"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
161,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Hein, ich ha-n-allewil g'sàit, dr Herr Fink süecht
                            ebbes... grad as wie-n-ich... bravo, bravo...
(er git em d'Hand)
 ich gratulier Ene!... un mit was bringe Sie das Ding ane?

        
",161,"lustig-zwei-erfindunge",38,4,0.105263157894737,0.749255959681154,-0.683244173625409,0.654955439856485,-0.413700768027013,-0.0935715229051377,0.033594467051334,-0.211017163304613,0.347203431313297,-0.985909629460196,-0.192617289715568,-0.669156513559165
162,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Mit was?... eifach mit dem do!
(er nimmt e Flàschle mit ebbes drin üs em Sack
                            un zeigt's)
das ka nitt fehle... ich will jetz glich in alle d'Prob' gà dervo! 
(er macht si Pàckle-n-uf, wo ne Photographie enthaltet un stellt se-n-uf e Püpitre mittle-n-uf d'Scene)
 do sàhn Se jetz, isch e g'wöhnlige Photographie, un wenn ich se-n-awer mit minre Mixtür do astrich, so kämme d'natürelle Farwe-n-üse, wie d'Person gsi isch, wo se posiert hat!

        
",162,"lustig-zwei-erfindunge",96,9,0.09375,0.705452845092626,-0.753120754870049,0.632974592252925,-0.388031684211832,-0.0842223479753772,0.105265642430948,-0.273796089283519,0.282603360982217,-0.946986922679325,-0.168529096302528,-0.673762913961488
163,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack.

          
Jà... hàn Sie das Ding scho-n-emol prawiert, Herr
                            Fink?

        
",163,"lustig-zwei-erfindunge",13,2,0.153846153846154,0.705452845092626,-0.753120754870049,0.632974592252925,-0.388031684211832,-0.0842223479753772,0.105265642430948,-0.273796089283519,0.282603360982217,-0.946986922679325,-0.168529096302528,-0.673762913961488
164,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Nei, no nitt... awer...

        
",164,"lustig-zwei-erfindunge",6,1,0.166666666666667,0.632734880337637,-0.824642295157467,0.57757482001484,-0.334491943055836,-0.0732680480700285,0.16959011787484,-0.34825938386683,0.18116315970487,-0.885689954636299,-0.152174172027145,-0.662227596130128
165,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack

          
(lacht)

          
Jà, derno, Herr Fink, geh mr nitt dra . . . das
                            packt nitt...

        
",165,"lustig-zwei-erfindunge",16,3,0.1875,0.632734880337637,-0.824642295157467,0.57757482001484,-0.334491943055836,-0.0732680480700285,0.16959011787484,-0.34825938386683,0.18116315970487,-0.885689954636299,-0.152174172027145,-0.662227596130128
166,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Ich bi sicher dasmol!...
(er macht 's Flàschle-n-uf netzt e Flanelle un
                            fahrt iwer d'Photographie, me sieht langsam 
d'Farwe-n-üse ku)
's geht halt e wenig langsam, awer Sie sàhn, as se scho afange fire z'ku. Aha!... do sàhn Se jetz... isch das schön, das Bild!... hein... isch das schön!

        
",166,"lustig-zwei-erfindunge",60,10,0.166666666666667,0.534360527781799,-0.891588052542619,0.494608256909272,-0.259028473357755,-0.0611006798156309,0.223576096462855,-0.42777122718206,0.0522593786631229,-0.805660220097054,-0.140469144674929,-0.633092991036085
168,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          

            
G'sang

            
(Bonjour maître corbeau)

            
Was doch dr Progrès macht!

            
Sogar d'Photographie

            
Isch uf em höchste Punkt

            
Hit dur Kunst un Genie,

            
Me ka se jetz als ha

            
Mit alle Farwe drin,

            
Wer hätt das glaübt! wahrhaft,

            
Bol schwindet eim dr Sinn!

          

          
(Er zeigt uf dr Herr Fink)

          

            
Was wird erfunde noch

            
Bi uns'rer neue Zit,

            
Sogar uf Ihrem Bild

            
Noch schmiert me-n-a jetz d'Lit!

            
Wer rothe Backe will,

            
Wo sunscht gar keine hat,

            
Dà brücht nur z'laüfe g'schwind

            
Jetz züem Herr Fink in d'Stadt!

          

        
",168,"lustig-zwei-erfindunge",96,12,0.125,0.534360527781799,-0.891588052542619,0.494608256909272,-0.259028473357755,-0.0611006798156309,0.223576096462855,-0.42777122718206,0.0522593786631229,-0.805660220097054,-0.140469144674929,-0.633092991036085
169,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink

          
(b'schaüt d'Photographie jetz g'naü)

          
Nur ebbes isch no nitt ganz, wie's si sott mit dàne
                            Farwe... 's Blaü fehlt!

        
",169,"lustig-zwei-erfindunge",25,3,0.12,0.414708403977707,-0.947372536397154,0.391448095820314,-0.168934468999067,-0.0486275212762334,0.264209877503154,-0.50486568105789,-0.0925061050122343,-0.711453433059412,-0.129932073029022,-0.585756386347819
170,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack.

          
Das hat nit z'sage, Herr Fink... Sie känne jo d'Lit
                            selbst e wenig lo blaü alaüfe !

        
",170,"lustig-zwei-erfindunge",20,3,0.15,0.414708403977707,-0.947372536397154,0.391448095820314,-0.168934468999067,-0.0486275212762334,0.264209877503154,-0.50486568105789,-0.0925061050122343,-0.711453433059412,-0.129932073029022,-0.585756386347819
171,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
Un was isch jetz mit Ihrer Reis' nach Amerika Herr
                            Fink?

          

        
",171,"lustig-zwei-erfindunge",13,3,0.230769230769231,0.278974613114607,-0.985493201009725,0.276439023188802,-0.0723076799481974,-0.0371757908931171,0.288652236156945,-0.571774718676126,-0.240189247785481,-0.608217631981828,-0.116963102182493,-0.520470898672448
172,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Jetz gang ich nimmig furt... ich wird jetz nur
                            z'viel z'schaffs biku do 
(se b'schaüe-n-alle 's Bild)

        
",172,"lustig-zwei-erfindunge",25,1,0.04,0.278974613114607,-0.985493201009725,0.276439023188802,-0.0723076799481974,-0.0371757908931171,0.288652236156945,-0.571774718676126,-0.240189247785481,-0.608217631981828,-0.116963102182493,-0.520470898672448
173,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(fir sich)

          
Wenn dr Herr Fink do blibt, so weiss ich nitt, worum
                            ass ich sott mi Tochter zwinge, dà junge Mensch do
                            z'hirothe, wenn se ne-n-Anderer gern hat... wenn
                            ich nur e Basson ha...
(er geht züe de-n-Andere)

        
",173,"lustig-zwei-erfindunge",50,7,0.14,0.132831135322009,-1,0.158291370741222,0.0225432312981333,-0.0283491336568794,0.294451092385071,-0.620998306754412,-0.377494182810491,-0.501341567564057,-0.0981295691145391,-0.438299226079888
174,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(fir sich)

          
Do isch denn dr Herr Fink nitt narràchtig? .. im
                            Gegetheil!... eh bien, uf das hi macht's mr nit
                            meh, wenn dr Herr Zart 's Basson lehre will in mim
                            Vater z'G'falle.

        
",174,"lustig-zwei-erfindunge",38,10,0.263157894736842,0.132831135322009,-1,0.158291370741222,0.0225432312981333,-0.0283491336568794,0.294451092385071,-0.620998306754412,-0.377494182810491,-0.501341567564057,-0.0981295691145391,-0.438299226079888
175,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(züem Lenele)

          
Was isch jetz, Jumpfer Sieselsaft... Sie sieht jetz,
                            nitt wohr, ass me ka Basson spiele, ohne verruckt
                            z'werde.

        
",175,"lustig-zwei-erfindunge",25,6,0.24,-0.0179304799480243,-0.98595304239961,0.0454625393284329,0.107701359073559,-0.0238504290574052,0.279753536944216,-0.645874757862478,-0.491795916911658,-0.396098096300725,-0.0704364721546274,-0.341026813825218
176,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
's isch wohr... ich müess es g'steh... wie schad
                            isch's, ass Sie's nitt känne, fir in mim Vater e
                            Freid z'mache...

        
",176,"lustig-zwei-erfindunge",25,5,0.2,-0.0179304799480243,-0.98595304239961,0.0454625393284329,0.107701359073559,-0.0238504290574052,0.279753536944216,-0.645874757862478,-0.491795916911658,-0.396098096300725,-0.0704364721546274,-0.341026813825218
177,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Eh bien, wenn's eso isch, so will ich Ihre glich
                            g'steh, ass ich wirklig dà Bassonspieler bi,
                            wo-n-Ihre Vater erwartet hat.

        
",177,"lustig-zwei-erfindunge",26,6,0.230769230769231,-0.167745352721372,-0.939834260624253,-0.0544301028076224,0.176209739089611,-0.0252885134176654,0.243499364467374,-0.641108654145863,-0.572117755280295,-0.297307305887509,-0.0315643527745458,-0.231043325842383
178,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Was, Sie sin Müsikant un hà mir's versteckt!

        
",178,"lustig-zwei-erfindunge",10,1,0.1,-0.167745352721372,-0.939834260624253,-0.0544301028076224,0.176209739089611,-0.0252885134176654,0.243499364467374,-0.641108654145863,-0.572117755280295,-0.297307305887509,-0.0315643527745458,-0.231043325842383
179,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Üs Angst, ass Sie mich nitt will... doch still, do
                            isch Ihre Vater... thàt Sie-n-ern jetz mache
                            z'versteh, ass Sie Opinion g'changiert hat
(er geht hintere züe de-n-Andere, wo sich Iislig
                                unterhalte)

        
",179,"lustig-zwei-erfindunge",41,6,0.146341463414634,-0.311587936274717,-0.859881245268804,-0.135123195666089,0.22256410527624,-0.0339878005514144,0.185578820702548,-0.603215959534859,-0.609988939329399,-0.209042366070502,0.0199410734485215,-0.111202743972866
180,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(kunnt fire)

          
Los, Kind, ich ha viellicht Unrecht g'ha, Dich welle
                            z'zwinge, dà junge Mensch z'hirothe, wenn Dü
                            ne-n-Anderer gern hasch... ich wott Dich doch nitt
                            unglicklig wisse.

        
",180,"lustig-zwei-erfindunge",36,7,0.194444444444444,-0.311587936274717,-0.859881245268804,-0.135123195666089,0.22256410527624,-0.0339878005514144,0.185578820702548,-0.603215959534859,-0.609988939329399,-0.209042366070502,0.0199410734485215,-0.111202743972866
181,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Im Gegetheil, Vater... ich bitt Di um Verzeihung,
                            ass ich mich empört ha gege Di Wille... g'wiss, ich
                            will vo keim andere nit wisse!

        
",181,"lustig-zwei-erfindunge",25,4,0.16,-0.445230518973767,-0.746316104558075,-0.19211215077913,0.24309483368046,-0.0508194281845609,0.106939286016934,-0.530851350494925,-0.600116787973225,-0.13439776146081,0.0845399119437031,0.0153270493902555
182,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Nei, Kind, nei... Dü machsch jetz das nur üs
                            Folgsamkeit... denn ich weiss ganz güet, ass Dü dr
                            Herr Zart gern hasch un ass Dü hingege dà Herr...
(züem Herr Fink)
a propos, Herr Fink... Sie hà mir nitt emol dr Name noch g'sàit vo-n-Ihrem Herr Kolleg!

        
",182,"lustig-zwei-erfindunge",53,11,0.207547169811321,-0.445230518973767,-0.746316104558075,-0.19211215077913,0.24309483368046,-0.0508194281845609,0.106939286016934,-0.530851350494925,-0.600116787973225,-0.13439776146081,0.0845399119437031,0.0153270493902555
183,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Tiens... 's isch jo wohr 
(er nimmt dr Herr Zart am Arm)
ich ha d'Ehr, Ihne dr Herr Zart vorz'stelle!

        
",183,"lustig-zwei-erfindunge",25,8,0.32,-0.56543133882927,-0.601449059102963,-0.222918791135921,0.236210835132485,-0.0760705068771027,0.00962895349332582,-0.424990931408982,-0.540821478508885,-0.0753348651954753,0.16163801561475,0.14521470109849
184,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Dr Herr Zart!...
(züem Lenele)
un Dü hasch traüt, mir ne-n-als Müsikant do ane z'bringe!

        
",184,"lustig-zwei-erfindunge",22,3,0.136363636363636,-0.56543133882927,-0.601449059102963,-0.222918791135921,0.236210835132485,-0.0760705068771027,0.00962895349332582,-0.424990931408982,-0.540821478508885,-0.0753348651954753,0.16163801561475,0.14521470109849
185,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Pardon... dr Herr Zart isch e güeter Müsikant,
                            sunscht hätt ich ne nitt do ane g'schickt.

        
",185,"lustig-zwei-erfindunge",18,5,0.277777777777778,-0.670041560817479,-0.429645007440083,-0.227204144116695,0.202488301658363,-0.109364505029133,-0.103230029155829,-0.288953773388085,-0.434199449585341,-0.0326140940092031,0.249599562638229,0.275106479215854
186,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(züem Lenele)

          
Ich ha g'meint, Dü witt kei Müsikant hirothe?

        
",186,"lustig-zwei-erfindunge",14,1,0.0714285714285714,-0.670041560817479,-0.429645007440083,-0.227204144116695,0.202488301658363,-0.109364505029133,-0.103230029155829,-0.288953773388085,-0.434199449585341,-0.0326140940092031,0.249599562638229,0.275106479215854
187,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Dr Herr Zart hat mir's ewe z'erst versteckt g'ha...
                            un jetz macht's mir nit meh...

        
",187,"lustig-zwei-erfindunge",19,4,0.210526315789474,-0.75802654889549,-0.237150882039752,-0.206720116763232,0.144598609163096,-0.149641098575401,-0.227541335932901,-0.128257369528359,-0.286001904936956,-0.00581655788026147,0.345831203645147,0.401750486944729
188,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
's Lenele hat sich versöhnt mit de Müsikante...

          

        
",188,"lustig-zwei-erfindunge",10,2,0.2,-0.75802654889549,-0.237150882039752,-0.206720116763232,0.144598609163096,-0.149641098575401,-0.227541335932901,-0.128257369528359,-0.286001904936956,-0.00581655788026147,0.345831203645147,0.401750486944729
189,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(züem Lenele)

          
Ah, wege dem bisch uf eimol eso folgsam worde, Dü
                            kleine Schelmene... enfin, ich ha nit dergege, wenn
                            ihr eüch gern hàn, liewer zwei Basson as keis... mr
                            känne desto mehr Küre mache... denn mi Name-n-o
                            soll unsterblig werde dur mi Erfindung, nitt nur im
                            Herr Fink siner!... awer mit allem dem si mr jetz
                            nitt emol derzüe ku, ebbes z'spiele hit z'Owe!

        
",189,"lustig-zwei-erfindunge",73,9,0.123287671232877,-0.829403295604596,-0.0317915573584904,-0.165105660223199,0.0670814940713726,-0.195198376557147,-0.358404053259907,0.0496857317613395,-0.1052364851412,0.00654836511427304,0.446931989333604,0.522098729407255
190,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",190,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.829403295604596,-0.0317915573584904,-0.165105660223199,0.0670814940713726,-0.195198376557147,-0.358404053259907,0.0496857317613395,-0.1052364851412,0.00654836511427304,0.446931989333604,0.522098729407255
191,"comedy","Herr ZART","M","","",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",191,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.885102078278066,0.177448366719126,-0.107544458909097,-0.0240190151289772,-0.243794613765566,-0.490343590080537,0.236011084080713,0.0964787897713948,0.00685927180527979,0.548898981777678,0.633384270321225
192,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",192,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.885102078278066,0.177448366719126,-0.107544458909097,-0.0240190151289772,-0.243794613765566,-0.490343590080537,0.236011084080713,0.0964787897713948,0.00685927180527979,0.548898981777678,0.633384270321225
193,"comedy","Herr FINK","M","","",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",193,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.926765936515797,0.380931118823303,-0.0403113185862134,-0.121628357130873,-0.292801406248505,-0.617590545431197,0.420955778882208,0.305761328654103,-0.00186203807272922,0.647374821730276,0.733173220111033
194,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",194,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.926765936515797,0.380931118823303,-0.0403113185862134,-0.121628357130873,-0.292801406248505,-0.617590545431197,0.420955778882208,0.305761328654103,-0.00186203807272922,0.647374821730276,0.733173220111033
195,"comedy","Herr DÜWACK","M","","",NA,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",195,"lustig-zwei-erfindunge",58,10,0.172413793103448,-0.956506006860508,0.568928136909514,0.0297574704888608,-0.218189294254091,-0.339395294861987,-0.73439022034421,0.594484253837393,0.508446280626208,-0.0162368935975309,0.737920803182069,0.819393573276114
