drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Güet, güet, Herr Kritzkrage.
(dr Herr Gitzkrage geht üse)
Ouf! das isch emol e Sàge!... 
(er stellt si tableau uf's Chevalet, geht e paar Schritt z'ruck un b'schaüt's mit
 Wohlg'falle)
 Hein, das isch schön!... 's isch im Herr Falschmünzer si Portrait... er will jetz noch si Fraü druf ha... awer nur vo hinte... se brücht fir das nitt ku posiere, ich nimm mi Modell dert 
(er zeigt uf d'Puppe)
 's macht mr dr gliche Dienst... ich müess ere halt e güete Position choisiere, 
(er nimmt d'Puppe un setzt se vorne uf d'Scène links, 's G'sicht gege-n-em Public 'kehrt)
 so, jetz ka-n-i glaüb afange, 
(er setzt si an's Chevalet, steht awor glich wieder uf)
 's isch sunderbar, hit isch's mr denn gar nitt um's schaffe... ich bi glaüb noch mied vo dem Wandle!... mr wànn's geh lo fir hit, eb jetz dr Herr Falschmünzer e Tag länger wartet oder nitt... Morn gecht's derno wieder besser.

        
",78,lustig-im-gretele-sine-kunstler,209,29,0.138755980861244,0.05954700557088917,0.01967349598216476,0.3113369012015829,0.09212430338068503,0.43164636062275763,0.09293125055383998,0.08617969273046762,0.008106567111668619,0.02676001388877956,0.03064001724696882,0.41450963210882713
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(macht d'Thüre-n-uf un streckt dr Kopf ine)

          
Verzeihe Se, Herr Heiterwiss, ich ha Se nur noch
                            g'schwind welle ebbes froge... kännt ich nitt o mi
                            Katz uf dr Arm nàh, wenn ich posiere thüe... 's
                            isch ewe gar e güet Thier, wo-n-ich züe gern ha...

        
",79,lustig-im-gretele-sine-kunstler,61,10,0.1639344262295081,0.062477265411769,0.03152678308375974,0.34245532871885714,0.07156863035549302,0.4612105608168326,0.09219449578494598,0.13624286330917026,0.01235649654094608,0.03353774202258974,0.07712111473001168,0.46276517712257653
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Worum nitt, Herr Gitzkrage, worum nitt...
(fir sich)
décidément, ich müess en e wenig in d'kür nàh, ass er mich emol in Rüeih losst; 
(lüt)
 kämme Se nur ine... posiere Se gern, Herr Gitzkrage?

        
",80,lustig-im-gretele-sine-kunstler,51,6,0.1176470588235294,0.08630236226073187,0.05128226158641804,0.39479014267251067,0.07585700381132779,0.5089618737453812,0.11939245668428593,0.13908909391909277,0.01235649654094608,0.04483395557894004,0.11858538462353348,0.5140681277270842
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Wie känne Sie froge... das isch jo mi grösster
                            Wunsch gsi vo jehàr, Herr Heiterwiss!...

        
",81,lustig-im-gretele-sine-kunstler,22,3,0.1363636363636363,0.08283997052776512,0.0937890275883166,0.41270715794449886,0.06729214005083112,0.5256690521547414,0.11296880886391343,0.16439948505505447,0.051956496540946064,0.0709006222456067,0.15200670687681894,0.5363353003042801
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Eh bien, lose Se... ich ha do-n-emol e Tableau
                            ag'fange, wo soll dr... dr... Malbrough vorstelle,
                            wo-n-er siner Fraü dr Hof macht, nur ha-n-ich's nie
                            fertig brocht, wil i nie kei güeter Sujet g'funde
                            ha, wo posiert hat fir ihn... Sie hätte jetz grad e
                            güeter Kopf derzüe, wenn Se mr viellicht wotte
                            sitze... wisse Se, wer das gsi isch, dr Malbrough?

          

        
",82,lustig-im-gretele-sine-kunstler,85,10,0.1176470588235294,0.0947088437562204,0.11940475534051168,0.4474694587918334,0.06386354889257648,0.5620956553881455,0.12249431872247514,0.17617429146838876,0.051956496540946064,0.0798006222456067,0.17136896020533973,0.5794900355747549
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Malbrough... Malbrough
(er singt)
Malbrough s'en va-t-en guerre...

        
",83,lustig-im-gretele-sine-kunstler,18,1,0.0555555555555555,0.0726799946235104,0.10527515572405424,0.39930754368000987,0.06454731670107168,0.5320500415673814,0.10146117681774587,0.1407316244160087,0.04384992942927744,0.05304060835682713,0.15898772954510978,0.5430443059889982
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
C'est ça... dr Malbrough isch e famoser Krieger
                            gsi...

        
",84,lustig-im-gretele-sine-kunstler,14,2,0.1428571428571428,0.3098838796347623,0.09342186862245928,0.7017887171269095,0.07083703563895576,0.8160644482011519,0.35179049038309146,0.09066845383730605,0.03959999999999998,0.046262880223016965,0.11250663206206693,0.6326565183092387
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(redressiert si)

          
Ich will scho, Herr Heiterwiss, ich will scho...
                            awer 's Kleid?... denn er isch wohrschinlig nitt
                            eso ag'legt gsi?...

        
",85,lustig-im-gretele-sine-kunstler,32,2,0.0625,0.29125237038524954,0.07366639011980099,0.6483884906177863,0.07939595782386596,0.7679236738941643,0.3342280012143103,0.06245371038833978,0.03959999999999998,0.03496666666666667,0.0619129688751757,0.5783854527264574
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Sorge Se nitt fir das, Herr Gitzkrage, 's isch mir
                            nur um dr Kopf un d'Stellung, 's Kleid will ich
                            scho ane mole... wenn Se wànn, so fange mr glich a.
(er nimmt dr Herr Gitzkrage am Arm un fiehrt en
                                züer Puppe)
So, Herr Gitzkrage, das do 
(er zeigt uf d'Puppe)
 wàr jetz also d'Madame Malbrough... jetz kneie Sie do nàwese, uf ei Kni, un hewe beide Hànd in d'Höche, wie wenn Se se thàte-n-abete... so... 
(er macht en e wenig hinte n d'Puppe z'kneie, ass er im Chevalet un in dr Thüre dr Rücke kehrt)
 jetz mücke Sie sich nimmig... ich will mi jetz glich an d'Arwet mache. 
(Er nimmt si Hüet un schlicht züer Thüre-n-üse un losst dr Herr Gitzkrage kneie. Uf dr Schwelle kehrt er si noch emol um un kittert un hebt si dr Büch un geht furt.)

        
",86,lustig-im-gretele-sine-kunstler,183,15,0.081967213114754,0.29938834870682823,0.03771962411790242,0.659408328136567,0.07659196476867518,0.7653877385509443,0.34723434541256937,0.056485031834399665,0.01137995295285164,0.013287015991914305,0.03551281816678874,0.5753898165259386
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(noch ere Wile un ohne umme z'lüege)

          
Sie mien sich awer e wenig dummle, Herr
                        Heiterwiss... me wird mied in der Position...
(er wartet e wenig).
Geth's vora, Herr Heiterwiss?... 
(wo-n-er kei Antwort bikunnt, so tschilt er uf d'Site gegs-n-em Chevallet, uf eimol springt er uf)
 Eh!... ich glaüb, er isch jo gar nimmig do?... hà hà hà... das isch jetz wieder emol güet!... possige Lit, die Moler, possige Lit!... 
(er geht gege dr Thüre)
 ich will jetz g'schwind noch geh mi Zins gar izieh 
(er geht üse).

        
",87,lustig-im-gretele-sine-kunstler,129,11,0.0852713178294573,0.2931151692698973,0.0125440462969758,0.6499002495477192,0.0836529659279732,0.7565149072472176,0.33898323903877464,0.06400429460866706,0.01857242767346404,0.004387015991914305,0.0153916733524438,0.5634475085885509
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine, er isch e wenig benewelt un singt)

          

            
G'sang

            
(dr Kückück uf em Bire-n-Ast)

            
Ich weiss nitt, wie's mr isch im

            
Sieseribum un fàderi düderi dài dài dài,

            
Ich weiss nitt, wie's mr i'sch im Kopf,

            
Er wackelt mir dà arme

            
Sieseribum un fàderi düderi dài dài dài,

            
Er wackelt mir dà arme Tropf...

          

          
Ich weiss nitt, isch e Newel oder hà-n-ich e wenig
                            z'tief in's Glas glüegt... 's isch mr ganz possig
                            vor de-n-Aüge...
(er sieht d'Puppe vorne sitze)
Tiens!... 's Gretele isch jo scho do... un ich, wo's ha mache z'warte!... 
(züer Puppe, wo-n-er fir's Gretele nimmt)
 Isch Se denn scho do, Gretele?... ich ha nitt glaübt, ass es scho-n-eso spot isch!... worum git Se mr kei Antwort?... isch Se bös, ass ich Se ha mache z'warte... verzeiht Se mr... 's isch g'wiss nitt mi Schuld... ich ha dr Dings atroffe un dà hat mich halt ufg'halte... 
(d'Tuüre geht uf un 's Gretele kunnt ine ku z'schliche un lüegt em verwundert züe)
 's isch mr g'wiss Leid!.. wenn Se wisse thàt, wie gern as ich Se ha, so thàt Se g'wiss nitt eso mit mr trutze... 
(er kneit hinte-n-an se).

        
",88,lustig-im-gretele-sine-kunstler,265,17,0.0641509433962264,0.31882125854548815,0.05796532759297862,0.7021372981207258,0.0850401640220885,0.7768590576067191,0.3535586084162002,0.0900213797846385,0.03082034935482626,0.025260334331607865,0.0493375218160606,0.5890101905382302
comedy,GRETELE,M,,,,"
          
Gretele

          
(macht zornig d'Arm iwernander)

          
Ah so, Herr Fisselboge!... e-n-Andere in Ihrem
                            Zimmer!... schön, schön, nur furtg'macht... 's isch
                            intressant, das Ding...

        
",89,lustig-im-gretele-sine-kunstler,37,6,0.1621621621621621,0.11071639386674872,0.08632980165296089,0.39775464837472574,0.07742107255930045,0.45711967785959884,0.11797093985094254,0.12849116579688322,0.03836352951450462,0.034459623215926424,0.08537258004614404,0.4379900278224273
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kehrt si verwundert um un springt in d'Höche)

          
's Gretele!;

          

        
",90,lustig-im-gretele-sine-kunstler,17,1,0.0588235294117647,0.1095693934205915,0.08632980165296089,0.39159049449614497,0.07458375566617462,0.44764992149059923,0.11584295218109815,0.12849116579688322,0.03836352951450462,0.034459623215926424,0.08537258004614404,0.42925608800713694
comedy,GRETELE,M,,,,"
          
Gretele.

          
Ich ha mr's doch allewil eso halwer ibildet, ass Sie
                            nur fir dr passe le temps mit mr rede... un ass Sie
                            mich trumpiere... un fir wer trumpiere?
(se zeigt uf d'Puppe)
fir eso ne stolze Creatür, wo's Ihre jo nitt emol dr Werth isch, Sie az'lüege un Antwort z'gà... 's g'schieht Ihne-n-awer ganz recht...

        
",91,lustig-im-gretele-sine-kunstler,73,11,0.1506849315068493,0.14662725429891985,0.08729707438023362,0.4263049341122854,0.07702165756400844,0.468464554613116,0.13754383560923042,0.13108365036128364,0.04272511535653508,0.030072607224012126,0.12163088642790468,0.43397036455922133
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(verlege)

          
Sie isch ung'recht gege mir, Gretele, ich ha jo
                            glaübt, Sie isch's, wo dert sitzt... un derno...
                            das isch jo nitt mi Zimmer... ich wohn jo nimmig
                            do...
(fir sich)
ich glaüb emol, ich wohn nimmig do! 
(er hebt si dr Kopf)
 was isch nur vorgange... ich ka mich gar nitt recht b'sinne... mi Kopf isch so schwer!...

        
",92,lustig-im-gretele-sine-kunstler,82,6,0.073170731707317,0.16991971168027817,0.08738588513810468,0.4748320613777996,0.07148447469726807,0.5170200043295636,0.1757077802998816,0.09313321768280056,0.05831147074379243,0.030072607224012126,0.16704547678404053,0.4545874978636661
comedy,GRETELE,M,,,,"
          
Gretele.

          
Oho!... das sin jetz Schnàcketànz, Herr Fisselboge,
                            Sie brüche nitt länger Comedie spiele... Sie
                            bringe's nitt ane, un 's nutzt Se doch nit, denn
                            zwische-n-uns isch's ferig... ich ha Sie bis dohi
                            allewil im Herr Heiterwiss vorzoge, awer jetz weiss
                            ich scho, was ich z'thüe ha...
                        
(se geht üse un schlat zornig d'Thüre züe)

        
",93,lustig-im-gretele-sine-kunstler,75,6,0.08,0.17931226563174651,0.06096460384210184,0.4766214701130462,0.055804865975285244,0.5168177473705499,0.19646511067865471,0.0671161325068291,0.0611635490624302,0.022732622217651884,0.14047428384448757,0.43729792810347823
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(macht d'Thüre-n-uf un rieft ere klàglig no)

          
Gretele!... g'wiss, Sie trumpiert si!...
(er lost)
O sapristi!... ich glaüb, i hör dr Hüsmeister dunte?... jetz thàt's mi Wunder nàh, wenn er nitt ufe kàm ku schimpfe... was soll ich sage; wenn er mieh do atrifft?... un ich möcht doch o die Person dert 
(er zeigt uf d'Puppe)
 nitt compromettiere... 's isch awer doch sunderbar, ass se nitt emol ummelüegt un nit sàit!... 
(er geht e Schritt fire, hört awer derno ebber ku)
 Still, was ha-n-i g'sàit?... do isch er... 
(er lüegt ummenander)
 ich schlupf halt do unter dr Tisch, 's isch nit anders z'mache!... 
(er versteckt si unterem Tisch).

        
",94,lustig-im-gretele-sine-kunstler,158,14,0.0886075949367088,0.1505664250714041,0.053288497091339634,0.479721158285124,0.06436363542248162,0.5372286920658749,0.1783403932922155,0.07142759094141478,0.0609917974741804,0.04578430276916293,0.1113959541866221,0.4757612300337972
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(kunnt ine un lüegt ummenander)

          
Tiens, dr Herr Fisselboge isch schint's no nitt
                            d'heim, isch er viellicht dert ?
(er zeigt uf d'Schlofstuwe un geht geh
                                aklopfe)
er isch nitt do!...

        
",95,lustig-im-gretele-sine-kunstler,44,4,0.0909090909090909,0.14651983791811127,0.053288497091339634,0.49492977218622486,0.05435365667486244,0.5534100563197688,0.17083290923150113,0.09679610378045855,0.0609917974741804,0.06803430276916292,0.1113959541866221,0.5017649885885203
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unter em Tisch)

          
Ich ha ne g'scheide Nase g'ha, ass i mi versteckt
                            ha.

        
",96,lustig-im-gretele-sine-kunstler,20,3,0.15,0.11601460683651839,0.04576122436406691,0.4517338448390536,0.04520911177401414,0.5058513150526331,0.19089570750733156,0.07486190663403654,0.06711692534596496,0.06803430276916292,0.06811647625996295,0.4726121718847846
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Wenn er mich nur nitt lang macht z'warte... ich sott
                            nothwendig mi Geld ha jetz... uf jedenfall gang i
                            nimmig do üse, bis i's ha... 's mag geh wie's
                            will...

        
",97,lustig-im-gretele-sine-kunstler,41,6,0.1463414634146341,0.08635644110090716,0.044603235213489995,0.3932398204956974,0.04520911177401414,0.443526935857097,0.16434689535369573,0.08506209917857,0.05943809523809522,0.0690596358475474,0.04188684911554142,0.4361561765547616
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unter em Tisch)

          
Kunnsch morn dure!...

        
",98,lustig-im-gretele-sine-kunstler,12,3,0.25,0.06363101470535265,0.06430828089003912,0.3489708061870521,0.044263339476305535,0.41983320891795695,0.138385558403315,0.08506209917857,0.06620476190476188,0.05552630251421409,0.03451219359147758,0.45284514960481587
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Hein!... ich ha grad g'meint, ich hör ebber
                            rede...
(er sieht d'Puppe un kunnt fire mit nit as
                                Kratzfiess. Fir sich)
Ah çà, hat denn dà Herr Fisselboge ne ganzer Serail?... 's hat mi scho Eine schier umg'worfe-n-uf dr Stege, wo wohrschinlich o vo do ku isch... 
(züer Puppe)
 Mamsell... 
(er lüegt ere in's G'sicht un fangt a z'lache)
 's isch e Puppe!... Was dr Kückücks macht jetz dr Herr Fisselboge mit eme so ne G'schöpf?... un do stehn Molereie un so Dings... thüet er jetz noch mole?... er thàt mich ringer zahle, as si Geld an eso Sache z'hànke... ne sunderbar Lewe, wo doch die Künstler z'àmme fiehre!... 
(zeigt uf d'Puppe)
 die kännt wohrschinlig o ebbes verzähle, wenn se rede kännt!... Aha! still!... jetz kunnt ebber... 's wird en wohl si, dr Herr Fisselboge!... wenn's awer ebber anders wàr!... ich will glaüb dert ine
(er zeigt d 'Schlofstuwe)
 bis i sicher bi, denn ich gang nitt furt, bis i mi Geld ha 
(er geht in d'Schlofstuwe).

        
",99,lustig-im-gretele-sine-kunstler,230,24,0.1043478260869565,0.057701302950020926,0.0601843664978022,0.3541174505267567,0.043956725855660954,0.43872507334758826,0.13656420778665604,0.07081375617625413,0.060399999999999975,0.0331962595739566,0.089467206518802,0.47623862491293556
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(kunnt ine mit eme Liecht. - 's wird heiter uf dr
                        Scene)

          
Ich ha'a Ene doch adunge, ass Se mr keine
                            Bekanntschafte derfe in's Hüs bringe!... was isch
                            jetz
 das wieder fir Eine gsi, wo vorig
                            üseg'loffe-n-isch?...
(er stellt 's Liecht uf dr Tisch un lüegt
                            ummenander)
Tiens!... er isch jo nitt do, dr Moler....

        
",100,lustig-im-gretele-sine-kunstler,75,6,0.08,0.07613924354497252,0.07555103316446884,0.3808963180025041,0.03491897594630998,0.46472740361455267,0.1537675761621067,0.12016908522971051,0.06039999999999999,0.010946259573956606,0.10976720651880201,0.5020847532705227
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre-n-uf)

          
's isch ne nitt!....
(er macht wieder züe)

        
",101,lustig-im-gretele-sine-kunstler,21,4,0.1904761904761904,0.05683589564891063,0.07555103316446884,0.3793944065868776,0.03301420308061296,0.5040074733759841,0.09043599356695815,0.14553759806875427,0.038533333333333315,0.010946259573956606,0.1546521086902586,0.5250844817316171
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(geht uf d'anders Site züem Chevalet un macht in dr
                        Puppe-n-e Füscht im duregeh. - Dr Herr Fisselboge
                        niesst unter em Tisch.)

          
Hein!...
(er kehrt si um. Züer Puppe)
Dü müesch mr o noch üs em Hüs, ich ha mi Zimmer nur in Eim verlehnt!
(er zeigt uf's Portrait)
 tiens, was hat er do?... das Portrait, wo-n-er ag'fange hat... das isch glaüb nitt famos, das Ding, ich glaüb, das isch o noch Ein vo dàne Schlirgi, wo ihre Portrait mit eme Spàckschwàrtle astriche, fir ass dr Hund vom Original soll ku schlàcke dra, ass er derno ka sage: «Sàhn 'r!... dr Hund sogar kennt si Meister un kunnt en ku schlàcke.»
(Dr Herr Fisselboge läscht em 's Liecht üs. - 's wird finster uf dr Scene.)
 Allons bon, jetz geht 's Liecht noch üs
(er kehrt si um)
 un ganz allei noch!.. ich weiss nitt... awer siter as dà Moler do isch, sa geht's nitt ganz süfer derher... me meint, 's seig ebbes nitt recht im Hüs...

        
",102,lustig-im-gretele-sine-kunstler,220,23,0.1045454545454545,0.06569596277547307,0.09454651868551302,0.39562814266463475,0.034799108645444374,0.5309374500451417,0.08520315805539877,0.17227602614044363,0.028515103301964977,0.012583922842450945,0.1635347516641252,0.5569962481756796
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thure ne wenig uf)

          
Blibt jetz dà Particulier noch lang do... isch's
                       ebbe o Einer, wo Geld will?...
(er macht züe)

        
",103,lustig-im-gretele-sine-kunstler,34,6,0.1764705882352941,0.04562260031668259,0.055841473008963916,0.4155904920921545,0.03098956291405034,0.5696076114670007,0.07717933209018657,0.1891883680331395,0.02174843663529832,0.012583922842450945,0.21162260180218118,0.5655583858765522
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
's isch sunderbar, me macht doch jetz efange possige
                            Molereie... me sieht gar nimmig, was es isch vo
                            noochem... we me ne Tableau hat z'Milhüse, so müess
                            me schiergar bis uf Durni dervo-n-eweg geh, fir
                            z'wisse, was es vorstelle soll!

        
",104,lustig-im-gretele-sine-kunstler,55,6,0.109090909090909,0.0615132254544658,0.03927702009198075,0.41166065984513434,0.0347040737541652,0.5426026816881363,0.09068840650698269,0.19163447514798748,0.026448436635298323,0.021929663013545486,0.15579712249821842,0.5246397775555213
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unter em Tisch)

          
Worum nitt gar bis uf's Didemer Bàrgle!

          
(er schloft i; bol hört me ne schnarchle)

        
",105,lustig-im-gretele-sine-kunstler,27,3,0.1111111111111111,0.05949508884431175,0.023910353425314092,0.3823660921270431,0.03851361948555924,0.5082350534478416,0.09036388499806433,0.150735317040879,0.04831510330196498,0.021929663013545486,0.1354971224982184,0.49532630598109184
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(verschrocke)

          
Ah ça... spuckt's denn wirklig in dere Stuwe?...
                            ha-n-i nitt höre rede?...
(er lüegt ummenander)
Ich ha viellicht Unrecht g'ha, dà Moler z'nàh, denn bi dàne geht's allewill anderscht züe as bi andere Lit...

          

            
G'sang

            
(la bonne aventure).

            
Alle Moler, 's isch bekannt,

            
Hàn e kleiner Sprosse,

            
's hat sogar, se sin màngmol

            
Glaüb e wenig g'schosse!

            
Alles wànn se d'ganze Zit

            
Anderscht ha as and're Lit,

            
's trage-n-Alle lange Hoor

            
Un Spitzhiet, famose!

          

          

            
Wenn se-n-ihre Name-n-als

            
Uf e Tableau schriwe,

            
Meine se, d'Lit alle mien

            
Glich dervor steh bliwe,

            
We me scho nitt wisse ka,

            
Was me soll bewundre dra;

            
's isch efange doch züe arg

            
Wie se's iwertriwe!

          

          
Wenn mir allewàg dà nitt versproche hatt, mi
                            Portrait z'mache...
(dr Herr Fisselboge schnarchelt)
Was isch das?... Wenn's awer nur güet wird... in Oel, mein i, sott me-n-allewil e wenig feister schine!... uf jedefall müess es besser werde as das do
(er zeigt uf's Chevalet)
 schaü mr jetz emol ei Mensch dà Füess a do un die Nase
(er hebt sich dr Büch vor Lache).

        
",106,lustig-im-gretele-sine-kunstler,242,26,0.1074380165289256,0.06418159027364105,0.037187303823568475,0.391167940298383,0.04543772781760934,0.4974790265439838,0.09725539346667243,0.16328192028228242,0.0570708794810896,0.038072839818789526,0.13212485929835088,0.5105486947645691
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm mit ere hohle Stimm)

          
Üseg'stellt... mich...

        
",107,lustig-im-gretele-sine-kunstler,14,1,0.0714285714285714,0.06302166877436441,0.013276950398254375,0.364320250513555,0.06270055090974808,0.4654014660818624,0.10016385454267869,0.11963115031789724,0.05198910951245794,0.03540984347191071,0.09568675130522468,0.4661701742581371
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(fangt a z'schnattre)

          
Tiens, ich ha grad g'meint, ich hör dr Herr
                            Fisselboge rede...

          

        
",108,lustig-im-gretele-sine-kunstler,22,3,0.1363636363636363,0.06840642311484071,0.013276950398254375,0.34852061697876696,0.07602073269934737,0.45462855538954117,0.09452065755154486,0.1027188084252014,0.03688910951245794,0.03540984347191071,0.08613223450050203,0.46163953564156257
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Ich ha grad g'meint, ich hör ne rede

          
(er macht wieder züe)

        
",109,lustig-im-gretele-sine-kunstler,25,5,0.2,0.046622929870987595,0.013276950398254375,0.33480353141937574,0.06481597517895951,0.47878260920221816,0.07111040860379006,0.0920346101370739,0.03062244284579128,0.016143176805244044,0.13907389404208767,0.48027573855999617
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Ich ha gar kei Rüeih meh, siter as ich ne
                            üseg'stellt ha... 's isch ewe ne Brief ku fir en,
                            glich wo-n-er furt gsi isch... schwarz bordiert un
                            « très pressée » druf... am End isch si Tante doch
                            g'storwe un...

        
",110,lustig-im-gretele-sine-kunstler,52,4,0.0769230769230769,0.060456830578342516,0.044926950398254374,0.3699642832819422,0.0629112023132625,0.4867015206923694,0.10905435016571312,0.058209926351682185,0.02750577617912462,0.016143176805244044,0.13907389404208767,0.47073922557853837
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Tante!... g'storwe!...
(lüt)
Millionär ich... Millionär:
(dr Herr Gitzkrage zittert allewil mehr, uf eimol losst er e Schrei üs un laüft voll Schrecke dervo).

        
",111,lustig-im-gretele-sine-kunstler,42,8,0.1904761904761904,0.07028830465023547,0.03164999999999999,0.39169186358858016,0.07949575265860889,0.46853528562041574,0.13725969347562506,0.032979066690756884,0.032978916907408,0.03748151937167127,0.11714224671354648,0.43290985954635886
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Isch Sie's, Gretele?...

        
",112,lustig-im-gretele-sine-kunstler,13,1,0.0769230769230769,0.07028830465023547,0.03164999999999999,0.39169186358858016,0.07949575265860889,0.46853528562041574,0.13725969347562506,0.032979066690756884,0.032978916907408,0.03748151937167127,0.11714224671354648,0.43290985954635886
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(kunnt züem Schlofzimmer üse)

          
Endlig isch er ab... er müess schint's kei Geld ha
                            welle, er isch mr z'g'schwind furt... Ich wich nitt
                            un wenn dr Herr Fisselboge noch so lang nitt heim
                            kunnt... 's müess jetz emol e-n-End nàh...

          

            
G'sang

            
(Steht nur uf) bis.

            
D'Schnider hàn,

            
Wenn se wànn,

            
So viel Müeth,

            
So heiss Blüet

            
As nur Ein,

            
Wenn's scho Kein

            
Zeige thüet.

          

          

            
Ich gang nitt furt, ich setz mi Kopf,

            
Verliere will ich nitt ei Knopf.

          

          

            
D'schnider hàn,

            
Wenn se wànn,

            
So viel Müeth,

            
So heiss Blüet

            

            
As nur Ein,

            
Wenn's scho Kein

            
Zeige thüet.

          

          

            
Will er nitt

            
Zahle hit,

            
Wird er sàh,

            
Was wird g'schàh!

            
's geht em schlecht,

            
Ich ha 's Recht

            
Ihn vorz'nàh.

          

          

            
Er haltet nie, was er verspricht,

            
Ich nimm ne liewer glich vor's G'richt!

          

          

            
Will er nitt

            
Zahle hit,

            
Wird er sàh,

            
Was wird g'schàh,

            
's geht em schlecht,

            
Ich ha 's Recht

            
Ihn vorznah!...

          

          
Still... awer jetz kunnt er...
(er lost, me hört rede duss)
 Nei, erst nitt... 's isch si Stimm nitt!... g'schwind wieder dert ine 
(er zeigt uf's Schlofzimmer, springt ine un macht d'Thure züe.

        
",113,lustig-im-gretele-sine-kunstler,247,21,0.0850202429149797,0.10169705404241122,0.04091830170953653,0.4444063366837918,0.09250570900333824,0.4902604858400238,0.1594522158401987,0.056393442496296166,0.06387735688752752,0.03971009080024269,0.13256647400133806,0.4523626475254236
comedy,GRETELE,M,,,,"
          
Gretele

          
(kunnt ine am Arm vom Herr Heiterwiss, blibt' awer
                        bi dr Thüre steh)

          
Un Sie sage, Sie wohne do siter dà Morge?...

        
",114,lustig-im-gretele-sine-kunstler,29,3,0.1034482758620689,0.10292907734277698,0.07671537430965678,0.4197948970109562,0.09555334558845348,0.43136905277714155,0.16173794327903512,0.03609863222506115,0.07804378831845238,0.03971009080024269,0.07353855226417279,0.4164667930128639
