drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",44,lustig-dr-hochzitstag,9,3,0.3333333333333333,0.43021616597923434,0.020301312172861005,0.7188660176979461,0.34284482866472654,0.8673886351666538,0.41513359624523904,0.02966204612305622,0.2748517859490547,0.0026179060032528,0.024010722677606806,0.6806659716664769
comedy,FELIX,M,,,,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",45,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.2834719002554239,0.025594306325642607,0.4828859043306822,0.21427801791545412,0.5772659681314949,0.27244587139870113,0.02966204612305622,0.17178236621815918,0.0026179060032528,0.03366040652573399,0.4596446613527559
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",45,lustig-dr-hochzitstag,27,7,0.2592592592592592,0.18389368434483472,0.025594306325642607,0.3260536472747429,0.12856681074927245,0.383799452378437,0.1773207215010092,0.03755631005248945,0.10306941973089552,0.0026179060032528,0.03790372752640363,0.31781276025286537
comedy,FELIX,M,,,,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",45,lustig-dr-hochzitstag,10,2,0.2,0.1597339055303273,0.020568031042792725,0.28706604686248693,0.13337018847506937,0.3488895660893022,0.14268772484653783,0.02756783956501386,0.10306941973089552,0.0,0.02798854220894804,0.28452646442501905
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",46,lustig-dr-hochzitstag,14,2,0.1428571428571428,0.3091012293962111,0.007419275956652385,0.5207653050884765,0.2619369992243418,0.637422673956606,0.2853754496930757,0.008953056474571137,0.20613883946179098,0.0,0.013893004848796825,0.49588338562757334
comedy,FELIX,M,,,,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",46,lustig-dr-hochzitstag,7,1,0.1428571428571428,0.20952301348562186,0.011671839564393946,0.36141102953403526,0.1762257920581602,0.4389520947029989,0.1902502997953838,0.007894263929433237,0.13742589297452737,0.0,0.013893004848796825,0.3432269484000986
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
's letschte!

        
",46,lustig-dr-hochzitstag,4,2,0.5,0.35626727920943224,0.006378845411612347,0.5973911429012991,0.30479260280743264,0.7290747617381579,0.3329380246419217,0.007894263929433237,0.24049531270542285,0.0,0.004243321000669645,0.5642482587138197
comedy,FELIX,M,,,,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",47,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.3490159077033078,0.006378845411612347,0.5789646120254754,0.26193699922434177,0.6838915964890049,0.3315527785657042,0.017093773802083635,0.2090166660131354,0.0,5.551115123125783e-18,0.5296995452443921
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",47,lustig-dr-hochzitstag,7,2,0.2857142857142857,0.49063970804682133,0.004252563607741566,0.8152033800002932,0.38570043224781736,0.9786361549805497,0.4742405034122421,0.017093773802083635,0.31208608574403096,0.0,5.551115123125783e-18,0.7546152636321934
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",48,lustig-dr-hochzitstag,7,1,0.1428571428571428,0.3540849679560483,0.004252563607741566,0.5873419351773995,0.26635797279743295,0.6861045453978515,0.34923893478943896,0.017093773802083635,0.2090166660131354,0.01924122692451448,5.551115123125783e-18,0.5302593872584888
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",48,lustig-dr-hochzitstag,8,2,0.25,0.5034522918219321,5.551115123125783e-18,0.828258825136024,0.39492478354670546,0.9847429544502692,0.4919266596359768,0.017093773802083635,0.31208608574403096,0.01924122692451448,5.551115123125783e-18,0.7588162971548937
comedy,FELIX,M,,,,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",48,lustig-dr-hochzitstag,30,3,0.1,0.3540849679560484,5.551115123125783e-18,0.5979764373185013,0.26783273999339396,0.701077635486296,0.3508902842499456,0.03412804057945036,0.21083054080149144,0.01924122692451448,0.0012983921471269254,0.5504677129810991
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",49,lustig-dr-hochzitstag,13,4,0.3076923076923077,0.38623089343982014,0.0018204297575928254,0.65389397301234,0.33211614536803025,0.7942707165113315,0.3760568178005861,0.020146689586960618,0.2594874241155948,0.01924122692451448,0.007691758636949886,0.61772807686518
comedy,FELIX,M,,,,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",49,lustig-dr-hochzitstag,24,4,0.1666666666666666,0.23686356957393642,0.007265805653456965,0.42684230587091987,0.2035493346187577,0.5177967197777844,0.23336909295404817,0.038743678595707,0.1564180043846993,0.02006351195458678,0.007691758636949886,0.4162858475465023
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",49,lustig-dr-hochzitstag,10,2,0.2,0.3734183096647094,0.007265805653456967,0.6547037506938137,0.32289179406914215,0.8103283293604825,0.35837066157685127,0.038743678595707,0.2594874241155948,0.0008222850300723001,0.007691758636949886,0.6406417239202069
comedy,FELIX,M,,,,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",50,lustig-dr-hochzitstag,29,6,0.2068965517241379,0.275452548368155,0.010559631158532926,0.5007159673726564,0.238735239271361,0.6210158375310395,0.26587966748561176,0.047290565496748815,0.19371906379333662,0.0023598588132787,0.009643770149146526,0.4995653435812325
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",51,lustig-dr-hochzitstag,13,4,0.3076923076923077,0.3820395126379745,0.010559631158532926,0.6508855560632447,0.3015438774500362,0.7872388121534085,0.3702051771028454,0.033952491597440584,0.24343989887042833,0.0023598588132787,0.008345378002019605,0.6205802540781138
comedy,FELIX,M,,,,"
          
Felix.

          
Nit, Oncle... Adie...

        
",51,lustig-dr-hochzitstag,4,1,0.25,0.3073558507050326,0.008739201400940106,0.5344096056560586,0.2372604720754,0.6397770258965374,0.2988613146795765,0.030840068787846682,0.20053866865901376,0.0023598588132787,0.0019520115121966456,0.501491049438749
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",51,lustig-dr-hochzitstag,22,6,0.2727272727272727,0.36715635725193635,0.006649083182757027,0.6459903541835157,0.3011361251328982,0.7857983123058675,0.36398357552582283,0.012243079779100297,0.23489514190264557,0.00474444493729214,0.005084095987587906,0.613511987931565
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",52,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.21778903338605254,0.006649083182757027,0.4090332395408901,0.1725693143836258,0.49404610263757426,0.2212958506792849,0.012243079779100297,0.13614246199876667,0.00474444493729214,0.010863414915929445,0.38985210373528245
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",52,lustig-dr-hochzitstag,15,3,0.2,0.26596568672731236,0.0033552576776810666,0.4813812529698945,0.2138702655983161,0.5828485328556894,0.2662242698216785,0.0036961928780584775,0.16755434907739303,0.00320687115408574,0.009675160145277925,0.4544311185521036
comedy,FELIX,M,,,,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",52,lustig-dr-hochzitstag,7,1,0.1428571428571428,0.1593787224574929,0.0033552576776810666,0.32567684945171815,0.1495868602236799,0.4073724909632473,0.16024741074393822,0.0,0.12465311886597848,0.00320687115408574,0.009675160145277925,0.3135553369044155
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",53,lustig-dr-hochzitstag,20,5,0.25,0.21912565200384643,0.0036276538903102463,0.41815371680391833,0.20101358452338886,0.5238578927421025,0.21732250068255335,0.0027700168095468173,0.15897410303511011,0.00320687115408574,0.009675160145277925,0.4074862854599762
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",53,lustig-dr-hochzitstag,6,1,0.1666666666666666,0.16178727543819157,0.004852747698111526,0.2918252536023474,0.13903358326924958,0.353626986210388,0.15613855541961028,0.0027700168095468173,0.128967664631837,0.00440930269566502,0.007865709171384405,0.26628856288383035
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",53,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.25125641758797596,0.004852747698111526,0.4776747748814326,0.23581727543456665,0.5974067650270765,0.25257511732664273,0.0027700168095468173,0.17618563467026815,0.00440930269566502,0.0020863902430428654,0.46782025218286005
comedy,FELIX,M,,,,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",54,lustig-dr-hochzitstag,24,3,0.125,0.15167820167738677,0.004852747698111526,0.32177616947469767,0.15010606826838505,0.4091477147236492,0.15744996742895082,0.011424624431160978,0.10747268818300451,0.00440930269566502,0.0046980066581601854,0.3288026054713318
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",54,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.15167820167738677,0.004852747698111526,0.3330473736842225,0.15010606826838505,0.43140160002956945,0.15744996742895082,0.03697602459721106,0.09883920852897131,0.00440930269566502,0.009761066393153845,0.36406803198708937
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",54,lustig-dr-hochzitstag,70,6,0.0857142857142857,0.19610316665670652,0.004580351485482347,0.46245589623867484,0.19686444648740767,0.6063322846420839,0.2202251484167949,0.034206007787664236,0.09711251259816468,0.00440930269566502,0.009761066393153845,0.5223238992606367
comedy,FELIX,M,,,,"
          
Felix.

          
Eh bien, Frànzele?...

        
",55,lustig-dr-hochzitstag,4,1,0.25,0.19364103667545765,0.029656682705121083,0.4849138437560879,0.1949687946840487,0.6379141089484931,0.21628683283349165,0.05978473358033878,0.09276247775780598,0.0,0.03992324314233824,0.5596533060457596
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh bien, Felix?...

        
",55,lustig-dr-hochzitstag,4,1,0.25,0.10417189452567328,0.059313365410242166,0.3166800028215073,0.09818510251873161,0.41678474725057574,0.11985027092645924,0.08536345937301332,0.04122776789235825,0.0,0.0714080533930204,0.38849189432612774
comedy,FELIX,M,,,,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",56,lustig-dr-hochzitstag,8,1,0.125,0.10417189452567328,0.059313365410242166,0.3291257004195272,0.09818510251873161,0.4248342810860296,0.11985027092645924,0.09892326977795533,0.04122776789235825,0.0,0.06803268023635793,0.39969016806982527
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh doch...

        
",56,lustig-dr-hochzitstag,3,1,0.3333333333333333,0.10417189452567328,0.08897004811536324,0.33433026455699205,0.09818510251873161,0.4263969894646335,0.11985027092645924,0.0989505954045798,0.04122776789235825,0.0,0.09445443075204643,0.3993445902617845
comedy,FELIX,M,,,,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",57,lustig-dr-hochzitstag,13,2,0.1538461538461538,6.661338147750939e-17,0.10059870843960854,0.11196627642086683,0.0,0.13510500662204222,0.0,0.11190911721636165,6.661338147750939e-17,0.0,0.09445443075204643,0.1606776401546031
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",57,lustig-dr-hochzitstag,34,8,0.2352941176470588,6.661338147750939e-17,0.07422445390072703,0.09504842673266611,0.0,0.11266800745827288,0.0,0.09239091366485061,0.0008263267263246066,0.00056248180148736,0.0655785231254033,0.13577127037614048
comedy,FRÀNZELE,F,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",57,lustig-dr-hochzitstag,80,17,0.2125,0.01667043520261661,0.048698928517628505,0.10065367098923639,0.0009163383421762599,0.10981255406744869,0.01781270803914978,0.07833746453410818,0.0026255773479177667,0.0015326587742588399,0.037680789563464746,0.12720600031293022
comedy,FELIX,M,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",58,lustig-dr-hochzitstag,80,17,0.2125,0.03334087040523315,0.05283008583965106,0.11201015864855382,0.0018326766843525198,0.11857488620640359,0.03562541607829956,0.06764832316948412,0.004424827969510927,0.00250283574703032,0.041267866252208324,0.1296678621228193
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",58,lustig-dr-hochzitstag,102,12,0.1176470588235294,0.07415290689709549,0.025141876354562907,0.1736784175061467,0.03439844693872104,0.19327193214452634,0.07983127147674665,0.0481942423295435,0.02211893363327203,0.004076850576193799,0.013403025964759004,0.18285488260175242
comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",58,lustig-dr-hochzitstag,31,4,0.1290322580645161,0.07415290689709549,0.013513216030317608,0.18558275625857876,0.03439844693872104,0.21533208037769525,0.07983127147674665,0.06153769797163598,0.02211893363327203,0.004076850576193799,0.015268674053652325,0.20102601640131246
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",59,lustig-dr-hochzitstag,65,13,0.2,0.10862210551054874,0.012455174291581324,0.29175205601712567,0.08235865300881717,0.3608869298517645,0.12291720945912413,0.07237861504694036,0.040239501256308305,0.0035143687747064404,0.012659771429613307,0.33065109268011295
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",59,lustig-dr-hochzitstag,16,5,0.3125,0.16114976140919451,0.009600063788485345,0.4428555612458787,0.1562482280758612,0.5601341590094714,0.1809177129138786,0.09286796311543184,0.07966801852707332,0.00400219776505948,0.010116355132467284,0.5030190157024199
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",59,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.29384665007246175,0.005468906466462786,0.6565917512874294,0.2838987004829574,0.8320914049498178,0.3057927297212667,0.08134268645349972,0.18093818763637565,0.003032020792288,0.006529278443723705,0.7048738923825149
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",60,lustig-dr-hochzitstag,16,4,0.25,0.2648485655242354,0.008592852606019925,0.6781886138422888,0.28055691661547805,0.8652369571197396,0.2835048641129865,0.12032418821223849,0.16324408197261456,0.00407591196637732,0.010895042035336627,0.7576366329744676
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",60,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.41421588939011916,0.008592852606019925,0.9025800759644401,0.4091237273647505,1.1359710915718388,0.42619258895952433,0.09402221075836414,0.26631350170351004,0.00407591196637732,0.009029393946443306,0.9541550887775827
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",60,lustig-dr-hochzitstag,28,3,0.1071428571428571,0.395498626701514,0.008255533659073545,0.9281555090315182,0.4001288364771732,1.1600197607553948,0.41233063736403597,0.12776742703291083,0.24736660735414923,0.00407591196637732,0.009029393946443306,0.9916477389516689
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",61,lustig-dr-hochzitstag,5,3,0.6,0.42587875151084076,0.009094609649459346,0.9104531309534412,0.4110341302341346,1.1353323334455778,0.43218031789134026,0.09809058500634302,0.27485178594905474,0.0026179060032528,0.011519532688028146,0.9479229512820296
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",61,lustig-dr-hochzitstag,20,5,0.25,0.2859625891998659,0.017735226215142785,0.7549416903056432,0.3058465085943734,0.9486327149715317,0.3070269848769358,0.12993758798897365,0.17178236621815923,0.0026179060032528005,0.013842884512745485,0.8332892289408982
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",61,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.37449887365338197,0.012642806855552724,0.810075015727957,0.36304244550585485,1.0094703111666798,0.3806907365056325,0.08483144127750095,0.2411608176261578,0.0,0.0061338730919431456,0.8435587676045386
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",62,lustig-dr-hochzitstag,40,8,0.2,0.2648026138261657,0.019183830921958862,0.6625419167983615,0.2508713598696239,0.8110050167465481,0.2854338391621292,0.10382393712413138,0.13978211957092496,0.0005642154353959,0.0061338730919431456,0.7093552184087771
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",62,lustig-dr-hochzitstag,5,3,0.6,0.3531109272529937,0.017296763441401967,0.6906995387855394,0.2976172518532867,0.8355253905222184,0.351335002672932,0.053177281533116835,0.20849506605818863,0.0005642154353959,0.0061338730919431456,0.6839590318257456
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",62,lustig-dr-hochzitstag,5,2,0.4,0.2771606152296766,0.015181640632089585,0.7338336629258231,0.27035401746088333,0.8985861376603858,0.2995080902320572,0.12680948221578286,0.13978211957092496,0.0005642154353959,0.0026000739587607458,0.7942764142978834
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",63,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.41707677754065153,0.006541024066406146,0.8893451035736213,0.3755416391006445,1.0852857561344318,0.42466142324646156,0.09496247923315226,0.24285153930182046,0.0005642154353959,0.0002767221340434055,0.9089101366390148
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",63,lustig-dr-hochzitstag,79,8,0.1012658227848101,0.33247847706834743,0.010442885562023866,0.8676328650754114,0.32808703098479275,1.0693656858435463,0.3583036682144872,0.14560913482416682,0.17347308789382185,0.0005642154353959,0.0028158969487753057,0.9411605335659299
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",63,lustig-dr-hochzitstag,22,4,0.1818181818181818,0.3674910749626218,0.004938561347624146,0.8945939653452168,0.3759747112463875,1.1180806542428232,0.3838908720456842,0.1266166389775364,0.22488401516762782,0.0,0.0028158969487753057,0.9611024852665778
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",64,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.27918276153579386,0.010692328781767926,0.8674872384699757,0.3292288192627247,1.0978411271804336,0.3179897085348814,0.17726329456855094,0.15617106868036415,0.0,0.0028158969487753057,0.9911498176491168
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",64,lustig-dr-hochzitstag,29,5,0.1724137931034483,0.3153017871948752,0.015626341577882286,0.7633899504429427,0.32220757078865536,0.9603805584562475,0.33122881889316286,0.10943464711301025,0.1973988365727223,0.00209432480260224,0.013223116923354466,0.8277000839930849
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",64,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.17774841527262755,0.02026782548187909,0.626687905241878,0.22286474642627208,0.7979572379105925,0.21045908383679185,0.1537147279444812,0.09440468414837809,0.00359967093362822,0.019692270341194622,0.7387708811077776
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    

        
",65,lustig-dr-hochzitstag,20,4,0.2,0.2366801412807214,0.01795513295288457,0.6091240001659626,0.2481828366183894,0.7686232228556124,0.25257895987317164,0.10670595421340638,0.14593939401382583,0.00359967093362822,0.022501742910684526,0.6744229513059611
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    

        
",65,lustig-dr-hochzitstag,56,9,0.1607142857142857,0.17825211109997463,0.018836355578926066,0.5987355617567813,0.22316965050813767,0.7800102623904197,0.20925352247476386,0.13629143089888354,0.09334135918595818,0.00418655237847136,0.022501742910684526,0.7163418271485604
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Bis dohi weiss ich nitt...

        
",65,lustig-dr-hochzitstag,7,2,0.2857142857142857,0.3118674990410103,0.013082588144782284,0.7021992178055415,0.31277114607489126,0.8976646887328051,0.32271726093441255,0.08564477530786899,0.19641077891685366,0.00418655237847136,0.022501742910684526,0.7627689312915136
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    

        
",66,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.2678725054195049,0.010419588341109346,0.7380606743929774,0.30030973695770113,0.947101336437413,0.29531752472619205,0.1281500949679024,0.15518301102449547,0.00256600322720822,0.013621489055623964,0.8381593508997083
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ah bàh!... Sin Sie sicher?

        
",66,lustig-dr-hochzitstag,7,3,0.4285714285714285,0.355636769386458,0.005778104437112545,0.7948983294840613,0.3567969577369936,1.012685087656397,0.36852468483371714,0.08630169684980125,0.22382069020520787,0.00106065709618224,0.011024588678979364,0.854350449108014
comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    

        
",66,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.3100979436405252,0.0052523078195948255,0.7707797262207757,0.31199620995361677,0.9732558616662658,0.33588458814283667,0.11333783429005584,0.17228598033976011,0.00227566206545266,0.008205062674309925,0.8469117950354919
