Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
302,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(steht vor d'Thüre)

          
's isch schint's e ganz rechtschaffene Person... ich gib
                        Ene ne schöne Eh'stir... mi liewer Herr Felix... e
                        rechtschaffene Person... ne Viertelstheil vo mim
                        Vermöge mien Se ha!
                    

        
",100,lustig-dr-hochzitstag,42,5,3.4772980798251654,0.11904761904761904
303,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin nitt g'scheidt, Herr Guld!
(er will furt, 's
                        Frànzele kunnt links un fallt em um dr Hals)
.
                    

        
",101,lustig-dr-hochzitstag,27,2,4.236319178584766,0.07407407407407407
304,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Felix... liewer Felix... gàll, De gehsch Di nitt geh
                        schla?
                    

        
",101,lustig-dr-hochzitstag,16,2,0.0,0.125
305,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
s' Frànzele kunnt jetz wie g'wunsche!
(lüt züem
                        Frànzele)
 Jo, jo... thàt Se-n-em nur züerede... dem
                        verstockte Mensch... thàt Se-n-em sage, er soll doch
                        d'Schwester vo dem Fechtmeister hirote
(lislig im
                        Frànzele ins Ohr)
 oder thàt Sie drgliche thüe, as wàr
                        Sie verliebt in en, fir ne z'ruckz'halte... er isch
                        dumm genüe, fir's z'glaüwe... ich will siter üse geh
                        vor d'Thüre, ass eüch Nieme stört
(er geht
                        hinte-n-üse)
.
                    

        
",101,lustig-dr-hochzitstag,104,9,1.2048755276769805,0.08653846153846154
306,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
De gisch mr kei Antwort, Felix?... hasch mi denn nimmig
                        gern?
(se hebt 's Nastüech vor d'Aüge)
.
                    

        
",102,lustig-dr-hochzitstag,27,1,0.39308656586408686,0.037037037037037035
307,comedy,FELIX,M,,,,"
          
Felix

          
(kneit vor se)

          
Ich Dich nimmig gern ha!... lüeg mi denn nur a un
                        b'schaü, eb mine-n-Aüge Dir nitt s' Gegetheil sage...
                    

        
",102,lustig-dr-hochzitstag,31,2,0.19654328293204343,0.06451612903225806
308,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Nei, nei... ich merk jetz scho, ass Dü mich nie gern
                        g'ha hasch!...
                    

        
",102,lustig-dr-hochzitstag,20,1,0.39308656586408686,0.05
309,comedy,FELIX,M,,,,"
          
Felix.

          
So lüeg mi denn nur a!...

          

            
G'sang

            
(Drunten im Unterland)

            
Siehsch Dü mir's denn nitt a,

            
Ass ich fir Dich

            
Noch d'gliche Liewe ha,

            
Wie Dü fir mich?

          

        
",103,lustig-dr-hochzitstag,39,4,0.39520689865388225,0.10256410256410256
310,comedy,FELIX,M,,,,"
            

              
Dü nur allei, mi Schatz,

              
Hasch in mim Herz noch Platz!

              
Siehsch Dü denn nitt, wie gern

              
As ich Dich ha?

            

          
",103,lustig-dr-hochzitstag,26,4,12.149940905304438,0.15384615384615385
311,comedy,FRÀNZELE,F,,,,"
            
Frànzele.

            

              
Ich bi allei si Schatz,

              
Ha-n-in sim Herz nur Platz!

              
Er sàit, er hat mich gern

              
Un will sich schla!

            

          
",103,lustig-dr-hochzitstag,28,5,9.719952724243552,0.17857142857142858
313,comedy,FELIX,M,,,,"
          
Felix

          
(erhebt si kaltblietig un geht gege dr Thüre)
                    

          
Güet... ich gang...

          

        
",104,lustig-dr-hochzitstag,16,2,0.0,0.125
314,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(laüft em no un nimmt en um dr Hals)

          
Felix... mi Felix... was soll ich mache, wenn Dü
                        umkunnsch... was witt, ass Di arm Frànzele mache
                        sott... weisch denn Dü nitt, ass ich sterwe thàt... un
                        Dü witt Dich geh schlage mit dem Fechtmeister, wo 's
                        Asàh hat vo me Ràiwer un wo wohrschinlig scho
                        G'schicktere ums Lewe brocht hat... Dü wendsch dr Kopf
                        ab un sàisch nit... oh!... ich bi 's unglickligste
                        Gschöpf wo's uf dr Welt git...
                    

        
",104,lustig-dr-hochzitstag,97,4,24.82892109719487,0.041237113402061855
315,comedy,FELIX,M,,,,"
          
Felix

          
(nimmt em beide Hànd)

          
Frànzele... müesch nitt grine... schaü, ich müess...
                        d'Ehr geht vor allem!
                    

        
",105,lustig-dr-hochzitstag,24,2,18.536195553316965,0.08333333333333333
316,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Nei, nei... Dü gehsch Dich nitt geh schlage... hiroth
                        se, dem Fechtmeister si Schwester... ich weiss nitt,
                        was g'schàh isch... awer hiroth se un süech Di arm
                        Frànzele z'vergesse... ich fir mi Theil... Herr je!...
                        do kunnt er glaüb wieder z'ruck jetz, dà Mörder mit
                        sine Dege, un noch ebber anders
(me hört e Làrme duss;
                        dr Herr Kalt, Guld un Hitzig kämme-n-ine)
.
                    

        
",105,lustig-dr-hochzitstag,87,14,6.801813751702526,0.16091954022988506
317,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich ha glaübt, ich kännt dà Hitzkopf vo Fechtmeister mit
                        güete Worte mache-n-abz'steh vo sim Plan, drum bin i em
                        nogange... awer 's nutzt alles nit!
('s Frànzele sinkt
                        uf e Stühl un verliert d'B'sinnung)
.
                    

        
",105,lustig-dr-hochzitstag,48,6,14.498775284810527,0.125
318,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(züem Felix)

          
Das geht lang, bis Sie sich decidiere... allons, uf was
                        warte Se noch?... ich ha-n-efange lange Zit biku dunte!
                    

        
",106,lustig-dr-hochzitstag,33,8,6.9504460744367655,0.24242424242424243
319,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(springt derzwische)

          
Z'Hilf!... Firio! ihr derfe-n-eüch nitt schlage!
(Felix
                        un Herr Hitzig packe dr Herr Guld, fir ne absite
                        z'schiewe)
.
                    

        
",106,lustig-dr-hochzitstag,36,7,10.730126066091941,0.19444444444444445
320,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was sieh-n-i!... mi Tochter ohne B'sinnung!...
(er
                        süecht se ins Lewe z'ruckz'riefe)
.
                    

        
",106,lustig-dr-hochzitstag,25,4,10.936262566739355,0.16
321,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(süecht si los z'mache)

          
Z'Hilf!... z'Hilf!...
(se len en fahre)
.

        
",107,lustig-dr-hochzitstag,24,2,4.258904620898455,0.08333333333333333
322,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(zieht dr Felix gege dr Thüre)

          
Allons, Herr Felix... en avant!

        
",107,lustig-dr-hochzitstag,18,4,8.225789943825133,0.2222222222222222
323,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Halte Se, Herr Fechtmeister... halte Se... me hirothet
                        Ihre Schwester... Sie werde sàh... Felix, ich gib Ene
                        's halwe vo mim Vermöge, un 's andere halwe, wenn ich
                        emol stirb, wenn Sie se hirothe!...
                    

        
",107,lustig-dr-hochzitstag,48,5,3.478079738144145,0.10416666666666667
325,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Also vorwàrts denn?

        
",108,lustig-dr-hochzitstag,7,2,12.2152607090655,0.2857142857142857
326,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Herr Fechtmeister, Herr Fechtmeister... warte Se... eh
                        bien... ich... ich hiroth se, wenn er refüsiert... ich
                        hiroth se, Ihre Schwester... me hat mir g'sàit, 's seig
                        e charmante Person, un ich bi rich... also werde Se
                        doch z'friede si...
(fir sich)
 mi Lewe isch mr doch
                        noch liewer as alles andere!...
                    

        
",108,lustig-dr-hochzitstag,72,10,6.174339867204443,0.1388888888888889
327,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(fir sich)

          
Endlig hat's packt!...
(er ribt si d'Hànd).

        
",109,lustig-dr-hochzitstag,20,3,3.0876840514924315,0.15
328,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Herr Guld, 's wird mich freie, Sie als mi Schwoger
                        z'begriesse... un im Herr Felix biet ich mi Hand... mr
                        sin jetz also quitt!...
                    

          

        
",109,lustig-dr-hochzitstag,34,5,8.275159626494013,0.14705882352941177
329,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(fir sich)

          
Ich möcht ne grad schmutze, dà Fechtmeister...
(lüt)

                        Frànzele!... Frànzele!... kumm züe Dr, lieb Kind, me
                        schlat sich jetz nimmig... 's isch alles arrangiert!...
                       
(fir sich)
 's soll jetz noch emol ebber ku sage, ass 's
                        Karteschlage nitt e schöne Kunst isch!
                    

        
",109,lustig-dr-hochzitstag,65,13,5.014662017666163,0.2
330,comedy,FELIX,M,,,,"
          
Felix.

          
Wil der Herr Guld denn jetz e-n-andere Hiroth macht,
                        Oncle, un 's Frànzele im Stich losst, so will denn ich
                        Dich um d'Hand vo miner Cüsine frage!
                    

        
",110,lustig-dr-hochzitstag,36,4,2.269692061986523,0.1111111111111111
331,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Gàn Sie's em nur, Herr Kalt... ich ha nit dergege...ass
                        er emol ab dr Gasse kunnt un sich bessert... un ass ich
                        rüehig lewe ka derno!
                    

        
",110,lustig-dr-hochzitstag,36,4,13.054422156031738,0.1111111111111111
332,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Un jetz, ihr Herre-n-un Dame, wil e Sach in Richtigkeit
                        isch, thüe-n-ich mich empfehle... Herr Hitzig,
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeisterim
                        Schindergàssle hinte... à vot' service!
(er hebt em
                        Public sine Dege-n-ane)
.
                    

        
",110,lustig-dr-hochzitstag,70,9,10.173859332139168,0.12857142857142856
333,comedy,alle,B,,,,"
          
Alle

          
(züem Public)

          

            
Wànn Sie das Ding prawiere,

            
Sie mien sich nitt geniere,

            
Er git

            
 Lection züe jeder Zit

            
Ich gib

            
In alle Lit.

          

        
",111,lustig-dr-hochzitstag,29,1,0.0,0.034482758620689655
