"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
194,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",64,"lustig-dr-hochzitstag",18,4,0.222222222222222,-0.0743615669363136,0.666069671128674,0.716766016383841,-0.17374463139097,-0.156787659571315,0.0929802687497605,0.420833169652087,0.9528283942698,0.844890366855457,0.540996807230181,-0.587779062890461
195,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    

        
",65,"lustig-dr-hochzitstag",20,4,0.2,-0.112667265118141,0.725002123184984,0.857648534158032,-0.183818579452981,0.0171783189333239,0.115748552818918,0.531560457641161,0.899373374472821,0.856464547321902,0.469353832875506,-0.489088166506969
196,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    

        
",65,"lustig-dr-hochzitstag",56,9,0.160714285714286,-0.112667265118141,0.725002123184984,0.857648534158032,-0.183818579452981,0.0171783189333239,0.115748552818918,0.531560457641161,0.899373374472821,0.856464547321902,0.469353832875506,-0.489088166506969
197,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Bis dohi weiss ich nitt...

        
",65,"lustig-dr-hochzitstag",7,2,0.285714285714286,-0.112667265118141,0.725002123184984,0.857648534158032,-0.183818579452981,0.0171783189333239,0.115748552818918,0.531560457641161,0.899373374472821,0.856464547321902,0.469353832875506,-0.489088166506969
198,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    

        
",66,"lustig-dr-hochzitstag",22,3,0.136363636363636,-0.112667265118141,0.725002123184984,0.857648534158032,-0.183818579452981,0.0171783189333239,0.115748552818918,0.531560457641161,0.899373374472821,0.856464547321902,0.469353832875506,-0.489088166506969
199,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ah bàh!... Sin Sie sicher?

        
",66,"lustig-dr-hochzitstag",7,3,0.428571428571429,-0.138319843595055,0.755136875619407,0.953805037707219,-0.164145285626812,0.182685781933654,0.127269861903632,0.629035104022923,0.828322974156093,0.815267659151613,0.361078996861241,-0.392530296193781
200,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    

        
",66,"lustig-dr-hochzitstag",27,6,0.222222222222222,-0.138319843595055,0.755136875619407,0.953805037707219,-0.164145285626812,0.182685781933654,0.127269861903632,0.629035104022923,0.828322974156093,0.815267659151613,0.361078996861241,-0.392530296193781
201,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich will's 'm halt sage, wenn ich ne sieh...

        
",67,"lustig-dr-hochzitstag",12,3,0.25,-0.138319843595055,0.755136875619407,0.953805037707219,-0.164145285626812,0.182685781933654,0.127269861903632,0.629035104022923,0.828322974156093,0.815267659151613,0.361078996861241,-0.392530296193781
202,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Uf jedefall, wenn er refüsiert, so isch er de Katze!

        
",67,"lustig-dr-hochzitstag",12,3,0.25,-0.138319843595055,0.755136875619407,0.953805037707219,-0.164145285626812,0.182685781933654,0.127269861903632,0.629035104022923,0.828322974156093,0.815267659151613,0.361078996861241,-0.392530296193781
203,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Das isch e trürige-n-Üssicht, wo Se mir do gàn.

        
",67,"lustig-dr-hochzitstag",13,3,0.230769230769231,-0.152481337132775,0.754340244254613,1,-0.1162999473408,0.331976283260122,0.127087007610709,0.707836285743774,0.742471810085999,0.724624513387178,0.222279605647467,-0.30171688927034
204,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
's isch mr Leid... awer d'Ehr vor allem... schicke Sie
                        mir ne gli, wenn er kunnt... Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer-, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er salütiert un geht hinte-n-üse)
.
                    

        
",68,"lustig-dr-hochzitstag",57,6,0.105263157894737,-0.152481337132775,0.754340244254613,1,-0.1162999473408,0.331976283260122,0.127087007610709,0.707836285743774,0.742471810085999,0.724624513387178,0.222279605647467,-0.30171688927034
205,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(allei)

          
Dà isch jetz wieder emol güet mit sine Dege!... awer mit
                        allem dem hat jetz dà Schlingel vo Felix wieder e
                        schlechte-n-Affàre-n-am Hals... un in eso ne Nitnutz
                        hat sich miesse mi Tochter verliewe!... bàh... wenn als
                        eso Wildfàng üstobt hàn, so git's als màngmol noch
                        d'beste Mànner... doch, hör i nitt dà Espèce
                        Fechtmeister noch emol z'ruckku...
(dr Herr Guld kunnt
                        hinte-n-ine)
.
                    

          

        
",68,"lustig-dr-hochzitstag",79,8,0.10126582278481,-0.152481337132775,0.754340244254613,1,-0.1162999473408,0.331976283260122,0.127087007610709,0.707836285743774,0.742471810085999,0.724624513387178,0.222279605647467,-0.30171688927034
206,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ah... Sie sin's, Herr Guld?...
(fir sich)
 er kunnt vo dr
                        Karteschlagere... ich sieh's 'm am G'sicht a...
                    

        
",68,"lustig-dr-hochzitstag",24,5,0.208333333333333,-0.152481337132775,0.754340244254613,1,-0.1162999473408,0.331976283260122,0.127087007610709,0.707836285743774,0.742471810085999,0.724624513387178,0.222279605647467,-0.30171688927034
207,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(trürig.)

          
Jà, Herr Kalt... ich bi's!...

        
",69,"lustig-dr-hochzitstag",11,4,0.363636363636364,-0.157030224968125,0.722097740589262,0.993924976771454,-0.0434121266029543,0.45810738436789,0.115647581991845,0.763200231108689,0.645277456931791,0.591405628329238,0.0616754305628109,-0.219676638386552
208,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Was hàn Se, Herr Guld?... reit Se viellicht die Hiroth
                        scho un kämme Se Ihre Wort wieder ku z'rucknàh?
                    

        
",69,"lustig-dr-hochzitstag",22,6,0.272727272727273,-0.157030224968125,0.722097740589262,0.993924976771454,-0.0434121266029543,0.45810738436789,0.115647581991845,0.763200231108689,0.645277456931791,0.591405628329238,0.0616754305628109,-0.219676638386552
209,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
O nei!... was denke Se!... Sie thàte doch g'wiss nitt
                        rothe, Herr Kalt, wo-n-ich jetz grad gsi bi?
                    

        
",69,"lustig-dr-hochzitstag",22,4,0.181818181818182,-0.157030224968125,0.722097740589262,0.993924976771454,-0.0434121266029543,0.45810738436789,0.115647581991845,0.763200231108689,0.645277456931791,0.591405628329238,0.0616754305628109,-0.219676638386552
210,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich?... nei... ich müess es g'steh...
(fir sich)
 im
                        Wàwergàssle do nàwes, parbleu...
(lüt)
 Ich denk, Sie
                        werde ne Spaziergang g'macht ha?...
                    

        
",70,"lustig-dr-hochzitstag",28,6,0.214285714285714,-0.157030224968125,0.722097740589262,0.993924976771454,-0.0434121266029543,0.45810738436789,0.115647581991845,0.763200231108689,0.645277456931791,0.591405628329238,0.0616754305628109,-0.219676638386552
211,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Ne Spaziergang, jà, ins Wàwsrgàssle... ich kumm jetz
                        grad vo dr Karteschlagere!
                    

        
",70,"lustig-dr-hochzitstag",14,4,0.285714285714286,-0.154367862382585,0.659529001143251,0.936267678232013,0.0500722671113525,0.555363781633525,0.0942188035498572,0.791293331275731,0.540650696331892,0.425428658394017,-0.11001068206078,-0.148732754633432
212,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Sie, Herr Guld?...

        
",70,"lustig-dr-hochzitstag",5,3,0.6,-0.154367862382585,0.659529001143251,0.936267678232013,0.0500722671113525,0.555363781633525,0.0942188035498572,0.791293331275731,0.540650696331892,0.425428658394017,-0.11001068206078,-0.148732754633432
213,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Ich, jà... worum nitt?... glaüwe Sie ebbe nitt an
                        d'Karte?
                    

        
",71,"lustig-dr-hochzitstag",13,1,0.0769230769230769,-0.154367862382585,0.659529001143251,0.936267678232013,0.0500722671113525,0.555363781633525,0.0942188035498572,0.791293331275731,0.540650696331892,0.425428658394017,-0.11001068206078,-0.148732754633432
214,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Oh doch, Herr Guld... uf jedefall gläub ich an
                        d'Karte... was wott me denn mache, we me nimmig an
                        d'Karte gläuwe kännt!
                    

        
",71,"lustig-dr-hochzitstag",26,6,0.230769230769231,-0.154367862382585,0.659529001143251,0.936267678232013,0.0500722671113525,0.555363781633525,0.0942188035498572,0.791293331275731,0.540650696331892,0.425428658394017,-0.11001068206078,-0.148732754633432
215,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Nitt wohr... ich ha wohl g'wisst, ass Sie vo miner
                        Meinung sin... wisse Se, 's git ewe Lit, wo iwer eso
                        Sache spättle un sage, 's Karteschlage seig Larifari...
                        awer ich ha scho gar vielmol d'Prob vom Gegetheil g'ha!
                    

          

            
G'sang

            
(Cadet Roussel)

            
Wenn ich als müess e G'wissheit ha,

            
So loss ich mir gli d'Karte schla;

            
's ka nieme d'Züekunft besser wisse,

            
Sie lese-n-in de Lit im G'wisse;

            
Jà, jà, das isch e Kunst,

            
Wo nieme consultiert umsunst!

          

          

            
Wer se trumpiert, das sin nur die,

            
Wo doch nitt an se gläuwe nie;

            
Mir thüet se nie kei Irrthum lehre,

            
Wil ich se halt' gar hoch in Ehre;

            
Nei, nei, d'Prob' ha-n-ich g'ha,

            
Ass me ka geh ufs Karteschla!

          

        
",71,"lustig-dr-hochzitstag",130,16,0.123076923076923,-0.147191652164005,0.569302853038585,0.83059196959057,0.158713947526239,0.619601302590542,0.0647391198490026,0.789443476965377,0.432712399203218,0.238639473137108,-0.280831927349816,-0.0904277348130784
216,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un ich denn, Herr Guld... un ich denn... hundert Exempel
                        kännt ich Ihne sage... awer eins soll genüeg si:
                        wo-n-ich g'hirothe ha, so hat mir e Karteschlagere in
                        Paris ganz g'naü g'sàit, wie's mir geh wird, un alles
                        hat sich bis dohi itroffe... nur ebbes ha-n-i nitt
                        recht känne versteh... se hat mr g'redt vo zwei
                        Persone, wo ihre Schicksal später in minre Familie sott
                        eng verknüpft si mitnander... mich gieng's awer nit a,
                        un doch solle's zwei Persone si vom nàmlige
                        G'schlecht... verstand jetz das wer ka, ich kumm nitt
                        drüs!
                    

        
",72,"lustig-dr-hochzitstag",101,10,0.099009900990099,-0.147191652164005,0.569302853038585,0.83059196959057,0.158713947526239,0.619601302590542,0.0647391198490026,0.789443476965377,0.432712399203218,0.238639473137108,-0.280831927349816,-0.0904277348130784
217,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
's isch nitt mögli!... ah, me hat's Ihne-n-o g'sàit?...
                        do soll jetz noch emol ku ebber sage, ass
                        d'Karteschlagere nit wisse!... Eh bien, Herr Kalt, ich
                        bi's
 oder vielmehr mi Sckicksal, wo-n-eso
                        verbunde-n-isch mit dem vom Cüsin vo minre züekünftige
                        Fraü... das isch, was mir grad d'Karteschlagere g'sàit
                        hat... un mr sin schint's eso eng verbunde, ass wenn
                        einer vo-n-is stirbt, dr andre dr gliche Tag d'Welt o
                        müess verlo
                    

        
",72,"lustig-dr-hochzitstag",86,8,0.0930232558139535,-0.147191652164005,0.569302853038585,0.83059196959057,0.158713947526239,0.619601302590542,0.0647391198490026,0.789443476965377,0.432712399203218,0.238639473137108,-0.280831927349816,-0.0904277348130784
218,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Oh, do sin Sie am wenigste z'bedüre, Herr Guld!... dr
                        Felix isch g'sund un stark, un ich ha-n-'n noch ni höre
                        hüeste!
                    

        
",72,"lustig-dr-hochzitstag",27,6,0.222222222222222,-0.147191652164005,0.569302853038585,0.83059196959057,0.158713947526239,0.619601302590542,0.0647391198490026,0.789443476965377,0.432712399203218,0.238639473137108,-0.280831927349816,-0.0904277348130784
219,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Das isch alles güet, awer 's isch schint's e
                        lichtsinniger Kamerad, wo alle-n-Ise-n-abrennt... wie
                        g'schwind wàr ebbes g'schàh!
                    

        
",73,"lustig-dr-hochzitstag",25,4,0.16,-0.138252624497696,0.455459282790547,0.683043074212758,0.276463526031449,0.648500688176813,0.0296214685070235,0.756314803693865,0.32553445119416,0.0441400328456747,-0.438506974488323,-0.0454982663719867
220,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Mr mien halt Tag un Nacht iwer ne wache... mit Geld un
                        güete Worte ka me ne viellicht uf e bessere Weg
                        bringe... Sie süeche-n-'m e Fraü, wo-n-'n güet b'sorgt,
                        un wo-n-'n an e rüehig Familielewe g'wöhnt.
                    

        
",73,"lustig-dr-hochzitstag",45,12,0.266666666666667,-0.138252624497696,0.455459282790547,0.683043074212758,0.276463526031449,0.648500688176813,0.0296214685070235,0.756314803693865,0.32553445119416,0.0441400328456747,-0.438506974488323,-0.0454982663719867
221,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(trürig)

          
Ich will halt süeche z'mache, was z'mach-n-isch!

        
",73,"lustig-dr-hochzitstag",16,4,0.25,-0.138252624497696,0.455459282790547,0.683043074212758,0.276463526031449,0.648500688176813,0.0296214685070235,0.756314803693865,0.32553445119416,0.0441400328456747,-0.438506974488323,-0.0454982663719867
222,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Allons, tröste Sie sich, Herr Guld... mache Se wieder e
                        fröhlig G'sicht... mi Neveu isch jo erst finfezwanzig
                        Johr alt.
                    

        
",74,"lustig-dr-hochzitstag",22,4,0.181818181818182,-0.138252624497696,0.455459282790547,0.683043074212758,0.276463526031449,0.648500688176813,0.0296214685070235,0.756314803693865,0.32553445119416,0.0441400328456747,-0.438506974488323,-0.0454982663719867
223,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Das isch alles recht... awer 's isch e Nitnutz!

        
",74,"lustig-dr-hochzitstag",11,2,0.181818181818182,-0.130116157656778,0.323150989804073,0.501903529067376,0.397076282024716,0.64171332264565,-0.00847326235393875,0.692013967859046,0.222883553704085,-0.144858301996593,-0.571351217620834,-0.0138996777863888
224,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Eh, Herr Guld, Sie wisse jo wohl, Unkrüt verdirbt
                        nitt!
                    

        
",74,"lustig-dr-hochzitstag",12,5,0.416666666666667,-0.130116157656778,0.323150989804073,0.501903529067376,0.397076282024716,0.64171332264565,-0.00847326235393875,0.692013967859046,0.222883553704085,-0.144858301996593,-0.571351217620834,-0.0138996777863888
225,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Ich müèss mi halt dri schicke!... Oh! worum isch jetz mi
                        Schicksal nitt mit dem vo Ihrer Tochter eso eng
                        verbunde?...
                    

        
",75,"lustig-dr-hochzitstag",23,5,0.217391304347826,-0.130116157656778,0.323150989804073,0.501903529067376,0.397076282024716,0.64171332264565,-0.00847326235393875,0.692013967859046,0.222883553704085,-0.144858301996593,-0.571351217620834,-0.0138996777863888
226,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Sie hàn do ne ganz galante-n-Idee... awer was wànn Se
                        halt... Se wisse jo, ass allewil alles letz ig'richtet
                        isch uf dr Welt!
                    

        
",75,"lustig-dr-hochzitstag",27,7,0.259259259259259,-0.130116157656778,0.323150989804073,0.501903529067376,0.397076282024716,0.64171332264565,-0.00847326235393875,0.692013967859046,0.222883553704085,-0.144858301996593,-0.571351217620834,-0.0138996777863888
227,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
So will ich ne denn gli geh ufsüeche, Ihre Neveu, un
                        will 'm e kleine Rente proposiere, ass er hirothe ka;
                        er wird sich hoffentlig doch bessere derno?
(er geht
                        gege dr Thüre hinte)
.
                    

        
",75,"lustig-dr-hochzitstag",38,3,0.0789473684210526,-0.124944228134817,0.178322186839766,0.297034541403992,0.514527677766355,0.600887630698828,-0.0468720341614594,0.59811986454992,0.127986716155268,-0.316072206670404,-0.66917762084594,0.00512375483993832
228,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(begleitet ne)

          
C'est ça... Herr Guld... c'est ça... das isch 's beste,
                        wo Sie mache känne!
(Herr Guld geht üse)
.
                    

        
",76,"lustig-dr-hochzitstag",26,4,0.153846153846154,-0.124944228134817,0.178322186839766,0.297034541403992,0.514527677766355,0.600887630698828,-0.0468720341614594,0.59811986454992,0.127986716155268,-0.316072206670404,-0.66917762084594,0.00512375483993832
229,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(kunnt fire)

          
Uf dàre Site gieng jetz alles güet... awer jetz isch
                        wieder die G'schichte mit dem Fechtmeister... er schint
                        nitt kummod z'si, dà Mensch!... awer halt... dà macht
                        jo unser Sach jetz grad z'avanciere... ich derf nur
                        mache lo!...
                    

        
",76,"lustig-dr-hochzitstag",46,8,0.173913043478261,-0.124944228134817,0.178322186839766,0.297034541403992,0.514527677766355,0.600887630698828,-0.0468720341614594,0.59811986454992,0.127986716155268,-0.316072206670404,-0.66917762084594,0.00512375483993832
230,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(kunnt hinte-n-ins)

          
De müesch mr verzeihe, Oncle, wenn ich scho wieder do
                        bi... awer ich ha niene kei Bliwes meh, siter ass ich
                        weiss...
                    

        
",76,"lustig-dr-hochzitstag",29,1,0.0344827586206897,-0.124944228134817,0.178322186839766,0.297034541403992,0.514527677766355,0.600887630698828,-0.0468720341614594,0.59811986454992,0.127986716155268,-0.316072206670404,-0.66917762084594,0.00512375483993832
231,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ah, De bisch do, schöner Vogel... zeig, kumm emol do
                        ane... De kunnsch grad recht!... De weisch, ass dr
                        Fechtmeister do gsi isch?...
                    

          

        
",77,"lustig-dr-hochzitstag",25,6,0.24,-0.124315848830905,0.027346041106264,0.0792437432760016,0.623399269802446,0.529572332370988,-0.0831139598295453,0.477633117935793,0.0433357869898907,-0.459092251808368,-0.724096866762406,0.0129291069919273
232,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Dr Fechtmeister?... was fir e Fechtmeister?... dà, wo
                        als eso kunnt
(er zieht dr Hüet ab un macht e Bettler
                        no)
 im eon-arme Mann e-n-Almüese, wenn's I b'liebt!
                    

        
",77,"lustig-dr-hochzitstag",34,4,0.117647058823529,-0.124315848830905,0.027346041106264,0.0792437432760016,0.623399269802446,0.529572332370988,-0.0831139598295453,0.477633117935793,0.0433357869898907,-0.459092251808368,-0.724096866762406,0.0129291069919273
233,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Felix, ich mach kei G'spass... was isch das fir e
                        G'schichte mit dàre Jumpfre oder Dame, wo Dü
                        compromittiert hasch im Durnacher Tramway?
                    

        
",77,"lustig-dr-hochzitstag",25,5,0.2,-0.124315848830905,0.027346041106264,0.0792437432760016,0.623399269802446,0.529572332370988,-0.0831139598295453,0.477633117935793,0.0433357869898907,-0.459092251808368,-0.724096866762406,0.0129291069919273
234,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Ich, e Dame compromittiert!... wie kasch Dü nur eso
                        ebbes glaüwe vo mir, Oncle!
                    

        
",78,"lustig-dr-hochzitstag",15,1,0.0666666666666667,-0.124315848830905,0.027346041106264,0.0792437432760016,0.623399269802446,0.529572332370988,-0.0831139598295453,0.477633117935793,0.0433357869898907,-0.459092251808368,-0.724096866762406,0.0129291069919273
235,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dü wàrsch alleweg z'güet derzüe, nitt wohr?... un 's
                        müess doch ebbes gsi si, wil dà Fechtmeister...
                    

        
",78,"lustig-dr-hochzitstag",20,5,0.25,-0.129099364189608,-0.123355592688114,-0.140376419328097,0.719207369526384,0.433000655920349,-0.115143901502023,0.334846458538547,-0.0294544471633607,-0.566162889251748,-0.731153964802398,0.0113344517637326
236,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Eh, isch denn die Dame ne Fechtmeister gsi?

        
",78,"lustig-dr-hochzitstag",9,2,0.222222222222222,-0.129099364189608,-0.123355592688114,-0.140376419328097,0.719207369526384,0.433000655920349,-0.115143901502023,0.334846458538547,-0.0294544471633607,-0.566162889251748,-0.731153964802398,0.0113344517637326
237,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Felix, mach mi nitt wild!

        
",79,"lustig-dr-hochzitstag",7,3,0.428571428571429,-0.129099364189608,-0.123355592688114,-0.140376419328097,0.719207369526384,0.433000655920349,-0.115143901502023,0.334846458538547,-0.0294544471633607,-0.566162889251748,-0.731153964802398,0.0113344517637326
238,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Was witt halt, Oncle... die Dame sin jetz eso possig
                        ag'mustert, ass me-n-eigentlig nie recht weisst, mit
                        wem ass me's z'thüe hat... drum siehsch, ass ich nitt
                        emol weiss, eb's e Fräu oder e Mann gsi isch!...
                    

        
",79,"lustig-dr-hochzitstag",43,4,0.0930232558139535,-0.129099364189608,-0.123355592688114,-0.140376419328097,0.719207369526384,0.433000655920349,-0.115143901502023,0.334846458538547,-0.0294544471633607,-0.566162889251748,-0.731153964802398,0.0113344517637326
239,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Scho güet, Nitnutz... also g'stehsch's i... zeig,
                        üse-n-emol mit dr Sproch, was isch g'schàh?
                    

        
",79,"lustig-dr-hochzitstag",19,3,0.157894736842105,-0.139386244823213,-0.267685831655952,-0.351095410263497,0.798651576144769,0.317767439457136,-0.141459325364421,0.175141947466681,-0.0897240242368506,-0.632736142988892,-0.688750854618173,0.00245824559799335
240,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Also, gestert bin ich uf Durni g'fahre mit em
                        Tramway...
                    

        
",80,"lustig-dr-hochzitstag",11,1,0.0909090909090909,-0.139386244823213,-0.267685831655952,-0.351095410263497,0.798651576144769,0.317767439457136,-0.141459325364421,0.175141947466681,-0.0897240242368506,-0.632736142988892,-0.688750854618173,0.00245824559799335
241,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Worum gehsch Dü nitt z'Füess, Dü Schurk... kasch Dü Di
                        Geld nitt e wenig spare!
                    

        
",80,"lustig-dr-hochzitstag",18,4,0.222222222222222,-0.139386244823213,-0.267685831655952,-0.351095410263497,0.798651576144769,0.317767439457136,-0.141459325364421,0.175141947466681,-0.0897240242368506,-0.632736142988892,-0.688750854618173,0.00245824559799335
242,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Im Tramway isch's eso ag'nehm, Oncle... De wirsch's jetz
                        gli sàh... also bin ich im Tramway g'fahre un ha fir
                        Vis-à-vis ne schöne Dame g'ha... ich ha's emol glaübt,
                        denn 's isch scho ne wenig finster gsi...
                    

        
",80,"lustig-dr-hochzitstag",41,3,0.0731707317073171,-0.139386244823213,-0.267685831655952,-0.351095410263497,0.798651576144769,0.317767439457136,-0.141459325364421,0.175141947466681,-0.0897240242368506,-0.632736142988892,-0.688750854618173,0.00245824559799335
243,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Güet, güet... nur furt...

        
",81,"lustig-dr-hochzitstag",6,4,0.666666666666667,-0.154491264002284,-0.400216438890725,-0.543135272758071,0.859766760713192,0.191418275948516,-0.161198867638721,0.00472560113483356,-0.137775663221467,-0.657757176495706,-0.598820882733683,-0.0114502175939264
244,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Uf eimol awer hat er deràilliert un do ha-n-ich mine Arm
                        üsg'streckt un die Dame-n-ihre-n-o, un do si mr halt
                        enander ganz natirlig in d'Arme g'falle, ohne-n-ass mir
                        hàn welle... allewig ich, Oncle!
                    

        
",81,"lustig-dr-hochzitstag",43,7,0.162790697674419,-0.154491264002284,-0.400216438890725,-0.543135272758071,0.859766760713192,0.191418275948516,-0.161198867638721,0.00472560113483356,-0.137775663221467,-0.657757176495706,-0.598820882733683,-0.0114502175939264
245,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un do hat halt die Dame ne Schrei üsg'lo...

        
",81,"lustig-dr-hochzitstag",11,5,0.454545454545455,-0.154491264002284,-0.400216438890725,-0.543135272758071,0.859766760713192,0.191418275948516,-0.161198867638721,0.00472560113483356,-0.137775663221467,-0.657757176495706,-0.598820882733683,-0.0114502175939264
246,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Üs Angst, Oncle, wege-n-em Umfalle.

        
",82,"lustig-dr-hochzitstag",8,1,0.125,-0.154491264002284,-0.400216438890725,-0.543135272758071,0.859766760713192,0.191418275948516,-0.161198867638721,0.00472560113483356,-0.137775663221467,-0.657757176495706,-0.598820882733683,-0.0114502175939264
247,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un wil derno voruse uf dr Terrasse ihre Brüeder
                        g'stande-n-isch, eso ne Hitzkopf vo Fechtmeister, so
                        isch er derno ine ku lüege, was das isch, un do hasch
                        Dü Dich natirlig dervo g'macht!
                    

        
",82,"lustig-dr-hochzitstag",37,7,0.189189189189189,-0.17301880455307,-0.516480576263489,-0.70816991707341,0.901969706842171,0.0619759730186882,-0.174166486977404,-0.169685995859594,-0.17481222295121,-0.643661711610172,-0.466740058548388,-0.0281777761531595
248,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Ich ha kei Fechtmeister g'sàh!... ich bi gli furt, wo's
                        g'halte hat... 's isch wohr, denn ich bi pressiert gsi.
                    

        
",82,"lustig-dr-hochzitstag",22,1,0.0454545454545455,-0.17301880455307,-0.516480576263489,-0.70816991707341,0.901969706842171,0.0619759730186882,-0.174166486977404,-0.169685995859594,-0.17481222295121,-0.643661711610172,-0.466740058548388,-0.0281777761531595
249,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Uf jedefall süecht er Dich jetz... er will Dich mache si
                        Schwester z'hirothe oder er thüet Dich üsefordere!
                    

        
",83,"lustig-dr-hochzitstag",21,3,0.142857142857143,-0.17301880455307,-0.516480576263489,-0.70816991707341,0.901969706842171,0.0619759730186882,-0.174166486977404,-0.169685995859594,-0.17481222295121,-0.643661711610172,-0.466740058548388,-0.0281777761531595
