drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Urschel,F,,,,"
          
Urschel::

          

            
s'Urschel mit-em kalte Herz,

            
d'Giftkrott mit d'r Spinnezung ;

            
Backe, wie e Unschlitkerz

            
Un e gsundi Babbellung.

            
Allabonheur,

            
Salü sapeur !

            
(salutiert)

          

        
",35,bastian-dr-hans-im-schnokeloch,25,3,0.159,0.12,0.03179999999999995,0.1266,0.4243235361959856,0.0177333333333333,0.5099670127964526,0.05159999999999998,0.13961666666666672,0.07906666666666669,2.2204460492503132e-17,0.21281666666666665,0.5969323573759091
comedy,Urschel,F,,,,"
          
Urschel:

          
Wäje dem lüej ich 'ne schun zwaj Wuche nim an. O Gott! 
          
(seufzt)
 Awer bie d'r erschte beschte Gelejeheit zahl ich's em erüss mit Zinseszinse.

        
",35,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.0689655172413793,0.03179999999999995,0.04839999999999998,0.4351837367444552,0.0177333333333333,0.5597993298775492,0.06099999999999998,0.19411666666666674,0.07906666666666669,2.2204460492503132e-17,0.3290104123850968,0.6361783033097429
comedy,Lehn,F,,,,"
          
Lehn :

          
Dass-em d'Aue Wasser genn. Dätsch dü ihm au d'r Sundaaname am Werdaa saaue.

        
",35,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.0666666666666666,0.03179999999999995,0.13119999999999998,0.43394942978130785,0.0177333333333333,0.6017793839397326,0.03439999999999997,0.15471666666666672,0.026066666666666682,2.2204460492503132e-17,0.42700281028945086,0.6350248063095706
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich saa Ihre Jumpfer Lehn, wenn diss min Mann gäbt, der müesst sich mer um d'r Finger
          erumwickle.

        
",36,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.1052631578947368,0.03179999999999995,0.13119999999999998,0.4414057340495008,0.0177333333333333,0.6192357625047988,0.03439999999999997,0.1985166666666667,0.026066666666666682,2.2204460492503132e-17,0.3762028102894509,0.6417737980463352
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich ? 
          
(wird verlegen — kleine Pause, weint plötzlich in ihre Schürze.)

        
",36,bastian-dr-hans-im-schnokeloch,14,4,0.043,0.2857142857142857,0.04039999999999996,0.1566,0.43467607714830014,0.025533333333333297,0.5729632670183452,0.03439999999999997,0.15826666666666672,0.026066666666666682,0.03875656530497,0.31445281028945093,0.5786769384420251
comedy,Urschel,F,,,,"
          
Urschel:

          
Wenn ich diss gewisst hätt, dass Si mich so ebbs fröüjt, wär ich gar nit kumme.

        
",36,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.0588235294117647,0.008599999999999955,0.2832,0.43099709205477554,0.007799999999999978,0.5426253757170618,0.009399999999999978,0.12180000000000005,2.2204460492503132e-17,0.03875656530497,0.2649861436227843,0.5541320987170801
comedy,Lehn,F,,,,"
          
Lehn:

          
Na, na, dü bisch doch ken brigitte de soie, e Siedebriedel. Urschel, redd, ja odder naan?

        
",36,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.0588235294117647,0.008599999999999955,0.23479999999999998,0.4632297579799792,0.007799999999999978,0.4864602955742969,0.0,0.21290000000000003,2.2204460492503132e-17,0.03875656530497,0.1487923979043541,0.5597299241580928
comedy,Urschel,F,,,,"
          
Urschel :

          
Ich wott 'ne schun, awer 
          
(weint heftig).
 D'r Babbe will hann, dass ich miner Vetter, d'r sapeur hirot.

        
",36,bastian-dr-hans-im-schnokeloch,21,4,0.0,0.1904761904761904,0.008599999999999955,0.18363349212574878,0.503703606202416,0.007799999999999978,0.49500397308606614,0.0,0.24061755779489555,2.2204460492503132e-17,0.07390656530497,0.15003349212574876,0.5904539297442779
comedy,Hans,M,,,,"
          
Hans :

          
(erregt zur Mitteltür herein)

          
In dem Rattenest isch alles Herr un Maischter. Do wurd kummediert, kajätzt, d'Baan verwechselt,
          gekocht, alli Kaminer rauche wie narrächt, d'r Dokter huckt bie d'r Kueh un wicht nim. Ich bin do Herr
          un 
          
(erblickt Ursch. verwundert)
 Lüej do, s'Urschel ! 
          
(kleine Pause.)

        
",36,bastian-dr-hans-im-schnokeloch,55,7,0.1117142857142857,0.1272727272727272,0.030942857142857095,0.2142049206971773,0.5189595829828356,0.018542857142857118,0.4992104415880463,0.008057142857142818,0.22856041493775275,2.2204460492503132e-17,0.07390656530497,0.13574620188722114,0.5685022358555291
comedy,Urschel,F,,,,"
          
Urschel :

          
(wendet sich verlegen ab)

          
Hans !

        
",36,bastian-dr-hans-im-schnokeloch,8,1,0.172,0.125,0.056742857142857095,0.1888049206971773,0.5204836602871599,0.041942857142857115,0.47152803789871883,0.008057142857142818,0.20506041493775276,2.2204460492503132e-17,0.03515000000000002,0.13574620188722114,0.5384818453705262
comedy,Lehn,F,,,,"
          
Lehn:

          
Was will d'r Herr un Maischter ?

        
",36,bastian-dr-hans-im-schnokeloch,7,2,0.038,0.2857142857142857,0.06434285714285709,0.11840492069717731,0.5465137923073429,0.06074285714285712,0.5304193164463848,0.022157142857142816,0.2691604149377528,2.2204460492503132e-17,0.03515000000000002,0.19984620188722113,0.5748220934671994
comedy,Hans,M,,,,"
          
Hans:

          
Was macht denn d'Mamsell Munkedrissel do ?

        
",36,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125,0.06434285714285709,0.11840492069717731,0.5424660754547118,0.06074285714285712,0.6289626814263168,0.022157142857142816,0.12356041493775276,2.2204460492503132e-17,0.03515000000000002,0.33264620188722116,0.5651852495462305
comedy,Lehn,F,,,,"
          
Lehn :

          
Mössjö Kopfhenker, d'Mamsell Ursch verzählt m'r grad vun ihre Hochzitt mit-em Vetter.

        
",36,bastian-dr-hans-im-schnokeloch,14,2,0.0,0.1428571428571428,0.06434285714285709,0.150037316551134,0.5313158116989336,0.06074285714285712,0.6247639711142933,0.022157142857142816,0.15267806566115621,2.2204460492503132e-17,2.2204460492503132e-17,0.35837859774117786,0.5801875699353088
comedy,Urschel,F,,,,"
          
Urschel:

          
Awer, Jumpfer Lehn.

        
",37,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25,0.041999999999999954,0.11946588797970543,0.5086035306503212,0.049999999999999975,0.6031011240472469,0.014099999999999977,0.12093520851829906,2.2204460492503132e-17,2.2204460492503132e-17,0.4234658879797054,0.5953902720872932
comedy,Lehn,F,,,,"
          
Lehn :

          
Ursch, ken Wort !

        
",37,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25,0.007599999999999956,0.21786588797970538,0.5404035306503211,0.018799999999999976,0.6701011240472469,0.014099999999999977,0.12093520851829906,2.2204460492503132e-17,2.2204460492503132e-17,0.4234658879797054,0.6271902720872932
comedy,Hans,M,,,,"
          
Hans:

          
Ursch, isch's wohr, mit-em sapeur ? — Ich glaab gar dü griensch, hä ?

        
",37,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.0,0.1616658879797054,0.5118417912376582,0.0,0.6666438526407028,0.0,0.12243520851829906,2.2204460492503132e-17,2.2204460492503132e-17,0.5171658879797054,0.6540083246830595
comedy,Lehn,F,,,,"
          
Lehn :

          
For Fraid, natierli, for Fraid.

        
",37,bastian-dr-hans-im-schnokeloch,6,2,0.0,0.3333333333333333,0.0,0.3038658879797054,0.5495002200290179,0.0,0.6086844469401724,0.0,0.29678675412314454,2.2204460492503132e-17,0.12820000000000004,0.38436588797970545,0.663626612264776
comedy,Hans,M,,,,"
          
Hans:

          

            
s'Urschel mit-em kalte Lerz,

            
d'Giftkrott mit d'r Spinnezung ?

          

        
",37,bastian-dr-hans-im-schnokeloch,11,1,0.477,0.0909090909090909,0.09539999999999996,0.24059999999999993,0.5348459666319061,0.05319999999999998,0.5577002502500426,0.07499999999999998,0.23995154560484555,0.0782,0.12820000000000004,0.2594,0.5511174418049245
comedy,Urschel,F,,,,"
          
Urschel:

          
Hört Si's Jumpfer Lehn, wie'r stupft un fobbt, der Mollekopf ?

        
",37,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.0833333333333333,0.09539999999999996,0.24059999999999993,0.5348459666319061,0.05319999999999998,0.5577002502500426,0.07499999999999998,0.23995154560484555,0.0782,0.12820000000000004,0.2594,0.5511174418049245
comedy,Hans,M,,,,"
          
Hans :

          
Do kann mer denne Schwanebelz üss Katzehoor kaufe ? 
          
(kleine Pause)
 Ach, wenn numme alli sapeurs d'r Güxel dät hole 
          
(ab)
.

        
",37,bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08,0.09539999999999996,0.19299999999999998,0.47958535108847544,0.05319999999999998,0.5171797912997529,0.07499999999999998,0.2869515456048456,0.0782,0.12820000000000004,0.2594,0.5567487582724966
comedy,Lehn,F,,,,"
          
Lehn:

          
Also, dü möchscht d'r Hans, bon diss isch d'Hauptsach. Awer aans will ich d'r gsaat hann, wunderfitzigi
          Wiebslitt kann'r nit verbutze, drum uffgebasst vor d'r Hand. Diss haisst, e wunderfitzigi Frau
          isch kaane Wäj zu verachte, denn sie bringt Saches an d'r Daa, wo d'r Mann nit traamt, verstehsch, nit
          traamt. Du reste, wenn's emol so witt isch, wursch-em schon d'Hoor üss de n'Aue strähle un mini Person
          hesch uff dinere Sitt, ça suffit. So, kumm jetzt mir mer, ich gieb d'r noch instruction de famille un
          was d'r sapeur anbelangt, mit dem wur ich schun ferdi. 
          
(Ursch trocknet ihre Augen. Lehn nimmt die Tasse. Beide linke hintere Seitentüre
          ab.)

          

            
(Angenes und Sybille Mitteltüre, — Sybille, schlanke Blondine, etwas gezwungen vornehm,
            spricht exaltirt, geblumtes Sommerkleid, trägt Chignon ; in der Hand einen hellfarbigen Sonnenschirm,
            Fächer anhängen.)

          

        
",37,bastian-dr-hans-im-schnokeloch,144,11,0.1069090909090909,0.0763888888888889,0.11678181818181814,0.2045090909090909,0.5005365139794244,0.0712363636363636,0.46716575847200736,0.08534545454545452,0.24835154560484557,0.0782,0.12820000000000004,0.12128548197391349,0.4958344298110219
comedy,Angenes,F,,,,"
          
Angenes:

          
Was hett'r denn üssgericht, d'r Casper ? Kumm, Herz, gieb diss Dings, kumm 
          
(ist sehr um sie beschäftigt).
 Mon Dieu, wie nett dü hitt bisch.

        
",37,bastian-dr-hans-im-schnokeloch,27,5,0.0874885167320578,0.1851851851851851,0.1342795215282297,0.12950909090909085,0.43542432722972163,0.09307489091777635,0.44967405504723307,0.11520213412407143,0.11464000000000003,0.10395453565999921,2.2204460492503132e-17,0.1387258502018191,0.46933920449576394
comedy,Angenes,F,,,,"
          
Angenes:

          
Kumm, setz dich, liebs Sybillele, dü bisch allewiel schön, jo denn.

        
",37,bastian-dr-hans-im-schnokeloch,12,3,0.0,0.25,0.038879521528229696,0.20870909090909087,0.4391168643843157,0.03987489091777634,0.4745539575378965,0.04020213412407142,0.1648218605711861,0.026354535659999224,0.012000000000000021,0.21892585020181912,0.5558098264373653
comedy,Sybille,F,,,,"
          
Sybille:

          
Ja, denkt Si Frau Baas, d'r Casper saat, es dät griesserlich bressiere, er gschbiert so ebbs, als
          wie wenn siner Maischter hirote müesst, pensez, isch diss e politesse ?

        
",38,bastian-dr-hans-im-schnokeloch,29,4,0.0,0.1379310344827586,0.038879521528229696,0.26844258303483964,0.4923482101777904,0.03987489091777634,0.5221625185605107,0.04020213412407142,0.26098941836608164,0.026354535659999224,0.012000000000000021,0.2110593423275679,0.5837434165023072
comedy,Sybille,F,,,,"
          
Sybille:

          
D'r Mössjö Jean du trou des cousins isch jo e scharmanter Mensch, mit soviel Phantasie un derno
          hett'r so bsunderi Gedanke un diss gfallt mer am. Er kummt mer vor wie e ungeleses poème.

        
",38,bastian-dr-hans-im-schnokeloch,35,2,0.0,0.0571428571428571,0.038879521528229696,0.2731425830348396,0.5334952120609264,0.03987489091777634,0.5912669825727612,0.04020213412407142,0.34483709230669546,0.027254535659999225,0.03000000000000002,0.2696593423275679,0.6666794953743288
comedy,Angenes,F,,,,"
          
Angenes :

          
Oui, diss müess mer saaue, e poème. — Vun jeher isch's miner Herzenswunsch gewese — wenn ihr Zwaj —
          wenn ich's erlewe dät. —

        
",38,bastian-dr-hans-im-schnokeloch,27,1,0.0,0.037037037037037,0.017497703346411517,0.2616334921257487,0.5272423239504067,0.021838527281412716,0.6286089642990383,0.02985667957861688,0.31783709230669543,0.027254535659999225,0.03000000000000002,0.3953738603536544,0.7063750841801777
comedy,Bärwel,F,,,,"
          
Bärwel:

          
E schöner Büjür vun d'r Mieadder. Büjür Baas Angenes, bisch ö do Sybille, wie geht's d'r denn ? Hu,
          bisch dü im Stood !

        
",38,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.0833333333333333,0.0,0.29053349212574875,0.5210074148309751,0.0,0.6369793554462866,0.0,0.3936698831634746,0.003999999999999982,0.04800000000000002,0.5068334921257488,0.7460676414810468
comedy,Angenes,F,,,,"
          
Angenes :

          
(ihr entgegen eilend)

          
Bärwel ! Jesses, was hett mer der Casper angericht ?

        
",38,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.0,0.21133349212574873,0.5068036665902791,0.0,0.6540748097895754,0.0,0.4622880225922885,0.0034000000000000024,0.03600000000000002,0.42663349212574886,0.7801487614081462
comedy,Sybille,F,,,,"
          
Sybille :

          
(herablassend)

          
Bonjour Bärwel.

        
",38,bastian-dr-hans-im-schnokeloch,6,1,0.5,0.1666666666666666,0.09999999999999995,0.15159999999999996,0.46830790354827145,0.0,0.6299913875380552,0.0,0.366120464797393,0.0034000000000000024,0.03600000000000002,0.3329,0.7170349522958619
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Denke numme, d'Mieadder un d'r Vodder hönn nachti ze veel Süürkrüt un Spack gasse, no hann se ganz
          Noocht s'Grimme ghet. Wo isch denn d'r Höns ?

        
",38,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.0689655172413793,0.09999999999999995,0.13669999999999996,0.4418142909238044,0.0,0.6228930499816185,0.0,0.31587279085677916,0.004100000000000002,0.018000000000000023,0.34459999999999996,0.7142477069048982
comedy,Angenes,F,,,,"
          
Angenes :

          
Bärwel, e Moment, ich hab mit d'r Mamsell Sybille noch ebbs ze redde. Chérie, kumm, mer wölle do nyn
          gehn. Jüstinel, ein lebhaftes, fürwitziges Ding, spricht übersprudelnd schnell, sommerlich gekleidet,
          Schäferhut auf, Sonnenschirm, hat einen Blumenstrauss in der Hand, kommt Mitteltüre hereingestürmt.

        
",38,bastian-dr-hans-im-schnokeloch,43,2,0.0,0.0465116279069767,0.09999999999999995,0.19999999999999996,0.46142574923514007,0.0,0.6020527055981636,0.0,0.31587279085677916,0.004100000000000002,0.06490000000000003,0.1992,0.692677079814474
comedy,Sybille,F,,,,"
          
Sybille:

          
Dü hesch au e Strüss, wie kummt's ?

        
",38,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111,0.09999999999999995,0.10389999999999996,0.4464797123142098,0.0,0.5531924549920508,0.0,0.2962000000000001,0.0016000000000000222,0.04690000000000002,0.14529999999999998,0.6700715622795302
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ei, im Hans sin Namesdaa isch hitt. Sehn'r, schöni Margrittle, Blabberrose un Spitzewäderi,
          Spitzewäderi, diss hett'r gern, zue gern.

        
",38,bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2,0.09999999999999995,0.20274999999999993,0.47559034260265065,0.0,0.5516053007987186,0.0,0.31274977180918195,0.0020500000000000023,0.10475000000000004,0.26251770829555304,0.6725564774698816
comedy,Sybille,F,,,,"
          
Sybille :

          
Tiens, im Mössjö Jean isch siner Namesdaa, do müess mer gratüliere. Leider fehlt' mer am e
          Strüss.

        
",39,bastian-dr-hans-im-schnokeloch,18,3,0.1273466807793464,0.1666666666666666,0.025469336155869236,0.24648333333333325,0.4944939387446613,0.036973978513710634,0.5235606699558767,0.03451081436350068,0.40236760698357166,0.05170212827609616,0.14068333333333333,0.32238437496221967,0.7009306626257754
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
s'Amelie kummt au noch. Sunsch geht's guet, Frau Baas, un bie dir Sybille, Bärwel, jo, mer brücht
          nit ze fröüje, nit ze fröüje.

        
",39,bastian-dr-hans-im-schnokeloch,26,1,0.0,0.0384615384615384,0.025469336155869236,0.20588333333333325,0.5105877096523012,0.036973978513710634,0.5330632719479448,0.03451081436350068,0.45731098203355075,0.050102128276096156,0.14068333333333333,0.2520843749622197,0.7074777475674899
comedy,Amelie,F,,,,"
          
Amelie:

          
Salü bisamme. Wie geht's wie steht's ? 
          
(drückt allen kräftig die Hand.)

        
",39,bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125,0.025469336155869236,0.14258333333333326,0.5056413073843867,0.036973978513710634,0.5695721113234284,0.03451081436350068,0.5233109820335508,0.050102128276096156,0.09378333333333336,0.3172726757968277,0.7357158668994432
comedy,Sybille,F,,,,"
          
Sybille:

          
Dü nemmsch alle Daa ungadderigi Maniere an, so aim d'Hand ze druck.

        
",39,bastian-dr-hans-im-schnokeloch,14,1,0.672,0.0714285714285714,0.15986933615586923,0.14258333333333326,0.5612324127181983,0.036973978513710634,0.6179549867111793,0.03451081436350068,0.42651098203355076,0.050102128276096156,0.09378333333333336,0.24227267579682774,0.6949515104621695
