drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",52,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.0136173308176249,0.3887821655700693,0.8044345761656935,0.0330243072256965,0.9690980423996304,0.0248955353616314,0.536394890851424,0.0003862651792451,0.5354746396983838,0.0016440775987209,1.158743525397604
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            

              
Was wird's eso noch gà do drüs.

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",52,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.048952940801837,0.3874469672968873,0.9931208535552404,0.120433447712958,1.2592980746432365,0.0904523907270775,0.5352432896811866,0.0003862651792451,0.5354746396983838,0.0002265736689602,1.4260709737483137
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü thüesch das Ding viel z'viel chargiere, Pape...
                            's isch
                            nitt eso g'fàhrlig, wie Dü machsch... ich ka doch
                            nitt
                            d'ganze Zit d'heim grübbe un Nastiecher sàime...
                            doch los,
                            Pape, noch ebbes... ich ha jetz im Sinne dr Lade
                            z'verkaüfe... siter ass Dü Dich z'ruckzoge hasch no
                            Dinere
                            Krankhet un hasch ne uns iwerlo, so weisch, was mir
                            allewil
                            fir G'schichte hàn mit dem verlehne... ich wàr jetz
                            gern
                            emol debarrassiert derno un mi Mann haltet o nitt
                            dra...

          
",53,lustig-vor-un-no-dr-hochzit,100,8,0.08,0.0519016595524006,0.0027714409500846,0.6356333210764393,0.0874091404872614,0.780270958783497,0.0835403209394688,0.0061996960514169,0.0,0.0017007315772618,0.5278264668338681,0.817375836375283
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Ich will nit wisse vo dem... hätte-n-ihr ne selbst
                            iwernu...
                            's wàr besser gsi fir Dich un fir Di Mann... uf die
                            Art
                            hätte-n-ihr e B'schàftigung g'ha un anstatt Geld
                            z'depensiere hätte-n-ihr noch g'wunne derbi...

          
",54,lustig-vor-un-no-dr-hochzit,49,7,0.1428571428571428,0.1200545814090129,0.0027714409500846,1.5440324882143273,0.1623312609049141,2.106007697224717,0.1808369754219029,0.8717039548094652,0.0,0.0017007315772618,0.5278264668338681,2.2062186889498667
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
De weisch jo awer, ass ich nie nit gsi bi fir in e
                            Lade!...

          
",55,lustig-vor-un-no-dr-hochzit,20,2,0.1,0.1863187796817664,0.0027714409500846,1.6277621652867675,0.1623312609049141,2.169224886696283,0.2527708377179937,0.8717039548094652,0.0,0.0017007315772618,0.5278264668338681,2.256042096551085
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Desto schlechter... wenn ihr jetz eso furtmache, so
                            sin ihr
                            am End noch emol froh driwer... drum will ich o
                            nitt, ass
                            er verkaüft wird!...

          
",55,lustig-vor-un-no-dr-hochzit,34,4,0.1176470588235294,0.2400029488508128,0.0039998206405762,1.9142847241516208,0.2934449716358063,2.6083905060153088,0.3511061207661628,0.8735133543031546,0.0,0.0017007315772618,0.5291608605023174,2.661670088555847
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(fir sich)

            
Un ich, wo glaübt ha, ich heb ne jetz scho ab!...
                           
(lüt)
 awer
                            Pape...

          
",55,lustig-vor-un-no-dr-hochzit,27,3,0.1111111111111111,0.2488434710484363,0.0039998206405762,1.7802055963893175,0.2060358311485449,2.3588007850111667,0.3335051735981105,0.8735133543031546,0.0,0.0017007315772618,0.5291608605023174,2.4258194591919144
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Nit... ich will nit wisse... so lang as ich leb wird
                            er nitt
                            verkaüft... un züedem wird Di Mann o nitt grad eso
                            z'friede
                            si...

          
",56,lustig-vor-un-no-dr-hochzit,33,7,0.2121212121212121,0.2625650871810012,0.0023877602449413,2.07830078373338,0.2809579515661976,3.0780220772314424,0.3717132983373273,0.8686001619068098,0.0,1.7763568394002506e-16,0.8503634380237142,3.135826251534632
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
O fir das garantier ich Dir... wie vielmol hat er
                            mir nitt
                            g'sàit, ich soll mache, was ich will... ich soll ne
                            nur in
                            Rüeh lo mit!...

          
",56,lustig-vor-un-no-dr-hochzit,36,5,0.1388888888888889,0.2230106442284832,0.0066628056465302,1.2062800203581234,0.2080536093970762,1.7793986125139485,0.3066090510203091,0.0030959031487614,0.0034179777024482,0.001995612008399,0.8515979105934475,1.7686022118340383
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's isch eithüen... De hasch's jetz g'hört... ihr sin
                            lichtsinnige junge Lit un thien mir später
                            viellicht emol
                            danke derfir, ass ich's nitt g'litte ha...

          
",57,lustig-vor-un-no-dr-hochzit,34,6,0.1764705882352941,0.1920820559399418,0.0066628056465302,2.137663166252891,0.2954627498843377,2.9808366504069506,0.3002320440896645,0.7996819966132118,0.0034179777024482,0.001995612008399,0.8515979105934475,3.5432927504435483
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü hasch halt allewil Dine schwarze-n-Idee, Pape,
                           
(se lüegt
                            uf d'Ühre)
 scho zwei!... jetz müess i awer geh...
                            Adie
                            Pape!
(so git em e Schmutz uf d'Stirne un geht
                            hinte-n-üse.)

          
",57,lustig-vor-un-no-dr-hochzit,50,9,0.18,0.1383978867708954,0.524072030390754,4.266780454956377,0.1643490391534454,5.678594686015269,0.4163210520857303,2.1442125551875977,0.5165950015706154,0.001995612008399,1.316152713217575,6.269554716786596
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(allei)

            
Ne so sin jetz also d'Hirothe hitigstags!... dr Mann
                            läuft
                            uf sinre Site ins Kaffee un in d'Bierhiser un
                            d'Fraü macht
                            Toilette, ass eim dr Verstand still steht dervor,
                            un geht
                            alle Tag in d'Visite, un d'heim losst se hànke, was
                            hànkt... Sin awer mir Eltre nitt o ne wenig Schuld
                            do dra,
                            we me's g'naü betrachtet?... thien mir nitt vo
                            Jugend uf
                            unsre Kinder an das alles g'wöhne?... mir derfe jo
                            nur die
                            Uferziegung mit unserer vergliche, wo mir g'ha
                            hàn... wie
                            isch's als do eifach derher gange! mir hàn is mit
                            ere jede
                            Kleinigkeit begniegt un hàn e Freid dra g'ha!...
                            Miner
                            Làbtig b'sinn ich mi jo, wie mir als an dr
                            Wiehnàche züem
                            Exempel d'halwe Nacht schier nitt g'schlofe hàn un
                            vor Tag
                            ufg'stande sin fir d'Plaisier
 z'ha, ne paar Äpfel
                            un Nuss
                            uf eme Teller in Empfang z'nàmme, wo-n-is 's
                            Wiehnàchtskindle g'stirt g'ha hat... doch jetz hàn
                            sich die
                            Äpfel un die Nuss in ganze Bazer verwandelt, wo me
                            de
                            Kinder als git... un eso isch's in allem z'àmme...
                            vo
                            Jugend uf hàn se jetz alles scho, was me sich
                            wünsche ka,
                            un später, derno wisse se gar nimmig, was afange un
                            bringe-n-eso d'làcherligste Sache-n-uf!...

          
",58,lustig-vor-un-no-dr-hochzit,254,28,0.1102362204724409,0.1066914497323876,0.9075428274824008,5.797071757385405,0.3998916760818015,7.655020966004509,0.3878275577066423,3.585392780930429,0.5174845508007253,0.001995612008399,1.6054470671549144,8.772054481747709
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt hinte-n-ine).

            
Wo isch se, mi Frau?.. ich süech se jetz scho im
                            ganze
                            Hüs!... isch se denn scho wieder furt?...

          
",59,lustig-vor-un-no-dr-hochzit,35,4,0.1142857142857142,0.1294071990079526,0.9063834469279508,5.343744160260469,0.456083266395041,6.89366337586929,0.4299712504415719,3.5893344033002585,0.5174845508007253,0.001995612008399,0.7564180227996495,7.927959292798221
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Grad isch se-n-üsgange... im Aügesblick.

          
",60,lustig-vor-un-no-dr-hochzit,12,4,0.3333333333333333,0.1538121350801764,0.902108401526362,6.608071775643376,0.5851791988774019,8.978251041598856,0.4961141263243251,3.5893344033002585,0.5140665730982772,0.000694522301838,2.238474989075808,10.106180235566947
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich sieh se-n-efange ninmig vielmol d'heim, mi
                            Frau...
                            d'ganze Zit isch se-n-uf dr Reis', geht in
                            d'Visite, kaüft
                            e Last Dings un hat dr Kopf voll Mode-n-un
                            G'schàfte-n-ass
                            me gar nimmig mit ere rede ka!...
(er sieht 's
                            Briefle-n-am
                            Bode-n-un hebt's uf, ohne-n-ass er's z'erst
                            b'schaüt).

          
",60,lustig-vor-un-no-dr-hochzit,79,9,0.1139240506329113,0.1420335984187724,0.902108401526362,6.807511393664717,0.5560428187149814,9.52908061891382,0.4742618412025098,4.141411879470507,0.5140665730982772,0.000694522301838,2.238474989075808,10.223144365290208
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(fir sich)

            
Er hat Recht, awer ich derf's em doch nitt sage...
                           
(lüt)
 's
                            Lisettle-n-isch halt noch jung un...

          
",61,lustig-vor-un-no-dr-hochzit,31,7,0.2258064516129032,0.1912538921974551,0.3834707970916468,4.578564807383301,0.6309649391326341,6.660277172965654,0.3365816725561116,2.795071921402432,0.0008895492301099,0.000694522301838,1.7725857927832316,7.336117867198243
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Das isch alles güet... awer ich find, 's derft doch
                            e wenig
                            mehr ihalte... 's verschwendet efange z'viel...
                            sogar
                            Schnider vo Strossburg losst's jetz express ku, fir
                            sich lo
                            's Màss z'nàh fir neüe Toilette... ich find, er
                            nimmt's em
                            als nur z'lang, 's Màss!... 's isch em schint's kei
                            Nàiere
                            me thir g'nüe z'Milhüse!... ich ha jetz efange satt
                            an dem
                            Dings!...

            

            

              
G'sang

              
(nei nei, das thüet dr Peter nitt)

              
Me müess jo bol Millione ha,

              
Fir ass me d'Fraü erhalte ka!

              
Ihr G'staat kennt gar kei Grenze meh,

              
's müess alles jo-n-eso druf geh!

            

          
",62,lustig-vor-un-no-dr-hochzit,133,16,0.1203007518796992,0.2206239006976765,0.0013359516879965,3.3201603589417203,0.8105451068841549,4.935740868654492,0.3730915280236584,1.3538916956596003,0.001068118032015,0.0013181510544627,1.4836772115239338,5.2415873285526535
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Bierhüs, das kost' a viel Geld!

          
",63,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.2382917056897825,0.0013359516879965,3.409456185077945,0.8542496771277858,5.072809749741498,0.4058699557063814,1.3486635696346985,0.001068118032015,0.0013181510544627,1.4836772115239338,5.365498592078377
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
D'Fraü isch's Unglick uf dr Welt!

          
",63,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.2559595106818886,0.0013359516879965,4.116708653157557,0.8979542473714165,5.970204947355631,0.4386483833891045,3.368173506736812,0.001068118032015,0.0006236287526248,0.0003857726780416,6.339860948974732
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum hàn Sie Eine g'nu?

          
",63,lustig-vor-un-no-dr-hochzit,9,2,0.2222222222222222,0.3384092673117168,0.0013359516879965,3.4718529496007973,1.10190890850836,5.029923684631659,0.5916143792418121,2.019509937102113,0.001068118032015,0.0006236287526248,0.0003857726780416,5.205581576334978
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Leider ha-n-ich satt biku!

          
",63,lustig-vor-un-no-dr-hochzit,10,3,0.3,0.3626496822124986,0.0013359516879965,3.668235487429449,1.2058545855125788,5.347011908811677,0.6497637098691562,2.019509937102113,0.0065061887558718,0.0006236287526248,0.0003857726780416,5.4996706442410215
comedy,Herr SPATZLE,M,,,,"
              
Herr Spàtzle.

              

                
Me müess, etc...

              

            
",63,lustig-vor-un-no-dr-hochzit,7,1,0.1428571428571428,0.5328236384742219,0.0,4.47992232359062,1.3151866237562708,6.803384224063672,0.9871325727759804,2.019509937102113,0.0054380707238568,1.7763568394002506e-16,0.0,6.672883219446487
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
              
Herr Schnitz.

              

                
Wenn Sie jetz satt bekämme dra,

                
So hàn Sie's jo so welle ha;

                
Die alle, wo prawiere d'Eh',

                
Die mien jetz halt do dure geh!

              

            
",63,lustig-vor-un-no-dr-hochzit,35,5,0.1428571428571428,0.5045551504868523,0.0,4.328003193608811,1.2452593113664616,6.569996612875523,0.9346870884836234,2.019509937102113,0.0054380707238568,1.7763568394002506e-16,0.0,6.457630231901358
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Sie mien em halt e wenig nogà... un züedem, Sie,
                            Herr
                            Tochtermann... sin Sie viellicht nitt o ne wenig
                            dra
                            d'Schuld?...

          
",64,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.5045551504868523,0.0,2.6998425313381853,1.2452593113664616,4.14436950377847,0.9346870884836234,0.0,0.0054380707238568,1.7763568394002506e-16,0.0,3.821560588225109
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(zeigt zornig uf dr Brief)

            
Hein!... was isch das?... Ah so!... also bin ich dra
                            Schuld,
                            wenn sich Ihre Tochter schlecht uffiehrt!...

          
",64,lustig-vor-un-no-dr-hochzit,35,6,0.1714285714285714,0.43803112200163,0.0,3.1383113434433367,1.0704410303919387,4.776362087862596,0.8066595591770647,1.0097549685510565,0.0054380707238568,1.7763568394002506e-16,0.0,4.602045197933376
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(zornig)

            
Herr Spàtzle!...

            

          
",65,lustig-vor-un-no-dr-hochzit,9,4,0.4444444444444444,0.4767980304996045,0.0,3.331211740646101,1.153800654431851,5.070329282917916,0.8730659443847222,1.0097549685510565,0.0,1.7763568394002506e-16,0.0,4.871164758165172
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ah, Sie glaüwe's erst nitt emol?... do b'schaüe
                            Se...
(er
                            git im 's Briefle).

          
",65,lustig-vor-un-no-dr-hochzit,25,1,0.04,0.4767980304996045,0.0,3.331211740646101,1.153800654431851,5.070329282917916,0.8730659443847222,1.0097549685510565,0.0,1.7763568394002506e-16,0.0,4.871164758165172
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das?...

          
",65,lustig-vor-un-no-dr-hochzit,8,2,0.25,0.5404021284711863,0.0,3.673029783105175,1.311137107308922,5.595451408091252,0.9910682840425252,1.0097549685510565,0.0,1.7763568394002506e-16,0.0,5.355483980141712
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Lese Se... mi Fraü hat's wohrschinlig do verlore,
                            ebb se
                            furt isch.

          
",65,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.579460486614494,0.0,3.8676391116204782,1.402302762378491,5.889372297979398,1.056625139407971,1.0097549685510565,0.0,1.7763568394002506e-16,0.0,5.626137236464077
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(liest)

            
« Hit z'Owe am Drei, im Ladestiwle, erwartet Sie Ihr
                            getreüer Jacques Mües. »

          
",66,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.6106489051155043,0.0019621029900127,3.240581192980546,1.4897119028657522,4.966923215563989,1.1190958133490838,0.0,0.0,1.7763568394002506e-16,0.0,4.5785393253218
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ne Rendez-vous, wie Sie sàhn, mit Ihrem eh'malige
                            Commis...
                            se hàn schint's enander no nitt vergesse!..

          
",66,lustig-vor-un-no-dr-hochzit,25,2,0.08,0.6044281178907014,0.0019621029900127,3.234301734093998,1.4897119028657522,4.962951129305031,1.1144665412125838,0.0,0.0,1.7763568394002506e-16,0.0,4.577665940222352
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Lisettle!... isch's mögli!... doch nei, 's ka
                            nitt si...
                           
(er losst si uf o Stüehl sinke).

          
",66,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.463085677953853,0.0019621029900127,4.10286674645557,1.1400753409167064,6.22164018246134,0.8522391197507992,2.019509937102113,0.0,1.7763568394002506e-16,0.0,6.137470646172956
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(geht hin un her)

            
Dà elende Herr Mües, wo dr Lade g'lehnt hat siter
                            ebbes
                            lit... wohrschinlig, ass sie den besser känne
                            z'àmme ku!...

          
",67,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.4426253124947975,0.0019621029900127,3.989916749331965,1.0876298566243494,6.047132991622279,0.8137861027019806,2.019509937102113,0.0010136864516558,1.7763568394002506e-16,0.0,5.976275422771241
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(steht uf)

            
Un ich sag Ene, 's ka nitt si!... ich kenn 's
                            Lisettle
                            besser as nur eso... un fir d'Gwissheit z'ha, will
                            ich mich
                            glich alege un geh nolüege!
(er geht üse rechts).

          
",67,lustig-vor-un-no-dr-hochzit,49,4,0.0816326530612244,0.4190312484957603,0.0019621029900127,4.96334329981722,0.95275963131115,7.45817377130011,0.7514177508018568,3.534142389928698,0.0010136864516558,1.7763568394002506e-16,0.0,7.573052985790968
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(allei)

            
Bis er g'rischtet isch un dert ane kunnt isch d'Zit
                            scho
                            längst verbi... er laüft grad nimmig eso schnell,
                            ich o
                            will d'G'wissheit ha... selbst will i awer nitt
                            geh, denn
                            ich kenn mi, ich thàt e-n-Unglick astelle.. ich
                            schick dr
                            Schambedis...
(er geht an d'Thüre links un rieft)

                            Schambedis!

          
",68,lustig-vor-un-no-dr-hochzit,70,6,0.0857142857142857,0.3844638731052819,0.0,5.450100540744608,0.867443753891218,8.282413816163162,0.6871506837910278,3.534142389928698,0.0051649161921687,1.7763568394002506e-16,0.9888609592305948,8.500542487726808
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Was b'liebt, Herr?...

          
",69,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.4904707030579182,0.0,6.019797278176398,1.1296711753530029,9.15761735811872,0.8838212498873661,3.534142389928698,0.0051649161921687,1.7763568394002506e-16,0.9888609592305948,9.307741191021044
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Kämme g'schwind!

          
",69,lustig-vor-un-no-dr-hochzit,6,1,0.1666666666666666,0.6318131429947667,0.0,5.151232265814826,1.4793077373020485,7.898928304962413,1.1460486713491504,1.5146324528265849,0.0051649161921687,1.7763568394002506e-16,0.9888609592305948,7.74793648507044
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich ka jetz grad nitt... ich müess 's Kind wagle,
                            sunscht
                            grint's!...

          
",69,lustig-vor-un-no-dr-hochzit,21,2,0.0952380952380952,0.5462666785011858,2.1097213526681062,8.63231298598285,1.2695258001326208,12.126723926076377,0.9878311223016312,3.487265005753277,0.0041512297405129,1.7763568394002506e-16,3.9554438369223783,13.94651968937074
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Wenn halt d'Madame allewil furt geht, so macht's
                            natirlig
                            d'Kindsmagd o-n-eso... un do müess halt wie immer
                            dr
                            Schambedis ans Brett...
(lüt züer Thüre-n-üse)

                            lehn's
                            grine-n-un kämme g'schwind... 's pressiert!...

          
",69,lustig-vor-un-no-dr-hochzit,54,9,0.1666666666666666,0.4984136151052443,2.1097213526681062,7.607014533258616,1.1966848497265696,10.467121243906297,0.9132187810815118,1.972632552926692,0.0041512297405129,1.7763568394002506e-16,4.4266714756453,12.203991921597602
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich kumm gli, Herr... im Aügesblick... ich will nur
                            noch dà
                            Zulli z'àmmebinde!...

          
",70,lustig-vor-un-no-dr-hochzit,23,2,0.0869565217391304,0.5683166004799347,2.1097213526681062,7.3088463988660095,1.369409867633763,9.93333769737453,1.0430427034577867,1.972632552926692,0.0,1.7763568394002506e-16,3.437810516414705,11.543615721095769
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Ich weiss wirklig nitt, wie's gieng, we mr dr
                            Schambedis
                            nitt hätte...

          
",70,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.4711502927249221,2.1097213526681062,6.605070533671916,1.0197733056847171,8.808544434414827,0.8287711901933962,1.972632552926692,0.0,1.7763568394002506e-16,3.437810516414705,10.5005663884376
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt me un zieht e Schnüer noch si, wo-n-er
                            regelmàssig dra zieht un wieder luck losst)

            
Do wàr ich jetz, Herr!...

            

          
",71,lustig-vor-un-no-dr-hochzit,30,1,0.0333333333333333,0.4711502927249221,2.1097213526681062,6.605070533671916,1.019773305684717,8.808544434414829,0.8287711901933962,1.972632552926692,0.0,1.7763568394002506e-16,3.437810516414705,10.5005663884376
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Was Kückücks isch das fir e Seil, wo-n-Ihr do
                            noziehn?...

          
",71,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.6434213209503119,0.0,3.320669487699937,1.2820007271465017,4.81847319361149,1.0973756185858252,0.0,0.0,1.7763568394002506e-16,0.4712276387229209,4.513001815140233
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Ich ha's an dr Wagle-n-ag'macht, ass ich wagle ka vo
                            do...
                            denn wie das Ding still steht, so grint 's Kind
(er
                            wagelt
                            furt).

          
",71,lustig-vor-un-no-dr-hochzit,35,2,0.0571428571428571,0.6051388702335585,2.1097213526681062,4.706309208155576,1.2237279668216603,5.772144905065884,1.0376857456097297,1.972632552926692,0.0,1.7763568394002506e-16,0.0,7.105063934744112
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
's handelt sich jetz nitt um's Kind z'wagle... lose
                            jetz
                            recht, Schambedis, was ich Eüch sage will... gehn
                            jetz ohne
                            Zit z'verliere in unser Lade, wo dr Herr Mües
                            g'lehnt
                            hat... gehn awer hinte-n-ine, ass Eüch nieme
                            sieht... Ihr
                            wisse, ass e Thüre-n-üs em Magazin ins Ladestiwle
                            fiehrt,
                            wo-n-awer condamniert isch... dert süeche-n-Ihr
                            z'lose un
                            z'sàh, wenn's möglig isch, was drin vorgeht un
                            kämme mir's
                            derno Wort fir Wort ku sage...

          
",72,lustig-vor-un-no-dr-hochzit,103,11,0.1067961165048543,0.5497280144951089,2.4933070531532167,4.705939402291515,1.0568559713459795,5.514418454056388,0.9256106330568038,2.3312930170951818,0.0,1.7763568394002506e-16,0.0,7.1922867685817575
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Oho... Herr Spàtzle... o das noch?...

          
",73,lustig-vor-un-no-dr-hochzit,12,1,0.0833333333333333,0.6468943222501216,2.4933070531532167,5.409715267485608,1.406492533295025,6.639211717016089,1.1398821463211943,2.3312930170951818,0.0,1.7763568394002506e-16,0.0,8.235336101239925
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Schambedis, mache mir dà G'falle... 's geht um mi
                            Lewensglick... Ihr werde dert wohrschinlig mi Fraü
                            un dr
                            Herr Mües höre...

          
",73,lustig-vor-un-no-dr-hochzit,28,3,0.1071428571428571,0.5762231022816973,2.4933070531532167,5.029917442531081,1.2316742523205024,6.055742689045717,1.0087684355903022,2.3312930170951818,0.0,1.7763568394002506e-16,0.0,7.697203632377102
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Aha... jetz merk ich scho, wo d'Katz im Hei
                            steckt... awer
                            wenn's nur wege dem isch, so känne Sie sicher si,
                            ass Ihre
                            Fraü unschuldig isch... se-n-isch viellicht e wenig
                            lichtsinnig, awer eso doch nitt.

          
",73,lustig-vor-un-no-dr-hochzit,49,4,0.0816326530612244,0.4039520740563075,2.4933070531532167,4.376491028026851,0.969446830858718,5.117321957618592,0.7401640071978732,2.3312930170951818,0.0,1.7763568394002506e-16,0.0,6.840181521481649
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(ungeduldig)

            
Desto besser... awer gehn jetz...
(er lüegt uf
                            d'Ühre)
 's
                            isch noch zeh Minüte bis Drei... Ihr känne grad ane
                            ku...

          
",74,lustig-vor-un-no-dr-hochzit,33,6,0.1818181818181818,0.4392876840405196,1.161542107137183,4.653132848777313,1.0568559713459795,6.8998868542749845,1.1273572991296716,1.368415432719546,0.0,1.7763568394002506e-16,0.9888609592305948,7.399821555945794
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Güet ich gang, wenn's nur wàr, fir Sie
                            z'versichere...

          
",74,lustig-vor-un-no-dr-hochzit,16,3,0.1875,0.4328678420081687,0.7779564066520728,4.141156148061294,0.961500545359876,6.327062238570727,1.0907177537836534,1.0097549685510565,0.0,1.7763568394002506e-16,0.9910230260833288,6.541110255294996
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Passe recht uf un b'sunders kämme gli wieder,
                            wie-n-Ihr
                            ebbes sichers wisse... ich will siter no-n-em Kind
                            lüege...
                           
(er nimmt dr Schnüer un geht üse links).

          
",74,lustig-vor-un-no-dr-hochzit,42,5,0.119047619047619,0.2632569140839507,1.6218449477193153,4.969807754207402,0.541936671021021,7.015112727628329,0.7760448480295121,3.0105139519830013,0.0,1.7763568394002506e-16,0.9910230260833288,8.13327317224423
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott eigentlig Valet de chambre si do, siter ass
                            ich
                            nimmig Knecht bi... awer wil d'Kindsmagd vielmol
                            spaziere
                            geht mit ihrem Soldat, so bin ich mehrmol
                            Kindsmagd... un
                            jetz sott ich noch sogar dr Spion mache!...

            

              
G'sang

              
(Ach ich bin so müde)

              
Thüet's eim nitt verleide

              
Bi so G'legeheite!

              
Ich bi jetz scho bis dohi

              
Knecht un Magd un Diener gsi

              
Un sott mit dr G'schichte

              
Jetz dr Herr noch b'richte,

              
Wie sich d'Madame d'Zit vertribt,

              
Wenn se z'lang üsblibt!

            

            
Do geht's züe in dem Hüs!... do geht's züe!...
(er springt hinte-n-üse)

          
",75,lustig-vor-un-no-dr-hochzit,124,10,0.0806451612903225,0.1435767808938699,1.624311365725159,4.326461203862986,0.2460015512047298,6.027171925807698,0.5539254127997657,3.0105139519830013,0.0024907378443077,1.7763568394002506e-16,0.9910230260833288,7.222398329610496
