"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
200,"comedy","Alice","M","","","","
            
ALICE :

            
(grad so)

            
Mon Dieu, wie bin ich jetzt verschrocke !

          
",100,"jost-dr-erscht-handel",12,2,0.166666666666667,-0.268346117310777,-0.986635948329493,-0.818257222049677,-0.967102976675909,0.210968788725382,-0.728469720664526,-0.183452808612059,-0.919367702376434,-0.85628280317066,-0.243195777936975,0.101345634130906
201,"comedy","Albert","M","","","","
            
ALBERT :

            
(fur sich)

            
Diss isch jo die nett Mamsell, wo gescht mit mir g’fahre isch !
              
(Lütt)
: Mademoiselle, Sie glauwe nitt, wie ich mich freij, ich Sie
              widdersieh ! In eim furt haw ich an Sie denke miehn !

          
",100,"jost-dr-erscht-handel",40,5,0.125,-0.356999492747209,-0.995997484664256,-0.8644616979826,-1,0.219653260352535,-0.841508145771675,-0.183378625320496,-0.92413674510929,-0.886742098469471,-0.14491208951606,0.230715810953549
202,"comedy","Alice","M","","","","
            
ALICE:

            
Unn diss soll ich glauwe nooch dem allem, was ich do in dem Hüss erläbt habb ?

          
",101,"jost-dr-erscht-handel",17,2,0.117647058823529,-0.356999492747209,-0.995997484664256,-0.8644616979826,-1,0.219653260352535,-0.841508145771675,-0.183378625320496,-0.92413674510929,-0.886742098469471,-0.14491208951606,0.230715810953549
203,"comedy","Albert","M","","","","
            
ALBERT :

            
Ich schweer’s'ne, Mademoiselle ! D’r Schynn isch jo allerdings geje mich, awer ich
              will’ne g’schwind ex- pliziere, wie alles kumme isch. Awer nitt do; ich mecht mich
              nitt verwitsche lonn, ebb ass alles klar g’stellt isch.

          
",101,"jost-dr-erscht-handel",38,4,0.105263157894737,-0.356999492747209,-0.995997484664256,-0.8644616979826,-1,0.219653260352535,-0.841508145771675,-0.183378625320496,-0.92413674510929,-0.886742098469471,-0.14491208951606,0.230715810953549
205,"comedy","Albert","M","","","","
            
ALBERT :

            
Unn no mecht ich au gern erfahre, wellem Glicks- stern ass ich’s ze verdanke habb,
              Sie do so unverhofft ze finde.

          
",102,"jost-dr-erscht-handel",24,4,0.166666666666667,-0.437117161831911,-1,-0.905421513205118,-0.991484740115755,0.220677737479478,-0.926893738255829,-0.199171672294515,-0.911882997481054,-0.918274017733344,-0.0612646366298916,0.339926966323787
208,"comedy","Pierre","M","","","","
            
PIERRE :

            
Der Schuft isch rein wie verschwunde !

          
",104,"jost-dr-erscht-handel",7,1,0.142857142857143,-0.437117161831911,-1,-0.905421513205118,-0.991484740115755,0.220677737479478,-0.926893738255829,-0.199171672294515,-0.911882997481054,-0.918274017733344,-0.0612646366298916,0.339926966323787
209,"comedy","Lucie","F","","","","
            
LUCIE:

            
Ich mecht numme wisse, wo sich diss raffiniert Mensch versteckelt hett !

          
",104,"jost-dr-erscht-handel",12,1,0.0833333333333333,-0.437117161831911,-1,-0.905421513205118,-0.991484740115755,0.220677737479478,-0.926893738255829,-0.199171672294515,-0.911882997481054,-0.918274017733344,-0.0612646366298916,0.339926966323787
210,"comedy","Pierre","M","","","","
            
PIERRE :

            
(fur sich)

            
Ah, do isch jo myni süfer Frau !

          
",105,"jost-dr-erscht-handel",12,1,0.0833333333333333,-0.508033491707806,-0.995711991379186,-0.940067366773001,-0.944052368547203,0.214721176022876,-0.980510437290224,-0.227748612510391,-0.886934316235821,-0.94828914453898,0.00791476666682533,0.425278325328863
211,"comedy","Lucie","F","","","","
            
LUCIE :

            
(dito)

            
Ah, do isch jo myn proprer Mann ! 
(Pierre unn Lucie laufe im Lauf vun dere
                Scène wie achtlos anenand durch unn in d'r Stubb uff unn ab ; sie redde also « fur
                sich ».)

          
",105,"jost-dr-erscht-handel",40,2,0.05,-0.508033491707806,-0.995711991379186,-0.940067366773001,-0.944052368547203,0.214721176022876,-0.980510437290224,-0.227748612510391,-0.886934316235821,-0.94828914453898,0.00791476666682533,0.425278325328863
213,"comedy","Lucie","F","","","","
            
LUCIE:

            
Hieser hätt ich uff’ne geböjt! Bedracht sich im e anderi hett kenne vergaffe — ich
              bin! doch kein wischti Frau! 
(Geht widder uff unn ab.)

          
",106,"jost-dr-erscht-handel",28,3,0.107142857142857,-0.508033491707806,-0.995711991379186,-0.940067366773001,-0.944052368547203,0.214721176022876,-0.980510437290224,-0.227748612510391,-0.886934316235821,-0.94828914453898,0.00791476666682533,0.425278325328863
214,"comedy","Pierre","M","","","","
            
PIERRE:

            
D’bescht Frau isch nix nutz. 
(Bedracht sich im Spiejel.)
 Wie s’e sich
              numme an so e Kerl hett kenne hänge ! Ich bin doch, ma foi, e ganz scheener Mann !
                
(Geht widder uff unn ab.)
 Was soll ich numme mache ?

          
",107,"jost-dr-erscht-handel",46,7,0.152173913043478,-0.569993452309322,-0.980485387663758,-0.967477076410011,-0.862633088299175,0.202963019400166,-1,-0.265213070547689,-0.854342449805341,-0.97391032867128,0.0646152359838208,0.484677819084326
215,"comedy","Lucie","F","","","","
            
LUCIE :

            
Wenn ich mir numme e Root wisst !

          
",107,"jost-dr-erscht-handel",8,1,0.125,-0.569993452309322,-0.980485387663758,-0.967477076410011,-0.862633088299175,0.202963019400166,-1,-0.265213070547689,-0.854342449805341,-0.97391032867128,0.0646152359838208,0.484677819084326
216,"comedy","Pierre","M","","","","
            
PIERRE :

            
Denn was nutzt’s au, wenn ich’re bycht, ass’s Alice myn Cousinel unn alles numme e
              Farce isch ! Die Affär mit ihrem Liebhawer blyet jo no doch b’stehn !

          
",108,"jost-dr-erscht-handel",30,1,0.0333333333333333,-0.569993452309322,-0.980485387663758,-0.967477076410011,-0.862633088299175,0.202963019400166,-1,-0.265213070547689,-0.854342449805341,-0.97391032867128,0.0646152359838208,0.484677819084326
217,"comedy","Lucie","F","","","","
            
LUCIE :

            
’s hett jo doch kein Wärt, wenn ich’m g’steh, ass d'r Albert myne Brueder isch unn
              ass ich’ne numme schallu habb welle mache! Mit dem wurd die Affär mit dem Bibbele doch
              nitt üss d'r Welt g’schafft !

          
",108,"jost-dr-erscht-handel",39,2,0.0512820512820513,-0.623999647603468,-0.952213919088167,-0.986914922255804,-0.754174176879836,0.186919000057968,-0.984836621417441,-0.307174270390034,-0.819450505908312,-0.992132556046918,0.112285043234124,0.517618188717146
218,"comedy","Pierre","M","","","","
            
PIERRE :

            
(lütt, energisch)

            
Ja, Madame, mir mache am beschte Schluss !

          
",109,"jost-dr-erscht-handel",12,4,0.333333333333333,-0.623999647603468,-0.952213919088167,-0.986914922255804,-0.754174176879836,0.186919000057968,-0.984836621417441,-0.307174270390034,-0.819450505908312,-0.992132556046918,0.112285043234124,0.517618188717146
219,"comedy","Lucie","F","","","","
            
LUCIE :

            
’s isch au heechschti Zytt, ass mir anfange, Schluss ze mache, Monsieur! Ich geh zue
              mynere Mammel 
(Hyllt.)

          
",109,"jost-dr-erscht-handel",21,1,0.0476190476190476,-0.623999647603468,-0.952213919088167,-0.986914922255804,-0.754174176879836,0.186919000057968,-0.984836621417441,-0.307174270390034,-0.819450505908312,-0.992132556046918,0.112285043234124,0.517618188717146
220,"comedy","Pierre","M","","","","
            
PIERRE:

            
Unn ich zue mym Babbe !

          
",110,"jost-dr-erscht-handel",6,1,0.166666666666667,-0.671589414276577,-0.909561619114452,-0.997856718985931,-0.627077614124438,0.168245464517768,-0.936289238594956,-0.349099606216949,-0.787438204985703,-1,0.155332508996449,0.525042541763927
221,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ich verlang Trennung vun Disch unn Bett!

          
",110,"jost-dr-erscht-handel",8,2,0.25,-0.671589414276577,-0.909561619114452,-0.997856718985931,-0.627077614124438,0.168245464517768,-0.936289238594956,-0.349099606216949,-0.787438204985703,-1,0.155332508996449,0.525042541763927
222,"comedy","Pierre","M","","","","
            
PIERRE :

            
No schloof ich uff’m Divan unn ess uff'm Kommod!

          
",111,"jost-dr-erscht-handel",12,2,0.166666666666667,-0.671589414276577,-0.909561619114452,-0.997856718985931,-0.627077614124438,0.168245464517768,-0.936289238594956,-0.349099606216949,-0.787438204985703,-1,0.155332508996449,0.525042541763927
223,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ich loss mich scheide !

          
",111,"jost-dr-erscht-handel",5,1,0.2,-0.714564341240719,-0.852143066668069,-1,-0.490538366505498,0.148530890529071,-0.857278373980516,-0.386674321402295,-0.762879307528932,-0.994789437364863,0.198537218847212,0.509117368323772
224,"comedy","Pierre","M","","","","
            
PIERRE:

            
Mit Fraide !

          
",112,"jost-dr-erscht-handel",3,1,0.333333333333333,-0.714564341240719,-0.852143066668069,-1,-0.490538366505498,0.148530890529071,-0.857278373980516,-0.386674321402295,-0.762879307528932,-0.994789437364863,0.198537218847212,0.509117368323772
225,"comedy","Pierre","M","","","","
            
PIERRE :

            
(unter d'r Dier zuem Alice)

            
Gott sej Dank, ass alles so kumme isch !

          
",112,"jost-dr-erscht-handel",16,4,0.25,-0.714564341240719,-0.852143066668069,-1,-0.490538366505498,0.148530890529071,-0.857278373980516,-0.386674321402295,-0.762879307528932,-0.994789437364863,0.198537218847212,0.509117368323772
226,"comedy","Alice","M","","","","
            
ALICE :

            
O, wie bin ich so glicklich !

          
",113,"jost-dr-erscht-handel",7,1,0.142857142857143,-0.754698586247194,-0.780639875960121,-0.993259921205022,-0.353835864903509,0.129094643278521,-0.752141025533082,-0.416140776084248,-0.749345073191731,-0.974188405863988,0.246427034480762,0.472937428473922
227,"comedy","Pierre","M","","","","
            
PIERRE :

            
(fur sich, baff)

            
Ja, draim ich denn ?

          
",113,"jost-dr-erscht-handel",10,2,0.2,-0.754698586247194,-0.780639875960121,-0.993259921205022,-0.353835864903509,0.129094643278521,-0.752141025533082,-0.416140776084248,-0.749345073191731,-0.974188405863988,0.246427034480762,0.472937428473922
229,"comedy","Albert","M","","","","
            
ALBERT :

            
(wie vorig)

            
So? Unn worum sinn Sie denn glick- lich, Mamsell Alice ?

          
",114,"jost-dr-erscht-handel",16,1,0.0625,-0.754698586247194,-0.780639875960121,-0.993259921205022,-0.353835864903509,0.129094643278521,-0.752141025533082,-0.416140776084248,-0.749345073191731,-0.974188405863988,0.246427034480762,0.472937428473922
230,"comedy","Alice","M","","","","
            
ALICE :

            
(verläje)

            
Ei — ei — wyll...

          
",115,"jost-dr-erscht-handel",9,1,0.111111111111111,-0.793454107146877,-0.696842030145943,-0.977752579495954,-0.225634495392412,0.110812675865801,-0.626322578744694,-0.434591172570995,-0.749084558351228,-0.936456475171275,0.302679423012642,0.420191122055073
231,"comedy","Albert","M","","","","
            
ALBERT :

            
..... wyll Sie mir viellycht e bissel guet kennte sinn ? 
(Alice
                nickt.)
 Juchhu, jetzt bin au ich glicklich ! 
(Er umarmt
              s’e.)

          
",115,"jost-dr-erscht-handel",26,3,0.115384615384615,-0.793454107146877,-0.696842030145943,-0.977752579495954,-0.225634495392412,0.110812675865801,-0.626322578744694,-0.434591172570995,-0.749084558351228,-0.936456475171275,0.302679423012642,0.420191122055073
232,"comedy","Pierre","M","","","","
            
PIERRE :

            
(lütt)

            
Nein, diss geht jetzt doch ze wytt!

          
",116,"jost-dr-erscht-handel",11,1,0.0909090909090909,-0.793454107146877,-0.696842030145943,-0.977752579495954,-0.225634495392412,0.110812675865801,-0.626322578744694,-0.434591172570995,-0.749084558351228,-0.936456475171275,0.302679423012642,0.420191122055073
233,"comedy","Lucie","F","","","","
            
LUCIE :

            
(dito)

            
Mir steht d'r Verstand still !

          
",116,"jost-dr-erscht-handel",9,2,0.222222222222222,-0.831730244821489,-0.60360767870453,-0.953768310884873,-0.11334777581441,0.0939878219195649,-0.486018658673714,-0.440190998576837,-0.762807175750053,-0.880558818238534,0.369603659906768,0.354816670300502
234,"comedy","Pierre","M","","","","
            
PIERRE :

            
(zuem Lucie unn zeijt uff de Albert; ironisch)

            
Sähn Sie, Madame, was fur e trejer Galan ass Sie hann !

          
",117,"jost-dr-erscht-handel",22,2,0.0909090909090909,-0.831730244821489,-0.60360767870453,-0.953768310884873,-0.11334777581441,0.0939878219195649,-0.486018658673714,-0.440190998576837,-0.762807175750053,-0.880558818238534,0.369603659906768,0.354816670300502
235,"comedy","Lucie","F","","","","
            
LUCIE :

            
(zuem Pierre unn zeijt uffs Alice; ironisch)

            
Sähn Sie, Monsieur, wie uffrichtig ass’s die Mamsell do mit Ihnne meint !

          
",117,"jost-dr-erscht-handel",23,1,0.0434782608695652,-0.831730244821489,-0.60360767870453,-0.953768310884873,-0.11334777581441,0.0939878219195649,-0.486018658673714,-0.440190998576837,-0.762807175750053,-0.880558818238534,0.369603659906768,0.354816670300502
236,"comedy","Albert","M","","","","
            
ALBERT :

            
Awer ich bitt Sie, Monsieur ! ’s isch endlich Zytt, ass...

          
",118,"jost-dr-erscht-handel",11,2,0.181818181818182,-0.869672052501224,-0.504740649123626,-0.921738126238868,-0.0226154203303668,0.0782787015821333,-0.337792040758025,-0.43231560536398,-0.789585590386436,-0.806262856612512,0.447753626906805,0.280678604910725
237,"comedy","Pierre","M","","","","
            
PIERRE :

            
(wietig)

            
..... ass ich mit Ihnne abreche dhue: Was fallt Ihnne erschtens yn, mir Herner
              uffzesetze ?

          
",118,"jost-dr-erscht-handel",18,1,0.0555555555555556,-0.869672052501224,-0.504740649123626,-0.921738126238868,-0.0226154203303668,0.0782787015821333,-0.337792040758025,-0.43231560536398,-0.789585590386436,-0.806262856612512,0.447753626906805,0.280678604910725
238,"comedy","Alice","M","","","","
            
ALICE :

            
Lonn uns doch numme üssredde !

          
",119,"jost-dr-erscht-handel",6,1,0.166666666666667,-0.869672052501224,-0.504740649123626,-0.921738126238868,-0.0226154203303668,0.0782787015821333,-0.337792040758025,-0.43231560536398,-0.789585590386436,-0.806262856612512,0.447753626906805,0.280678604910725
239,"comedy","Lucie","F","","","","
            
LUCIE :

            
(zuem Alice, wietig)

            
Diss hett’s ball: Was fallt Ihnne erschtens yn, mir Herner uffzesetze ?

          
",119,"jost-dr-erscht-handel",18,1,0.0555555555555556,-0.906556617054959,-0.404790782651444,-0.882196725850693,0.0430668515226449,0.0626963440138029,-0.188190114602607,-0.411588888339556,-0.826888226930383,-0.714191009959357,0.535709783411952,0.201290811052314
241,"comedy","Lucie","F","","","","
            
LUCIE :

            
(zuem Alice)

            
Was fallt Ihnne zweitens yn, myne Mann mit dem Monsieur do ze hintergehn ?

          
",120,"jost-dr-erscht-handel",18,1,0.0555555555555556,-0.906556617054959,-0.404790782651444,-0.882196725850693,0.0430668515226449,0.0626963440138029,-0.188190114602607,-0.411588888339556,-0.826888226930383,-0.714191009959357,0.535709783411952,0.201290811052314
242,"comedy","Albert","M","","","","
            
ALBERT :

            
(lacht)

            
O, Lucie, wie hesch dü dich vun dym Mann am Narreseil erumfiehre lonn !

          
",121,"jost-dr-erscht-handel",17,3,0.176470588235294,-0.906556617054959,-0.404790782651444,-0.882196725850693,0.0430668515226449,0.0626963440138029,-0.188190114602607,-0.411588888339556,-0.826888226930383,-0.714191009959357,0.535709783411952,0.201290811052314
243,"comedy","Alice","M","","","","
            
ALICE :

            
(lacht au)

            
O, Pierre, dü hesch dich vun dynere Frau scheen nynleije lonn !

          
",121,"jost-dr-erscht-handel",16,3,0.1875,-0.94076979097355,-0.308787887109573,-0.835745502434312,0.0825373698013256,0.0456718085644645,-0.0433869982169145,-0.37982049791717,-0.87074104803537,-0.605825351505524,0.630054353071113,0.11960703700027
246,"comedy","Albert","M","","","","
            
ALBERT :

            
(zuem Pierre)

            
Awer nitt, ass ich d'r Brueder vum Lucie bin !

          
",123,"jost-dr-erscht-handel",14,1,0.0714285714285714,-0.94076979097355,-0.308787887109573,-0.835745502434312,0.0825373698013256,0.0456718085644645,-0.0433869982169145,-0.37982049791717,-0.87074104803537,-0.605825351505524,0.630054353071113,0.11960703700027
248,"comedy","Albert","M","","","","
            
ALBERT :

            
Ja, unn myni lieb fiancée !

          
",124,"jost-dr-erscht-handel",6,2,0.333333333333333,-0.94076979097355,-0.308787887109573,-0.835745502434312,0.0825373698013256,0.0456718085644645,-0.0433869982169145,-0.37982049791717,-0.87074104803537,-0.605825351505524,0.630054353071113,0.11960703700027
249,"comedy","Lucie","F","","","","
            
LUCIE :

            
(starre sich an, baff)

            
PIERRE unn Isch’s denn mej- lich ? Worum denn no diss ganz Theater ?

          
",124,"jost-dr-erscht-handel",21,2,0.0952380952380952,-0.969877817363654,-0.221925204464184,-0.783018617389788,0.0969656242265462,0.0251918318729865,0.0911285883660238,-0.339845819858797,-0.916008532369717,-0.483463063786565,0.725547036052202,0.0378928592234991
250,"comedy","Lucie","F","","","","
            
LUCIE :

            
(verläje)

            
Ei, wyll ich dich schallu habb welle mache!

          
",125,"jost-dr-erscht-handel",12,1,0.0833333333333333,-0.969877817363654,-0.221925204464184,-0.783018617389788,0.0969656242265462,0.0251918318729865,0.0911285883660238,-0.339845819858797,-0.916008532369717,-0.483463063786565,0.725547036052202,0.0378928592234991
251,"comedy","Pierre","M","","","","
            
PIERRE:

            
Unn ich dich au, lieb’s Wyewele ! O, wie sinn mir alli zwei doch so arich dumm g’sinn
              ! Welle mir uns wieder verdraawe unn alles vergesse ?

          
",125,"jost-dr-erscht-handel",27,4,0.148148148148148,-0.969877817363654,-0.221925204464184,-0.783018617389788,0.0969656242265462,0.0251918318729865,0.0911285883660238,-0.339845819858797,-0.916008532369717,-0.483463063786565,0.725547036052202,0.0378928592234991
252,"comedy","Lucie","F","","","","
            
LUCIE :

            
(umarmt de Pierre)

            
Vun Härze gern ! Mir welle uns awer au allewyll widder verdröje unn .....

          
",126,"jost-dr-erscht-handel",18,3,0.166666666666667,-0.990789945362143,-0.149212444451892,-0.724654662997138,0.0896591523434884,-0.00100664797179562,0.210802872175353,-0.295280534980506,-0.956774657048471,-0.350124784093772,0.815491017282044,-0.0423148066344223
253,"comedy","Pierre","M","","","","
            
PIERRE :

            
(umarmt s'e au)

            
..... unn numme noch’s Bescht vun enand denke ! 
(Blyewe in dere Pos
                stehn.)

          
",126,"jost-dr-erscht-handel",22,1,0.0454545454545455,-0.990789945362143,-0.149212444451892,-0.724654662997138,0.0896591523434884,-0.00100664797179562,0.210802872175353,-0.295280534980506,-0.956774657048471,-0.350124784093772,0.815491017282044,-0.0423148066344223
254,"comedy","Alice","M","","","","
            
ALICE :

            
(zuem Albert ; neckisch)

            
Was isch, liewer Albert, welle mir uns e Lehr dran nemme ?

          
",127,"jost-dr-erscht-handel",17,2,0.117647058823529,-0.990789945362143,-0.149212444451892,-0.724654662997138,0.0896591523434884,-0.00100664797179562,0.210802872175353,-0.295280534980506,-0.956774657048471,-0.350124784093772,0.815491017282044,-0.0423148066344223
256,"comedy","E Facteur","M","messenger/deliverer/helper","service_and_sales","lower_class","
            
FACTEUR :

            
(gitt im Pierre e Brief)

            
Bonjour, bysamme ! Do isch e Brief ! Au revoir ! 
(Ab.)

          
",128,"jost-dr-erscht-handel",19,1,0.0526315789473684,-1,-0.095121322233666,-0.661275668236446,0.0656981690438407,-0.0351978210690389,0.312192402180909,-0.250208317704016,-0.98679685764916,-0.209420998773197,0.892262151925677,-0.120162746107483
257,"comedy","Pierre","M","","","","
            
PIERRE :

            
(macht uff unn zejt e Zyttungsblatt erüss ; läst.)

          
",128,"jost-dr-erscht-handel",11,2,0.181818181818182,-1,-0.095121322233666,-0.661275668236446,0.0656981690438407,-0.0351978210690389,0.312192402180909,-0.250208317704016,-0.98679685764916,-0.209420998773197,0.892262151925677,-0.120162746107483
261,"comedy","Pierre","M","","","","
            
PIERRE :

            
(langsam)

            
Mir hann ’s gross Los — nitt gewunne !

          
",130,"jost-dr-erscht-handel",12,3,0.25,-1,-0.095121322233666,-0.661275668236446,0.0656981690438407,-0.0351978210690389,0.312192402180909,-0.250208317704016,-0.98679685764916,-0.209420998773197,0.892262151925677,-0.120162746107483
262,"comedy","Lucie","F","","","","
            
LUCIE :

            
Gott sej Dank ! Mir wäre d’unglicklichschte Mensche g’sinn, wenn mir gewunne hätte
              !

          
",131,"jost-dr-erscht-handel",14,3,0.214285714285714,-0.993887670664028,-0.0632479221122949,-0.593474345503196,0.031429634355058,-0.0794034313598146,0.393059379750956,-0.208825637107235,-1,-0.0653843709447786,0.947959386753997,-0.195360914291898
263,"comedy","Pierre","M","","","","
            
PIERRE:

            
Dü hesch erächt, Lucie! ’s gitt numme ein gross Los uff dere Welt ! Der hett’s
              gewunne, wo e bravi Frau unn e gueti Mamme fur syni Kinder g’funde hett !

          
",131,"jost-dr-erscht-handel",31,8,0.258064516129032,-0.993887670664028,-0.0632479221122949,-0.593474345503196,0.031429634355058,-0.0794034313598146,0.393059379750956,-0.208825637107235,-1,-0.0653843709447786,0.947959386753997,-0.195360914291898
264,"comedy","Albert","M","","","","
            
ALBERT :

            
(zeijt uff’s Alice)

            
In dem Fall haw ich hytt in alle mejliche Lotterie vun d'r Welt gewunne ! 
(D’r
                Vorhang fallt g’schwind.)

              
 FINIS.

          
",132,"jost-dr-erscht-handel",29,4,0.137931034482759,-0.993887670664028,-0.0632479221122949,-0.593474345503196,0.031429634355058,-0.0794034313598146,0.393059379750956,-0.208825637107235,-1,-0.0653843709447786,0.947959386753997,-0.195360914291898
