drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Do han mer alli zwei e Freid.

        
",77,hart-dr-poetisch-oscar,10,1,0.1,0.18112247222615746,0.3206526048973645,0.8036263976764342,0.08531134354579491,0.9605976635722661,0.08076035374484469,0.5208874465215236,0.0,0.13506419808382225,0.3714553084153511,1.048844414030447
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wisse Sie, in dere Einsamkeit isch eim e Visit doppelt angenehm.

        
",77,hart-dr-poetisch-oscar,16,2,0.125,0.18112247222615746,0.3206526048973645,0.9970622165680174,0.08531134354579491,1.1546057777860137,0.08076035374484469,0.5208874465215236,0.40232361148160656,0.13506419808382225,0.3714553084153511,1.1621588878190077
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir wär Ihr Anblick unter alle Umständ angenehm.

        
",78,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.09989767267186547,0.3206526048973645,0.8494885614916807,0.03550420488233812,1.0375420339146493,0.026628153661753577,0.5208874465215236,0.40232361148160656,0.13506419808382225,0.3330758774997086,1.0777050907548886
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, gewiss nit, dies isch min Sach nit. Wenn ich saa, Sie g’falle m’r, ze g'falle Sie m’r au, do
          kenne Sie sich druff verlonn.

        
",79,hart-dr-poetisch-oscar,34,3,0.088235294117647,0.014352763675838801,8.881784197001253e-17,0.35261209730688287,0.03550420488233812,0.4401832100690921,0.026628153661753577,0.07586767558143462,0.40232361148160656,0.0,8.881784197001253e-17,0.3767433763156257
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(verschämt):

          
G’fall ich Ihne wiriklich?

        
",79,hart-dr-poetisch-oscar,11,1,0.0909090909090909,0.0,8.881784197001253e-17,0.1934358188915831,0.0,0.19400811421374786,0.0,0.0,0.40232361148160656,0.0,8.881784197001253e-17,0.1133144737885606
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
’s Suzanne isch awer viel jünger als ich.

        
",80,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0,8.881784197001253e-17,0.1934358188915831,0.0,0.19400811421374786,0.0,0.0,0.40232361148160656,0.0,8.881784197001253e-17,0.1133144737885606
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Dies het kenn Sach; en abgelaauerter Broote isch allewiel zarter als e frischer. Nee, Madame
          Lewermann, es isch m’r bitterer Ernscht. Sie sin d’ Frau wie ich brüch.

        
",81,hart-dr-poetisch-oscar,36,6,0.1666666666666666,0.0,8.881784197001253e-17,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
For was solle m’r noch langi Sparichlemente mache? M’r sinn alli zwei nimmi so jung, m’r muen uns
          dummle. Alle hoppla, schlaawe Se ihn, dass d’ Sach perfekt word.

        
",82,hart-dr-poetisch-oscar,37,4,0.1081081081081081,0.0,0.12733570918158965,0.13477554836972722,0.0,0.24894846514153485,0.0,0.20574016831811873,0.0,0.0,0.1542335893233187,0.28042470786057927
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Nee, so g’schwind geht des Ding doch nit. Sie müehn m’r wenigschtens noch zwei Daa de Hof mache.

        
",82,hart-dr-poetisch-oscar,24,1,0.0416666666666666,0.0,0.12733570918158965,0.13477554836972722,0.0,0.24894846514153485,0.0,0.20574016831811873,0.0,0.0,0.1542335893233187,0.28042470786057927
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Wie Sie welle, ich mach Ihne au noch de Hof.

        
",83,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0,0.12733570918158965,0.13477554836972722,0.0,0.24894846514153485,0.0,0.20574016831811873,0.0,0.0,0.1542335893233187,0.28042470786057927
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Fange m’r mit eme kleine Spaziergang an.

        
",83,hart-dr-poetisch-oscar,11,3,0.2727272727272727,0.0,0.12733570918158965,0.4772434293028648,0.0,0.6237526212671278,0.0,0.20574016831811873,0.0,0.23845638423518647,0.1542335893233187,0.7856145276411681
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
A vos ordres, Madame

          
(gibt' ere de Vortritt.)

          
Passez, beauté

          
(ab in ’s Freie)
.

        
",84,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.0,0.12733570918158965,0.47724342930286473,0.0,0.6237526212671278,0.0,0.20574016831811873,0.0,0.23845638423518647,0.1542335893233187,0.785614527641168
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(allein):

          
Jetz losst er de Kaffee stehn, un het doch ewe 3 Franke defuer bezahlt. Dies heiss ich sündhaft. 
          
(Trinkt e Schluck, luejt d’rno dene zwei noch.)
 Die spiele 
          
nit Fangedissels, die zwei. Ar het e Bichel un Sie wackelt. Jetz packt er sie gar, un jetz
          gibt er ere e Schmutz. Ha, ha.

        
",84,hart-dr-poetisch-oscar,73,6,0.0821917808219178,0.0,8.881784197001253e-17,0.3424678809331374,0.0,0.37480415612559315,0.0,0.0,0.0,0.23845638423518647,8.881784197001253e-17,0.5051898197805886
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE

          
(kummt üss em Hüss):

          
Han Ihr mine Sohn nit g’sehn?

        
",85,hart-dr-poetisch-oscar,16,2,0.125,0.0,8.881784197001253e-17,0.34246788093313735,0.0,0.37480415612559315,0.0,0.0,0.0,0.23845638423518647,8.881784197001253e-17,0.5051898197805886
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Stelle Eich nit e su dumm, Ihr kenne ne doch; er het doch ewe Kaffee bie Eich b’stellt.

        
",86,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.0,8.881784197001253e-17,0.34246788093313735,0.0,0.37480415612559315,0.0,0.0,0.0,0.23845638423518647,8.881784197001253e-17,0.5051898197805886
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei der, wie de Kaffee getrunke het, isch grad ewe do nüs.

        
",86,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,8.881784197001253e-17,0.4526298902835116,0.0,0.7461849313093053,0.0,0.0,0.0,0.0,0.6615733924221014,0.800486803137191
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Allein?

        
",87,hart-dr-poetisch-oscar,5,1,0.2,0.0,8.881784197001253e-17,0.4526298902835116,0.0,0.7461849313093053,0.0,0.0,0.0,0.0,0.6615733924221014,0.800486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Nee; mit eme Wiebsbild.

        
",87,hart-dr-poetisch-oscar,8,1,0.125,0.0,8.881784197001253e-17,0.4526298902835116,0.0,0.7461849313093053,0.0,0.0,0.0,0.0,0.6615733924221014,0.800486803137191
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Mit was for’m e Wiebsbild?

        
",88,hart-dr-poetisch-oscar,10,1,0.1,0.0,8.881784197001253e-17,0.4526298902835116,0.0,0.7461849313093053,0.0,0.0,0.0,0.0,0.6615733924221014,0.800486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Mit ’me fatte.

        
",88,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.0,8.881784197001253e-17,0.4526298902835116,0.0,0.7461849313093053,0.0,0.0,0.0,0.0,0.6615733924221014,0.800486803137191
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Sie wackelt — e su — 
          
(macht in de Mme Lewermann noch)
 un d’ Nas hebt se in d’ Höh un redt süss.

        
",89,hart-dr-poetisch-oscar,28,1,0.0357142857142857,0.0,8.881784197001253e-17,0.6236674464899724,0.0,0.9363908080111394,0.0,0.0,0.0,0.0,0.6679582422560257,0.6878745233183369
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, mit dem, wie de Kaffee getrunke het. Ar het se gepackt — e su — un het ere e Schmutz gann — e
          su.

        
",90,hart-dr-poetisch-oscar,31,3,0.0967741935483871,0.0,8.881784197001253e-17,0.7741479544089918,0.0,1.0393714751180414,0.0,0.17111536353709383,0.0,0.0,0.6679582422560257,0.8599259629026464
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was, e Schmutz het ere genn? Hann Ihr au erecht g’sehn?

        
",91,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.0,8.881784197001253e-17,0.7741479544089918,0.0,1.0393714751180414,0.0,0.17111536353709383,0.0,0.0,0.6679582422560257,0.8599259629026464
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ich hab ne jo krache here 
          
(lacht verschmitzt)
.

        
",91,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.14765219311842745,8.881784197001253e-17,1.1800424833347365,0.0,1.3233474620489223,0.0,0.17111536353709383,0.0,0.0,0.6679582422560257,1.0528898234950108
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dis esch awer doch unerhört. So e falschi Katz. Awer dere will ich saawe was sie esch.

        
",92,hart-dr-poetisch-oscar,23,1,0.0434782608695652,0.14765219311842745,8.881784197001253e-17,1.1800424833347365,0.0,1.3233474620489223,0.0,0.17111536353709383,0.0,0.0,0.6679582422560257,1.0528898234950108
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Do kummt sie grad, stecke’sere numme guet 
          
(ab)
.

        
",92,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.14765219311842745,8.881784197001253e-17,0.7826899819865197,0.0,0.7600491196924356,0.0,0.17111536353709383,0.0,0.0,0.3307866962110507,0.7652587017452693
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich suech min Paraselele.

        
",93,hart-dr-poetisch-oscar,8,1,0.125,0.14765219311842745,8.881784197001253e-17,0.6322094740675003,0.0,0.6570684525855335,0.0,0.0,0.0,0.0,0.3307866962110507,0.5932072621609599
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah, die Madame suecht ihr Paraselele. Es wär schad for ihr fin Hittel, wenns verbrenne tät. Sie
          könnt d’ Männer nimmi so guet anlocke.

        
",93,hart-dr-poetisch-oscar,32,6,0.1875,0.14765219311842745,0.10204452611784547,0.7666731261524214,0.0,0.8436594569324898,0.0,0.13057751376247448,0.0,0.08489047278772638,0.5103679509245482,0.80331402769775
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich fall üss de Wolike, was esch denn los?

        
",94,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,0.7181474634952143,1.0743678050916505,0.0,1.2818339843745858,0.08069364042518709,0.4372450280905638,0.0,0.32481222094745843,0.7030095222980857,1.3175107569254472
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie fröjt noch was los esch. Het m’r minner Sohn verfuehrt un im Suzanne abspenschtig gemacht un
          stellt sich noch unschuldig d’rbie.

        
",94,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.0,0.9381176476919777,1.3108744990035608,0.0,1.562201237436128,0.08069364042518709,0.6416900376426233,0.0,0.4847600530539465,0.8314372365471107,1.6100134794087375
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Lewermänne, bringt Sie mich nit üss em Hiesel, ich könnt ere schunscht grob kumme. Schäme sott Sie
          sich, in Ihre Johre su e junger Bue inzefange un d’r eijene Nièce de Hochzitter ze nemme.

        
",95,hart-dr-poetisch-oscar,42,5,0.119047619047619,0.0,1.0449395835776405,1.2377318712159966,0.0,1.403275090907658,0.08069364042518709,0.6416900376426233,0.0,0.4847600530539465,0.6408321913902799,1.4493842880634902
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich denk nit dran, minnere Nièce de Hochzitter ze nemme.

        
",96,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.0,1.0449395835776405,1.2377318712159966,0.0,1.403275090907658,0.08069364042518709,0.6416900376426233,0.0,0.4847600530539465,0.6408321913902799,1.4493842880634902
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So, un w’rum isch Sie denn mit’m nüss in de Wald, un w’rum het Sie sich denn ewe vum packe un
          verschmutze lon? Isch dies au en Ufführung for e Frau vun vierzig Johr?

        
",96,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.1591446639634666,1.6097399280707034,1.6845028745452353,0.1534397474481525,1.655729171434664,0.3406772932960682,0.8043189357561381,0.2599163886461787,0.7015915898264549,0.5551250576162026,1.80527796220704
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So fuehrt sich e lichtsinnigi Person uff un kenn anständigs Frauezimmer, denn Sie meint doch nit
          ebe, ass er Sie hieroote word. Nee, Lewermänne, do bin ich au noch do, un ehnder als dass ich e so e
          Vieheit zueloss, ehnder schick ich ne uf Amerika. Ich pack jetz glich minni Koffer. Kenn Stund länger
          soll er meh in Ihrem Netz zawwle 
          
(ab in ’s Hüss)
.

        
",97,hart-dr-poetisch-oscar,81,6,0.074074074074074,0.1591446639634666,1.0907050924848138,1.0460120743034724,0.1534397474481525,1.018799169236874,0.2599836528708811,0.532370670972692,0.2599163886461787,0.5350014439534153,0.3624834862426651,1.2119548970751404
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(allein):

          
Na, wart numme, dir will ich’s zeije. Wenn ich dinne Sohn au nit verfuehre will, ze will ich eich
          doch noch de Kueche versalze. Do kommt er m’r grad erecht. Dem will ich d’ Hochzitterei mit em Suzanne
          e bissel verleide 
          
(zue Oscar)
 Worum so drüürig, Herr Oscar?

        
",98,hart-dr-poetisch-oscar,65,6,0.0923076923076923,0.16871317308069247,1.0060691014899443,1.0231199089841945,0.17710921736971125,1.0366728712809334,0.3046336354537792,0.3279256614206324,0.2599163886461787,0.4032868477403734,0.43531296028813743,1.2218340499541347
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(setzt sich):

          
O Madame Lewermann, ich wott gar nimmi lewe.

        
",98,hart-dr-poetisch-oscar,16,2,0.125,0.16871317308069247,1.163075309122092,1.2380890111033738,0.17710921736971125,1.2371598494638651,0.3046336354537792,0.5641095727204994,0.2599163886461787,0.4032868477403734,0.5812789703161414,1.481384118428857
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Alle, alle, Herr Oscar, nuer nit glich d’ Flüejel lapple lon. Was isch ne denn geje de Strich
          gange?

        
",99,hart-dr-poetisch-oscar,27,4,0.1481481481481481,0.4489203961027922,1.325620892916211,1.6736421000067292,0.3900572726770683,1.7037836287191261,0.5038896170522247,0.5641095727204994,0.3898745829692681,0.47916391768007377,0.6885931872742008,1.8434058755845495
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich bin vun alle Himmel herunterg’falle. Grad ewe haw ich noch gemeint ich hab endlich im
          Suzanne min Ideal g'funde — awer es het mich hart uf de Bode zeruckgstosse.

        
",99,hart-dr-poetisch-oscar,36,5,0.1388888888888889,0.4169382993648984,0.6587760223053029,1.4030564966834451,0.23661752522891583,1.7244567421964292,0.35153076189469046,0.448305372908421,0.12995819432308936,0.17744190811983895,0.9470240666592143,1.7222068192193554
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D' Suzanne Ihr Ideal? Höre Sie, dies isch awer doch zuem Lache. ’s Suzanne kann for kenne Mensche e
          Ideal sin, es isch materiell was m’r materiell heisst.

        
",100,hart-dr-poetisch-oscar,36,1,0.0277777777777777,0.4169382993648984,1.0447251724206175,1.99605936028468,0.23661752522891583,2.272371118620154,0.35153076189469046,1.2264438616615123,0.12995819432308936,0.3660167528070263,1.4993097564473266,2.633095467729997
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Saawe Sie dies nit, en einzigi Minüt haw ich in sinni Seel nin g’sehn; awer jetz isch se wider ganz
          verschlosse.

        
",100,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.40736979024767256,0.9093909792187234,1.962332355677941,0.2129480553073571,2.30779291319757,0.30688077931179236,1.4560988729966189,0.12995819432308936,0.3377835169135802,1.2980525681528292,2.7829735610377657
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Glauwe Sie mer, Oscar, es isch gar nix drinne. Meine Sie denn, dass ’s Suzanne an ebs Höcheres
          denkt, dass es nur einmol e Gedicht lest?

        
",101,hart-dr-poetisch-oscar,35,3,0.0857142857142857,0.40736979024767256,0.6455628357009129,1.5941909362045705,0.2129480553073571,1.893139615888456,0.30688077931179236,1.219914961696752,0.12995819432308936,0.3377835169135802,1.0119049070706052,2.2838092823396954
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(trürig):

          
Ja ich weiss wohl, es lest liewer ’s Wocheblättel.

        
",101,hart-dr-poetisch-oscar,16,4,0.25,0.12716256722557281,0.48301725190679373,1.2714982282404796,0.0,1.5037513369633717,0.10762479771334692,1.3482514843495723,0.0,0.26190644697387977,0.9045906901125461,2.050826104872235
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Jo, d'allerletschte Nejichkeite interessiere ins allein. Ich saa Ihne, ’s Suzanne isch d’
          personnifiziert Prosa. Es tuet nix als esse, trinke un schloofe.

        
",102,hart-dr-poetisch-oscar,33,2,0.0606060606060606,0.0,0.48301725190679373,0.9608491761496033,0.0,1.044033138612106,0.0,1.1708492722856612,0.0,0.26190644697387977,0.5522856897881121,1.6060247215570889
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schaffe. Vergesse Sie dies nit, Madame Lewermann, ’s Suzanne isch immer b’schäftigt. Uewerall wie
          ’s anne kummt, findt’s ebs ze schaffe, un wenn’s numme e Stuehl grad stellt oder e Tischteppi
          uffhebt.

        
",102,hart-dr-poetisch-oscar,44,3,0.0681818181818181,0.0,8.881784197001253e-17,0.44362453501966204,0.0,0.6596265604496295,0.0,0.3579915339879266,0.0,0.0,0.22052446414070054,0.8481274827373492
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Awer vun Poesie het’s kenn Schimmer. Meine Sie, es isch numme capawel Ihr Gedicht an d' Luna, wie
          Sie hitt gemacht han, ze verstehn?

        
",103,hart-dr-poetisch-oscar,33,3,0.0909090909090909,0.0,8.881784197001253e-17,0.2637370110337683,0.0,0.32596381076661174,0.0,0.1283365226528203,0.0,0.0,0.22052446414070054,0.3958675140672958
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Oh, des het nix uf sich.

        
",103,hart-dr-poetisch-oscar,10,1,0.1,0.0,8.881784197001253e-17,0.2637370110337683,0.0,0.32596381076661174,0.0,0.1283365226528203,0.0,0.0,0.22052446414070054,0.3958675140672958
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Oder glauwe Sie, dass es in stille Näächt mit Ihne de Sternehimmel anlüje un sich nooch’m Höchste
          sehne word?

        
",104,hart-dr-poetisch-oscar,25,4,0.16,0.0,0.13345461908727563,0.23952866031540693,0.0,0.3880305851308447,0.0,0.0,0.0,0.0,0.22052446414070054,0.4420311540709146
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich denk m’r jetz, ich tät’s gere schloofe lon. So e g’sunder, unschuldiger Schloof isch au
          Poesie.

        
",104,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.10609644264231106,0.3501820641461012,0.4833021669023313,0.10229316496543499,0.6532076775107375,0.17332243524725408,0.0,0.1732775924307858,0.1011694265862672,0.43662493509621764,0.6857175582009851
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Un nie wär’s im Stand d’ majestätisch Erhaweheit vu me Sunneuffgang ze bewundere.

        
",105,hart-dr-poetisch-oscar,18,3,0.1666666666666666,0.10609644264231106,0.7213427344709357,0.9472100587803144,0.10229316496543499,1.170297290743662,0.17332243524725408,0.35981669568262353,0.1732775924307858,0.4628588820724727,0.8664663577027312,1.3667098480830666
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
B’huet es Gott, ich wor’s doch nit in aller Frühj nüsfuehre wenn’s Gras noch e so nass isch. Sehn
          Sie, Madame Lewermann, isch zelli Bluem wenjer schoen will se verzwurzelti Bried heisst? Ach, e so e
          verzwurzeltes Briedel isch au min Suzanne. s isch einfach, nadierlich, viellicht au prosaisch — awer e
          liewes, herziges Bluemel isch’s doch.

        
",105,hart-dr-poetisch-oscar,73,7,0.0958904109589041,0.10609644264231106,0.8626511241752475,1.0709309474070061,0.10229316496543499,1.3756505701787367,0.18760368903789443,0.4426175820219746,0.1732775924307858,0.4628588820724727,0.9602060767327855,1.5708481539610923
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(kummt schnell noch vorne):

          
Ach, Oscar; wie schön dü jetz redsch, wie poetisch.

        
",106,hart-dr-poetisch-oscar,21,2,0.0952380952380952,0.10609644264231106,1.0967987324554327,1.2798478208755717,0.10229316496543499,1.6233321885288565,0.18760368903789443,0.7601841396380002,0.17707458067316711,0.5387986469201003,1.2074322000700621,1.892508418859863
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Suzanne, hesch mich denn e kleins bissele lieb?

        
",106,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.10609644264231106,1.6450460895235122,1.7365714317534864,0.10229316496543499,2.216223104285155,0.18760368903789443,1.6737285975435383,0.17707458067316711,0.5387986469201003,1.2074322000700621,2.6736474317310255
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, Oscar, vun ganzem Herze 
          
(umarmen sich)
.

        
",107,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,1.4283186444646865,1.718518687045091,0.0,2.105517012565615,0.014281253790640361,1.9304016428491793,0.00379698824238132,0.43762922033383306,0.991331729114545,2.688038186977419
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Jetz saa ich awer nix meh. Do isch jo ’s richtig Paar binander. O ihr liewi Kinder, wie mich des
          fraijt. 
          
(Zue Frau Lewermann)
 Haw ich Ihne am End Unrecht angedon, Madame Lewermann?

        
",107,hart-dr-poetisch-oscar,44,5,0.1136363636363636,0.0,1.311983152117675,1.4221221011336553,0.0,1.737755496444612,0.014281253790640361,1.9435583569096875,0.00379698824238132,0.07593976484762752,0.6536147744046624,2.306233673756389
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, un in doppelter Hinsicht. Ich hab nit allein Ihre Oscar nit verfuehrt, nee, ich hab m’r selbscht
          e ganz andere üssg’suecht.

        
",108,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0,1.170674762413363,1.493303949048175,0.0,1.7373148861128338,0.0,2.0649616688045915,0.00379698824238132,0.07593976484762752,0.559875055374608,2.3852724182129776
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ja, Madame Schweberle, ’s Julie un ich wölle ’s emol prowiere mitnander.

        
",108,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.0,0.9365271541331779,1.4348675834986289,0.0,1.5926139348696164,0.0,1.9185104747256603,0.0,0.0,0.31264893203733146,2.2356635928985162
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          

          
Toutes mes félicitations
; ich wuensch eich Glueck vun ganzem Herze. 
          
(Zue Schakob)
 Un Ihr, do hinte, kumme emol here.

        
",109,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.0,0.36164711386348586,1.0513617131864779,0.0,1.061146217938401,0.0,1.004966016820122,0.0,0.0,0.41737320462547495,1.4872633500868582
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(kummt vor):

          
Was beliebt?

        
",109,hart-dr-poetisch-oscar,9,1,0.1111111111111111,0.0,0.36164711386348586,0.825640951307949,0.0,0.9066752172780476,0.0,0.748292971514481,0.0,0.0,0.41737320462547495,1.2291861907103938
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Weye was saawe denn Ihr, dass min Sohn e fetti Madam verschmutzt het?

        
",110,hart-dr-poetisch-oscar,18,2,0.1111111111111111,0.0,0.10682193588566294,0.5072530152468973,0.0,0.5086188097296913,0.0,0.37531956177134906,0.0,0.0,0.10472427258814357,0.6631694796702792
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei dar, wie ne b’stellt het, isch nit allewiel dar, wie ne trinkt.

        
",111,hart-dr-poetisch-oscar,19,1,0.0526315789473684,0.0,0.10682193588566294,0.312350278705686,0.0,0.30370614062639467,0.0,0.17111536353709383,0.0,0.0,0.10472427258814357,0.37999242933566435
