"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
187,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch e Negresse.

        
",62,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.98291953406772,-0.929239294845203,-0.940078557020691,-0.0416227186304118,0.392338907135044,-0.534987778824255,-0.6489278423069,0.593925628861283,-0.784714260205978,-0.889425126447599,-0.0710371041796599
188,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Was will er em eigentlig abinde?...

        
",62,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,-0.909176107546027,-0.875273454553955,-0.823392771590759,-0.098447054029549,0.344897409920449,-0.449797444894968,-0.617577261593083,0.53710507298166,-0.650722764502988,-0.921651009349357,-0.0877016215757319
189,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Was!... Sie hàn e Schwarze verfiehrt?...

        
",63,"lustig-uf-bsuech-bi-dr-frau",8,3,0.375,-0.909176107546027,-0.875273454553955,-0.823392771590759,-0.098447054029549,0.344897409920449,-0.449797444894968,-0.617577261593083,0.53710507298166,-0.650722764502988,-0.921651009349357,-0.0877016215757319
190,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Was wànn Se halt:

          

            
G'sang

            
(La lüne brille)

            
Brüne-n-un Blunde

            
Ha-n-ich g'nüe g'funde,

            
Un sogar Rothe

            
Sin drunter gsi;

            

            
Die Farwe-n-alle

            
Hà mir nimm g'falle,

            
's Schwarz isch jetz Mode,

            
Das müess d'Schuld si.

          

        
",63,"lustig-uf-bsuech-bi-dr-frau",45,7,0.155555555555556,-0.909176107546027,-0.875273454553955,-0.823392771590759,-0.098447054029549,0.344897409920449,-0.449797444894968,-0.617577261593083,0.53710507298166,-0.650722764502988,-0.921651009349357,-0.0877016215757319
191,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ne ganz schwarze Fraü... oh pfui! un jetz wànn Sie se
                        nitt hirothe?...

        
",63,"lustig-uf-bsuech-bi-dr-frau",15,4,0.266666666666667,-0.909176107546027,-0.875273454553955,-0.823392771590759,-0.098447054029549,0.344897409920449,-0.449797444894968,-0.617577261593083,0.53710507298166,-0.650722764502988,-0.921651009349357,-0.0877016215757319
192,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich müess g'steh, ass ich Angst ha... vor de kleine
                        Neger!

        
",64,"lustig-uf-bsuech-bi-dr-frau",13,3,0.230769230769231,-0.783866518521268,-0.788416816819115,-0.659291682008226,-0.159119923914451,0.263300184686991,-0.32840237037242,-0.585491380065787,0.491791519313731,-0.499434298673654,-0.950364360424326,-0.131457311060997
193,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(ungeduldig)

          
's isch jetz genüe! 's isch nitt im Herr Dampf si
                        Charakter, sich in eso Sache z'meliere... mir wànn's
                        scho üsmache mitnander.

        
",64,"lustig-uf-bsuech-bi-dr-frau",29,6,0.206896551724138,-0.783866518521268,-0.788416816819115,-0.659291682008226,-0.159119923914451,0.263300184686991,-0.32840237037242,-0.585491380065787,0.491791519313731,-0.499434298673654,-0.950364360424326,-0.131457311060997
194,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich ka doch awer nitt lide, ass Sie sich schlage
                        mitnander... Zeige Se, Herr Zitelpost... denke Se doch
                        e wenig no!
(se kämme beide fire; dr Herr Dampf macht
                        lislig im Herr Zitelpost Vorstellunge. Se sàhn nitt,
                        was vorgeht).

        
",64,"lustig-uf-bsuech-bi-dr-frau",43,10,0.232558139534884,-0.783866518521268,-0.788416816819115,-0.659291682008226,-0.159119923914451,0.263300184686991,-0.32840237037242,-0.585491380065787,0.491791519313731,-0.499434298673654,-0.950364360424326,-0.131457311060997
195,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(sieht d'Madame Dampf züem Hüs links üse ku)

          
Herr je! d'Madame Dampf!
(er laüft züe-n-ere)
 Ihre Mann
                        isch dert .. gehn Se g'schwind wieder ine
(er stosst se
                        z'ruck).

        
",65,"lustig-uf-bsuech-bi-dr-frau",41,10,0.24390243902439,-0.783866518521268,-0.788416816819115,-0.659291682008226,-0.159119923914451,0.263300184686991,-0.32840237037242,-0.585491380065787,0.491791519313731,-0.499434298673654,-0.950364360424326,-0.131457311060997
196,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf

          
(àngstlig)

          
's isch nitt möglig!
(dr Herr Türk geht mit ere ine;
                        d'Thüre geht züe).

          

        
",65,"lustig-uf-bsuech-bi-dr-frau",22,3,0.136363636363636,-0.615282261740231,-0.676853160164026,-0.460287315518274,-0.217356414052586,0.151205412942417,-0.179606770494438,-0.555023063713225,0.459183806103153,-0.341602678896248,-0.974024836822275,-0.199807780701972
197,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Er isch im Fehler, 's isch wohr... er sott halt vo
                        Rechtswege die Negresse hirothe...
(züem Herr Türk,
                        wo-n-er noch dert glaübt)
 voyons, Sie sin jo schön
                        wiss... Ihre Kinder werde höchstens g'sprickelt...
                        tiens, wo isch er jetz ane ku?

        
",65,"lustig-uf-bsuech-bi-dr-frau",46,9,0.195652173913043,-0.615282261740231,-0.676853160164026,-0.460287315518274,-0.217356414052586,0.151205412942417,-0.179606770494438,-0.555023063713225,0.459183806103153,-0.341602678896248,-0.974024836822275,-0.199807780701972
198,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Was git's?

        
",66,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,-0.615282261740231,-0.676853160164026,-0.460287315518274,-0.217356414052586,0.151205412942417,-0.179606770494438,-0.555023063713225,0.459183806103153,-0.341602678896248,-0.974024836822275,-0.199807780701972
199,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Er isch jo nimmig do!

        
",66,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.615282261740231,-0.676853160164026,-0.460287315518274,-0.217356414052586,0.151205412942417,-0.179606770494438,-0.555023063713225,0.459183806103153,-0.341602678896248,-0.974024836822275,-0.199807780701972
200,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Er isch verschwunde!

        
",66,"lustig-uf-bsuech-bi-dr-frau",5,2,0.4,-0.414346276281297,-0.550307311905856,-0.241107174681437,-0.266554470870709,0.0143068215710578,-0.0140351667215152,-0.528325024589085,0.439308190103104,-0.18854350941713,-0.991072184197418,-0.288678549529212
201,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Wo mag er jetz ane ku si?

        
",67,"lustig-uf-bsuech-bi-dr-frau",9,3,0.333333333333333,-0.414346276281297,-0.550307311905856,-0.241107174681437,-0.266554470870709,0.0143068215710578,-0.0140351667215152,-0.528325024589085,0.439308190103104,-0.18854350941713,-0.991072184197418,-0.288678549529212
202,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ich merk's scho, wo-n-er ane ku isch!

        
",67,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,-0.414346276281297,-0.550307311905856,-0.241107174681437,-0.266554470870709,0.0143068215710578,-0.0140351667215152,-0.528325024589085,0.439308190103104,-0.18854350941713,-0.991072184197418,-0.288678549529212
203,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Meine Se?

        
",67,"lustig-uf-bsuech-bi-dr-frau",4,3,0.75,-0.414346276281297,-0.550307311905856,-0.241107174681437,-0.266554470870709,0.0143068215710578,-0.0140351667215152,-0.528325024589085,0.439308190103104,-0.18854350941713,-0.991072184197418,-0.288678549529212
204,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Jo, jo... er isch geh si Dulcinée ufsüeche... er isch in
                        dem Hüs do.

        
",68,"lustig-uf-bsuech-bi-dr-frau",16,2,0.125,-0.193879519419376,-0.419275701484353,-0.017595404702391,-0.30040216296374,-0.140052620722786,0.1565991711035,-0.507172115242416,0.431114575509092,-0.0512649728955128,-1,-0.392685588243749
205,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Sapristi... un mi Rendez-vous... die güete Fraü wird
                        lange Zit biku!

        
",68,"lustig-uf-bsuech-bi-dr-frau",17,6,0.352941176470588,-0.193879519419376,-0.419275701484353,-0.017595404702391,-0.30040216296374,-0.140052620722786,0.1565991711035,-0.507172115242416,0.431114575509092,-0.0512649728955128,-1,-0.392685588243749
206,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Awer nur Geduld... Se mien emol üsekumme... ich wart uf
                        se un verwitsch ich se binander... derno...

        
",68,"lustig-uf-bsuech-bi-dr-frau",23,5,0.217391304347826,-0.193879519419376,-0.419275701484353,-0.017595404702391,-0.30040216296374,-0.140052620722786,0.1565991711035,-0.507172115242416,0.431114575509092,-0.0512649728955128,-1,-0.392685588243749
207,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Ich ka doch nitt dert ine geh, wenn dr Herr Zitelpost do
                        isch... sunscht miesst ich ihm sage worum?

        
",69,"lustig-uf-bsuech-bi-dr-frau",25,4,0.16,-0.193879519419376,-0.419275701484353,-0.017595404702391,-0.30040216296374,-0.140052620722786,0.1565991711035,-0.507172115242416,0.431114575509092,-0.0512649728955128,-1,-0.392685588243749
208,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Awer ich ka doch kei Explication mit ihre ha vor
                        ihm...

        
",69,"lustig-uf-bsuech-bi-dr-frau",17,2,0.117647058823529,0.0322498982194972,-0.294213116698152,0.194453862505425,-0.313474833085081,-0.303371384150481,0.320299038720527,-0.492811804294445,0.432644082075134,0.060389980401689,-0.999435968080334,-0.505485746288049
209,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Wenn ich ne nur ab hätt...

        
",69,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,0.0322498982194972,-0.294213116698152,0.194453862505425,-0.313474833085081,-0.303371384150481,0.320299038720527,-0.492811804294445,0.432644082075134,0.060389980401689,-0.999435968080334,-0.505485746288049
210,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich.)

          
Ich müess ne süeche abz'schifle...

        
",70,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,0.0322498982194972,-0.294213116698152,0.194453862505425,-0.313474833085081,-0.303371384150481,0.320299038720527,-0.492811804294445,0.432644082075134,0.060389980401689,-0.999435968080334,-0.505485746288049
211,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(zeigt in d'Gasse rechts)

          
Ich glaüb eher, ass er dert dure-n-isch...

        
",70,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,0.0322498982194972,-0.294213116698152,0.194453862505425,-0.313474833085081,-0.303371384150481,0.320299038720527,-0.492811804294445,0.432644082075134,0.060389980401689,-0.999435968080334,-0.505485746288049
212,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Oh! ich find en scho... awer, ich ha g'meint, Sie hàn
                        eso viel z'thüe hit z'Owe uf em Büreau?

        
",70,"lustig-uf-bsuech-bi-dr-frau",23,3,0.130434782608696,0.250034727933143,-0.184739231453697,0.380442991090824,-0.301770746196774,-0.46654952320143,0.465603237014605,-0.485855997852498,0.441252150498956,0.138522938818695,-0.988223453465212,-0.620184848540985
213,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(embarrassiert)

          
Aha... jà... 's isch güet, ass Sie mich dra mahne, ich
                        bi recht pressiert...

        
",71,"lustig-uf-bsuech-bi-dr-frau",19,4,0.210526315789474,0.250034727933143,-0.184739231453697,0.380442991090824,-0.301770746196774,-0.46654952320143,0.465603237014605,-0.485855997852498,0.441252150498956,0.138522938818695,-0.988223453465212,-0.620184848540985
214,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Un ich o.

        
",71,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,0.250034727933143,-0.184739231453697,0.380442991090824,-0.301770746196774,-0.46654952320143,0.465603237014605,-0.485855997852498,0.441252150498956,0.138522938818695,-0.988223453465212,-0.620184848540985
215,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Adie!

        
",71,"lustig-uf-bsuech-bi-dr-frau",3,3,1,0.250034727933143,-0.184739231453697,0.380442991090824,-0.301770746196774,-0.46654952320143,0.465603237014605,-0.485855997852498,0.441252150498956,0.138522938818695,-0.988223453465212,-0.620184848540985
216,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Adie!
(se verschwinde ne-n-Aügesblick un kämme Beide
                        wieder z'ruck. Fir sich)
 Was! er blibt do!

        
",72,"lustig-uf-bsuech-bi-dr-frau",22,5,0.227272727272727,0.446230369335625,-0.0989262776781,0.528011406414765,-0.263138263328321,-0.620479279141138,0.582362833382876,-0.486224362058332,0.453868114436092,0.177819077501317,-0.965498955965393,-0.729775776125201
217,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Ich ha g'meint, er isch furt!

        
",72,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,0.446230369335625,-0.0989262776781,0.528011406414765,-0.263138263328321,-0.620479279141138,0.582362833382876,-0.486224362058332,0.453868114436092,0.177819077501317,-0.965498955965393,-0.729775776125201
218,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Merkt er ebbe-n-ebbes?

        
",72,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,0.446230369335625,-0.0989262776781,0.528011406414765,-0.263138263328321,-0.620479279141138,0.582362833382876,-0.486224362058332,0.453868114436092,0.177819077501317,-0.965498955965393,-0.729775776125201
219,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Er wird doch ebbe nitt soupçonniere...

        
",73,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,0.446230369335625,-0.0989262776781,0.528011406414765,-0.263138263328321,-0.620479279141138,0.582362833382876,-0.486224362058332,0.453868114436092,0.177819077501317,-0.965498955965393,-0.729775776125201
220,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Ich will ne scho verwitsche!

          

        
",73,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,0.609188579062179,-0.0427222343423133,0.627893297376285,-0.197555929832916,-0.756625850040431,0.662418637700048,-0.4931453724014,0.467270425736274,0.175994434907097,-0.930759939323022,-0.827577333233747
221,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Ich müess es halt noch emol prawiere...

        
",73,"lustig-uf-bsuech-bi-dr-frau",13,4,0.307692307692308,0.609188579062179,-0.0427222343423133,0.627893297376285,-0.197555929832916,-0.756625850040431,0.662418637700048,-0.4931453724014,0.467270425736274,0.175994434907097,-0.930759939323022,-0.827577333233747
222,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lüt)

          
Au revoir denn!
(er geht furt, rechts).

        
",74,"lustig-uf-bsuech-bi-dr-frau",14,2,0.142857142857143,0.609188579062179,-0.0427222343423133,0.627893297376285,-0.197555929832916,-0.756625850040431,0.662418637700048,-0.4931453724014,0.467270425736274,0.175994434907097,-0.930759939323022,-0.827577333233747
223,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Au revoir!
(er geht furt, links).

        
",74,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,0.609188579062179,-0.0427222343423133,0.627893297376285,-0.197555929832916,-0.756625850040431,0.662418637700048,-0.4931453724014,0.467270425736274,0.175994434907097,-0.930759939323022,-0.827577333233747
224,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(macht vorsichtig d'Hüsthüre-n-uf)

          
Se sin furt
(er rieft ine)
 Ich will lüege, ass ich e
                        Fiacre bikumm, Se brücht kei Angst z'ha
(er kunnt üse)

                        tiens, dert kunnt grad einer ku z'fahre... He...
                        Kütschner!

        
",74,"lustig-uf-bsuech-bi-dr-frau",47,8,0.170212765957447,0.729567217697533,-0.0195526769438322,0.674530144795495,-0.107238517339472,-0.86755959873366,0.700132535358544,-0.505216756182664,0.478356572586818,0.134014270461373,-0.883917980865197,-0.907645209399636
226,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Kämme ne wenig nàcher mit Eürer Citàdine... so...
(ma
                        hört ne halte rechts).

        
",75,"lustig-uf-bsuech-bi-dr-frau",17,2,0.117647058823529,0.729567217697533,-0.0195526769438322,0.674530144795495,-0.107238517339472,-0.86755959873366,0.700132535358544,-0.505216756182664,0.478356572586818,0.134014270461373,-0.883917980865197,-0.907645209399636
227,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Kütschner

          
(hinte)

          
Hoo, Schimmel!
(er kunnt fire)
 Wo müess i Se-n-ane
                        fiehre?

        
",75,"lustig-uf-bsuech-bi-dr-frau",18,2,0.111111111111111,0.729567217697533,-0.0195526769438322,0.674530144795495,-0.107238517339472,-0.86755959873366,0.700132535358544,-0.505216756182664,0.478356572586818,0.134014270461373,-0.883917980865197,-0.907645209399636
228,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(denkt no)

          
Ich weiss es nitt.

        
",76,"lustig-uf-bsuech-bi-dr-frau",10,1,0.1,0.729567217697533,-0.0195526769438322,0.674530144795495,-0.107238517339472,-0.86755959873366,0.700132535358544,-0.505216756182664,0.478356572586818,0.134014270461373,-0.883917980865197,-0.907645209399636
229,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Kütschner.

          
Jà... wo halte mr denn drno?

        
",76,"lustig-uf-bsuech-bi-dr-frau",7,1,0.142857142857143,0.800870034842276,-0.030129877629785,0.666395071188117,0.003443914587417,-0.947405194534047,0.692736500619218,-0.520522155151083,0.484388127738527,0.0560627586171907,-0.825332995820854,-0.965128794095762
230,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch mr eis... wo Eüer Pferd will...

        
",76,"lustig-uf-bsuech-bi-dr-frau",10,1,0.1,0.800870034842276,-0.030129877629785,0.666395071188117,0.003443914587417,-0.947405194534047,0.692736500619218,-0.520522155151083,0.484388127738527,0.0560627586171907,-0.825332995820854,-0.965128794095762
231,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Kütschner

          
(lacht)

          
Ça y est,
(fir sich)
, wenn ich mi Schimmel loss trappe,
                        so kunnt er wieder do uf dr Platz z'ruck... ich kenn
                        en!... si Stall isch ewe do!...
(er verschwindet).

        
",77,"lustig-uf-bsuech-bi-dr-frau",39,7,0.179487179487179,0.800870034842276,-0.030129877629785,0.666395071188117,0.003443914587417,-0.947405194534047,0.692736500619218,-0.520522155151083,0.484388127738527,0.0560627586171907,-0.825332995820854,-0.965128794095762
232,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Un jetz vorwärts!... ich fahr mit ere-n-ab, vor dr Nase
                        vo ihrem Mann un vo ihrem... güete Frind... ich will se
                        jetz geh hole
(er geht ins Hüs).

        
",77,"lustig-uf-bsuech-bi-dr-frau",34,5,0.147058823529412,0.800870034842276,-0.030129877629785,0.666395071188117,0.003443914587417,-0.947405194534047,0.692736500619218,-0.520522155151083,0.484388127738527,0.0560627586171907,-0.825332995820854,-0.965128794095762
233,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(kunnt ku springe links)

          
Endlig isch dr Herr Dampf jetz furt! tiens... ne
                        Citadine, wo wartet!
(Herr Türk kunnt üse)
 Still, 's
                        kunnt ebber
(er versteckt si am Ecke vom Hüs links).

        
",77,"lustig-uf-bsuech-bi-dr-frau",40,8,0.2,0.81978349684481,-0.0724810358685228,0.606008465813653,0.128231585538413,-0.992179710280948,0.640476848447538,-0.53679609762023,0.483194140859818,-0.0507366239742642,-0.755825422644123,-0.996551772863135
234,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(künnt üse mit dr Madame Dampf)

          
Ich versicher Se, ass kei G'fohr meh isch...

        
",78,"lustig-uf-bsuech-bi-dr-frau",18,4,0.222222222222222,0.81978349684481,-0.0724810358685228,0.606008465813653,0.128231585538413,-0.992179710280948,0.640476848447538,-0.53679609762023,0.483194140859818,-0.0507366239742642,-0.755825422644123,-0.996551772863135
235,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
's isch ne!

        
",78,"lustig-uf-bsuech-bi-dr-frau",9,2,0.222222222222222,0.81978349684481,-0.0724810358685228,0.606008465813653,0.128231585538413,-0.992179710280948,0.640476848447538,-0.53679609762023,0.483194140859818,-0.0507366239742642,-0.755825422644123,-0.996551772863135
236,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf.

          
Sin Se sicher, ass Nieme meh...

        
",78,"lustig-uf-bsuech-bi-dr-frau",8,3,0.375,0.81978349684481,-0.0724810358685228,0.606008465813653,0.128231585538413,-0.992179710280948,0.640476848447538,-0.53679609762023,0.483194140859818,-0.0507366239742642,-0.755825422644123,-0.996551772863135
237,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
's isch se!... ich brüch nimmig zwifle.

        
",79,"lustig-uf-bsuech-bi-dr-frau",13,2,0.153846153846154,0.78629276936145,-0.142189985972108,0.499648191389542,0.259407524290462,-1,0.546546510005759,-0.551625117725184,0.473319982932092,-0.176831340540633,-0.676664628980624,-1
238,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ganz sicher... 's isch nit meh z'riskiere.

        
",79,"lustig-uf-bsuech-bi-dr-frau",10,4,0.4,0.78629276936145,-0.142189985972108,0.499648191389542,0.259407524290462,-1,0.546546510005759,-0.551625117725184,0.473319982932092,-0.176831340540633,-0.676664628980624,-1
239,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf.

          
Oh! dà gràsslige-n-Owe!... mi ganz Lewe denk i dra!

          

        
",79,"lustig-uf-bsuech-bi-dr-frau",13,4,0.307692307692308,0.78629276936145,-0.142189985972108,0.499648191389542,0.259407524290462,-1,0.546546510005759,-0.551625117725184,0.473319982932092,-0.176831340540633,-0.676664628980624,-1
240,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Stigt Se nur i jetz
(se verschwindet rechts)
. Un jetz
                        isch's an mir.

        
",80,"lustig-uf-bsuech-bi-dr-frau",18,2,0.111111111111111,0.78629276936145,-0.142189985972108,0.499648191389542,0.259407524290462,-1,0.546546510005759,-0.551625117725184,0.473319982932092,-0.176831340540633,-0.676664628980624,-1
241,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf.

          
Herr je! un mi Parepli!

        
",80,"lustig-uf-bsuech-bi-dr-frau",7,3,0.428571428571429,0.703575021674731,-0.232829765911903,0.35678106760013,0.388365297767859,-0.971149126696345,0.416813672041057,-0.562669450401105,0.454113424854591,-0.310943954165921,-0.58953331294995,-0.975206681394916
242,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Tiens, dà ha-n-i jetz vergesse bim Portner... ich will
                        ne g'schwind geh hole
(er laüft ins Hüs z'ruck).

        
",80,"lustig-uf-bsuech-bi-dr-frau",25,5,0.2,0.703575021674731,-0.232829765911903,0.35678106760013,0.388365297767859,-0.971149126696345,0.416813672041057,-0.562669450401105,0.454113424854591,-0.310943954165921,-0.58953331294995,-0.975206681394916
243,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(zeigt si)

          
Un ich sott se-n-eso furt lo fahre, ganz riehig
                        mitnander!... Jà nei!... das sin Schnàcketànz
(dr
                        Kütschner kunnt fire)
 Zwanzig Franke fir Euch, wenn Ihr
                        im Galopp dervo fahre.

        
",81,"lustig-uf-bsuech-bi-dr-frau",39,5,0.128205128205128,0.703575021674731,-0.232829765911903,0.35678106760013,0.388365297767859,-0.971149126696345,0.416813672041057,-0.562669450401105,0.454113424854591,-0.310943954165921,-0.58953331294995,-0.975206681394916
244,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner

          
(wo meint, 's isch dr Herr Türk)

          
's isch e Wort... un allewil noch, wie mir's üsg'macht
                        hàn?
(er verschwindet rechts).

        
",81,"lustig-uf-bsuech-bi-dr-frau",28,4,0.142857142857143,0.703575021674731,-0.232829765911903,0.35678106760013,0.388365297767859,-0.971149126696345,0.416813672041057,-0.562669450401105,0.454113424854591,-0.310943954165921,-0.58953331294995,-0.975206681394916
245,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Allewil!...
(fir sich)
 So, jetz will ich emol istige, un
                        hasch mi nitt g'sàh
(er verschwindet rechts).

        
",81,"lustig-uf-bsuech-bi-dr-frau",23,4,0.173913043478261,0.577684017340742,-0.336548387397532,0.189263439771679,0.506268452279376,-0.908001491830087,0.259369828186552,-0.567887463667814,0.425744804337437,-0.440918163590201,-0.49646922205694,-0.923531934633737
246,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf

          
(losst e Schrei üs in dr Citadine)

          
Ah! dr Herr Zitelpost!

        
",82,"lustig-uf-bsuech-bi-dr-frau",15,4,0.266666666666667,0.577684017340742,-0.336548387397532,0.189263439771679,0.506268452279376,-0.908001491830087,0.259369828186552,-0.567887463667814,0.425744804337437,-0.440918163590201,-0.49646922205694,-0.923531934633737
247,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Kütschner.

          
Allez, hü Schimmel!
(me hört ne dervo fahre).

        
",82,"lustig-uf-bsuech-bi-dr-frau",11,1,0.0909090909090909,0.577684017340742,-0.336548387397532,0.189263439771679,0.506268452279376,-0.908001491830087,0.259369828186552,-0.567887463667814,0.425744804337437,-0.440918163590201,-0.49646922205694,-0.923531934633737
248,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(kunnt züem Hüs üse)

          
Dà Portner g'fallt mr noch, wo mr hat welle siner gà,
                        e-n-alter Riflard mit rothe Sticker plàtzt!.. Eh bien!
                        wo isch se denn, d'Citàdine?... tiens, dert fahrt
                        se-n-im Kalopp dervo... isch 's Ross ebbe
                        verschiche?... he! Kütschner! Ihr vergesse-n-ebber...
                        halte denn
(er winkt un laüft no un verschwindet
                        rechts).

        
",82,"lustig-uf-bsuech-bi-dr-frau",66,9,0.136363636363636,0.577684017340742,-0.336548387397532,0.189263439771679,0.506268452279376,-0.908001491830087,0.259369828186552,-0.567887463667814,0.425744804337437,-0.440918163590201,-0.49646922205694,-0.923531934633737
249,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(kunnt ku z'dissle links)

          
Endlig isch er jetz furt, dr Herr Zitelpost... wenn mich
                        nur Nieme sieht in das Hüs ine geh, wo mi kennt...
                        wenn's mi Fraü erfahre thàt!.. se-n-isch eso
                        jalouse!... un hat mich eso gern... also wàr's denn do.

        
",83,"lustig-uf-bsuech-bi-dr-frau",51,7,0.137254901960784,0.417054335818448,-0.444758209610486,0.010375854664693,0.604749813466398,-0.814815923190178,0.0839330544146568,-0.565744082175264,0.389163206635735,-0.554643258152998,-0.39978698168497,-0.847840823275257
250,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(kunnt rechts)

          
Ich ha ne nitt känne verwitsche... dà Schimmel laüft as
                        wie dr Deihànker!...

        
",83,"lustig-uf-bsuech-bi-dr-frau",19,2,0.105263157894737,0.417054335818448,-0.444758209610486,0.010375854664693,0.604749813466398,-0.814815923190178,0.0839330544146568,-0.565744082175264,0.389163206635735,-0.554643258152998,-0.39978698168497,-0.847840823275257
