"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
323,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Ochsewirt:

            
Na, ich hol Euch e andere Schobbe. 
(ab.)

          
",46,"bastian-struwelpeter",11,1,0.0909090909090909,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
324,"tale","Açavoyons","M","","","","
            
Açavoyons :

            
(springt uff)

            
Aha, d'r Strüwelpeter. En prison!

          
",46,"bastian-struwelpeter",10,1,0.1,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
325,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(schnell d’Leiter nuff.)

          
",46,"bastian-struwelpeter",7,2,0.285714285714286,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
326,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
Jetzt hett’s dich, jaja, gradel nume. 
(Gradelt hinte- nooch.)
 Oweh, ’s wurd mer schwindlich, hewe mich, he- he- we mich.

          
",46,"bastian-struwelpeter",27,2,0.0740740740740741,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
327,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Ich hab ken Zitt, Herr Açavoyons.

          
",46,"bastian-struwelpeter",7,2,0.285714285714286,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
330,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
Strüwelpeter, gib mer d’Hand, ich fall sunscht.

          
",47,"bastian-struwelpeter",9,1,0.111111111111111,-0.674190101995335,0.250694673481823,-0.629109612138946,-0.352799597197347,-0.695703781257105,-0.455724331385534,-0.640920164314193,-0.508800858208082,-0.687506655813698,-0.40409702866121,0.0895354495783898
331,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Na, ich will dir helfe. 
(Gibt-em d’Hand.)
 Alle- hoppla!

          
",47,"bastian-struwelpeter",14,1,0.0714285714285714,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
333,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Noch nit 
(Springt durichs Fenster, luejt vers gniejt erüss)
 Wenn d'r Laubfrosch uff d'r Leiter sitzt, gibt’s schön Wetter.

          
",47,"bastian-struwelpeter",23,3,0.130434782608696,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
334,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
Wart ich will dich laubfrosche. Avec ça!

          
",47,"bastian-struwelpeter",8,1,0.125,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
335,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Ochsewirt :

            
(mit-em Schobbe, lacht, dass’s Bier üewerlauft)

            
Ich glaub, ihr zwai mache Gymnastik?

          
",47,"bastian-struwelpeter",16,2,0.125,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
336,"tale","Açavoyons","M","","","","
            
Açavoyons :

            
(Gradelt sachte erab)

            
Jesses, d’Leiter bambelt. Gottseidank, unte sin mer. 
(Will ins Wirtshüss.)

          
",48,"bastian-struwelpeter",19,3,0.157894736842105,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
337,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(schnell d’Leiter erab, verschwind unter'm Mantel vum Martin.)

          
",48,"bastian-struwelpeter",13,4,0.307692307692308,-0.718508918945628,0.10318439484668,-0.658747397517223,-0.372078087136294,-0.498524629246623,-0.521956767367108,-0.630291108140501,-0.596349495201641,-0.700094178391188,-0.316549295647884,0.173893492779619
339,"tale","Martin","M","","","","
            
Martin:

            
durich. Açavoyons, wo isch’r? O, ich verwitsch n’e. Martin, hesch dü d'r Strüwelpeter gsehne? Naan, Herr Gendarm, do dät ich lache.

          
",48,"bastian-struwelpeter",23,2,0.0869565217391304,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
341,"tale","Açavoyons","M","","","","
            
Açavoyons :

            
Oho, wer pfätzt mich do? 
(Buckt sich, will unter d'r Mantel lueje.)
 Avec ça! Ochsewirt! Ich lach mich noch ze tot. 
(Ab ins Wirtshüss.)

          
",48,"bastian-struwelpeter",29,2,0.0689655172413793,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
342,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(lauft rechts ab)

            
Adie Martin.

          
",48,"bastian-struwelpeter",8,1,0.125,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
343,"tale","Açavoyons","M","","","","
            
Açavoyons :

            
(hintenooch)

            
Es geht uff Läwe un Tod, 
(Holt d'r Sawel erüss.)
 Umbringe dueh ich dich. Avec ça!

          
",49,"bastian-struwelpeter",22,4,0.181818181818182,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
345,"tale","Tete","M","","","","
            
Direkter:

            
Hochverehrts Publikum, ehrwüerdigi Fraue, Männer, lie- wi Kinder, min Theater isch’s berüehmscht vun d'r ganz Welt. Vun Schilike, Bische, Hüehne bis noch Baris finde ihr ken’s meh so. Drum, liewi Kinder un anderi Litt, seie froh, dass ich kumme bin, fur Euch unseri Kunst un mini Artiste ze zaje. Ihr wäre Träne lache üewer die gschbassige Clowe- sprüeng, ihr wäre stünne üewer die gross Zauberkunst vum weltberüehmte Zauberer Heschmichgsehn, üewer d’Ring- kämpfer Kraftini un Saftini, üewer d'r Athlet Bojon, wo Ambose in d'r Luft erumwerft als wärde’s Balle. Noch aans lejt mer am Herz. Wenn d’Madam Direkter mit-em Sammel- teller erumgeht, laje ken Hoseknöpf druff, denn vun denne ellaan kann ken Mensch läwe. Jetzt. will ich Euch d'r Ali

          
",49,"bastian-struwelpeter",129,20,0.155038759689922,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
346,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Alli:

            
Baba zaje, e Ries, zwai Meter gros, no geht d’Vorstellung los. Entrez, entrez mes amis! Ali Baba kumm erüss Ali Baba! 
(Batscht in d’Händ.)
 He, Ali Baba! 
(Luejt hinter de Umhang, geht nyn.)
 
( «Ali Baba! Ali Baba!»)

          
",49,"bastian-struwelpeter",48,11,0.229166666666667,-0.765878925385257,-0.0477902682894248,-0.690160177708515,-0.390485610338624,-0.272706019636906,-0.585892908652045,-0.601295566194021,-0.688391705422128,-0.710799844625923,-0.20288957253797,0.273289352320819
347,"tale","Tete","M","","","","
            
Direkter :

            
(verzwiefelt erüss)

            
Liewi Litt, mini Artiste sin ver-

          
",49,"bastian-struwelpeter",12,3,0.25,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
348,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Alli:

            
schwunde, ken Mensch meh ze finde. Durichgebrennt! 
( «Durichgebrennt?»)

          
",49,"bastian-struwelpeter",13,2,0.153846153846154,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
349,"tale","Tete","M","","","","
            
Direkter:

            
Ich bin rüiniert. Açavoyons: Was, durichgebrennt? Avec ça! Ja, Herr Gendarm. Ich hab dr Strüwelpeter im Ver- dacht, dass er mini Litt uffgschtift het. Er isch e paarmol do erumgschliche. s 
(Gemurmel.)

          
",49,"bastian-struwelpeter",36,4,0.111111111111111,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
350,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
Ha, denne Vagebum suech ich üewerall. Awer ich verwitsch’ne. No kummt’r en prison. 
(Alli: «En prison !»)
 Herr Gendarm, dort hinte steht’r. Hewe ne! 
(Alli: «Hewe ’nel»)

          
",50,"bastian-struwelpeter",35,2,0.0571428571428571,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
351,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(lauft links ab)

            
Hewe ’ne! 
(Alli hintenooch, ruefe «Hewe ’nel» kumme vun rechts, d'r Strüwelpeter springt üewer d’Köerb vun d'r Käth, d’andere au, d'r Asavoyons falls in de Eierkorb.)

          
",50,"bastian-struwelpeter",38,1,0.0263157894736842,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
352,"tale","Käth","F","","","","
            
Käth:

            
Mini Aeier, mini Aeier! Herr Gendarm, mini Aeier. 
(Müsik-Tremolo.)
 
(Strüwelpeter lauft zwaimol um d'Büdik erum, alli hintenooch, Käth lauft mit, verliert d’Schlupfkabb. Strüwelpeter rennt in d’Büdik, alli laufe nyn, Strüwelpeter kummt hinter d'r Büdik erüss, setzt d’Schlupfkabb uff, duet dr Mantel vun dr Käth an.)

          
",50,"bastian-struwelpeter",54,2,0.037037037037037,-0.813583112785538,-0.197085702046545,-0.723386504968426,-0.406870341889499,-0.0329161261008374,-0.64360773127071,-0.561485717832669,-0.778414309693933,-0.718491721169644,-0.0691442804805923,0.380001424722894
353,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(D'Müsik höert uff.)
 Frischi Eier, e Grosche s’Stüeck, frischer Butter, e Gulde s’Pfund. Als noch frischi Eier, Gemües, Salat, Ziewle, Knowli.

          
",50,"bastian-struwelpeter",27,7,0.259259259259259,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
355,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Als noch frischi Eier, Gemüess, Salat, Ziewle, Knowli. 
(D'r Hund mit d'r Sprenzkann bellt vun Wittem, kummt vun links)

          
",50,"bastian-struwelpeter",22,2,0.0909090909090909,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
356,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
D'r wüetig Bello kummt, Sauve qui peut! 
(Losst d'r Sawel falle, graddelt hinter d'r Leiter in d’Höh.)
 
(Müsik.)
 Alli krische: «Sauve qui peut!», laufe durichenander in d'Hieser.) 
— Rideau. — End vum 2. Bild.

          
",50,"bastian-struwelpeter",44,5,0.113636363636364,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
357,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(horicht, steht uff)

            
Jetzt geht d’Schüel üss.

          
",51,"bastian-struwelpeter",11,2,0.181818181818182,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
359,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Un ich sitz in dem Käffi. 
(Ruckt d'r Tisch ans Gitter, luejt nüss.)

          
",51,"bastian-struwelpeter",16,2,0.125,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
360,"tale","E Winmacher","M","","","","
            
Kinderchor:

            
«Et dans mon cœur Plein de bonheur Le beau son répété Produit plaisir Et fait partir Le chagrin du passé !» 
(Es litt wittlos.)

          
",51,"bastian-struwelpeter",28,2,0.0714285714285714,-0.858810281123181,-0.339642535731132,-0.758293777374769,-0.420184277934517,0.205516297523856,-0.691517076927382,-0.518814023316735,-0.859969124576289,-0.722246090542062,0.0778868216735618,0.485868635794303
361,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
D'r Vorig. Moppel, het e Nas wie e Grumbeer, e Süürkrüttschnützer un e riesiger Büch, rasselt mit-m-e Schlüesselbund, bringt e Esskessel. Luej, wie sie renne, hüpse un luschtig sin! 0, wär ich numme bie’ne!

          
",51,"bastian-struwelpeter",35,1,0.0285714285714286,-0.898833511282125,-0.470718544422072,-0.794521567472447,-0.429545076014965,0.427690840279025,-0.726625548734865,-0.480895401985883,-0.927148658144752,-0.721433199353541,0.231060179327425,0.582895589757511
362,"tale","Moppel","M","","","","
            
Moppel:

            
Oho! Witt dü mache dass de runter kummsch. Nüss- lueje isch streng verbotte.

          
",51,"bastian-struwelpeter",15,2,0.133333333333333,-0.898833511282125,-0.470718544422072,-0.794521567472447,-0.429545076014965,0.427690840279025,-0.726625548734865,-0.480895401985883,-0.927148658144752,-0.721433199353541,0.231060179327425,0.582895589757511
364,"tale","Moppel","M","","","","
            
Moppel:

            
Erab saa ich, awer schnell. Strüwelpeter 
(geht erab, stellt d'r Tisch zeruck)
.

          
",52,"bastian-struwelpeter",15,1,0.0666666666666667,-0.898833511282125,-0.470718544422072,-0.794521567472447,-0.429545076014965,0.427690840279025,-0.726625548734865,-0.480895401985883,-0.927148658144752,-0.721433199353541,0.231060179327425,0.582895589757511
