drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,8,2,0.25,0.004620840043917844,0.2611939425745916,0.8386598071816641,0.07443591965451776,1.0762842137260424,0.008572874292005423,0.7706655971265595,0.02239418151087126,0.10862537476652892,0.6178254511255069,1.3172580130232219
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,21,2,0.0952380952380952,4.4408920985006264e-17,0.1892461088964514,0.9392210408664011,0.06300542059851053,1.2868090369118679,2.2204460492503132e-17,1.1912160998715138,0.02239418151087126,0.09531005937681838,0.7582626585754898,1.6396537859159586
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,14,3,0.2142857142857142,4.4408920985006264e-17,0.1633639295091749,0.8499226885605238,0.06300542059851053,1.109540892632161,2.2204460492503132e-17,1.0372086905679094,0.0,0.07293333333333334,0.6885416555485078,1.4186012135659993
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,14,1,0.0714285714285714,4.4408920985006264e-17,0.1633639295091749,0.6874798981674374,0.006266666666666661,0.9663693101743658,2.2204460492503132e-17,0.6810179557659898,0.0,0.07293333333333334,0.5616807062863383,1.1781027288041432
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,19,2,0.1052631578947368,4.4408920985006264e-17,0.3926781174101161,0.7463568269047031,0.0,1.0254894603011053,2.2204460492503132e-17,0.6463190942176814,0.0,0.0172,0.5132140396196716,1.2391424566572842
comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,10,1,0.1,4.4408920985006264e-17,0.64247428031285,0.8667039561464012,0.0,1.1447481413889011,2.2204460492503132e-17,0.9315509030472493,0.03957672604348504,0.17550690417394016,0.677386373885378,1.5640459552966175
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,18,3,0.1666666666666666,4.4408920985006264e-17,0.7890055559268002,0.7970199197150745,0.0,0.9503914462486227,2.2204460492503132e-17,0.6784638182965524,0.05276896805798004,0.2282758722319202,0.5737888366780473,1.3265677020396849
comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,25,3,0.12,4.4408920985006264e-17,0.8501147200997984,0.8145772520146239,0.0,1.009144467189866,2.2204460492503132e-17,0.7331082936639538,0.06702873639939204,0.26384484028990024,0.7367791303172272,1.4473724753594077
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,17,4,0.2352941176470588,4.4408920985006264e-17,0.9433316713214246,0.9582166408053737,0.0,1.1533742354396672,2.2204460492503132e-17,0.8900761732065563,0.06702873639939204,0.26384484028990024,0.8997492629583685,1.6479915856917142
comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,16,1,0.0625,0.11560000000000004,0.6842527752243471,0.8878542083940483,0.0,1.088644473844893,2.2204460492503132e-17,0.8900761732065563,0.06702873639939204,0.26384484028990024,0.8997492629583685,1.5562173151686163
comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,16,1,0.0625,0.18580000000000002,0.3711907243419078,0.7359124287847102,0.0,0.9187781559557303,0.06560000000000002,0.5480091558586894,0.08365201035590701,0.10553793611596012,0.6126908027532633,1.14851251626299
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,69,5,0.072463768115942,0.19024000000000002,0.23997944872795776,0.8172273071040064,0.0,1.0242916729983162,0.06560000000000002,0.373928272712417,0.071099768341412,0.08088896805798006,0.6740954950567597,1.1143555352939618
