Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
712,comedy,Frau Riebel,F,,,,"
            
Frau Niebel :

            
(echauffiert, fächelt sich mit dem Taschen- tuch Luft zu)

            
Püh! . . . Püh! . . . Alleh Mann, lauf doch nit so gschwind, ich kann jo mit de Kinder nit nooch- kumme.

          
",79,greber-s-teschtament,46,3,3.603078809237079,0.06521739130434782
713,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Dis isch miner gewöhnlich Schritt, so geh ich allewiel.

          
",79,greber-s-teschtament,13,2,2.3114811301144544,0.15384615384615385
714,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dü bisch awer nimmi ellein, dü hesch jetz e Famelli, wo dü druff Rucksicht nemme müesch. Die lenschneider: Herrschaft noch emol, ’s isch jo wohr.

          
",79,greber-s-teschtament,34,4,0.0,0.11764705882352941
715,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, ich hab Hunger!

          
",79,greber-s-teschtament,8,2,0.2793440301270391,0.25
716,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Vun d'r Station bis dohere sin anderthalwe Stund ze laufe. Die arme Kinder sin ganz vermüdt. Hesch dü nit meh Lieb züe dim eije Fleisch un Blüet ?

          
",79,greber-s-teschtament,33,5,2.972820473261816,0.15151515151515152
717,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Eije Fleisch un Blüet isch güet. Sie gehn mich von Hütt un Hoor nix an.

          
",79,greber-s-teschtament,23,3,1.467085776321045,0.13043478260869565
718,comedy,Scharele,M,,,,"
            
Scharele:

            
Babbe, ich hab Durscht.

          
",79,greber-s-teschtament,8,2,0.0,0.25
719,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Babbe! Babbe! Herrgott, was e Säij. 
(zu seiner Frau)
 D'Kinder hättsch am beschte d'heim gelosse.

          
",79,greber-s-teschtament,26,3,1.2871403972182027,0.11538461538461539
720,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Was —? Mini Kinder söll i d'heim losse!! Dü Rawevatter, daß de bisch! Wie oft het m'r schun ghört, daß Kinder ’s gröscht Unglück an- gericht han, wil m'r sie sich ellein iwerlosse het. Nein, dis gitt's nit... uff keine Fall... mini Kinder bhalt ich bi m'r. 
(Dielenschneider will reden)
 Tais-toi, Auguste, ken Widderred.

          
",80,greber-s-teschtament,77,10,5.195329424016182,0.12987012987012986
721,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(faltet die Hände)

            
Ach, dü liewer Himmel!

          
",80,greber-s-teschtament,13,2,2.6104331818797646,0.15384615384615385
722,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich hab Schloof.

          
",80,greber-s-teschtament,8,1,0.0,0.125
723,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Babbe! Babbe! Dis Wort gitt m'r ganz uff d'Nerve.

          
",80,greber-s-teschtament,15,6,1.212420966489322,0.4
724,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich hab awer doch Schloof.

          
",80,greber-s-teschtament,10,1,0.0,0.1
725,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Schloof hesch, dü Nundediéh, un bisch ewe erscht üs de Faddre gschlupft —? Hunger un Durscht han ihr zwei, un han im Isebahn 4 Servila verwichst un e Budell Win gedrunke . . .? Do söll doch e Kritze-fitze-Batteriedeckel drin fahre!

          
",80,greber-s-teschtament,49,2,0.2793440301270391,0.04081632653061224
726,comedy,Frau Riebel,F,,,,"
            
Frau Niebel:

            
Tais-toi, Auguste! Schäm dich e bissel, so ze flüeche!

          
",80,greber-s-teschtament,16,1,0.0,0.0625
727,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Die Sapristi-Kneckes halte-n-au gar ken Rüehj!

          
",80,greber-s-teschtament,11,2,3.1679001993661946,0.18181818181818182
728,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis verstehsch dü nit. Dis kummt d'rvun, wenn m'r so lang als célibataire erumgeloffe-n-isch.

          
",80,greber-s-teschtament,23,1,0.0,0.043478260869565216
729,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Jetzt bekumm ich dis öö noch uffgeropft.

          
",81,greber-s-teschtament,10,1,0.0,0.1
730,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
's isch au wohr. ’s isch höchschti Zit gsin, daß de widder e Mensch worre bisch.

          
",81,greber-s-teschtament,22,2,0.0,0.09090909090909091
732,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
’s Familielewe isch doch ebbs andersch als in d'r Schlechtigkeit erumgezöuje.

          
",81,greber-s-teschtament,15,1,0.6708447763535331,0.06666666666666667
734,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, m'r wölle-n-ebbs esse!

          
",81,greber-s-teschtament,10,1,0.0,0.1
735,comedy,Scharele,M,,,,"
            
Scharele:

            
Babbe, bekumme m’r nix ze trinke?

          
",81,greber-s-teschtament,10,2,0.0,0.2
736,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich bin müed!

          
",81,greber-s-teschtament,8,2,0.0,0.25
737,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
E Himmel, heilig noch emol! Lon mich mit Fridde, ihr Quälgäischter !! J’en ai assez! Odder ’s gitt Schmier!

          
",81,greber-s-teschtament,27,5,3.131158137584685,0.18518518518518517
738,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Oho, dü schlaasch m'r awer keiner vun denne Büewe. ’s sin jo gar nit dini Kinder.

          
",82,greber-s-teschtament,22,1,3.861421191654608,0.045454545454545456
739,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Jetz sin se's widder nit. O Wiebslitt un ken End! — 
(rafft sich auf)
 — Awer ich bin d'r Herr im Hüs . . . ich hab ze kummediere.

          
",82,greber-s-teschtament,37,2,1.0906785041704192,0.05405405405405406
740,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Zell isch awer noch lang nit wohr! Im Hüs kummedier ich!

          
",82,greber-s-teschtament,16,3,0.0,0.1875
741,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Na wart nur, wenn ich emol die hunderttöisig Mark gezöüje hab .. .

          
",82,greber-s-teschtament,20,1,0.0,0.05
742,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(hat es gehört)

            
Was brummelsch dü dir do in de Bart? Wenn dü emol die hundertdöisig Mark gezöuje hesch . . . . 
(Dielenschneider will sprechen )
 Tais-toi, Auguste! So ball daß dis Geld üsbezahlt isch, kummt's in mini Händ! Ich wur besser druff Acht genn, wie e Mann, wo niemols gewüßt het, was Ordnung heißt.

          
",82,greber-s-teschtament,72,3,2.8868842114076316,0.041666666666666664
744,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Vor alle Dinge müesch dü dini schlechte Gewohnheite uff d'r Sitt lon; dis gitt's nit im heilige Ehstand.

          
",82,greber-s-teschtament,24,4,1.3976639113485554,0.16666666666666666
745,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Häiliger Ehstand . . . na merci!

          
",82,greber-s-teschtament,14,1,0.0,0.07142857142857142
746,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Do hättsch dü miner erscht Mann sehn sotte. Der isch e Muschter gsin vun Bravheit.

          
",82,greber-s-teschtament,20,3,4.499654301073696,0.15
747,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Müeß der e Simpel gewann sin!

          
",83,greber-s-teschtament,13,1,0.0,0.07692307692307693
748,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Mit d'r Kaß hett der gar nix wölle ze dhüen han. Jede Sunndaa het'r sini zwei Mark Sackgeld bekumme un isch drmit seelevergnüjt gsin.

          
",83,greber-s-teschtament,29,1,0.0,0.034482758620689655
751,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis isch absolüt nit notwendig. Jetz isch üsgschöppelt. Dü hesch jetz dini Familli, wo dü d'rfor sorje müesch. 
(Dielenschneider will reden)
 Tais-toi, Auguste! J’en ai assez!

          
",83,greber-s-teschtament,39,1,0.0,0.02564102564102564
752,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Wie Gott will, ich halt still!! Die drei Knaben 
(hängen sich an ihn)
 Babbe, m'r wölle gehn.

          
",83,greber-s-teschtament,26,5,0.9768345054611084,0.19230769230769232
753,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Lon mich emol mit Fridde, ihr Gschlungs! Ihr mache-n-eine ganz maschukke !

          
",83,greber-s-teschtament,18,4,2.3827780318763883,0.2222222222222222
754,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Nemm de Lüejele uff de-n Arm. Der Büe isch fatiguirt. ’s isch jetz nin Ühr, noch e ganzi Stund bis zehn . .. un führ uns in e güets Wirtshüs, daß die arme Kinder ebbs ze daxe bekumme.

          
",83,greber-s-teschtament,46,7,2.0194218378348827,0.15217391304347827
755,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Affin, was will i mache ..... 
(nimmt Lüejele auf den Arm)
 Ze kumm, e Gottsnamme!

          
",83,greber-s-teschtament,22,2,0.6677272478348518,0.09090909090909091
756,comedy,Scharele,M,,,,"
            
Scharele:

            
Schojeffele und Mamme, gehn m'r jetz in e Wirtshüs? Frau Reibel: Ja, Kinder 
(sie gehen nach hinten zu.)

          
",84,greber-s-teschtament,27,3,4.006064105536463,0.1111111111111111
758,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Loß die Büewe in Rühj! — Dü abscheilicher Mann! Hätt ich dich numme nit ghirot!

          
",84,greber-s-teschtament,21,2,2.434991735299102,0.09523809523809523
759,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Un wenn ich dich nur schun widder los wär!

          
",84,greber-s-teschtament,12,1,4.8214291854866556,0.08333333333333333
760,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ah — Dilleschnieder — Ihr sin au schun do . . . dis macht m'r awer Freid. Erlauwe, daß ich Ejch mini Frau vorstell 
(zieht den Hut; ab)
.

          
",84,greber-s-teschtament,36,2,1.52572415112781,0.05555555555555555
761,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(läßt den Knaben heruntergleiten, setzt eine liebenswürdige Miene auf)

            
Lüj do, d'r Jacquel ..... do min liewi Fröüj ... 
(zieht den Hut; vor Emma ab, die Perücke fällt dabei zu Boden)
.

          
",84,greber-s-teschtament,42,3,3.688205374757329,0.07142857142857142
762,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, dü hesch dini Hoor verlore!

          
",84,greber-s-teschtament,10,3,0.9949731585416021,0.3
763,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(ärgerlich)

            
Gibb here! 
(bringt sie an ihren Platz)
.

          
",84,greber-s-teschtament,16,1,0.0,0.0625
764,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zu Frau Niebel, geziert)

            
Enchantée de faire votre connaissance, madame.

          
",84,greber-s-teschtament,17,1,4.4761355674620535,0.058823529411764705
765,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
d'Freid isch ganz uff minere Sitt, Madam. 
(Die Frauen schätzen sich gegenseitig ab.)

          
",85,greber-s-teschtament,22,4,1.8186314497339828,0.18181818181818182
766,comedy,Scharele,M,,,,"
            
Scharele :

            
(zu seiner Mutter)

            
Mamme, dis isch jo e Gemolti.

          
",85,greber-s-teschtament,15,1,5.107162230115717,0.06666666666666667
769,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Di het mini Fröuj als Brütt- stick in d'Eh gebroocht.

          
",85,greber-s-teschtament,15,2,1.4811136878436946,0.13333333333333333
770,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Glich dreij uff's mol. 
(zu Emma)
: Gell, so witt hamm'rs noch nit gebroocht, Emma.

          
",85,greber-s-teschtament,24,1,4.105751467824469,0.041666666666666664
771,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geziert)

            
Mais je t’en prie 
(zu Dielenschneider )
: Awer ich felizitier 'ne vielmols drzüe, die Kinder gliche Ihne ganz merkwürdig.

          
",85,greber-s-teschtament,28,2,3.5150977613830356,0.07142857142857142
773,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Pardon, Madam, ’s sin d’Kinder üs d'r erschte Eh'.

          
",85,greber-s-teschtament,16,3,1.2871403972182027,0.1875
775,comedy,Scharele,M,,,,"
            
Scharele:

            
Mamme, schmeck emol, die Madam schmeckt so güet.

          
",86,greber-s-teschtament,13,3,1.7023874100385725,0.23076923076923078
776,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Pscht, Lüijele, alli Madame schmecke güet. 
( Es bilden sich 2 Gruppen; die Frauen und Männer sprechen miteinander.)

          
",86,greber-s-teschtament,27,6,1.4752590197767674,0.2222222222222222
779,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Wurum grad ich —?

          
",86,greber-s-teschtament,7,1,4.114983105175566,0.14285714285714285
780,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Na, dü hesch doch schun e großi Familli. Dreij Knekes sin ken Kleinigkeit.

          
",86,greber-s-teschtament,18,2,0.0,0.1111111111111111
781,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Na, un dü hesch e Fröüj, wie viel Wert uff ihr Exterieur, leijt. . . . Toilette koschte Gald...

          
",86,greber-s-teschtament,26,4,2.606228374138203,0.15384615384615385
782,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mini Frau het selbst Geld genüe. Sie het e-n-Unkel in Bordeaux, wie sie ganz erüsstaffiert het un noch jetz viel for sie dhüet. — Saa doch awer, wie gfallt sie Dir?

          
",86,greber-s-teschtament,40,2,1.5843871655557313,0.05
783,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Famos. Schint viel Bildung ze han. Un wie gfallt d'r mini?

          
",87,greber-s-teschtament,16,1,4.88452382143789,0.0625
784,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Bin ganz enchantirt vun ere. Schint e Hüsfrau numéro eins ze sin.

          
",87,greber-s-teschtament,16,1,3.1687743311114627,0.0625
786,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wurum nit? Miner Mann het do e kleins Hiesel mit eme schöne Garte dran ... mir könne ganz güet do lewe.

          
",87,greber-s-teschtament,26,7,2.4063344984420802,0.2692307692307692
787,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do dätt ich sterwe vor Zittlang. Wisse Sie, unsereins isch an de geischtige Genuß gewöhnt. M'r will doch am Sunndaa Middaa e Concert höre un au als emol uff e Ball gehn.

          
",87,greber-s-teschtament,38,2,2.0528757339122343,0.05263157894736842
788,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
In so 'me Nescht wie hie isch halt gar nix los.

          
",87,greber-s-teschtament,14,3,1.6071430618288851,0.21428571428571427
789,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit emol e couturière odder modiste, forgschweije e-n-anständiger Patisserielade isch do — was macht m'r do, wenn m'r Visite bekummt ?

          
",87,greber-s-teschtament,27,1,3.05144830225562,0.037037037037037035
790,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r ladt sich keini in — gell, Mann?

          
",87,greber-s-teschtament,13,1,4.869983470598204,0.07692307692307693
791,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(ergeben)

            
Mit allem inverstande.

          
",87,greber-s-teschtament,9,1,0.0,0.1111111111111111
792,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(zu seiner Frau)

            
Der isch güet gezöuje. 
(Schoseffele macht sich an dem Kleid von Emma zu schaffen, Scharele riecht an ihr, Frau Riebel nimmt Luejele an die Hand.)

          
",88,greber-s-teschtament,38,2,1.52572415112781,0.05263157894736842
793,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Un drno isch m'r doch au müsikalisch. Ja, denke Sie nur, ich hab so viel Talent. Miner Unkel het mich absolüt üsbilde losse wölle for ’s Theater. Er saat, ich hab so e schöni Figur, un 's wär schad, wenn sie verlore gehn dätt. Verlicht düe ichs au uoh. Gell, Männele?

          
",88,greber-s-teschtament,65,8,1.7304651546200136,0.12307692307692308
795,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Pardon . . . was for e Alter genn Sie mir?

          
",88,greber-s-teschtament,14,2,3.2115463121967354,0.14285714285714285
797,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Mann, hesch ghört, c'est agaçant! C'est trop fort!

          
",88,greber-s-teschtament,14,1,4.869983470598204,0.07142857142857142
798,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
’s sin nit alli Litt so alt, wie Sie, Madam.

          
",88,greber-s-teschtament,15,1,0.0,0.06666666666666667
799,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Awer Jacques — — mini Fröuj het doch gar nix gsait.

          
",88,greber-s-teschtament,14,1,2.962227375687389,0.07142857142857142
800,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Tais-toi, Auguste. Ich wur schun ellein mit ere fertig. — M'r wurd doch noch saaue derfe, was wohr isch.

          
",88,greber-s-teschtament,27,2,0.0,0.07407407407407407
801,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Kumm, Emma, m'r gehn. D'r Gschiedtscht gitt nood.

          
",89,greber-s-teschtament,14,1,0.0,0.07142857142857142
802,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nein, ich wich nit. So ebbs isch m'r noch nit vorkumme. Was die isch, bin ich schun lang.

          
",89,greber-s-teschtament,25,1,0.0,0.04
804,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jeds Kind weiß doch, daß Sie Ihre erschte Mann unter de Bodde g'ärjert het.

          
",89,greber-s-teschtament,18,3,3.356497758363979,0.16666666666666666
805,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jeds Kind weiß, wo d'r Zigarre lade here kummt am alte Fischmärik.

          
",89,greber-s-teschtament,18,2,2.5997549022468665,0.1111111111111111
806,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geht mit dem Sonnenschirm auf Frau Riebel zu)

            
Saat sie dis noch emol?

          
",89,greber-s-teschtament,18,1,4.686245904322382,0.05555555555555555
807,comedy,Naz,M,,,,"
            
Die Knaben :

            
(klammern sich an Frau Riebel)

            
Mamme! Mamme! Mamme!

          
",89,greber-s-teschtament,16,3,15.321486690347152,0.1875
808,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(springt zwischen sie)

            
Um ’s Gott8- wille ken Händel! ’s wurd sich schun zaije, wer meh wert isch!

          
",89,greber-s-teschtament,26,1,0.8030602535918974,0.038461538461538464
809,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja dis wurd sich zaije!

          
",89,greber-s-teschtament,8,1,3.0496088948390647,0.125
810,comedy,Naz,M,,,,"
            
Die Knaben:

            
Babbe, m'r wölle gehn.

          
",90,greber-s-teschtament,9,1,0.0,0.1111111111111111
811,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, Jacques, die Person isch m'r ze gemein, als daß ich mich mit ere abgibb 
(gehen nach hinten links ab)
.

          
",90,greber-s-teschtament,28,2,0.0,0.07142857142857142
812,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Kumm, Auguste, m'r weiß, wie sie here-n-isch 
(gehen nach hinten rechts ab)
.

          
",90,greber-s-teschtament,23,1,0.0,0.043478260869565216
814,comedy,Naz,M,,,,"
            
Naz:

            
Ja, dü derfsch de Kopf nit eso hanke losse. Do drfor bisch noch ze jung, ze gsünd un ze kräfti. Wenn m'r noch wie dü ’s ganz Lawe vor sich hett . . . wenn m'r so e Prachtskerl isch wie dü, mit klorem Kopf un helle-n-Aue, drno isch ’s e schweri Sünd geje ünsere Herrgott, e so ze redde.

          
",90,greber-s-teschtament,72,12,1.2401222688338176,0.16666666666666666
815,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Nä, Unkel Naz, wenn ich m'r iwer min Lawe noochdenk, ze kumm i m'r vor, wie äner, wie alles verspielt het. Herrgott, was bin ich als Kind un als Soldat e luschtiger Kerl gsin, was hawi mich gfreit, for widder heim ze kumme . . . for widder ze-n-arweite un ze schaffe . . . widder in unsrem Dörfel ze sin, bi Bekannte un Frind ..... bi alle, wie m'r ans Herz gewachse sin. Un wie ich dohere kumme bin, isch alles — alles andersch gewann.

          
",90,greber-s-teschtament,104,11,2.5019236860067893,0.10576923076923077
816,comedy,Naz,M,,,,"
            
Naz:

            
Was ich awer nit begriffe kann, dis isch, daß so e famoser Burscht wie dü uff dere große Räis! ken 6

          
",90,greber-s-teschtament,26,3,2.9424309487711064,0.11538461538461539
817,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Unkel Naz . . . wenn ich eich d'Wahrheit söll gstehn — — iwerall wü ich bin gsin, hawi mich fremd un einsam gspiert ... e schrecklichs Heimweh het mich geplöujt ..... die Mensche drüsse-n-in d'r Welt sin alli so kalt un verstehn eine nit ... ohne Rüehj un Rascht het ’s mich vun eim Ort züem andre getriewe. Nur an min Heimetsdörfel hawi gedenkt, wie ich so schöni glücklichi Zitte verlabt hab. — — 
(kleine Pause)
 Awer ich verzähl d' ganz Zitt vun mir, und fröuj nit emol nooch mine Bekannte un güete Frind. Was macht denn d'r Herr Adjunt, Ejer Brüeder ? 
(nach einer Pause)
 Was macht ’s Gretel ?

          
",90,greber-s-teschtament,128,24,1.8830791451278637,0.1875
818,comedy,Naz,M,,,,"
            
Naz:

            
Dis wäisch dü noch nit? Miner Brüeder isch zitter vier Monet tot.

          
",90,greber-s-teschtament,16,2,4.927142008128204,0.125
820,comedy,Naz,M,,,,"
            
Naz:

            
Sin Lebdesdöö nit. Soball finer Vadder gstorwe-n-isch gewann, het ’s im Schorsch de congé genn.

          
",91,greber-s-teschtament,22,3,2.878677007047758,0.13636363636363635
822,comedy,Naz,M,,,,"
            
Naz:

            
Jetz hesch dich verrote, Fritz. Jetz wäiß ich, wo dich d'r Schüeh drückt. — Hör nur: Nooch dem Maskeball, wie dü ’s Gretel angetroffe hesch, het ’s schun e großi Üsenandersetzung gann. Wil awer miner Brüeder schwer krank gewann isch, un dran ghalte het, daß ’s Gretel de Schorsch hirot, isch ’s noch nit züe 'me-n-Eklat kumme. Min Brüeder het awer noch nit dreij Döö lang d'Oüje züe ghett, do het 's Gretel im Schorsch gschriwwe, daß es mit d'r Hochzittereij üs isch un daß es niemols

          
",91,greber-s-teschtament,106,13,3.168110809273089,0.12264150943396226
823,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(birgt seinen Kopf in den Händen)

            
Un dis er- fahr ich erscht jetz! -— Sahn 'r, Unkel Naz, jetz derf ich eich ’s sööuje: Ich hab niemes andersch gare ghet wie ’s Gretel. Wo ich bin gsin, in all denne fremde Städt un Länder . . . immer un immer widder hawi an ’s Gretel gedenkt; schun d'r Gedanke, daß ’s am Arm vum e-n- andere Burscht glücklich wäre könnt, het mich halwer verruckt gemacht. Jetz wisse-n-’r au, Unkel Naz, wurum daß ich ken Fröuj hab finde könne.

          
",91,greber-s-teschtament,110,7,0.7112402154967794,0.06363636363636363
824,comedy,Naz,M,,,,"
            
Naz:

            
Dü hesch zellemols e großer Fehler gemacht, Fritz, wie dü vun de Soldate kumme bisch. Ich glöüb, ’s Gretel het uff dich gewart.

          
",91,greber-s-teschtament,30,5,1.2367166466565787,0.16666666666666666
825,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ihr sööuje mir nix Neijs, Unkel Naz. Ich wär jo au gere kumme. Awer ich hab de Küraasch nit drzüe ghett.

          
",91,greber-s-teschtament,27,1,2.0778317654584244,0.037037037037037035
826,comedy,Naz,M,,,,"
            
Naz:

            
Armer Fritz! . .. Awer ’s isch jo noch nit ze spoot. ’s Gretel isch jo widder freij . . . ’s Gretel kann jo mache was es will ... kumm mit m'r Fritz, m'r gehn züem Gretel . . . dert kannsch din Herz üslaare!

          
",91,greber-s-teschtament,52,6,0.49904636603618985,0.11538461538461539
827,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ach, wie gern dätt ich mit eich gehn! Awer dis derf nit sin. ’s geht nit.

          
",91,greber-s-teschtament,22,1,5.5016977341427005,0.045454545454545456
829,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Wenn ich jetz kumme dätt un dätt um d' Hand vum Gretel anhalte . . . dätt es nit — un alli andre — mit Racht glöüwe, daß es waje de 100 000 Mark isch, wie ich vum alte Mathis erwe söll? Dätt 6*

          
",92,greber-s-teschtament,50,4,3.2107906126168464,0.08
830,comedy,Naz,M,,,,"
            
Naz:

            
Der unbändig Stolz, wie in dem Büe steckt!

          
",92,greber-s-teschtament,12,1,0.0,0.08333333333333333
831,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Glöüwe m'r, Unkel Naz, wie mini Lieb rein un süfer isch, so söll sie öö rein un süfer vor 'm Gretel stehn. Ich wäiß, was ich ze dhüen hab.

          
",92,greber-s-teschtament,37,4,2.856379976855604,0.10810810810810811
832,comedy,Naz,M,,,,"
            
Naz:

            
Wie kann m'r nur so sine Vorteil üs 'm Oeuj losse! — Kumm Fritz, geh mit.

          
",92,greber-s-teschtament,21,2,0.7424520887848763,0.09523809523809523
833,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Hit nit, vrlicht morje, Unkel Naz.

          
",92,greber-s-teschtament,11,1,0.0,0.09090909090909091
835,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Nadierlich, ich bin eich dankbar derfor. Läije-n-e-guets Wörtel for mich in.

          
",92,greber-s-teschtament,18,1,0.0,0.05555555555555555
836,comedy,Naz,M,,,,"
            
Naz:

            
Dis wurd nit notwendig sin. Ich geh jetz züem Gretel. Adje Fritz 
(in das Haus des Adjunkten ab)
.

          
",92,greber-s-teschtament,25,2,0.6378803184489215,0.08
