"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
270,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(zischend)

            
Verräter! 
(wirft schnell den Mantel ab — die Chevaliers machen nach — sie ziehen die Säbel — Bürger weichen erschreckt zurück)
. Ket- zer! — Verräter! 
(stürmt auf die Altarstufe)
: Im Name der République, ihr Pfaffebrieder, ihr sin ver- haft! 
(ergreift Florence)
. Elender Pfaff, diner Kopf müess zerscht falle! 
(Die Bürger springen hinzu, um zu helfen)
.

          
",135,"weber-wihnachtsstimme",69,8,0.115942028985507,0.372234649472252,0.867225644264044,0.224436001494606,0.933843052131118,-0.750345997305862,0.869271302278659,0.246630033287928,0.894165094564694,0.212180824946806,-0.284789582615751,-0.86742861442999
271,"tale","Florence Scheid","M","","","","
            
Florence:

            
Kinder! Birjer! Es isch um uns g’schähn! Bliwe rueig, denke an d'r Herrgott! — Euch g’schieht nix — kein Tribunal kann eich ’s Lewe nemme — denn die gröschte Blüethunde sin nimm am Rueder. Ich derf mit mim Blüet un Lewe villicht als letsch- ter eure Freiheit, die echte, erkaufe un unser arme Land wird wieder ufferstehn. 
(Die Bürger lassen ab und werden überwältigt)
.

          
",135,"weber-wihnachtsstimme",68,11,0.161764705882353,0.382034803944453,0.915286242446477,0.374374923173554,0.922028812864892,-0.696597594784619,0.890553086952366,0.150710449382532,0.968043054754518,0.364057400785978,-0.198085732853958,-0.95641466775233
272,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
Vive le roi! — Ehre sei Gott in der Höhe! Chevaliers 
(bemächtigen sich der Bürger u. Christophe und ketten sie)
. Mock 
(laut z. Barthelmé, der noch im Mantel, furchtbar erregt, von der Ecke aus dem Schauspiel zugeschaut hatte)
: Capitaine! — Sie könne noch alles güet mache. Do binde däne Alt! Des isch ehri Sach! 
(bindet unterdessen Florence)
.

          
",136,"weber-wihnachtsstimme",64,8,0.125,0.382034803944453,0.915286242446477,0.374374923173554,0.922028812864892,-0.696597594784619,0.890553086952366,0.150710449382532,0.968043054754518,0.364057400785978,-0.198085732853958,-0.95641466775233
273,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid :

            
(horcht auf)

            
Was isch des für e Stimm? Der Verfiehrer von mim Sohn, vum Barthelmé. — No isch er oi do un will sin Brüeder — sin Vatter, sini Mitbirger an ’s Messer liefere? So wit bisch g’sunke — Vatermörder — Kain wit wärde! — Oh, ich hab noch ebs für dich, wu dü nit vergesse wursch! — Sei ewig vom Himmel verfl— —

          
",136,"weber-wihnachtsstimme",69,7,0.101449275362319,0.382034803944453,0.915286242446477,0.374374923173554,0.922028812864892,-0.696597594784619,0.890553086952366,0.150710449382532,0.968043054754518,0.364057400785978,-0.198085732853958,-0.95641466775233
274,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(in höchster Angst)

            
Halt!, Vater, nit flüeche, ich blib bi dir —ich verteidig der Brüeder. 
(sinkt vor ihm in die Knie)
.

          
",137,"weber-wihnachtsstimme",27,7,0.259259259259259,0.359601620363521,0.953516845132078,0.494691403062863,0.859661465964819,-0.644671681135794,0.860985841257201,0.0736878554207756,1,0.509612888730924,-0.128075945210479,-1
275,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(höhnisch zischend)

            
Aha — der Verräter — der verkappte Pfaff! Soldate fessle-n-e.

          
",137,"weber-wihnachtsstimme",17,2,0.117647058823529,0.359601620363521,0.953516845132078,0.494691403062863,0.859661465964819,-0.644671681135794,0.860985841257201,0.0736878554207756,1,0.509612888730924,-0.128075945210479,-1
276,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(zieht den Degen)

            
Eweg von mir — oder — 
(die Soldaten weichen zurück — er dringt auf Mock ein, der feige zurückweicht, stolpert und zu Boden stürzt)
. So stirb, dü Satan, fahr in d’Höll...

          
",138,"weber-wihnachtsstimme",40,6,0.15,0.359601620363521,0.953516845132078,0.494691403062863,0.859661465964819,-0.644671681135794,0.860985841257201,0.0736878554207756,1,0.509612888730924,-0.128075945210479,-1
277,"tale","Florence Scheid","M","","","","
            
Florence :

            
(wirft sich gefesselt dazwischen)

            
Halt!, Bar- thelmé! Kän Blüet — kän Mord! Mir sin so glück- lich, dass dü der Weg züe uns g’funde häsch, ass dü wieder e trejer Sohn vun der Kirch witt bliwe. Loss da Mann gehn — die Soldate solle ihri Pflicht erfülle un uns vor ’s Tribunal bringe, Dü müesch o dort dich verteidige.

          
",138,"weber-wihnachtsstimme",64,11,0.171875,0.307012015389474,0.980935952744313,0.579909458420216,0.748968158266316,-0.597207943767875,0.781610786912899,0.0185242107752162,0.987263526812249,0.643857180194108,-0.078899175090826,-0.996675740115284
278,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Oh, dert hab ich kän Angscht. Ich schrieb sofort an d'r Général Bonaparte — der wird seller noch kenne, wu ihm ’s Lewe gerett het. 
(kniet vor M. Scheid, der in den Sessel zusammengesunken ist)
: Vatter, verzeih mir — verzeih dim verlorene Sohn, e nei Lewe will ich hit anfange! — Im Florence will ich mir e Vorbild nämme! — Vatter, hör mi — gib mir dine Säge.

          
",139,"weber-wihnachtsstimme",71,7,0.0985915492957746,0.307012015389474,0.980935952744313,0.579909458420216,0.748968158266316,-0.597207943767875,0.781610786912899,0.0185242107752162,0.987263526812249,0.643857180194108,-0.078899175090826,-0.996675740115284
279,"tale","Florence Scheid","M","","","","
            
Florence :

            
(eilt hinzu, kniet auch nieder)

            
Vatter, — d’Müeter im Himmel wartet uff die Verzeihung für de Barthelmé, — ich bitt dich drum — gib ihm din Säge. —

          
",139,"weber-wihnachtsstimme",32,7,0.21875,0.307012015389474,0.980935952744313,0.579909458420216,0.748968158266316,-0.597207943767875,0.781610786912899,0.0185242107752162,0.987263526812249,0.643857180194108,-0.078899175090826,-0.996675740115284
280,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid :

            
(langsam zu sich kommend)

            
Barthelmé — Florence! bal bin ich bi d'r Müeter. Nu Sege eich beide! 
(legt die Hände auf — verklärt in die Ferne schauend)
 un unser Frankrich wird sich wieder erhewe, wird in Einigkeit mächtig werde — wird ufferstehn üss all dem Blüet züe hoher Pracht — un Glick, denn o in d'r République kann mer glieklig sin. 
(sinkt zurück)
. Es isch vorbei — ich derf d'r Martertod nit han. — S’Chrischtkind holt mich hite schon! — Dank für d'r Barthelmé — im Himmel — sahn — mir — uns — wieder — 
(er stirbt)
.

          
",140,"weber-wihnachtsstimme",109,9,0.0825688073394495,0.228142678355718,0.996663820896609,0.627030074841971,0.59505279017514,-0.556002430722523,0.656332042194152,-0.0133780578354505,0.929776178368392,0.762063379684232,-0.052793092456406,-0.947566306890719
281,"tale","Florence Scheid","M","","","","
            
Florence:

            
Vater — lab wohl — bal, bal sehn mir uns wieder — 
(drückt einen Kuss auf seine Hand, Bar- thelmé bleibt in stummem Schmerze knien)
. Mock 
(mit verstörtem Gesicht, legt die Hand auf Flo- rence)
 : Im Name vun der Liberté — furt jetzt, vor’s Tribunal, ihr alle! Barthelmé 
(steht auf, hält beschwörend die Hand in die Höhe)
: Im Name vun der Egalité wann mir kämpfe, dass jeder Birger läwe derf, wie’s im g’fallt, ass jeder o bette derf un in d'Kirch gehn, wie er will — dass müess die Gerechtigkeit uns gän.

          
",140,"weber-wihnachtsstimme",104,13,0.125,0.228142678355718,0.996663820896609,0.627030074841971,0.59505279017514,-0.556002430722523,0.656332042194152,-0.0133780578354505,0.929776178368392,0.762063379684232,-0.052793092456406,-0.947566306890719
282,"tale","Florence Scheid","M","","","","
            
Florence:

            
Un im Herrgott z’Ehre, wenn mir d’echte Fra- ternité üsuewe, indem mir alle dene verzeihe, wu uns hitte Böses thüen. Mit de Hirte awer wann mir rüefe „Ehre sei Gott in der Höhe —

          
",141,"weber-wihnachtsstimme",39,5,0.128205128205128,0.228142678355718,0.996663820896609,0.627030074841971,0.59505279017514,-0.556002430722523,0.656332042194152,-0.0133780578354505,0.929776178368392,0.762063379684232,-0.052793092456406,-0.947566306890719
283,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Alle :

            
(Bürger — Barthelmé einfallend)

            
Un Friede alle dene, wu güeter Wille han. 
 — Ende. — — 
 
(Vorhang fällt.)

          
",141,"weber-wihnachtsstimme",23,2,0.0869565217391304,0.128472346363167,1,0.635736697369294,0.405677742400993,-0.521893008248135,0.491733082636973,-0.0221993570592467,0.830257580559499,0.859974099942106,-0.0499645057936501,-0.856361262801273
