Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
445,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
...awer mit dinere Redd uff ditsch un franzeesch wurd’s Schette genn.

        
",111,greber-sainte-cecile,16,2,0.0,0.125
446,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis mein i au! So e-n-idée!

        
",111,greber-sainte-cecile,12,1,0.0,0.08333333333333333
447,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa m’r doch emol ehrlich: kannsch dü denn genüe ditsch un franzeesch?

        
",111,greber-sainte-cecile,17,1,0.0,0.058823529411764705
449,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min liewer Anatole, dis weiß ich besser, dis kannsch dü nit. Un wenn dü dich nit andersch bsinnsch,
          ze wursch dich bis uff d’Knoche blamiere. Redd doch wie d’r d’r Schnawwel gewachse-n-isch, dis isch un
          bliet allewyl ’s Bescht.

        
",112,greber-sainte-cecile,51,4,0.0,0.0784313725490196
450,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Awer ’s isch schun ze spoot! . . . Wer soll m’r denne discours noch mache ... wie soll ich ne lehre
          bis am Samschdaa . . . ich hab nit d’r Zitt drzüe . . . ich wur ze viel gstört . . .

        
",112,greber-sainte-cecile,48,4,0.5036104353129343,0.08333333333333333
451,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dü bisch iwwerhaupt nit d’r Mann drzüe, e discours ze halte. Blos dü dine Bombardon, un iwwerloß
          d’Redde in andere, wo’s besser ferti bringe-n-als dü.

        
",112,greber-sainte-cecile,36,3,0.0,0.08333333333333333
452,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(im Kampfe):

          
Es geht nit, — — nein es geht nit — — dü weisch au nit, wie m’r mich annegstellt het — — awer — —
          awer es het jo ken
          
Sach . . . ich glaub nämlich nit, daß ich uff d’Sainte-Cécile kann gehn... ’s isch m’r
          zitter e paar Däj nit ganz extra . . . schun zitter zwei Woche hawi mit ere Indischestion ze dhüen . .
          .

        
",113,greber-sainte-cecile,81,4,0.0,0.04938271604938271
453,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Jo, hesch ganz erecht; besser nit anne gehn, als dich blamiere.

        
",113,greber-sainte-cecile,17,1,0.0,0.058823529411764705
455,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme.

        
",113,greber-sainte-cecile,5,1,0.0,0.2
457,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ah, Herr Karcher! Alter Frind vun Bischwiller! Was mache Sie denn, wie geht’s denn? Lon Sie sich
          emol betrachte: e famosi Farb un sunsch au gsund, dis fraijt mich. — Awer was sieh ich? Sie han sich e
          bissel owwe-n-am Kopf gstoße. 
          
(Er greift in die Westentasche.)
 Dis derf m’r nit eso henke lon . . . .

        
",114,greber-sainte-cecile,76,7,1.4483235313440963,0.09210526315789473
458,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Merci bien, merci bien. Ich glaub, ’s heilt au eso.

        
",114,greber-sainte-cecile,16,1,0.0,0.0625
459,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(in den Taschen suchend)

          
Wer weiß! wer weiß!.... awer tant mieux, ’s Pflaschter isch m’r üsgange.

        
",114,greber-sainte-cecile,25,1,0.0,0.04
460,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Was gitt’s Neijs, Herr Schriftführer ?

        
",115,greber-sainte-cecile,10,1,0.0,0.1
461,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin grad bim Präsident gsin . . . .

        
",115,greber-sainte-cecile,12,1,0.0,0.08333333333333333
463,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Denk emol an, ’r isch widder gsund worre-n-un möcht, wenn dü’s bermediersch, d’Redd selbscht
          halte.

        
",115,greber-sainte-cecile,25,2,0.0,0.08
464,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(freudig erregt)

          
Natürlich, natürlich . . . 
          
(seine Freude bemeisternd)
 dis heißt . . . . wenn d’r Herr Präsident dis will ....

        
",116,greber-sainte-cecile,30,4,0.0,0.13333333333333333
466,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Gar nit, gar nit . . . . . 
          
(freudig zum Publikum):
 Sakrenundebib! ich geh jetz doch uff d’Sainte-Cécile! 
          
(Drohend):
 Un jetz soll m’r noch emol einer saaue, ich kann nit ditsch un nit
          franzeesch!!

        
",116,greber-sainte-cecile,50,3,0.0,0.06
