drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Kumme denn vil ins Huus?

                    
",49,arnold-der-pfingstmontag,8,2,0.25,0.0,0.44751953367256,0.7689305278204543,0.0,0.8113001246153088,0.0,0.3736481511457411,0.13273115252388243,0.16463262032486195,0.23896684304403815,0.8625134057482674
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Aimol. I kan ’s nit wehre.

                        
Do henn si als im Hof ier Trywes un ier Gpiels;

                        
Kinnee’s, der Lunzi kummt un Jäjers, wo ’s Gebrüels

                        
Ken End nimmt, Blebbers noch, Versteckels, Fangedissels,

                        
Un Gaisufsezzers au, Kopftredders un Blindmysels.

                        
Un Kesselhubfers; Spiel müen die han hundertswys.

                    
",49,arnold-der-pfingstmontag,62,2,0.032258064516129,0.0,0.772639054951685,0.8610344581731095,0.0,0.9987736996237627,0.0,0.5269176945598751,0.017531152523882453,0.20523262032486195,0.44659598452238497,1.1361917965912438
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Merr isch nurr ainmol Kind, ’s wärd nit erecht wenn Si ’s

                        
Verbiede tät, Frau Bas; diß hießt sich jo vergryffe

                        
An dene Würmele!

                    
",49,arnold-der-pfingstmontag,30,2,0.0666666666666666,0.0,0.7296694836778466,0.8939539778955854,0.0,1.1077254321855057,0.0,0.49075470453642744,1.3322676295501878e-16,0.17959262032486195,0.6130697506684684,1.2373254038496746
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Z’erst henn si Wydepfyffe,

                        
Im Früeijohr, un dernoh geht ’s uf d’Maykäfer frisch

                        
Un ’s Nestersueche los. Dnoh fange si als Fisch

                        
Mit Bernle-n-Aengele-n-un krautsche. Druf im Summer

                        
Do wurd gebadt, zell macht de Müedre Sorj un Kummer.

                        
Dnoh hole si im Feld sich Ziwwelblose haim,

                        
Un bengle underwäjs als d’ Quetschle von de Bäum.

                        
Im Spootjohr geht ’s dernoh vor ’s Door an ’s Drachestelle,

                        
Do lon mer si halt nus so vilmol aß si welle;

                        
Do spurre si wie wild uf dene Madde ’rum,

                        
Un wickle-n-an de Schnüer sich d’Händ schier lam un krumm.

                        
Dnoh geht ’s an Maise-n-erst; do isch von nix aß Brandle

                        
Un Bleaujele nurr d’ Red; do kremble si un handle

                        
Mit Nusse, Veaujellym, Lokpfyfle, Schläje, Drooth,

                        
Mehlwürm, Lockefjele, Lymruede-n-un Hanfsoot.

                        
Diß isch e Lewesdaa! Dnoh schnyde si sich Reehrle

                        
Form Armbrüst, Holder au for Sprizze-n-un Gewehrle

                        
Un sueche Bromere, Haauäbfele un Schlee.

                        
Dernoh wenn ’s Winder isch, do geht ’s bym erste Schnee

                        
An ’s Schliddefahre glych, un so wie d’ Lache gfriere

                        
Do ritsche si daß si de-n-Odem als verliere,

                        
Un schlyffe mit Yßschueh ’rum uf de Madde drus.

                        
An Faßnacht hülche si Kürbse-n-un Ruewe-n-us,

                        
Un stelle Liechtle dryn for d’ Lyt z’ Nachts ze verschrecke,

                        
Dnoh kräje si wi Hän for d’ andre Hän ze wecke,

                        
Un hindre d’ Noochbre so manchmol d’ ganz Nacht am Schlof.

                    
",49,arnold-der-pfingstmontag,283,21,0.0742049469964664,0.05408997911410196,0.5969328725821542,0.8335389947523991,0.04346852661143514,1.0413425374472811,0.04017226773149984,0.3760464090137571,0.043479633482987994,0.10257793157125357,0.6062236360644346,1.1419203715256443
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
So ebs verdiendidi, myntwäje, doch e Strof.

                    
",49,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.7074020225832869,0.9680764119278983,1.4338437218255875,0.43248804356755793,1.3411835205710219,0.6509779372983135,0.3549110769450528,0.6427934063764009,0.10257793157125357,0.4445467446299466,1.0741649339871235
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Der Vadder lacht derzue, un duet so Straich guet haiße.

                        
Es kumme d’ Gstunse dnoh im Hornung; d’ Hawwergaise

                        
Im Merz; do henke sie au d’ Spazzehäfe nus

                        
Do dran erkennt merr als von wyttem unser Huus.

                        
Dnoh kaufe si sich Lett un mache Wäl un Schanze,

                        
Un duen Kaneenle nyn un schieße. ’S isch im ganze

                        
Johr nix aß Gspiels.

                    
",49,arnold-der-pfingstmontag,71,8,0.1126760563380281,0.7281514196146197,0.8943212607763918,1.4615168170921007,0.43248804356755793,1.3567279197347182,0.6736417132224182,0.3699050884266283,0.6427934063764009,0.10257793157125357,0.459433839656585,1.0803423480231729
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Do sinn au d’Kinder gsund.

                    
",49,arnold-der-pfingstmontag,9,2,0.2222222222222222,0.7281514196146197,0.6392584146794263,1.3221716074956629,0.43248804356755793,1.224340371706661,0.6736417132224182,0.28213996711988154,0.6427934063764009,0.061977931571253565,0.3260046981782382,0.9720940490968408
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Po, jo,

                        
Do sinn si ufgeweckt, nit muuderig eso

                        
Un daiwlicht, lendelamm, usgserbt, schnaikecht un malzi

                        
Wie by ’s Fufzehners dert. Die kränkle gych so ball si

                        
Nurr schmecke-n-in d’ frei Luft, sehn us as wie d’ dyr Zyt,

                        
Henn Make-n-iwweral un gehn gewiß nit wyt.

                        
An ’s Fenster gehend.

                        
Ey lueau! Wer geht denn dert?

                    
",49,arnold-der-pfingstmontag,75,4,0.0533333333333333,0.7281514196146197,0.62838269161693,1.2844813586872792,0.43248804356755793,1.1464412607777592,0.6736417132224182,0.3094560800183135,0.6427934063764009,0.061977931571253565,0.27218472402942906,0.9047443745953307
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo wayer ’s isch es selbst. ’S Windfeechdel un ’s spiz Näsel

                        
Erzaye ’s Berwel glych uf e Halbstund wyt nus.

                        
Wott graffedeetisch ’s geht. I glaub ’s kummt her in ’s Huus.

                    
",50,arnold-der-pfingstmontag,39,3,0.0769230769230769,0.6740614405005176,0.5792419582641652,1.1826193025034946,0.3890195169561228,1.0951699367260277,0.6407361121575851,0.30937287388304063,0.599313772893413,8.881784197001253e-17,0.2494941487543941,0.861609255074846
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Do hemmer e Fuerwerk. Diß het e rechde Schnawwel,

                        
Syn Zung isch schmal, scharf, spiz aß wie e Ryddersawel.

                    
",50,arnold-der-pfingstmontag,26,1,0.0384615384615384,0.02074939703133282,0.17529841891842127,0.9061308247495006,0.0,0.889409032146973,0.02993044259077126,0.30937287388304063,8.881784197001253e-17,0.4224695880324091,0.2494941487543941,0.8598051175696304
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo! ’S isch e rechdi Retsch un falsch wie Galjeholz,

                        
Styff wie e Bürstebubb un spreed. Wenn diß noch fol’s

                        
Syn rychi Großel erbt do kennt sich ’s nimm’ vor Graddel,

                        
Do gitt sich ’s erst e Käs un macht e wüedis Gspraddel.

                        
I main i gsich ’s schun jez.

                    
",50,arnold-der-pfingstmontag,59,3,0.0508474576271186,0.03352140852964502,0.13378003520125242,0.8922023928632911,0.06855195527598802,0.8620828125972301,0.02121157261499898,0.23089574436176896,8.881784197001253e-17,0.4224695880324091,0.271791987354453,0.8104212482224188
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Lebküechlere-n-isch si; sunst het si als gegimbelt.

                        
Si het ’s groß Gimbelrecht lang ghet, un do verhimbelt

                        
Sich kenni wenn si ’s recht angryfft un sich nit stoßt

                        
Mit andre Gimbellyt. – I bin noch recht erboßt

                        
Daß mer e Gimbler zletst e brächtje, neue Bräder

                        
Weggstayert het eso; der Gluri, der Verräder!

                    
",50,arnold-der-pfingstmontag,65,3,0.0461538461538461,0.03352140852964502,0.06372336001909278,0.8557825177307299,0.06855195527598802,0.8359921432591262,0.03669217105368216,0.16539132225438177,0.01495247567744889,0.4224695880324091,0.27465865402111966,0.7163038576650349
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Was het er genn derfor?

                    
",50,arnold-der-pfingstmontag,8,1,0.125,0.03352140852964502,0.12846838117074033,0.837682965058576,0.06855195527598802,0.8474368241420741,0.03669217105368216,0.0950485525100879,0.01495247567744889,0.4224695880324091,0.2802183791000298,0.669430622172051
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
E Beenel un e Kloz;

                        
Zwai Gulde.

                    
",50,arnold-der-pfingstmontag,11,1,0.0909090909090909,0.03352140852964502,0.0998861077311502,1.0383751139788546,0.06855195527598802,1.0596522515956885,0.0294255043870155,4.4408920985006264e-17,0.01495247567744889,0.4224695880324091,0.5573522567408953,0.9233287881233718
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Ey se schlaa! Diß isch jo gschenkt.

                    
",50,arnold-der-pfingstmontag,11,1,0.0909090909090909,0.12732140852964502,0.09988610773115021,0.6814421682413169,0.06855195527598802,0.8379349680618464,0.0294255043870155,4.4408920985006264e-17,0.01495247567744889,8.881784197001253e-17,0.5573522567408953,0.8121604340411638
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I sott ’s

                        
Schunn lang vergesse han, Frau Bas. ’S steckt mer im Kraaue

                        
Wie Hamfle gschnidde Stroh. I mueß es gstehn un saaue.

                        
Der Bräder isch halt gsin ganz funkel naauel neu.

                        
Vom Schlosser kriej i ne so wolfel nit, goggschwey

                        
So scheen un so kummod, un mueß doch aine bstelle;

                        
Myn Mann will ’s han, Frau Bas.

                    
",50,arnold-der-pfingstmontag,71,7,0.0985915492957746,0.17214456400016168,0.11171467915972162,0.6952441020829198,0.026154998827364724,0.8379759249733129,0.07383609873732803,0.036135136605434943,0.0726836363804656,8.881784197001253e-17,0.5326245935790995,0.7951827659959508
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
E Bräder ier? Poz Hölle!

                        
Diß isch vornehm gedon. Mier brode nix am Spieß,

                        
Der Beckenoffe-n-isch uns guet genue for diß.

                        
Ier kumme-n-in ’s Gered’s.

                    
",50,arnold-der-pfingstmontag,38,4,0.1052631578947368,0.20992184432803535,0.16935144659405932,0.7542159028513072,0.06015499882736473,0.8711379678652518,0.09958702288868394,0.07002098036792972,0.0927311607030168,8.881784197001253e-17,0.4848050066308017,0.8218149877929436
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
’S isch wohr. Gäbd’s nurr nit Becke

                        
Wo aim de Schmuz manchmol aaschüdde!

                    
",50,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.20992184432803535,0.14056533886290912,0.7599866459079438,0.06015499882736473,0.8182598595551396,0.09958702288868394,0.1485370957667961,0.09273116070301679,0.03120000000000009,0.4087262915354272,0.8286681549123749
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Po! Ier stecke

                        
Vil als nit doby uf. Un wurrum bebbe-n-ier

                        
Nit d’ Bladde ringserum ghäb zue mit Käsbabbyr?

                        
Do haißt’s: Beck bly’ dervon.

                    
",51,arnold-der-pfingstmontag,33,1,0.0303030303030303,0.20992184432803535,0.14056533886290912,0.5487253521983987,0.06015499882736473,0.5653779202086143,0.09958702288868394,0.21194309197290898,0.09273116070301679,0.03120000000000009,0.08383915216408018,0.5239153881500647
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Do were-n-awwer d’ Qualle

                        
Gar ketsch vom ewwre Laum un wässeri, un falle

                        
Nit recht in ’s Gsicht am Disch.

                    
",51,arnold-der-pfingstmontag,26,3,0.1153846153846153,0.11612184432803536,0.14056533886290912,0.6735149682055512,0.06015499882736473,0.6657963520870933,0.09958702288868394,0.21194309197290898,0.2344022319303634,0.03120000000000009,0.20130594473626662,0.6712879661126816
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
E Bräder kost brav Spek

                        
Un Fett un zue viel Holz.

                    
",51,arnold-der-pfingstmontag,14,2,0.1428571428571428,0.03777728032787368,0.1287367674343377,0.6435728553099871,0.09570000000000001,0.6660179577279873,0.04123152259003908,0.3012978525247929,0.1969710712273467,0.03120000000000009,0.31838011401024013,0.7473308836083679
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I ließt ne glych ewegg

                        
Wenn nurr nit griddi so myn Mann wärd druf versesse.

                        
Der will halt gern vilmol ebs guets Gebrodes esse:

                        
E Nierebrädel ball, Feldhüenle-n-e Fasan,

                        
Ball e Dreckbatscherle-n-e Schnepfel, e Welschhan,

                        
E Lummel, Güllerle, Kiefizle, Haselhüenle,

                        
Ball e Rehschleejel, ball Duchentle-n-un Kappüenle,

                        
Büegle-n-un Quällele, un fra e gspickter Haas,

                        
Hirschzimmer un Wildschwyn un Birkhän. ’S isch, Frau Bas,

                        
I saa ’s, ’s isch zidder nimm’ mit demm Mann uszekumme,

                        
Daß mer so g’erbt henn z’letst. Was gitt er Geld jez numme

                        
De-n-Arme? Freili soll merr au barmherzi sinn

                        
Un gern Almueße genn, ’s steht in der Biwwel drinn.

                        
Ze vil isch awwer doch ze vil in dene Zydde.

                        
Myn Lissel duet er au in ’s Schenke so nyn rydde.

                        
Wenn diß e-n-Arme sicht, glych gitt ’s e Biesel her,

                        
Was saa i? Vilmol hylt ’s grad wie wenn ’s selbst arm wär;

                        
Buzt Hemder, Schueau un Strümf ewegg, un Essespyse

                        
Un schleppt ’s de-n-arme Lyt in ’s Huus. Do batt ’s Verwyse

                        
Un ’s Dewwre nix, Frau Bas. Z’letst an sym Nammesdaa

                        
Kriejt ’s e Deblon verehrt vom Pfedder. Werzina

                        
Diß wechselt si, lauft nus zuem Fuchs de-n-Ente breddi,

                        
Un zahlt zwai Huuszins mit for Fischerslyt. Als redd i

                        
Vor Zorn mi haiseri, un saa ’s my’m Mann im Frohn;

                        
Der lacht un gitt em glych e-n-anderi Deblon.

                    
",51,arnold-der-pfingstmontag,286,15,0.0524475524475524,0.0305883557148166,0.12807740545474744,0.6703466357473286,0.07390566611943686,0.7167535287081747,0.008119999999999999,0.36096461057470797,0.16781478873530745,0.05684270244275517,0.39564268233077843,0.8302642359044077
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Diß isch jo, main i, guet wenn d’ Kinder nit sinn gyzzi.

                    
",51,arnold-der-pfingstmontag,17,2,0.1176470588235294,0.0305883557148166,0.12703408063690708,0.6861910177796131,0.07390566611943687,0.7350610367361315,0.008119999999999999,0.41572460480821843,0.16781478873530747,0.025642702442755166,0.3535078803499688,0.8883131036687681
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo. Awwer ’s Geld eso verblemble! Dorum blizz i

                        
So uf, verweser mi, un händel un strytt.

                    
",51,arnold-der-pfingstmontag,24,3,0.125,0.1072659902392941,0.12703408063690708,0.763023294438644,0.07390566611943687,0.7773547161153078,0.008119999999999999,0.3734539406708098,0.16781478873530747,0.025642702442755166,0.3898370443974719,0.88893279211017
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Ier Dienere Frau Bas. Wie steht ’s um d’ Gsundheit hyt?

                        
Un Sie Frau Bas? Merr brucht si nit emol ze freaue,

                        
’S Ansehn bringt ’s mit sich jo.

                    
",51,arnold-der-pfingstmontag,35,1,0.0285714285714285,0.1072659902392941,0.12703408063690708,0.5877626269671189,0.07390566611943687,0.6719667787752938,0.008119999999999999,0.4720539406708098,0.02614371750796085,0.025642702442755166,0.2723702518252854,0.8602086091616741
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Demm isch nit so ze traoue.

                        
Wenn i nurr ’s Ohreweh los wärd emol.

                    
",51,arnold-der-pfingstmontag,18,1,0.0555555555555555,0.1072659902392941,0.5241793150170501,0.908449256669005,0.01220566611943687,1.041239517972314,0.008119999999999999,0.715679346721015,0.005843717507960849,0.3144205634173407,0.37470866691506094,1.2038760248695548
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Herr Jeh!

                        
Was Si nit saat. So duet ’re ’s Ohr alsfurt no’ weh?

                        
Frau Bas, ’s isch mer e Kryz un ’s duet mi recht verdrieße,

                        
I gsteh ’s un saa ’s. Heert denn zell Ohr nit uf ze fließe?

                    
",51,arnold-der-pfingstmontag,49,5,0.1020408163265306,0.1255703548247455,0.4672019095623027,0.8815421738766771,0.047477043737286215,0.9755695878415391,0.0546752535262817,0.6363452723691054,0.06353239146400541,0.28877786097458563,0.3070607768741758,1.1052048942242476
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Ha na! ’S isch mer e Herzelaid

                        
Un Si verschweye mer, Frau Base, d’ Neuikait

                        
Us ierem Huus.

                    
",51,arnold-der-pfingstmontag,23,1,0.0434782608695652,0.1255703548247455,0.397145234380143,0.8311566834563522,0.047477043737286215,0.9806939465835566,0.0546752535262817,0.6300353988161208,0.06353239146400541,0.28877786097458563,0.3070607768741758,1.0643620776115055
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Diß git e stattli’s Pärel

                        
Ier Sohn un d’ Jumfer Liß. Merr saat jo d’ Jumfer Klärel

                        
Isch driwwer usser sich. I haa sie gsehn. E Kaz

                        
Wenn ’s dundert macht nit so e nydi’s Gsicht. Was batt ’s

                        
Merr kriejt ’s nit wie merr ’s meecht.

                    
",51,arnold-der-pfingstmontag,55,3,0.0545454545454545,0.04889272030026799,0.39714523438014304,0.8144159697585653,0.047477043737286215,1.0290036663804227,0.0546752535262817,0.6089000667474165,0.06353239146400541,0.28877786097458563,0.41308626902226014,1.1391158657642564
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Als bringt sich ’s nonnit um diß Klärel. I wott wedde

                        
’S zeiht dene Monet noch e-n-andre Herr in ’s Nez

                        
Mit sy’m Kalfakters Gsicht, sy’m Dukkelmusers Gschwäz,

                        
Un sy’m mannierli Duen. Do spielt ’s als uf der Zitter,

                        
Singt iwwerlut derzue, dräjt d’ Aue hien un widder

                        
Wie wenn ’s de Spazze nooch wott gukke.

                    
",52,arnold-der-pfingstmontag,69,4,0.0579710144927536,0.08239526533970525,0.39714523438014304,0.8420674621118389,0.05902204909072771,1.056969061861737,0.09762112724072511,0.5261515657989448,0.10297915093390846,0.28877786097458563,0.47228636345139996,1.0847521501623414
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I versteh

                        
Ken Wort was ’s Bäsel saat vom Klärel. Ey so geh

                        
Was diß e Bikke-n-isch. Vexiert Si ebbe?

                    
",52,arnold-der-pfingstmontag,27,2,0.074074074074074,0.08239526533970525,0.04919999999999998,0.5184228406025297,0.05902204909072771,0.6556624467669473,0.09762112724072511,0.15703626259142076,0.10297915093390846,8.881784197001253e-17,0.279770903617805,0.6414350179793654
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Werzi

                        
Verdiene duet ’s es nit. ’S isch erwer, guet un herzi

                        
’S henn ’s alli Lyt recht gern.

                    
",52,arnold-der-pfingstmontag,24,5,0.2083333333333333,0.03350254503943725,0.23875977530527165,0.6334217275029257,0.01511671569648367,0.8465923206038681,0.042945873714443424,0.40696515053644927,0.04048469239010341,0.04027066485931397,0.48685951572322905,0.8950865160438365
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Was? Geh si mer ewegg.

                        
Freau si nurr d’ Noocherslyt, de Wurstler, de Schwarzbeck,

                        
’S Strehlmachers, ’s Kachlers gar, un ’s Stadttrumpeeders Schwestre,

                        
Ob ’s nit so vornehm duet aß wie wenn ’s Gold in Sestre

                        
Dhaim hät un, werzina, ’s sizt by ne nit so dick.

                        
Dnoh duet ’s au so gelehrt, leßt Büecher an aim Stück;

                        
So weltli Dings, so Vers, so Gschichde, gar von zelle

                        
Wo merr Rommaner haißt, un wo d’ Herr Pfarrer welle

                        
Daß merr nit lese soll, wyl daß der Beesgo’bhüets

                        
Syn Spiel drinn het.

                    
",52,arnold-der-pfingstmontag,111,4,0.036036036036036,0.038169674863168905,0.2672597753052717,0.6601529365154033,0.026661721049925168,0.8385275374711822,0.051604627729524545,0.27999891445705705,0.04048469239010341,0.06057066485931397,0.5334027358335385,0.8692731909914698
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I waiß nit. I verbiet’s

                        
Im Lissel au.

                    
",52,arnold-der-pfingstmontag,13,1,0.0769230769230769,0.038169674863168905,0.2672597753052717,0.6691707398780735,0.026661721049925168,0.7688906737952568,0.051604627729524545,0.27999891445705705,0.04048469239010341,0.06057066485931397,0.5206480796379509,0.770455062274007
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo scheen! Jez glauwe d’ Lyt an gar nix meh un bstrydde

                        
Was in der Biwwel steht.

                    
",52,arnold-der-pfingstmontag,21,2,0.0952380952380952,0.004667129823731649,0.35153318546465684,0.6370626627866447,0.015116715696483669,0.7604940204853459,0.01955875401508112,0.3584341280279081,0.0010379329202003687,0.06057066485931397,0.5766783244316888,0.7936586983515131
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Zell soll mer nit. Denn diß

                        
Isch gfrevelt allemol un bringt ken Glück.

                    
",52,arnold-der-pfingstmontag,17,1,0.0588235294117647,0.004667129823731649,0.3023331854646568,0.6373553818307537,0.015116715696483669,0.7685149695276958,0.01955875401508112,0.3584341280279081,0.0010379329202003687,0.16377066485931396,0.5373239294366332,0.8622814820711199
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Gewiß.

                    
",52,arnold-der-pfingstmontag,3,1,0.3333333333333333,0.004667129823731649,0.1127734101593852,0.4957578580714558,0.011545005353441511,0.652466385680819,0.01955875401508112,0.09428671262237928,8.881784197001253e-17,0.1235000000000001,0.4511632867203028,0.6674662297944329
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Merr gsicht ’s au glych ob d’ Lyt Reljion in Ehre halde.

                        
Do sinn si ordetli im Schalde-n-un im Walte,

                        
Un lewe schlecht un recht, un bschummle d’ andre nit,

                        
Un sterwe si, se geht der Säje au noch mit

                        
Uf d’ Kinder furt.

                    
",52,arnold-der-pfingstmontag,54,7,0.1296296296296296,0.0,0.13767729144085786,0.5376653209563171,1.1102230246251566e-17,0.6874227483633712,0.024728571428571423,0.15194954722578863,0.012942857142857228,0.1032000000000001,0.5069323072784964,0.7235438019732385
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I haa de Wolgang bredje heere

                        
Z’letst grad uf dene Text.

                    
",52,arnold-der-pfingstmontag,15,2,0.1333333333333333,0.0,0.13767729144085786,0.6089186654383858,1.1102230246251566e-17,0.9019095335531558,0.02472857142857142,0.18365254532884506,0.012942857142857228,0.1032000000000001,0.6198476444302286,0.9990438040921358
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Do wurd ier Huus in Ehre

                        
Gschwind kumme-n-erst, Frau Bas, mit so ’me Dochtermann

                        
Wo d’ ganz Stadt estemiert, un wo bredje kan,

                        
Gelehrt isch gryserli, un redt in fremde Sproche,

                        
Daß unser ains nit waiß isch ’s ghaue-n-odder gstoche,

                        
Un nix dervon verroth. So isch ’s der Werth e Sohn

                        
Ze han!

                    
",53,arnold-der-pfingstmontag,67,4,0.0597014925373134,0.0,0.11104064871581035,0.6208507373405919,1.1102230246251566e-17,0.904459298153468,0.013828571428571418,0.13899388078582495,0.012942857142857228,0.1032000000000001,0.5321922060787881,0.993103705910795
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
’S isch d’ Red als gsin dervon,

                        
Frau Bas, daß si ier Liß dem Bremer däde gewe.

                        
Jez macht ’s mer Fraid daß der isch gsesse blumbs dernewe.

                        
’S isch e Wistviljes so, e zwazzlicht frecher Burst

                        
Wo voller Graddel isch aß wie e Lewwerwurst

                        
Voll Speck; e Syffer au ...

                    
",53,arnold-der-pfingstmontag,58,6,0.1034482758620689,0.01666666666666665,0.13474064871581035,0.6871472899664132,0.07708703374931777,0.9005135664022246,0.013828571428571418,0.16805247171996585,0.012942857142857228,0.02136666666666675,0.5507846728921367,0.9381738483341181
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was saat si do? Mer kenne

                        
De Reinhold schunn gar lang myn Mann un ich. Mer henn ne

                        
Recht gern, un ’s Lißel au. Villycht hät er ’s au kriejt

                        
Wärd nit der Wolgang noot mit ess verwandt.

                    
",53,arnold-der-pfingstmontag,45,5,0.1111111111111111,0.01666666666666665,0.2051683411410031,0.7250849341007006,0.07708703374931777,0.8913850212556829,0.023116930491781318,0.2861571917110375,0.02191434254932651,0.06163733152598063,0.5434378304390285,0.989176640546798
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Verbrüeit

                        
Het si sich recht ier Zung. Waiß Si ’s. Si sott sich schamme

                        
Daß si buntiwwereggs d’ Lyt glych so duet verdamme.

                        
Si isch e rechdi Schlang. Der jung Herr isch e Frynd

                        
Von unserm Huus.

                    
",53,arnold-der-pfingstmontag,44,6,0.1363636363636363,0.019778086549154427,0.16843112652619713,0.6850665273190154,0.08478370398494542,0.8624426751695115,0.04179419507326398,0.2607553964541935,0.00897148540646937,0.06710399819264729,0.4809267391243595,0.9331416127592165
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Mier an. D’ Fryndschaft macht vilmol blind.

                        
I waiß doch ainewäy, von imm so viel ze babble

                        
Daß mer ’s Muul ordetli dervon duet iwwerschwabble:

                        
Wie er also haim kummt z’Nachts, bierschilli, jeellt un juxt,

                        
Un manchmol, mit Respekt, an ’s Fenster steht un wuext.

                    
",53,arnold-der-pfingstmontag,57,4,0.0701754385964912,0.028185560815501033,0.19033112652619716,0.5796792300014312,0.08478370398494542,0.6617211826288966,0.0547372804569818,0.2540523983511371,0.00897148540646937,0.07570399819264728,0.3038001021926504,0.7388552663551076
comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Diß glauw’ i nit.

                    
",53,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.028185560815501033,0.13269435909185945,0.5698096393560894,0.08478370398494542,0.6771302656934022,0.0547372804569818,0.2044243502717779,0.00897148540646937,0.07570399819264728,0.42162520132121306,0.7488031658007364
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Er het erst gest noch ghet e Hahne

                        
Wo er gelipft mueß han unbändi. So e Fahne

                        
Haw i an kai’m noch gsehn; in ’s Herr Bluetschrywers Sohn

                        
Isch mit gedurkelt au, sternvoll wie e Kanon.

                        
Zell isch e Fuerwerk gsin bis die henn d’ Huusdüer gfunde!

                        
Myntwäje, wenn ne d’ Maaud am End nit hät gezunde,

                        
Sie wärde-n-in der Lach gebliwwe-n-iwwer Nacht,

                        
Un wärde villycht gar uf d’Wüelung mit der Wacht

                        
Gfüert worre.

                    
",53,arnold-der-pfingstmontag,90,4,0.0444444444444444,0.01618602397256603,0.13009435909185943,0.49444695222119206,0.01924167558906917,0.690463492244773,0.06339603447206292,0.22672592440549177,0.00897148540646937,0.06577838463398689,0.4558367523024852,0.7798530071794967
