Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
867,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Heersch nur, mit was vomer Begeeschterung unn Fehemenz se tuten thun?! — 
(Die Musik kommt herein. Hinterher ein Zug von Herren und Damen in Ausflugkostümen, Büschel Gräser und Blumen in den Händen, Blätter und Zweige auf den Hüten. Einige in Hemdärmeln wischen sich den Schweiss ab, ziehen sich dann mit Hilfe ihrer Damen die Röcke an. Kinder mit Blumenbündeln, Zweigen u.s.w. wimmeln zwischen den Erwachsenen herum und werden zur Ruhe gewiesen. Eventuell ein Kinderwagen mit Dienstmädchen dabei. Alle sehr fidel und lebhaft. Hans Grinsinger kennt sich nicht mehr vor Freude, er schlägt den Takt. Die Musik stellt sich am Eingang auf und bläst ihren Marsch zu Ende. Fritz 
Grinsinger
 hält sich, einer Ohnmacht nahe, an einem Stuhle.)

        
",78,stoskopf-dr-hoflieferant,141,17,2.239141616503713,0.12056737588652482
868,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
Je me sauve
! — Ich geh los! 
(
de Rose
 hält sich in Bereitschaft um No-



tizen zu machen. Wenn die Musik zu Ende gespielt hat, tritt Gauthier vor und flüstert Hans Grinsinger etwas in’s Ohr.)

        
",78,stoskopf-dr-hoflieferant,51,5,3.569231468755323,0.09803921568627451
869,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Stillentzium! Der Herr Präsident will reden! Stillentzium! 
(man hilft ihm Ruhe verschaffen, die Kinder werden zurechtgewiesen u.s.w.)
 

        
",79,stoskopf-dr-hoflieferant,26,5,2.1005873627370044,0.19230769230769232
870,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(vortretend):

          
Verehrte Anwesende! Liebe Mitglieder des Sachsenbundes! Ich bitte um die Erlaubnis, in Ihrer aller Namen dem jüngsten Mitgliede unseres Vereines herzlich zu gratulieren. 
(Beifall. Rufe: Ja! Prosit! Er lebe hoch! u.s.w.)
 Wie Sie alle wissen, hat unser allergnädigster König und Herr die grosse Gnade gehabt, unser liebes Mitglied Grinsinger zu dero Königlichen Majestät alleruntertänigsten Hoflieferanten zu ernennen. 
(Lebhafter Beifall.)
 Liebe Mitglieder, wir können uns glücklich preisen, einen vielgeliebten König als Landesvater zu haben, der das Wohl und das Weh jedes einzelnen Untertanen jederzeit im Auge hat. 
(Lebhafter Beifall.)
 

        
",79,stoskopf-dr-hoflieferant,117,18,3.82823920751761,0.15384615384615385
871,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa!

        
",79,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
873,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Und in diesem Sinne fordere ich Sie auf, mit mir auszurufen: Seine Majestät, unser allergnädigster König, er lebe hoch! hoch!

          
(Alles stimmt lebhaft mit ein. (Tusch.) Fritz Grinsinger steht wie vernichtet da. Alles gratuliert dem Redner und dann dem Gefeierten.)

        
",79,stoskopf-dr-hoflieferant,56,7,3.3269903970767194,0.125
874,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
E Gewitter in e 
bal masqué
.

        
",79,stoskopf-dr-hoflieferant,14,1,1.3685946384933014,0.07142857142857142
877,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und nun Stillentzium für meinen Kousäng!! 
(er drängt Fritz Grinsinger zum Sprechen.)
 

        
",79,stoskopf-dr-hoflieferant,20,1,2.8162331387900257,0.05
878,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O jemmer, o jemmer! Ich fall um! Ich versink in de Erdsgrundsbodde!

        
",79,stoskopf-dr-hoflieferant,23,2,1.7219338079431934,0.08695652173913043
879,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Stillentzium!! 
(zu der Menge, die unruhig ist)
 Nu sein se aber endlich emal stille! 
(Es wird mäuschenstill. Verlegenheitspause.)
 

        
",79,stoskopf-dr-hoflieferant,31,3,0.0,0.0967741935483871
880,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Enfin
. . . Ihr Herren! 
(Pause.)

        
",80,stoskopf-dr-hoflieferant,14,2,0.0,0.14285714285714285
881,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(der dicht neben ihm steht):

          
Und Damen!

        
",80,stoskopf-dr-hoflieferant,13,1,4.48302439803696,0.07692307692307693
882,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Und Damen!

        
",80,stoskopf-dr-hoflieferant,6,1,4.48302439803696,0.16666666666666666
883,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied:

          
Bravo! 
(Lachen.)
 

        
",80,stoskopf-dr-hoflieferant,9,1,6.5740233617508235,0.1111111111111111
884,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Die Überraschung . . . 
(ringt nach Worten)
 Sie haben mich sehr überrascht mit Ihrem Besuche! 
(Bravo.)
 

        
",80,stoskopf-dr-hoflieferant,26,5,0.46385646118279833,0.19230769230769232
885,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(einflüsternd):

          
Und, wees Kneppchen, ich danke Ihnen.

        
",80,stoskopf-dr-hoflieferant,15,1,5.019182403988137,0.06666666666666667
886,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(spricht mechanisch nach):

          
Und, wees Kneppchen, ich danke Ihnen. 
(Bravo.)
 Danke Ihnen noch einmal... danke Ihnen vielmal . . . 
(Bravo! und Beifall.)
 

        
",80,stoskopf-dr-hoflieferant,39,4,12.656831888261369,0.10256410256410256
887,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Gott Strambach, und ich hoffe...

        
",80,stoskopf-dr-hoflieferant,10,2,3.8220306687176704,0.2
888,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gott Strambach, und ich hoffe... 
(Bravo!)
 

        
",80,stoskopf-dr-hoflieferant,14,2,3.8220306687176704,0.14285714285714285
889,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Meine liewen Landsleute noch oft bei mir begrüssen zu können ....

        
",80,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
890,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
... Meine liewen Landsleute noch oft bei mir begrüssen zu können. 
(kolossaler Beifall und Zustimmung.)
 

        
",80,stoskopf-dr-hoflieferant,22,3,3.3545926581342123,0.13636363636363635
891,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und in diesem Sinne: der Sachsenbund lebe Hoch!...

        
",81,stoskopf-dr-hoflieferant,14,2,1.6443975373141257,0.14285714285714285
892,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Und in diesem Sinne: der Sachsenbund Hoch! Hoch! Hoch!

          
(Tusch. Alles stimmt mit 
 ein. Während der Rede Fritz Grinsingers hat das Personal den Sekt serviert. Man stösst an.)

        
",81,stoskopf-dr-hoflieferant,41,4,8.346818303691885,0.0975609756097561
893,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Prost allerseits! 
(Durcheinander.)
 

        
",81,stoskopf-dr-hoflieferant,10,1,6.092521631087981,0.1
894,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
E himmelheilig! .... Diss geht mir doch üwwer’s Hemderknöpfel, jetzt süffe se m’r au noch de Champagner, wo ich for 
d'Fanfare
 gerüescht hab! —

        
",81,stoskopf-dr-hoflieferant,37,1,2.8518084900016096,0.02702702702702703
895,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(zu Fritz zurückkehrend):

          
Prost Vetter! Weest de, e imbosants Rednerschenie bis de nu auch gerade nich, awwer dei Sekt is nich von Pappe, barbleeh! — 
(lachend)
 „Ein echter deutscher Mann kann keenen Franzosen leiden, aber seine Weine trinkt er gern!“ sagt unser oller Schiller. 
(Es wird immerzu nachgegossen. 
De Rose
 ist mit seinem Glase nähergetreten.)

        
",81,stoskopf-dr-hoflieferant,76,7,1.526370645098363,0.09210526315789473
896,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(zu Fritz 
Grinsinger): 

          
A votre bonne santé! Cette fête est vraiment charmante! Vraiment réussie
!

        
",81,stoskopf-dr-hoflieferant,22,1,5.683467861796995,0.045454545454545456
897,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich vorstellend):

          
Grinsinger! Mein Name ist Grinsinger!

        
",81,stoskopf-dr-hoflieferant,14,1,4.045229204114391,0.07142857142857142
898,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(herbeieilend, sich verneigend):

          
Gauthier! Mein Name ist Gauthier!

        
",81,stoskopf-dr-hoflieferant,15,1,4.045229204114391,0.06666666666666667
900,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Sie gestatten, dass ich Ihnen einen Geschäftsfreund, den... den Vertreter meiner Konserven in Frankreich vorstelle. 
(
de Rose
 verbeugt sich; zu 
de Rose
):
 
Ces Messieurs dont je vous ai parlé
...

        
",81,stoskopf-dr-hoflieferant,41,1,0.0,0.024390243902439025
903,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit ausgelassener Lustigkeit):

          
Na ob, ich spreche perfekt franszösch. 
(mit auffallend



starkem Accent):
 
Moi je parler française
! Commang wu Portemonnä? — 
Liberté! Egalité! Fraternité
 ! 
Oui! Oui! Allong
 ! 
(allgemeine Heiterkeit.)
 

        
",82,stoskopf-dr-hoflieferant,50,4,1.7990353217316948,0.08
904,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Gott sej Dank, wenn keiner meh kann! 
(zu 
de Rose
)
:
 Il n'y a plus un seul qui sache convenablement le français, plus un seul.

        
",82,stoskopf-dr-hoflieferant,39,2,2.103920658861801,0.05128205128205128
905,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          

            
C’est bien malheureux. Et ce digne vétéran dont vous m'avez parlé ?

          

        
",82,stoskopf-dr-hoflieferant,16,1,4.112080735386732,0.0625
909,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ah! Les vieux s'en vont! C'est égal, les allemands ont bien travaillé, mais pourvu que le cœur soit resté français
. 
(sich an die Gesellschaft wendend)
 Mesdames et Messieurs, ne sachant pas l'allemand, vous me permettrez de vous adresser quelques paroles en français. Notre aimable amphitryon aura la complaisance, j'en suis sûr, de se faire l'interprète de mes paroles et de mes sentiments
!

        
",82,stoskopf-dr-hoflieferant,79,2,6.864346899400225,0.02531645569620253
911,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Er will eine kleine Ansprache halten.

        
",82,stoskopf-dr-hoflieferant,10,1,0.0,0.1
913,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(zu seinem Nachbar):

          
Dass sich die Franzosen immer so vordrängen müssen!

        
",83,stoskopf-dr-hoflieferant,16,2,3.497411018346272,0.125
916,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Wenn einer e Wörtele versteht, isch alles ferti, ferti für allewyl!

        
",83,stoskopf-dr-hoflieferant,21,1,0.0,0.047619047619047616
917,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Chers compatriotes, si j'ose vous nommer ainsi. C'est avec une profonde émotion que j'ai attendu ce jour où je dois enfin avoir l'honneur de voir face à face les nobles représentants de cette vaillante, de cette courageuse société alsacienne qui porte si haut le drapeau des anciennes traditions! Oui, c'est bien ainsi que je me suis imaginé vous voir. Est ce n'est pas sans un serrement de cœur profond que je vois briller des larmes limpides dans vos yeux! Ne pleurez pas, chers amis, et sachez que nous songeons toujours à votre cher, à votre beau, à votre vaillant pays! C'est à lui que je vide mon verre! Qu'il vive
! 
(er erhebt das Glas, man stösst mit ihm an.)

        
",83,stoskopf-dr-hoflieferant,141,1,3.7881175431132754,0.0070921985815602835
921,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Enfin
, er hat gesagt, dass — dass . . . . 
(für sich)
 E Nundedié noch emol, was for Bäre könnt m’r ne denn anbinde?

        
",83,stoskopf-dr-hoflieferant,34,1,0.0,0.029411764705882353
923,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah oui ... bien difficile! Très difficile
! — Er hat also gesagt, dass es ihn besonders freut, die Bekanntschaft der Sachsen zu machen. 
(Beifall)
 

        
",83,stoskopf-dr-hoflieferant,34,2,5.879644498711832,0.058823529411764705
924,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Richtig, so hab ich’s ooch verstanden, weess Kneppchen!

        
",84,stoskopf-dr-hoflieferant,15,2,4.7213113213395035,0.13333333333333333
925,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Weil die Sachsen . . . die freundlichsten 
(Bravo!)
 die gemütlichsten... 
(lebhafte Zustimmung.)
 

        
",84,stoskopf-dr-hoflieferant,23,2,2.3045460286251993,0.08695652173913043
926,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Ja, ja, das hat ‘r gesagt? ...

        
",84,stoskopf-dr-hoflieferant,13,2,4.650044730457452,0.15384615384615385
928,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
De hellsten von ’n deutschen Völkern sind, glob ich . . .

        
",84,stoskopf-dr-hoflieferant,16,1,1.151368435226414,0.0625
929,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Richtig, das hat er auch noch gesagt. 
(starker Beifall)
 

        
",84,stoskopf-dr-hoflieferant,16,3,3.2214271885728594,0.1875
930,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(frohlockend):

          
Da könnt Ihr sehen, wie wir Sachsen bei den gebildeten Bublikümern aller ärd’schen Hemisphären geestimiert sind? Was hat’r zum Schluss gesagt?

        
",84,stoskopf-dr-hoflieferant,30,1,1.151368435226414,0.03333333333333333
933,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Nundedié, was hett’r noch gsaat?! Ah richtig, zum Schluss hat er selbstverständlich Sachsen ....

        
",84,stoskopf-dr-hoflieferant,25,1,4.20959564856634,0.04
935,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",85,stoskopf-dr-hoflieferant,11,1,2.325022365228726,0.09090909090909091
936,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",85,stoskopf-dr-hoflieferant,32,5,6.732030625888913,0.15625
937,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",85,stoskopf-dr-hoflieferant,29,2,6.864346899400225,0.06896551724137931
938,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",85,stoskopf-dr-hoflieferant,66,6,1.5244275288208982,0.09090909090909091
939,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",85,stoskopf-dr-hoflieferant,51,7,2.5655232630803293,0.13725490196078433
940,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",85,stoskopf-dr-hoflieferant,34,3,1.416768514941336,0.08823529411764706
941,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",85,stoskopf-dr-hoflieferant,101,10,3.0753707493088482,0.09900990099009901
944,comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",85,stoskopf-dr-hoflieferant,68,2,0.0,0.029411764705882353
945,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",85,stoskopf-dr-hoflieferant,16,1,5.59368841314762,0.0625
946,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",86,stoskopf-dr-hoflieferant,15,3,6.975067095686178,0.2
948,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",86,stoskopf-dr-hoflieferant,17,3,1.8992955891959677,0.17647058823529413
949,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",86,stoskopf-dr-hoflieferant,50,4,0.869097700113785,0.08
950,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",86,stoskopf-dr-hoflieferant,9,3,6.975067095686178,0.3333333333333333
951,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",86,stoskopf-dr-hoflieferant,32,3,4.362304306928709,0.09375
952,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",86,stoskopf-dr-hoflieferant,16,3,6.975067095686178,0.1875
953,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",86,stoskopf-dr-hoflieferant,14,2,0.575684217613207,0.14285714285714285
954,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",86,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
955,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",86,stoskopf-dr-hoflieferant,20,2,4.650044730457452,0.1
956,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",86,stoskopf-dr-hoflieferant,25,2,1.7013389109648516,0.08
957,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",87,stoskopf-dr-hoflieferant,7,2,4.650044730457452,0.2857142857142857
958,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",87,stoskopf-dr-hoflieferant,25,2,2.181152155502852,0.08
959,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",87,stoskopf-dr-hoflieferant,26,2,4.394066314886141,0.07692307692307693
960,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",87,stoskopf-dr-hoflieferant,40,9,10.276548642000712,0.225
961,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",87,stoskopf-dr-hoflieferant,10,1,1.5305465432191396,0.1
962,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",87,stoskopf-dr-hoflieferant,25,2,1.0048181908580616,0.08
963,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,stoskopf-dr-hoflieferant,16,1,1.1887406887563918,0.0625
964,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",87,stoskopf-dr-hoflieferant,62,10,1.8065152030014502,0.16129032258064516
965,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,stoskopf-dr-hoflieferant,8,1,3.2698846005543225,0.125
967,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,stoskopf-dr-hoflieferant,10,1,1.5305465432191396,0.1
968,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",88,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
969,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,stoskopf-dr-hoflieferant,10,1,1.1887406887563918,0.1
970,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",88,stoskopf-dr-hoflieferant,88,11,1.419259032062113,0.125
971,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,stoskopf-dr-hoflieferant,29,2,0.0,0.06896551724137931
972,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant,44,1,2.158313021285718,0.022727272727272728
973,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,stoskopf-dr-hoflieferant,15,1,1.5305465432191396,0.06666666666666667
978,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",88,stoskopf-dr-hoflieferant,31,6,0.8696824228691907,0.1935483870967742
