Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
995,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Lache müesst ich, wenn der Bue üewerhaupt in alle zwaj nit ghöre dät.

        
",82,bastian-dr-hans-im-schnokeloch,17,1,2.849585653584417,0.058823529411764705
996,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Au möjlich. Mer hett's nit lycht, for Grossvadder ze wäre.

        
",83,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
997,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans, sej doch verständi, witt denn dü e Kind uffzejhe, wo dich nix angeht ?

        
",83,bastian-dr-hans-im-schnokeloch,20,1,2.42795398632454,0.05
998,comedy,Lehn,F,,,,"
          
Lehn :

          
Denne fremde Bue erüss, saa ich. Hans, bisch de denn maschuke ?

        
",83,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
999,comedy,Angenes,F,,,,"
          
Angenes:

          
Madam Hasefratz, isch's denn möjlich, wo hann'r denn die Kinder verdüscht.

        
",83,bastian-dr-hans-im-schnokeloch,17,2,1.4201585928975264,0.11764705882352941
1000,comedy,Sybille,F,,,,"
          
Sybille :

          
Möjlich ? — Ei sin sie denn nit for d'r Kirich bie uns d'haam gsin un sin nit d'Kinder newenander
          uff's Bett gelajt worre ? — un derno will noch s'Unglück dass mer d'r nemlich Draasak hann, als wie
          ihr.

        
",83,bastian-dr-hans-im-schnokeloch,48,3,0.9467723952650177,0.0625
1002,comedy,Sybille,F,,,,"
          
Sybille :

          
In unsere Kirich sin vier Kinddaife uff aanmol gsin un miner Mann hett gedenkt, es könnt viellicht
          dort e changement genn hann un jetzt isch'r uff d'Suech gange zue denne Litt. Genn mer miner Bue.

        
",83,bastian-dr-hans-im-schnokeloch,41,9,1.2424733655439164,0.21951219512195122
1003,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Alles isch hin, d'Fraid isch furt, o ich unglücklicher Hans 
          
(geht geknickt die Treppe herab und setzt sich an den Tisch).

        
",83,bastian-dr-hans-im-schnokeloch,29,3,0.0,0.10344827586206896
1004,comedy,Urschel,F,,,,"
          
Urschel :

          
Gott sej Dank ! 
          
(eilt in's Haus).

        
",83,bastian-dr-hans-im-schnokeloch,13,4,1.5018121246700842,0.3076923076923077
1006,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Aerjer statt Fraid im Hüüs, alles im letzte Glaich, ach!

        
",83,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
1007,comedy,alle,U,,,,"
          
Alle:

          

            
Isch mer diss e Kinddaifschmüüs !

            
Aerjer, statt Fraid im Hüüs !

            
Alles im letze Glaich ;

            
Isch diss e Streich !

            
Hab mich schun lang druff gfrait

            
Hab kein Unköschte gscheut

            
Un doch fast ganz mankiert

            
O diss vexiert !

            
Drum, ihr liewe Litt, soll's Hüüs

            
Hell sin bie'm Kinddaifschmüüs,

            
O so vergesse nit,

            
Ebbs bringe mit:

            
d'Singlust, dass 's helluff klingt

            
Bis mer am End gar singt:

            

              
""O dü liewer Augustin, Alles isch hin !"" 
              
Hartmann.

            

          

        
",83,bastian-dr-hans-im-schnokeloch,95,13,0.0,0.1368421052631579
1008,comedy,Urschel,F,,,,"
          
Urschel :

          
(aus dem Haus)

          
Do nemmt Si Gottsname ihre Bue.

        
",84,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1010,comedy,Sybille,F,,,,"
          
Sybille :

          
Do hett Si ihr Maidel.

        
",84,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1011,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, s'isch min Urschele, unser Kind 
          
(küsst es innig).

        
",84,bastian-dr-hans-im-schnokeloch,17,2,1.21397699316227,0.11764705882352941
1012,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Jetzt hawi doch e Maidel. Wenn ich numme in Amerika wär.

        
",84,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1013,comedy,Sybille,F,,,,"
          
Sybille:

          
Ja, s'isch'r, miner Goldbue, ich kenn 'ne an de Ohre 
          
(küsst das Kind).
 Bärwel, do nemm 'ne denne Spitzbue.

        
",84,bastian-dr-hans-im-schnokeloch,30,3,0.8093179954415133,0.1
1014,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Gott sej's uff de Knej gedankt, die Sach wär im Glaich.

        
",84,bastian-dr-hans-im-schnokeloch,16,2,1.2108162137319625,0.125
1015,comedy,Sybille,F,,,,"
          
Sybille :

          
Was wurd min Mann saaue. Der suecht alli Kinddaife uff.

        
",84,bastian-dr-hans-im-schnokeloch,14,2,0.0,0.14285714285714285
1016,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(hönisch)

          
Ja, hört Si, Madam Hasefratz, wie haisst denn au ihre Bue ?

        
",84,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
1017,comedy,Sybille,F,,,,"
          
Sybille:

          
Quelle qustion, Artür, wie miner Mann.

        
",84,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
1019,comedy,Sybille,F,,,,"
          
Sybille :

          
Dü Allmächtjer helf ! — Urschel ? 
          
(Gelächter.)

        
",84,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
1020,comedy,Urschel,F,,,,"
          
Urschel:

          
Un unser Maidel haisst Artür, Jesses, Jesses !

        
",85,bastian-dr-hans-im-schnokeloch,12,3,0.0,0.25
1021,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Jetzt wurd's lusti, haha,

        
",85,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
1022,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
Ich kann nimmi, hewe mich 
          
(lacht).

        
",85,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1023,comedy,Sybille,F,,,,"
          
Sybille :

          
(händeringend)

          
O ihr guete Mensche, helfe — helfe 
          
(aufgeregt hin und her).

        
",85,bastian-dr-hans-im-schnokeloch,20,5,0.0,0.25
1025,comedy,Urschel,F,,,,"
          
Urschel:

          
D'Kinder sin letz gedaift ! — Hans! 
          
(wird ohnmächtig). (Urschel, Lehn, Angenes, Sybille fallen auf Stühle.)

        
",85,bastian-dr-hans-im-schnokeloch,29,4,0.7100792964487632,0.13793103448275862
1026,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Vier Ohnmachte uff aan Zuck. Essj ! 
          
(lacht unbändig und fällt auf eine Bank zurück.)

        
",85,bastian-dr-hans-im-schnokeloch,21,4,0.0,0.19047619047619047
1027,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Diss Gschäft geht en gros 
          
(eilig mit dem Riechfläschchen, welches er den Frauen unter die Nase hält.)
 — Da, do lejt
          jo d'r Löjel un strampelt. Löjel, bisch denn gebikt ? Hewe-ne doch in d'Höh. Do Männel, nemm e Nas
          voll.

        
",85,bastian-dr-hans-im-schnokeloch,54,7,0.6293146154513078,0.12962962962962962
1028,comedy,Urschel,F,,,,"
          
Urschel :

          
Babbe, was hesch ?

        
",85,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1029,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Horche — miner Büch hett e Sprung, oje.

        
",85,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1030,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Kinder, seje doch aanmol e bissel räsonawel. Isch diss au e plaisir anere so e Kinddaif ? Was die
          letz Daiferei anbelangt, ze tröste euch. Die Sach kann morje früehj durch d'r Pfarrer arrangiert
          wäre.

        
",85,bastian-dr-hans-im-schnokeloch,42,6,1.1029327921291896,0.14285714285714285
1031,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ei, der Babbe Löjel isch jo e Wiederdaifer, der könnt's jo glich mache.

        
",85,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
1032,comedy,Angenes,F,,,,"
          
Angenes :

          
Oh, min Kopf, oh, min Kopf ! 
          
(ab in's Haus.)

        
",86,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
1033,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Silence. Ich glaab mer könnte emol nooch dem Schrecke uff d'Gsundheit vun denne junge
          Bürjerskinder trinke. Un dü, Hans, henk mer d'r Lippel nit. Maidel hin, Maidel her. Uff's
          nächscht Johr muess d'r Storik e Hansel bstelle. Wo isch denn d'Müsik, he Casper ! 
          
(singt)

          

            
Ihr Litt, jetzt müehn mer singe,

            
Es geht ze riewi her,

            
Frau Baas i will's 're bringe,

            
Un imm au Herr Gumbär ;

            
Die Wiewer solle lewe !

            
Die Männer au derzue !

            
Johr üss, Johr yn soll's gewe

            
E Maidel odder e Bue,

            
Hallo, hallo, hallo, hallo !

            
Es g'fallt ess halt e so.

          

        
",86,bastian-dr-hans-im-schnokeloch,128,17,0.14552084035425572,0.1328125
1034,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme

          

            
Der Pfarrer kann jo daufe

            
Im Kirche-Rock un Krees,

            
Un Kinddaufwecke kaufe

            
Macht kenne Mensche bös !

            
Es kann nix netters gewe,

            
Als kleini Wäckerle ;

            
Frau Nochbre-n-es soll lewe Im Korb der Hänsele !

            
Hallo, hallo, hallo, hallo !

            
Es isch gar nett e so.

          

        
",86,bastian-dr-hans-im-schnokeloch,55,7,0.7196769174701279,0.12727272727272726
1035,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
So isch erecht !

          

            
Ich bin lusti, ich muess singe

            
Stejt der Wyn mer in de Kopf;

            
Keiner sej, wenn d'Gläser klinge,

            
Munkedrissel, finstrer Tropf.

            
E la Gumbanie soll lewe !

            
Vetter, Baas ! i gib mer d'Ehr ;

            
s'Isch ebbs netts um unsri Rewe,

            
Druff trink ich min Gläsel leer.

          

        
",86,bastian-dr-hans-im-schnokeloch,65,6,1.0911105045377096,0.09230769230769231
1036,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Gsundheit ! Hans, alle, dü kannsch denne Vers so guet vun denne Wynle.

        
",86,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
1037,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          

            
Hellejesteiner, Muschkedelle,

            
Wolxemer un Kidderle,

            
Richewirer, Berker, Zeller,

            
Lütter guedi Winele !

            
Kummt d'r Herbst, gibts doch manch Ständel,

            
Wer pariert mit mer ? i wett.

            
Vivat s'Elsass, unser Ländel Diss so gueti Winle hett ! 
            
E. Stöbter

          

        
",86,bastian-dr-hans-im-schnokeloch,51,3,0.0,0.058823529411764705
1041,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Isch denn schun widder e Unglück bassiert ?

        
",86,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1044,comedy,Hasenfratz,M,,,,"
          
Haseiratz :

          
Ja, ich — ich — bin's. Awer — numme — noch halwer 
          
(setzt sich).

        
",87,bastian-dr-hans-im-schnokeloch,22,1,0.0,0.045454545454545456
1047,comedy,Hasenfratz,M,,,,"
          
Hasefratz :

          
Un ich hab d'Bumbes. Gott sej Dank, dass mer 'ne hann.

        
",87,bastian-dr-hans-im-schnokeloch,17,2,1.2108162137319625,0.11764705882352941
1048,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Montrez donc! — Oho, d'Nas uffgschirpft, s'Ohreläppel verschunde, e Zahn hüsse. Schnell Wasser un e
          Lintuech. 
          
(Angenes und Lehn ab.)

        
",87,bastian-dr-hans-im-schnokeloch,33,1,0.0,0.030303030303030304
1051,comedy,Sybille,F,,,,"
          
Sybille:

          
Wo bisch de denn so gfalle? Herrje un d'r Schibüs.

        
",87,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1052,comedy,Hasenfratz,M,,,,"
          
Hasefratz:

          
Bie drej Kinddaife bin ich gsin un hab unsere Bue gsuecht. Bie d'r letschte hawi gsaat, diss isch'r,
          genn mer 'ne rüss, odder ich hol d'Gendarme. Was will Er, unsere Bue!? — Die ganz Kinddaifgsellschaft,
          zwanzig Personen starik, ohne d'r Hund, isch hinter mich her un als druff, rechts, links hett's geräjt
          mit Fuschtepaschtete, und d'Stäj naagflöüje isch im Handumdräje gschehn gsin.

        
",87,bastian-dr-hans-im-schnokeloch,82,4,0.698891268118453,0.04878048780487805
1054,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Mössjö Hasefratz, eryn in d'Stubb, dass ich-em d'Nas vorschueh un d'Ohrläpple frisch ynbendel 
          
(ab mit Hasefratz.)

        
",87,bastian-dr-hans-im-schnokeloch,26,1,0.0,0.038461538461538464
1055,comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass:

          
(aus dem Haus)

          
Naan, ich bin alt worre, awer eso e Daa hawi min Daa des Lewes noch nit erlebt.

        
",87,bastian-dr-hans-im-schnokeloch,27,1,0.0,0.037037037037037035
1056,comedy,Frau Nessnass,F,,,,"
          
Frau Nessnass :

          
(aus dem Haus)

          
d'Welt isch verkehrt un d'Litt sin letz.

        
",88,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
1057,comedy,Urschel,F,,,,"
          
Urschel :

          
Hans bisch ze fridde jetzt ?

        
",88,bastian-dr-hans-im-schnokeloch,8,1,3.2016595223357975,0.125
1058,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Zefridde!? Wenn ich hundert mol lusti will sin, s'geht nit. Ich kanns nit verschmerze, dass ich doch
          e Maidel muess hann, wo aunoch Artür haisst, protestantisch gedaift isch. O Welt!

        
",88,bastian-dr-hans-im-schnokeloch,42,3,1.377458166586332,0.07142857142857142
1059,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ja, so isch's, wenn mer Babbe wurd.

        
",88,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
1060,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
D'r Hans muess-ess wisse :

          

            
Liewer Gott, wie wurd's eim so warm

            
Hett mer e Maidel uff-em Arm !

            
Isch's noch klein, möcht mer schun errote

            
Ob's au wurd gerote ?

            
Het's Glück im Hirote ?

            
Fufzeh Johr get diss Fröüje furt.

          

        
",88,bastian-dr-hans-im-schnokeloch,51,8,0.3027040534329906,0.1568627450980392
1061,comedy,alle,U,,,,"
          
Alle:

          
So isch's, wenn mer Babbe wurd. 
          
Hartmann.

        
",88,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1063,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Was lache n'r ? — mit Gottes Hilf, wurd d'r Daa folls erumgehn un jetzt Müsikante gilt's e
          Ehredänzel for unser alt Hochzittspärel.

        
",88,bastian-dr-hans-im-schnokeloch,28,1,2.849585653584417,0.03571428571428571
1065,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Mache mer ken Schicker 
          
(singt)
:

          

            
Mame, was sin diss for Vejele

            
Wo so geli Schnäwele hann ?

            
Ei diss sin Kanarjevejele —

          

        
",88,bastian-dr-hans-im-schnokeloch,28,1,2.576925657471292,0.03571428571428571
1067,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Allons, mes enfants, avancez !

        
",88,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
1068,comedy,Sybille,F,,,,"
          
Sybille:

          
(sieht Bärwel tanzen, will diese zur Pflicht ermahnen, die Musik kommt aus dem Takt)

          
Bärwel, un d'r Goldbue lejt do uff em Tisch ? 
          
(nimmt das Kind.)

        
",89,bastian-dr-hans-im-schnokeloch,37,4,0.606988496581135,0.10810810810810811
1069,comedy,Sybille,F,,,,"
          
Sybille:

          
Komm, Artür, mer gehn. Bärwel, marsch !

        
",89,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1073,comedy,Sybille,F,,,,"
          
Sybille :

          
Dü brüchsch nim ze kumme. Viens, Artur, au revoir, au revoir tout le monde 
          
(verneigt sich nach allen Seiten, er grüsst mit dem Hut).

        
",89,bastian-dr-hans-im-schnokeloch,34,1,2.4626053227482725,0.029411764705882353
1074,comedy,alle,U,,,,"
          
Alle:

          
Au revoir, schloofe guet.

        
",89,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1076,comedy,Lehn,F,,,,"
          
Lehne :

          
Die sueche ihre Zunftmaischter.

        
",89,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1077,comedy,Küfer,M,,,,"
          
Küfer :

          
Guete n'Owe, Zunftmaichster ! Gselle vun d'r Zunft hann schun lang mit Fraide uff denne Ehredaa
          geblangt, for ihrem Zunftmaischter am goldige Hochzitisdaa vun Herze gratüliere zu derfe. Im Name von
          alle Gselle hawi Ihm diss Fässele mit Goldreif ze üwergenn, zuem Zaiche unserer Sympathie un mir hoffe,
          dass Er noch lang gsund bliet un nochemol e Ehredaa erlebt, for diamande Hochzitt fyre ze könne. Ihr
          Gselle, d'r Zunftmaischter soll lewe, vive !

        
",89,bastian-dr-hans-im-schnokeloch,85,11,0.6447510342382119,0.12941176470588237
1079,comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass:

          
(nachdem er dem Gesellen die Hand gedrückt)

          
Ich, ich — dank euch Gselle, es — es hett mer Fraid gemacht, ihr wisse jo 
          
(wischt sich die Tränen)
 ihr wisse jo — dass 
          
(ermannt sich)
 dass ich numme for unser Handwerik leb, schaff un gstritte hab. Arwait
          isch Brod, un's Zammehalte in d'r Zunft gitt im Handwerik e n'ehrlicher Stolz, e Stolz, dass-es siner
          Mann ernährt. Halte mer zamme. —

          

            
Solang e Herz im Lib drin schlaat,

            
Solang d'r Rebstock Triewel draat !

            
Un d'Muedersprooch ze Herze geht —

            
Solang d'r Münsterzipfel steht.

          

          
Halte mer zamme, saa ich, fest wie Klette, aaner isch kaaner — awer: Union fait la force !

        
",89,bastian-dr-hans-im-schnokeloch,137,18,0.39854274163852366,0.13138686131386862
1081,comedy,Küfer,M,,,,"
          
Küfer :

          
Ihr Gselle, ze n'Ehre vum Zunftmaischter genn unsere Küferdanz.

        
",90,bastian-dr-hans-im-schnokeloch,14,2,1.397782536236906,0.14285714285714285
1082,comedy,alle,U,,,,"
          
Alle :

          
Bravo ! 
          
(Die Küfer beginnen einen Raiftanz, nach Schluss)

        
",90,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1084,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn's e Bue wär, no dät ich euch miner ganz Keller eruffschleife. Awer so isch's z'erscht e Maidel,
          no e Bue, derno widder e Maidel. Am liebschte möcht ich 
          
anne wo d'Welt e n-End hett. s'Hüss isch mer verlaid, mini Frau, Alles.

        
",90,bastian-dr-hans-im-schnokeloch,58,6,0.0,0.10344827586206896
1087,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich wurr noch e Narr ! 
          
(hält sich die Ohren zu und geht umher).

        
",90,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
1088,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Alle, Gsundheit bienand !

        
",90,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857
1089,comedy,Urschel,F,,,,"
          
Urschel:

          
Horche, ich loss mer's jetzt nim neme, es riecht noch Rauch, s'brenzelt ierjets. —

        
",90,bastian-dr-hans-im-schnokeloch,22,1,3.729874520090183,0.045454545454545456
1090,comedy,Lehn,F,,,,"
          
Lehn:

          
Was diss for Gschäfte hett ganz Zitt mit sim Brenzle.

        
",90,bastian-dr-hans-im-schnokeloch,13,3,1.0219624966888003,0.23076923076923078
1091,comedy,Angenes,F,,,,"
          
Angenes :

          
(händeringend aus dem Haus)

          
Hans, Lehn! —

        
",90,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1096,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
(von hinten rechts in aller Eile)

          
Hilf, Fyrio ! Uess d'r Schier schlaaue d'Flamme.

        
",91,bastian-dr-hans-im-schnokeloch,21,3,0.0,0.14285714285714285
1097,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Was, d'Schier ? 
          
(schaut völlig ratlos um sich.)
 s'Brennt ?

        
",91,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
1098,comedy,Lehn,F,,,,"
          
Lehn:

          
Do kumme schun Fyrfunke ! D'r Deifel, was stehn'r doher. Hans, s'Vieh üss-em Stall. Casper, ihr
          Mannslitt, hinterum um's Hüss. 
          
(Die Mehrzahl ab hinter das Haus, einzelne in's Haus ab.)

        
",91,bastian-dr-hans-im-schnokeloch,46,6,0.4104342204580454,0.13043478260869565
1099,comedy,Urschel,F,,,,"
          
Urschel :

          
Jesus, Hans helf !

        
",91,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857
1100,comedy,Angenes,F,,,,"
          
Angenes:

          
Wie's do hinte krächelt und flammt. Mer sin verlore (ab).

        
",91,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
1101,comedy,Lehn,F,,,,"
          
Lehn :

          
Hans, bisch denn vum Verstand 
          
(packt ihn an).
 Hans, sakerment, firschi !

        
",91,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
1102,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(geht wie im Traum gegen das Haus).

          
Jetzt isch fertig 
          
(ab)
.

        
",91,bastian-dr-hans-im-schnokeloch,19,3,0.0,0.15789473684210525
1103,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
(von hinten)

          
Maischter ! — s'Vieh will nit üss-em Stall!

        
",91,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1104,comedy,Lehn,F,,,,"
          
Lehn:

          
(hinter dem Haus)

          
Casper, schnell die gross Leiter üss-em Garte !

        
",92,bastian-dr-hans-im-schnokeloch,16,4,0.7330935274405243,0.25
1105,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ja ! 
          
(eilig nach links ab).

        
",92,bastian-dr-hans-im-schnokeloch,11,2,2.2026011540795776,0.18181818181818182
1106,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(aus dem Haus, reisefertig, Ledertasche umgeschnallt)

          
Ich bin e rüinierter Mann — verlore — ich kann's nit sehne — ken Uesswaj — alles in Flamme ! Ich
          kann nit do bliewe — es risst mich fort — s'isch alles tod und leer in mer, es hetzt un rasst e böser
          Geist um mich herum. Furt, furt! 
          
(Wankt gegen den Hintergrund. — Die Sturmglocke ertönt, Hans bleibt plötzlich stehen und greift
          sich nach den Schläfen. Casper von links die Leiter nach sich ziehend.)

        
",92,bastian-dr-hans-im-schnokeloch,100,13,0.47553846865647453,0.13
1107,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Maischter, helfe mer, Maischter !

        
",92,bastian-dr-hans-im-schnokeloch,9,3,0.0,0.3333333333333333
1108,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Furt, alles isch üss — es peitscht un gellt hinter mer ! Ich bin rüiniert ! — Es stampft un triebt —
          furt, furt noch Amerika !

        
",92,bastian-dr-hans-im-schnokeloch,31,2,0.0,0.06451612903225806
1109,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Isch diss Euer Ernst ? 
          
(Hans eilends gegen die Brücke, verbleibt schwankend am Brückengeländer stehen, im Laufe ab nach
          links.)

        
",92,bastian-dr-hans-im-schnokeloch,27,1,0.0,0.037037037037037035
1110,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Maischter ! 
          
(ab nach rechts).

        
",92,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1111,comedy,Lehn,F,,,,"
          
Lehn:

          
(aus dem Haus)

          
Wo isch d'r Hans ? — Gott, wie d'Sturmglock hielt. Hans! — Hans! — Wenn ken Hilf kummt, ken
          Fyrspritze, sin mer verlore. 
          
(Ursch, Casper von rechts.)

        
",92,bastian-dr-hans-im-schnokeloch,46,3,0.8072108091546416,0.06521739130434782
1112,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Jumpfer Lehn, d'r Maischter isch furt.

        
",92,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
1116,comedy,Urschel,F,,,,"
          
Urschel :

          
Naan, Casper, diss isch nit wohr!

        
",93,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
1118,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ich hab 'ne nit verstande — ebbs vun Amerika g'hört.

        
",93,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1119,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans! — Hans! Casper, isch's wohr, Casper !

        
",93,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1120,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Wohrheit. Er hett d'Gurt umgschnallt.

        
",93,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
1121,comedy,Urschel,F,,,,"
          
Urschel:

          
Jetzt! — Jetzt — wo alles in Flammen steht, furt ! Casper, lauf, lauf, spring-em nooch — Casper ! 
          
(Casper eilends ab über die Brücke.)

        
",93,bastian-dr-hans-im-schnokeloch,35,1,0.0,0.02857142857142857
1122,comedy,Lehn,F,,,,"
          
Lehn:

          
(mit drohender Faust)

          
Elender ken Rast un ken Rüehj soll'sch hann 
          
(schaut unverwandt nach der Brücke).

        
",93,bastian-dr-hans-im-schnokeloch,23,3,0.0,0.13043478260869565
1123,comedy,Urschel,F,,,,"
          
Urschel :

          
Jesüs Maria ! 
          
(sinkt zu Boden auf die Knie).
 Ich Unglücklichi !

        
",93,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.11764705882352941
1124,comedy,Lehn,F,,,,"
          
Lehn:

          
Ursch! 
          
(eilt auf sie zu — die Sturmglocke ertönt gewaltiger, eine Feuergarbe beleuchtet das Anwesen ;
          laute Rufe ertönen.)

        
",93,bastian-dr-hans-im-schnokeloch,26,3,1.195205357072137,0.11538461538461539
1125,comedy,Lehn,F,,,,"
          
Lehn :

          
Hitt sin's fünf Johr — fünf ! 
          
(faltet die Hände).
 Wie die Zitt verfliehjt ? 
          
(horcht lauschend gegen die Türe)
 Diss isch d'Ursch 
          
(erhebt sich).

        
",93,bastian-dr-hans-im-schnokeloch,37,2,1.5329437450332004,0.05405405405405406
