"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
86,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Wär denn die mariage mit-em Bäsele Sybille eso e grosses Unglück ?

        
",7,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,0.130385520437948,0.175428095991534,0.156381931842902,-0.313515085481152,0.372173367596143,0.0337208294660509,-0.0309721825228171,0.06278500348657,0.126482604414895,-0.596313655986184,-0.0264384848226878
87,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Was saasch dü do ? — Schun ellan d'Nas wo's hett isch e Unglück un for's Müül ganz ze sehn, muess
          mer um's erumgehn. Jesses Angenes, Angenes, for dini Dummheit sott mer e Kerz in's Münster draaue.
          Miner Plan isch ferdi, do loss ich mir nit nynpfüsche.

        
",7,"bastian-dr-hans-im-schnokeloch",52,9,0.173076923076923,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
88,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
O armer Hans, der guet Bue. Ich wurr min möjlichst duehn, dass'r ken Bisszang bekummt, diss wär sin
          Tod 
          
(weint).

        
",7,"bastian-dr-hans-im-schnokeloch",23,3,0.130434782608696,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
89,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
(Mitteltüre)

          
D'r Maischter losst froüje, ob siner wiss Gockel schun kumme isch ?

        
",7,"bastian-dr-hans-im-schnokeloch",15,2,0.133333333333333,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
90,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Naan, un miner Kaffesatzhafe au nit, adie.

        
",7,"bastian-dr-hans-im-schnokeloch",8,2,0.25,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
91,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
O Gott 
          
(lockt der Katze.) (Der Hahn kräht im Nebenzimmer.)

        
",7,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
93,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Was soll diss bedidde ?

        
",7,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
95,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Ich will doch emol sehn 
          
(nach rechts gehend).

        
",7,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
97,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Adie (ab).

        
",8,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
99,"comedy","François","M",NA,NA,NA,"
          
François:

          
Bonjour mesdames. Mademoiselle Agnès 
          
(küsst ihr die Fingerspitzen)
 mademoiselle Madeleine, votre serviteur 
          
(verneigt sich mit Eleganz).

        
",8,"bastian-dr-hans-im-schnokeloch",21,1,0.0476190476190476,-0.0849773252302611,0.0991267778751121,0.151831873276842,-0.502435006834354,0.548559702227471,-0.194604041270768,0.199549173558949,-0.129088211732419,-0.0400890920363787,-0.501240438663168,0.206233520804728
101,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Immer galant 
          
(macht eine verunglückte Verbeugung).

        
",8,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
105,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Biem Hans nit bsunders. Pensez, er hett hit küm gesse was unter e Fingernaauel geht.

        
",8,"bastian-dr-hans-im-schnokeloch",16,1,0.0625,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
106,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Ich will doch sehn wo'r isch 
          
(Mitteltüre
 ab). 
          

        
",8,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
107,"comedy","François","M",NA,NA,NA,"
          
François :

          
Nitgar? Viellicht ebbs verderangiert odder?

        
",8,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
108,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
(wichtig)

          
Denkt Er, ich glaab, d'r Hans isch verliebt.

        
",9,"bastian-dr-hans-im-schnokeloch",12,2,0.166666666666667,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
111,"comedy","François","M",NA,NA,NA,"
          
François :

          
In d'Sybille ? Do hett'r mer awer noch nix verrote d'rvun.

        
",9,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
112,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Awer — for minere Sach ganz sicher ze sin, hawi die renommiert Karteschlaauere vom Gerwergrawe üss
          d'r Stadt b'stellt, d'Frau Bartelmoste.

        
",9,"bastian-dr-hans-im-schnokeloch",23,2,0.0869565217391304,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
113,"comedy","François","M",NA,NA,NA,"
          
François :

          
Ja glaabt denn Sie, haha !

        
",9,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
116,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Frevelt Er nit, jeune homme. Ja, üss-em Kaffesatz, wo gekocht muess wäre zwische zwölf un ainse
          z'Nachts mit drei päbstliche Gulde, awer unbschröüje. Wenn er kalt isch no kumme siewe Gewürznäjele
          nyn üewers Kryz gelait, e vierblätterigs Kleeblatt. Derno muess mer noch e wisser Gockel un e schwarzi
          Katz in e Korb mache un no noch ebbs — awer diss saa ich nit. D'r Rest bsorrjt die Frau.

        
",9,"bastian-dr-hans-im-schnokeloch",70,5,0.0714285714285714,-0.292105529063993,0.0127971397450142,0.144082749818281,-0.674096719309175,0.707691926728009,-0.407538928348043,0.415477301302246,-0.310496853754605,-0.201009513879753,-0.412272389284828,0.425089687874002
117,"comedy","François","M",NA,NA,NA,"
          
François :

          
Diss glaab ich, o jeh. Ja, maant Si, dass d'r Hans mariägle will ?

        
",9,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
118,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Bin's fast sicher — awer nit ganz.

        
",9,"bastian-dr-hans-im-schnokeloch",9,2,0.222222222222222,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
119,"comedy","François","M",NA,NA,NA,"
          
François :

          
Do will ich biem Hans glich sundiere, s'Herz muess-em heiss gemacht wäre, min's lauft üewer vun
          Lieb, vun Glück.

        
",9,"bastian-dr-hans-im-schnokeloch",22,5,0.227272727272727,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
120,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Ganz erecht. s'Herz mwess-em heiss gemacht wäre. Silence, er kummt.

        
",10,"bastian-dr-hans-im-schnokeloch",12,4,0.333333333333333,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
124,"comedy","François","M",NA,NA,NA,"
          
François :

          
(abseits)

          
Der isch komisch verliebt. 
          
(laut)
 Denk d'r Hans, mini Amerikareis isch jetzt definitive.

        
",10,"bastian-dr-hans-im-schnokeloch",19,4,0.210526315789474,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
125,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Was Er nit saat. Isch's doch so kumme ?

        
",10,"bastian-dr-hans-im-schnokeloch",10,2,0.2,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
126,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Ei, ei, diss basst mer nit.

        
",10,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
127,"comedy","François","M",NA,NA,NA,"
          
François :

          
(freudig)

          
Ja, ich hirot min Cousinel — ah! — e herzigs Kind, e scharmants — e Blundkopf, e Engel. In acht Daa
          haisst's Freibassasch nach Amérique, no draa ich min heiss Herz üewer's gross Wasser.

        
",10,"bastian-dr-hans-im-schnokeloch",40,8,0.2,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
128,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Dies isch schad — minsex. Ich kann d'r leider nit gratüliere, s'geht nit.

        
",10,"bastian-dr-hans-im-schnokeloch",15,2,0.133333333333333,-0.480464043981182,-0.0824647879249015,0.133086694895773,-0.817450981784803,0.83929314378431,-0.592966574075413,0.604663153607987,-0.471695804600923,-0.348840987732436,-0.333937371833382,0.618220040592981
129,"comedy","François","M",NA,NA,NA,"
          
François:

          
Hans, siehsch, so e Glück dät ich d'r von Herze gunne. Mer isch e ganz anderer Mensch, mer lebt
          doppelt.

        
",10,"bastian-dr-hans-im-schnokeloch",21,3,0.142857142857143,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
130,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Ganz miner Wunsch, so isch's.

        
",10,"bastian-dr-hans-im-schnokeloch",7,3,0.428571428571429,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
131,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Lonn mich gehn, miner ganz Plan isch ze nix.

        
",10,"bastian-dr-hans-im-schnokeloch",10,4,0.4,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
133,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
D'r François hett mir solle am Plan helfe for min ney Hüss, jetzt isch widder nix. Diss Rattenest
          gfallt mer nit. Siehsch, François, ich wär d'r glücklichschst Mensch unter d'r Sunn, wenn ich's ze
          Stand brächt.

        
",11,"bastian-dr-hans-im-schnokeloch",38,5,0.131578947368421,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
134,"comedy","François","M",NA,NA,NA,"
          
François :

          
Ach, Hans, s'gitt nix schöners uff dere Welt als d'Lieb.

        
",11,"bastian-dr-hans-im-schnokeloch",13,2,0.153846153846154,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
135,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Mini Meinung, nur d'Lieb.

        
",11,"bastian-dr-hans-im-schnokeloch",6,2,0.333333333333333,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
136,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Siehsch, so e Hüss à la Kammerzell, hinte am Hüss e See —

        
",11,"bastian-dr-hans-im-schnokeloch",14,2,0.142857142857143,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
137,"comedy","François","M",NA,NA,NA,"
          
François:

          
Alles diss nit, min guter Schängele.

        
",11,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
138,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Verstehsch, uff dem See müesste schwarzi Ente schwimme un —

        
",11,"bastian-dr-hans-im-schnokeloch",11,3,0.272727272727273,-0.640821646965433,-0.185096501653374,0.11920615214214,-0.923409402624339,0.935130876658402,-0.740812307405338,0.756886321405364,-0.604452324525848,-0.47736415225788,-0.269687440665356,0.775689510392562
139,"comedy","François","M",NA,NA,NA,"
          
François:

          
Ach, wenn ich mim Blundkopf in d'Aue nyngück, in die blöüje, herzige, do sieh ich e See, e viel
          schönerer, do wurd's aim, als dät sich d'Seel im e geweihte Wasser bade.

        
",11,"bastian-dr-hans-im-schnokeloch",36,3,0.0833333333333333,-0.765779078962836,-0.293047970313858,0.103232320159028,-0.985442369604959,0.989580654291582,-0.843678148043074,0.864473292549209,-0.702546460573755,-0.581936869196586,-0.221638090424432,0.890150740714261
140,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Manifique — im e geweihte Wasser bade 
          
(wischt sich Tränen).

        
",11,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,-0.765779078962836,-0.293047970313858,0.103232320159028,-0.985442369604959,0.989580654291582,-0.843678148043074,0.864473292549209,-0.702546460573755,-0.581936869196586,-0.221638090424432,0.890150740714261
141,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(ärgerlich):

          
D'r Daifel, ich glaab dü bisch dreiviertels mabül ?

        
",11,"bastian-dr-hans-im-schnokeloch",12,2,0.166666666666667,-0.765779078962836,-0.293047970313858,0.103232320159028,-0.985442369604959,0.989580654291582,-0.843678148043074,0.864473292549209,-0.702546460573755,-0.581936869196586,-0.221638090424432,0.890150740714261
