"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
597,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Gehn, gehn, ihr mache mir ’s Herz noch schwerer.

          
",74,"bastian-hofnarr-heidideldum",10,2,0.2,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
598,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Majestät, sei gegrüsst in aller Frühje! Möcht nooch dinere Gsundheit Noochfröüj halte.

          
",74,"bastian-hofnarr-heidideldum",13,3,0.230769230769231,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
599,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Medikus Opodeldock, d’r Kinj esst nix meh. Ja, er esst wenjer als ich. Er verdient d’r Name Kinj
            Gourmand nim.

          
",74,"bastian-hofnarr-heidideldum",22,1,0.0454545454545455,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
600,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Majestät, dü muehsch esse, esse, sunscht wursch krank, malade, un kummsch in ’s Grundloch.

          
",75,"bastian-hofnarr-heidideldum",15,1,0.0666666666666667,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
601,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Sei still. Früehjer hesch mer Vorwüerf üewer’s Esse gemacht, ja hesch mich sogar haisse Holz
            säje.

          
",75,"bastian-hofnarr-heidideldum",18,5,0.277777777777778,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
604,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Mir zwinge dich, odder bekummsch Fischtranöl. 
            
(Grüesst.)
 Köche Schablür! Köche Schablür! 
            
(Links ab.)

          
",75,"bastian-hofnarr-heidideldum",18,1,0.0555555555555556,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
605,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Kinj, hör uff d’r Hofmedikus.

          
",75,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.313509389918029,-0.112024662678964,-0.989525317843074,-0.0710723075212903,0.991357070786122,-0.0719667526093635,0.0404277425412369,0.793718381955606,-0.777585298682152,0.879968383357099,-0.328646011861076
607,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
(knixt vum Yngang bis zuem Kinj)

            
Bonjour Herr Kinj, was wär din Wunsch?

          
",75,"bastian-hofnarr-heidideldum",16,2,0.125,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
609,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Diss isch wenj. Viellicht Spinat mit Ochseaue, odder Volovent à la Kinj Gourmand, gfüellt mit
            Düweherzle un Champignon, odder Forelle gebache, odder süürlächt? Odder...

          
",76,"bastian-hofnarr-heidideldum",25,2,0.08,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
611,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
(uff)

            
Loss mich in Fridde.

          
",76,"bastian-hofnarr-heidideldum",8,3,0.375,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
612,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Herr Kinj, wenn dü so wittersch machsch, wurrsch dü mit d’r Zitt sa maauer, dass ’s Vadderun-
            
ser durich ’s Schlüesselloch pfiffe kannsch. (Knixt, schnell ab.)

          
",76,"bastian-hofnarr-heidideldum",30,4,0.133333333333333,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
613,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Allez e bissel dapfer, dass mer bie Daa noch üss dere Felsegejed erüsskumme.

          
",76,"bastian-hofnarr-heidideldum",14,1,0.0714285714285714,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
614,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Un ich hab genue for hitt. 
            
(Stellt d’r Korb ab.)

          
",76,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
616,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
D’r Güggumseck füehrt uns in d’r Welt erum un maant er muess d’ Prinzess finde. Ken Schritt mach
            ich meh hitt.

          
",77,"bastian-hofnarr-heidideldum",22,1,0.0454545454545455,0.298162799166405,-0.143193621984092,-0.931506131791529,-0.0821793152801785,1,-0.0244965553149682,0.0536263326493422,0.697446541833889,-0.697739330443376,0.877756132919426,-0.278024519982522
617,"tale","Mumes","MALE",NA,NA,NA,"
            
Mumes:

            
Mir däte besser dran duehn denne verdrähjte Heidideldum ze sueche, no däte mir au d‘ Prinzess
            finde, denn der het sie verschleppt, so sicher wie ebbs.

          
",77,"bastian-hofnarr-heidideldum",27,4,0.148148148148148,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
618,"tale","Schimmel","MALE",NA,NA,NA,"
            
Schimmel:

            
D’r Mumes het d’r richtig Fade. So isch’s.

          
",77,"bastian-hofnarr-heidideldum",10,3,0.3,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
619,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Ihr redde schlecht. D’r Heidideldum isch e ehrlichi Hütt, wo kem Mensch ebbs ze leid dueht.

          
",77,"bastian-hofnarr-heidideldum",17,3,0.176470588235294,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
620,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Ja, wo isch denn die ehrlich Hütt? Wo isch unseri Prinzess, he?

          
",77,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
621,"tale","Mumes","MALE",NA,NA,NA,"
            
Mumes:

            
Ja, der wo uns biem Kinj verkalfaktert het.

          
",77,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
622,"tale","Schnurrdiburr","MALE",NA,NA,NA,"
            
Schnurrdiburr:

            
Ihr han halt e Wuet üewer ’ne, wiel er euri Moglereie an de Daa gebrocht het.

          
",77,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
623,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Katzeroller, bass uff, sunscht pfätz ich dir in d’r Waddel.

          
",77,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,0.273885787563434,-0.19602492766039,-0.828180560001702,-0.0975153960821291,0.973934108746588,0.0337837774641543,0.0683534006659061,0.593587878803181,-0.614568038085733,0.835414734885661,-0.226520259865443
625,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Ruehj do, un marsch.

          
",78,"bastian-hofnarr-heidideldum",5,1,0.2,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
626,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Nix ze mache. Mir han Hunger, un jetzt wurd gesse. Wo isch denn d’r Pfannedraauer gebliewe? He,
            Prinz Bäbbelenz! Ich will ebbs brote. He!

          
",78,"bastian-hofnarr-heidideldum",25,3,0.12,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
628,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Pfannedraauer, was hesch denn?

          
",78,"bastian-hofnarr-heidideldum",5,1,0.2,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
629,"tale","Prinz Bäbbelenz vun Gumberland","MALE",NA,NA,NA,"
            
Bäbbelenz:

            
Ich kämpf geje e Heer Weschble. Alli 
            
(lache)
:

          
",78,"bastian-hofnarr-heidideldum",11,3,0.272727272727273,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
630,"tale","Prinz Bäbbelenz vun Gumberland","MALE",NA,NA,NA,"
            
Bäbbelenz

            
(stecht uff d’r Bodde):

            
Da, do hesch. So stech ich d’r Heidideldum zamme wenn ich ’ne verwitsch. No füehr ich d’ Prinzess
            in Trumph, ä in Triumph, haame. 
            
(Grifft mit spitze Finger an de Spitze vum Spiess, krischt.)
 Au! Die stecht noch! 
            
(Hüpft erum.)
 Auweh! 
            
(Steckt d’r Finger in’s Müül.)

          
",78,"bastian-hofnarr-heidideldum",60,8,0.133333333333333,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
632,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Wenn ich euch koche soll, bringe Holz, Holz.

          
",79,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
634,"tale","Schnurrdiburr","MALE",NA,NA,NA,"
            
Schnurrdiburr:

            
Höre, soviel ich mich erinnere kann, sin mir in d’r Dracheschlucht, un do dät ich rote, so schnell
            als möjlich abzemarschiere.

          
",79,"bastian-hofnarr-heidideldum",22,2,0.0909090909090909,0.243889942290034,-0.267879603522599,-0.684475462019005,-0.112820335425307,0.916527461108615,0.102629179316554,0.0797059395651354,0.487982645573581,-0.53292468397289,0.756504972218536,-0.179692221638225
635,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
So e Hasefuess. Drache gibt’s jo gar nit. 
            
(Luejt vorsichtig in d’ Höhl, springt zeruck, zittert.)
 Do, do in dere Höhl schloft e
            mächtiger Drache. Bscht!

          
",79,"bastian-hofnarr-heidideldum",30,4,0.133333333333333,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
636,"tale","Prinz Bäbbelenz vun Gumberland","MALE",NA,NA,NA,"
            
Bäbbelenz:

            
E Drache! 
            
(Werft d’r Spiess eweck, links ab.)

          
",79,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
637,"tale","alli","UNKNOWN",NA,NA,NA,"
            
Alli:

            
Bscht! Bscht! 
            
(Uff de Zehspitze ab links. Lonn Korb un Fässel leje.)

          
",79,"bastian-hofnarr-heidideldum",15,3,0.2,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
638,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache:

            
Ooo-aaa! Ooo-aaa! 
            
(D’ Höhl wurd rot.)
 Wer het mich im Schlof gschtört? Ooo-aaah! 
            
(Höhl wurd dunkel.)

          
",79,"bastian-hofnarr-heidideldum",21,4,0.19047619047619,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
641,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Doch dü kannsch, dü muehsch könne. D’r lieb Gott het uns bis jetzt uff unserer witte Reis g’holfe,
            er wurd uns au wittersch in sine Schutz näme.

          
",80,"bastian-hofnarr-heidideldum",28,5,0.178571428571429,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
642,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
(sinkt uff e Block)

            
Ich muess sterwe.

          
",80,"bastian-hofnarr-heidideldum",10,1,0.1,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
643,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Jetzt, wo mer in Sicherheit sin, wo uns d’r Maharadscha nimi finde kann, witt dü sterwe? Haha,
            mach’ mich nit lache!

          
",80,"bastian-hofnarr-heidideldum",22,3,0.136363636363636,0.212145301076128,-0.354427188696568,-0.507655496403159,-0.123492641654079,0.832827513895597,0.181216122071296,0.0827310471638707,0.386346845868161,-0.457749256224964,0.64666156400216,-0.142909929300064
644,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Dü lachsch noch, dü wüeschter Heididel, dü böser, grower, dü...

          
",80,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
645,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Wer im Unglüeck lache kann, isch nie verlore.

          
",80,"bastian-hofnarr-heidideldum",9,3,0.333333333333333,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
646,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Heidideldum, ich hab so Hunger un Durscht.

          
",80,"bastian-hofnarr-heidideldum",8,2,0.25,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
647,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Gueti, liewi Prinzess, woher soll ich denn Esse hernäme? Ich will Wasser sueche, gern, gern,
            Prinzess. Wart.

          
",80,"bastian-hofnarr-heidideldum",18,6,0.333333333333333,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
648,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Naan, blieb do, blieb bie mir, ich förcht mich ellaan.

          
",81,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
649,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Na nejer Muet, steh uff. Bedenk die Fraid vum Kinj un d’r Kinigin, wenn ich dich gsund haamebring.
            No gibt’s e Fescht, e Fescht... ah, luej do, e Korb un e Winfässel. Heidideldum, summ-summ! Prinzess
            danz, danz! 
            
(Luejt in de Korb.)
 Mmh! Prinzess! Muet! Brot, Fleisch, Eier. Heidideldum, ’s Jeannette
            isch krum. Un diss Fässel Win! Oej es isch leer!

          
",81,"bastian-hofnarr-heidideldum",64,10,0.15625,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
650,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache:

            
Ooo-aaah! 
            
(D’ Höhl wurd rot.)

          
",81,"bastian-hofnarr-heidideldum",8,2,0.25,0.183057570904579,-0.449975338811698,-0.306819915137383,-0.124975476840762,0.729186544786636,0.268136753974013,0.072860669017212,0.293955844634324,-0.39370868947187,0.513200432149049,-0.120956060551058
651,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Jesses!

          
",81,"bastian-hofnarr-heidideldum",2,1,0.5,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
653,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache

            
(langsam erüss):

            
Ich riech Menschefleisch!

          
",81,"bastian-hofnarr-heidideldum",8,1,0.125,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
654,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
(Schrei)

            
Dorte! Dorte!

          
",81,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
655,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache:

            
Ich riech Menschefleisch. Ooo-aaah!

          
",81,"bastian-hofnarr-heidideldum",5,1,0.2,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
656,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
E Drache! 
            
(Packt d’r Spiess, geht langsam geje n'e.)

          
",82,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
657,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Heididel, mir sin verlore. Gott steh uns bie.

          
",82,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
658,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache:

            
Ooo-aaah!

          
",82,"bastian-hofnarr-heidideldum",2,1,0.5,0.16109760989821,-0.547897540915825,-0.0922851606886226,-0.113152099516762,0.612810294962524,0.361423849637463,0.0463326040484411,0.215361011116647,-0.344835475518269,0.364625647786945,-0.11765703598435
659,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Maansch denn dü mit dim dumme Ooo-aah machsch dü mir Angscht, dü giftiger Wurm? Noch lang nit,
            noch lang nit. 
            
(Stecht uff n'e.)
 Dü versperrsch uns d’r Wäj nit.

          
",82,"bastian-hofnarr-heidideldum",33,7,0.212121212121212,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
660,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Himmel helf! 
            
(Fallt in Ohnmacht.)

          
",82,"bastian-hofnarr-heidideldum",8,3,0.375,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
661,"tale","Drache","UNKNOWN",NA,NA,NA,"
            
Drache:

            
Ooo-aaah! 
            
(Langsam zeruck in d‘ Höhl.)
 Oooaaah!

          
",82,"bastian-hofnarr-heidideldum",10,1,0.1,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
662,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Was muess ich sehn? Prinzess! O was e Glüeck! Prinzess! Sie isch ohnmächtig, krank. 
            
(Knejt näwe sie.)

          
",82,"bastian-hofnarr-heidideldum",20,4,0.2,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
663,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide

            
(schwankt üss d’r Höhl):

            
Ah, der giftig Dampf, der giftig... 
            
(hebbt sich am e Felse)
 nämt m’r d’r Odem, d’r Odem.

          
",82,"bastian-hofnarr-heidideldum",26,3,0.115384615384615,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
664,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Ei gück, d’r Hanswurscht Heidideldum. So isch’s doch wohr, was mer vun dir b’haupt het!

          
",83,"bastian-hofnarr-heidideldum",17,3,0.176470588235294,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
665,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ja, was isch denn gschehne? Ja, jetzt weiss ich’s widder. Der giftig Dampf, der 
            
(verwundert)
 Wer isch denn do? Wenn ich nit irr... ah dü bisch d’r Prinz Arcadin vun
            Chantalem. Sei gegrüesst.

          
",83,"bastian-hofnarr-heidideldum",37,4,0.108108108108108,0.150413766861975,-0.64112470445242,0.12510090058188,-0.0847201000228678,0.491263072559169,0.458606540962023,0.000565296535075532,0.154155627882626,-0.314192674600842,0.210072033373628,-0.135568277411771
666,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
(steht uff)

            
Der bin ich, Herr Hofnarr, der bin ich.

          
",83,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
667,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Sei gegrüesst, werter Prinz. O was isch mit dr Prinzess? Sie lejt wie tod? 
            
(Will geje sie.)

          
",83,"bastian-hofnarr-heidideldum",20,2,0.1,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
670,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
(rueft geje rechts)

            
He, Soldate! Soldate! Mache e Draabär, un halte d’ Pferd gerüescht; d’ Prinzess isch gfunde, mir
            bringe sie zuem Kinj.

          
",83,"bastian-hofnarr-heidideldum",26,4,0.153846153846154,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
672,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Sei still, dü Prinzessraiwer, dü hesch sie in d’ Wildnis verschleppt. Müx dich nit, sunscht lehrt
            dich miner Sawel e anderi Sproch.

          
",84,"bastian-hofnarr-heidideldum",23,3,0.130434782608696,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
673,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Prinz, wenn dü Ehr im Lyb hesch, gibsch d’r Wäj frej!

          
",84,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
