drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",72,clemens-chrischtowe,23,1,0.0434782608695652,0.0988638891508784,1.3908355819145035,1.933360963307687,0.001033744893591,2.6755239277115037,0.0089602847723771,1.2788313429705886,0.0165448910560061,0.2697381779950368,2.181926585448738,3.4955410275240704
tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",72,clemens-chrischtowe,23,1,0.0434782608695652,0.0988638891508784,1.3908355819145035,1.537812391856931,0.001033744893591,1.8335018328087247,0.0165646037879351,1.2759057367861848,0.031696353756178,0.2697381779950368,1.2001191972994705,2.3063632683413826
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Numme d’Mamme sott noch do sinn.

        
",73,clemens-chrischtowe,10,1,0.1,0.0983282028159248,3.7048548222079463,3.8685576720395143,0.0,5.317394642039526,0.0152086380311158,3.656438129228634,0.1347625695659068,0.2697381779950368,5.7898148128239,7.151315921458152
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Die isch im Himmel und fräit sich jetz mit uns, ass dr Babbe widder do isch.

        
",73,clemens-chrischtowe,20,4,0.2,0.0983282028159248,3.706388093255137,5.056414198192531,0.0,7.492922480717999,0.0152086380311158,5.728933685509191,0.1347625695659068,0.2711204940868077,7.944950693438005,10.291012753220228
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(ganz verschmiert vom Chocolade)
 Babbe, nim mich e bissel ! 
          
(Voltz setzt-ne uf de Gehre.)

        
",73,clemens-chrischtowe,23,3,0.1304347826086956,8.881784197001253e-17,2.652196741748356,5.308590328735378,0.0,8.109116052878232,0.0152086380311158,6.576294590664849,0.1347625695659068,0.0013823160917708,6.744831496138535,10.89297021414466
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Xaverel, lang emol de Kuffer, ich hab ejch ebs mitgebrocht üss Rüssland. E Halstuech fürs Marikel, e
          Pelzkapp füer de Xaverel un e Mutze füer de Schorschele. 
          
(Alli drej verschmutze ne.)

        
",74,clemens-chrischtowe,41,2,0.048780487804878,8.881784197001253e-17,5.958814751308204,8.798647396106935,0.0,11.00745795468741,0.0076043190155578,9.41319611785403,0.1196111068657349,1.4523876873754171,6.744831496138535,15.118432613782492
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin, siehsch, wo so viel Lieb isch, do isch äu e Glüeck.

        
",74,clemens-chrischtowe,18,3,0.1666666666666666,8.881784197001253e-17,5.962221236259627,10.661051019167038,0.0,13.449034997254495,0.0,9.417761126548683,0.1044596441655629,2.912734125191254,7.726638884287803,18.480224005069672
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Noch d’ Mamme — noch war min Glüeck vollkomme. 
          
(Paus — mr höert klingle von wittem, es kommt als nähter.)

        
",75,clemens-chrischtowe,27,3,0.1111111111111111,8.881784197001253e-17,4.195112255792184,11.667042433537857,0.0,14.00872810750036,0.0,8.138124627669384,0.0348198813885208,5.890797152764883,4.666841807271516,18.326409249705268
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
’s Chrischtkindel kummt — ’s Chrischtkindel kummt ! 
          
(Xaverel schlupft schnell unter de Disch.)

        
",75,clemens-chrischtowe,19,2,0.1052631578947368,8.881784197001253e-17,4.193578984744994,10.47918590738484,0.0,11.833200268821887,0.0,6.065629071388828,0.0348198813885208,5.889414836673112,2.5117059266574118,15.18671241794319
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Kumm Schorschel, ich will dr ’s Müll abbutze, sunsch bekummts jo Angscht. 
          
(Alli lueje gespannt uf Düer, erin kummt ’s Chrischtkindel mit-eme Dannebaum un dr
          Hanstrapp.)

        
",76,clemens-chrischtowe,35,5,0.1428571428571428,8.881784197001253e-17,4.193578984744994,9.88425458564104,0.0,10.94593174449935,0.0,5.332174734915306,0.0348198813885208,5.889414836673112,2.5117059266574118,14.219806807577978
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ehre sei Gott in der Höhe und Friede den Menschen, die eines guten Willens sind.

        
",76,clemens-chrischtowe,19,5,0.2631578947368421,0.0010554257587408,2.6279648983287065,8.409296148714347,0.0018940268903082,11.636563945348616,0.1611593543801997,5.490277547721596,0.0367617372407055,4.438409465389465,4.846207937509978,13.943438630523582
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Millionesternschnüppe ! — Jetz emol do häre un gsunge „O Tannenbaum“. — Ja, do fehlt jo einer, wo
          stackt dann der ? Aha, der hett e böeses Gewisse, der hett Angscht vor-em Hanstrapp. 
          
(nimmt d’ Ruet un haut ne unterem Disch vor.)
 Als vor dü Galjestrick un versproche ass de
          brav witt sinn.

        
",77,clemens-chrischtowe,67,6,0.0895522388059701,0.0010554257587408,2.624558413377282,7.242649794553062,0.0018940268903082,10.543167767702029,0.1611593543801997,5.487175342119143,0.0367617372407055,2.9780630275736275,4.973382190081941,11.77252528764424
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(knejt ane)
 Liewer Hanstrapp, ich will brav sinn !

        
",78,clemens-chrischtowe,14,2,0.1428571428571428,0.0010554257587408,1.7410039231435608,3.601687192652186,0.0018940268903082,6.246601899667139,0.1611593543801997,4.076976003735193,0.0019418558521844,0.0,3.4434836515737985,6.565992055530633
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Un ihr zwei, sinn ihr brav, oder müen ihr äu Wichs hann ?

        
",78,clemens-chrischtowe,17,1,0.0588235294117647,0.0010554257587408,1.7410039231435608,3.601687192652186,0.0018940268903082,6.246601899667139,0.1611593543801997,4.076976003735193,0.0019418558521844,0.0,3.4434836515737985,6.565992055530633
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Halt — liewer Hanstrapp. Ich bitt füer die Kinder, sie hann in dene vier Johr genuej liede müen un
          hann kenn Mamme meh. —

        
",78,clemens-chrischtowe,29,5,0.1724137931034483,0.9693529681986284,3.014224630573075,6.149307990498821,0.6025377563066623,7.725845630275197,0.1611593543801997,4.2292367795252686,1.0573945143561705,0.0,4.361422774678685,8.663338813286666
tale,Marikel,FEMALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",79,clemens-chrischtowe,15,4,0.2666666666666666,0.9682975424398874,2.2020807240411164,4.967424748307839,0.6006437294163541,4.829622673166446,0.0,2.10273552576098,1.058354306549396,0.0,2.026920763826118,6.142059776331854
tale,Schorschel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",79,clemens-chrischtowe,15,4,0.2666666666666666,0.9682975424398874,3.130940740652718,5.104882867662903,0.6006437294163541,4.174192953795641,0.0,2.96977580889996,1.0612559545948062,0.0,0.917939123104886,6.378996913552631
tale,Xaverel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",79,clemens-chrischtowe,15,4,0.2666666666666666,0.9682975424398874,4.05980075726432,5.947952286898682,0.6006437294163541,4.872769648163271,0.0,3.838278895131142,1.0641576026402164,0.0,0.917939123104886,7.814626994648068
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          

          
(zuem Chrischtkindel)
 Dü mit dim weiche Härz duesch mr alli Freid verderwe, widder nix ze
          fitze, Millionesternschnüppe noch emol. Jetz singe „O Tannenbaum“.

        
",80,clemens-chrischtowe,33,5,0.1515151515151515,0.9682975424398874,4.060568471037596,5.948531522765824,0.6006437294163541,4.87342287953183,0.0,3.839251115714368,1.0641576026402164,0.0003502154965734,0.9187741196582924,7.8157466588359155
tale,alli,UNKNOWN,,,,"
          
Alli

          
(singe:)

          
„O Tannenbaum, o Tannenbaum, wie grün sind deine Blätter“ usw.

        
",80,clemens-chrischtowe,20,2,0.1,0.0026385643968519,2.7873477636080826,2.535104479836413,0.0047350672257705,2.099221166209454,0.0038502314310556,2.606481479276772,0.0135595837666923,0.0003502154965734,0.0008349965534066,4.309899151468282
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet so gsinn. Do häre, jetz gitts Äpfel un Nusse un nitt züe knapp, Millionesternschnüppe ! 
          
(deilt Äpfel un Nusse üss)
 Wer kann jetz noch ebs ufsaue vum Chrischtkindel, der bekummt
          noch diss schöen Lebkuchehärz !

        
",81,clemens-chrischtowe,44,3,0.0681818181818181,0.0026385643968519,1.8584877469964804,1.693085370264782,0.0047350672257705,1.4017458880888682,0.0047904651533833,1.73797839304559,0.0118713260296071,0.0003502154965734,0.0008349965534066,2.875384687186068
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Dü ? Zej emol, angfange — wann’s nix isch no rauchts 
          
(fuchtelt mit dr Ruet)
 — ffft ! Millionesternschnüppe !

        
",82,clemens-chrischtowe,26,1,0.0384615384615384,0.0026385643968519,0.9296277303848788,0.8500159510290031,0.0047350672257705,0.7031691937212378,0.0047904651533833,0.8694753068144079,0.0089696779841968,0.0003502154965734,0.0008349965534066,1.4397546060906297
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
(saat uf :)

          

            
’s Chrischtkindel.

          

          
De brave Kinder ihri Zitt,

          
Ruckt nähter als dezü.

          
Dr Chrischtdaa isch jetz gar nim witt,

          
Do gitt’s Pläsir genuej.

          
’s Chrischtkindel kummt,

          
Isch diss e Läwe.

          
Was wurd’s do füer Presantle gäwe.

          
Sie höere in Gedanke schun

          
Sin Glöeckel silwerhäll,

          
Mr säit sie draime gar devun,

          
Der geht gewiss nitt fahl.

          
Na, nurr Geduld, nim lang soll’s wäre,

          
’s Chrischtkind wurd ejch brachti b’schäre.

          
Do gitt’s füer Mäidle Küechegschirr

          
Un Puppe, natt un fin.

          
Mit Lockehoor, mr meint jo schier,

          
Dass sie natirlich sinn.

          
Zuem koche Äpfel, Bonbons, Tarte,

          
Füer ihre Puppe uffzewarte.

          
Füer Büewe gitt’s e Stäckepferd,

          
E Trumm un e Trumbeet,

          
E Flint un gar au noch e Schwärt,

          
Soldate gar ze natt.

          

          
Do kenne se als exerziere

          
Un mitnander blinde Schlachte füere.

          
Diss war füer die, wo brav als sinn,

          
De Eltere folje schöen,

          
Wo d’ Lehrer niemols strofe müen

          
Un gärn in d’ Schuel au gehn.

          
Füer d’ Böese, wie stets brumme

          
Wurd mit dr Ruet dr Hanstrapp kumme.

          
Drum liewi Kinder uffgebasst

          
Un seje brav un guet,

          
Dr Hanstrapp hett noch niemols gspasst,

          
Er hett e dicki Ruet.

          
I mein, er wurd im Eck dort sitze

          
Füer böese Kinder scharf ze fitze.

        
",83,clemens-chrischtowe,252,42,0.1666666666666666,0.0179013086153882,0.4870901754160644,0.7108062739571397,0.0049793207644047,0.7834356930051586,0.0050123093834129,0.4673177456330659,0.0062870428357947,0.0007882929386278,0.106724715079479,1.0578075419817474
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet gemacht — do hesch’s Härz un sej vun jetz ab brav, sunsch butterts, wänn i widder kumm.

        
",84,clemens-chrischtowe,24,5,0.2083333333333333,0.0179013086153882,0.4863224616427876,0.7102270380899973,0.0049793207644047,0.7827824616365997,0.0050123093834129,0.4663455250498399,0.0062870428357947,0.0004380774420544,0.1058897185260724,1.0566878777939002
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Awer der Klein do muess au e Lebkuechehärz hann.

        
",85,clemens-chrischtowe,12,1,0.0833333333333333,0.0152627442185363,0.4863224616427876,0.7049100518280632,0.0002442535386342,0.7799446098985958,0.0011620779523571,0.4663455250498399,0.0014324032053331,0.0004380774420544,0.1058897185260724,1.0547986337997797
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(saat uf)
 Min Harz isch kläin, min Harz isch räin, derf niemes drinne wohne, wie’s
          Chrischtkindel alläin.

        
",85,clemens-chrischtowe,26,5,0.1923076923076923,0.0152627442185363,0.4863224616427876,1.5749829735086252,0.0002442535386342,2.076639028103874,0.0002218442300294,1.54685438569736,0.000219012897008,0.0004380774420544,0.1058897185260724,2.4640730105922755
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Diss isch kläin, awer fein! do hesch e Härz.

        
",86,clemens-chrischtowe,14,2,0.1428571428571428,0.0152627442185363,0.4886295812056646,1.5769215699679284,0.0002442535386342,2.078906659148264,0.0002218442300294,1.5498066061440043,0.000219012897008,0.0023573618752463,0.1082144248395341,2.467036765523281
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Diss isch lieb vun dir un au im Maidel muesch e Härz gänn 
          
(Hanstrapp gibt im Marikel au eins)
.

        
",86,clemens-chrischtowe,24,4,0.1666666666666666,0.0,0.0048619832764449,0.8751057714691989,0.0,1.3028075587794612,0.0,1.086884837615155,0.0,0.0019192844331919,0.0023247063134617,1.4169378976199416
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Do wurr ich alli Härzer los, Millionesternschnüppe, un mr hann noch meh Kinder ze bschäre.

        
",86,clemens-chrischtowe,20,3,0.15,0.0,1.2482666733934296,2.0005659234482343,0.0,2.2380669276173397,0.0,2.2494660446785764,0.0,0.005500178672251,0.0051999316668362,3.3343422701010565
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ihr liewi Kinder, ich hab gsähn ass ihr alli brav sinn, un de brave Kinder duet’s Chrischtkindel
          allewill helfe un biestehn. Denn durch diss ass ihr zuem Chrischtkindel immer gebett hänn,
          
hett’s ejch de Babbe widder gebrocht un Glüeck un Säje wurd vun jetz an in ejerem Hiesel
          herrsche, bliewe allewil brav un folgsam, un ’s Chrischtkindel wurd ejch nie verlonn. Jetz singe mr
          noch: „Stille Nacht, heilige Nacht.“

        
",87,clemens-chrischtowe,85,19,0.2235294117647059,0.0,1.6400982854537969,2.981934585321823,0.0,3.3179805094758152,0.0,2.616307088907816,0.0006108732727177,0.2360811951694885,0.5812243406289077,4.888035512248687
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(singe)
 Stille Nacht, heilige Nacht, alles schläft, einsam wacht usw. 
          
(Noch-em erschte Vers fallt dr Rideau.)
.

        
",88,clemens-chrischtowe,28,5,0.1785714285714285,0.0001880467444655,1.6400982854537969,2.111174778775406,0.0005123842486813,2.0206739710322488,0.000315711506763,1.535798228260295,0.0016685729015105,0.2360811951694885,0.5812243406289077,3.4781168396253306
