"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
971,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Uf diß versteh i mi, halt, ni uf ’s Pfennifuchse.

                    
",74,"arnold-der-pfingstmontag",12,3,0.25,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
972,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Gelt, awwer Stanges kanst de spiele halwi Dääj,

                        
Un uf der Keejelbahn dyn Geld noch allewäj

                        
Durchbuzze-n-un dernoh for fremdi Bluemeziwwle

                        
Un stinked Unkrut so un Gstrych, wo merr in Kiwwle

                        
Mueß halde-n-un wo nit emol e Namme het,

                        
So vil verblemble? Hä!

                    
",74,"arnold-der-pfingstmontag",49,4,0.0816326530612245,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
973,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Ex! Ex! Retsch furt un red

                        
Un murx was d’ witt. I hez di grad wie unsre Bummer!

                    
",74,"arnold-der-pfingstmontag",20,1,0.05,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
974,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Un daß d’ im große Rooth e Joherr bisch, e dummer.

                    
",74,"arnold-der-pfingstmontag",13,1,0.0769230769230769,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
975,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Poz hekke Sabberment! Lytt nit mit dere Glock.

                    
",75,"arnold-der-pfingstmontag",10,1,0.1,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
976,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Un daß de-n-uf der Pfalz nooch Duwak wie e Bok

                        
Als stinkst, un dyn Barrik als iwwerzwerg hesch sizze,

                        
Un’s Iwwerschläjel glych mit Dinte duest versprizze

                        
Wenn d’ ebbes underschrybst.

                    
",75,"arnold-der-pfingstmontag",35,1,0.0285714285714286,0.659755839337083,-0.365423672760923,0.544246609406524,0.946278374484923,-0.981895506536659,0.604996059513705,-0.909928554690881,1,-0.611846458741976,-0.563287765178326,-0.852935096555886
977,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Haltst jez ’s Muul mit dym Gspotts!

                    
",75,"arnold-der-pfingstmontag",9,1,0.111111111111111,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
978,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Daß d’ vilmol in der Kirch lutt schnarchst aß wie e Kloz

                        
Wo durchgsäjt wurd, un dnoh als gluurst uf d’ scheene Wywer,

                        
Du alder Sündebok! Gelt, sychst im Accisschrywer

                        
Syn jungi Frau gar gern? Mainst denn i waiß ’s nit, ich?

                    
",75,"arnold-der-pfingstmontag",44,6,0.136363636363636,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
979,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
eintretend

                        
Der Roothherr Mehlbrüej loßt ne saaue, daß er glych

                        
Noch zue ne kumme wurd: Si meechte doch ufblywe.

                    
",75,"arnold-der-pfingstmontag",20,1,0.05,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
980,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Was duet nurr dene jez so spoot zue ess trywe?

                    
",75,"arnold-der-pfingstmontag",12,1,0.0833333333333333,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
984,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Kanst diß Dings jez widder zsamme knuppe;

                        
Dyn Zung isch jo, mier an, wie e Stopfnodel spiz

                        
Un grob noch owwe dryn un räß wie Reddischniz,

                        
Wo nit recht gsalse sinn. 

                        
Geht ab.

                    
",75,"arnold-der-pfingstmontag",35,3,0.0857142857142857,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
986,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
das Schnupftuch vor dem Gesicht, die Kleider und die Hände etwas
                            beschmutzt, wie jemand der in der Straße gefallen ist, tritt ein,
                            gestützt auf Gläsler und Christinel.

                        
Ah pong Thiö! Was isch mier ’s doch so dootsterwesiwwel!

                        
Genn gschwind e Sessel her daß i e bissel siz,

                        
Un lüfde d’Stub; err sehn was i ains sey’llecht schwiz.

                        
Pong Thiö! Myn Schwais isch kalt, ier liewe Lyt, gehn spüere!

                        
’S isch halt der Dooteschwais. Soll i ’s denn so verliere

                        
So blud elendigli myn arms, jungs Lewe schunn!

                        
A liewer Gott! Wenn i nurr morje noch sych d’ Sunn,

                        
Daß i nit z’Nachts verschaid; i förcht mi so im Finstre.

                    
",75,"arnold-der-pfingstmontag",112,13,0.116071428571429,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
989,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Parthong! I gspüer ’s, es isch mer jo ganz winn un weh.

                        
Si sinn, die Schindersknecht, zue wüest mit mer umgange;

                        
I haa gewiß im Lyb ken ganzi Ripp. Gehn, lange

                        
Mer dert de Schwamme her, un syfre mer z’erst d’ Händ

                        
Un ’s Gsicht.

                    
",76,"arnold-der-pfingstmontag",47,6,0.127659574468085,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
991,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Nein, numme drei dervon. Der Schueknecht, der Krummschunke,

                        
Isch ainer gsin, der het nooch Brendewyn so gstunke;

                        
Der wüest Kropfjokel dnoh, der Lohkästreppler drus,

                        
Der het mi streng gewurrjt, un zeller Hunnifueß,

                        
Der Pflunni wo for d’ Lyt im Herbst als Wyßkrutt howwelt,

                        
I haa ne-n-au erkennt, der het mi wüest gezowwelt,

                        
Un uf de Bodde mi hien gschmisse, grad in d’ Lach.

                        
Dernoh, mit Stumbe Sail, henn si mer als uf ’s Dach

                        
Getrummt, aß wenn myn Kopf so hart wär wie im stainre

                        
Mann syner, un wie wenn i in der Hutt, statt Bainre,

                        
Gußysemaßle hät. Der ain het mer gar Tritt

                        
Noch genn, der ander hebt, in syne Füst, mi mit

                        
Gewalt am Kopf in d’Heeh, wie wemmer de Grosvadder

                        
Aim zayt, un loßt mi dnho hienplozze. I verdadder

                        
Wenn i nurr noch dran denk. Gottlob, dass d’ Noochbre mier

                        
Ze Hilf sinn kumme ball, un glych dernochert ier.

                        
Christinel und Bryd treten ein.

                    
",76,"arnold-der-pfingstmontag",161,12,0.0745341614906832,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
992,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
ein Waschbecken in der Hand

                        
Do isch frisch Wasser jez. Bryd, gewe mer de Schwamme.

                    
",76,"arnold-der-pfingstmontag",16,1,0.0625,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
993,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
den Finger ins Becken tauchend

                        
Es isch jo vil ze kalt.

                    
",76,"arnold-der-pfingstmontag",12,1,0.0833333333333333,0.755993750726197,-0.519613182595795,0.69126727105752,0.893159649371766,-1,0.729685634669522,-0.954120452974199,0.997658809741589,-0.45921911276896,-0.722265647964155,-0.931674650249605
994,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Als sodde Si sich schamme!

                        
’S kalt Wasser isch ne gsund.

                    
",76,"arnold-der-pfingstmontag",12,2,0.166666666666667,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
995,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Sychst nit? I ryder jo.

                        
D’ Bryd soll mi wäsche. Kumm! 

                        
Gib aacht, im Schwamme do

                        
Sinn Buzze, Stainle-n-au wo mi bluedi krizze.

                    
",76,"arnold-der-pfingstmontag",26,1,0.0384615384615385,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
996,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Der Schwamme-n-isch halt neu.

                    
",76,"arnold-der-pfingstmontag",7,1,0.142857142857143,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
997,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
De wurst mi noch versprizze

                        
Mit dem Gelebbers. Druk de Schwamme-n-au recht us.

                    
",76,"arnold-der-pfingstmontag",16,1,0.0625,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
998,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Genn Si jez d’ Händ nurr her. Herr Jeh! Diß isch e Gruus

                        
Was die voll Unroth sinn!

                    
",76,"arnold-der-pfingstmontag",19,3,0.157894736842105,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1000,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Si sinn bym e Bekannde

                        
Gewiß versteckelt gsin, ganz hart am Kazzestäj.

                        
Denn wie i geje d’ Kirch bin gange myne Mäj,

                        
Se henn si mi gedruckt in ains von dene Schlipfele,

                        
’S wurd ’s Sternegässel sinn, for uf mi loszeklipfle

                        
Wie e Dirketrumm.

                    
",76,"arnold-der-pfingstmontag",45,6,0.133333333333333,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1001,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Henn Si denn um de Stok

                        
So spoot noch welle gehn in Ierem Lychderok?

                        
An d’ Kädderyne-Bruk wärd jo ier Wäj z’erst gange.

                    
",77,"arnold-der-pfingstmontag",25,1,0.04,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1003,"comedy","Gläsler","M","","","","
                        
Gläsler

                        
Was zäll duet aabelange

                        
Diß gloib i nit.

                    
",77,"arnold-der-pfingstmontag",9,1,0.111111111111111,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1004,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Dernoh zuem Kardinals-Gebäu,

                        
Grad durch d’ Madlenegass.

                    
",77,"arnold-der-pfingstmontag",8,1,0.125,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1005,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Dert geh i nie verbei

                        
Z’Nachts. Dert gehn zway erum in lange, wyße Mäntle.

                    
",77,"arnold-der-pfingstmontag",16,1,0.0625,0.844442658641763,-0.6662565061413,0.819841654587627,0.825295920537539,-0.997978926078518,0.838739104053937,-0.984536622665863,0.975889676791411,-0.296710934187914,-0.852524681561555,-0.981766677088005
1006,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Dnoh uf de Gartnersmärk?

                    
",77,"arnold-der-pfingstmontag",5,1,0.2,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1007,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
By zelle Kryttlersständle,

                        
Am Umgeld, lauft jo z’Nachts e fyr’jer Mann erum.

                    
",77,"arnold-der-pfingstmontag",14,1,0.0714285714285714,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1008,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Dernoh durch d’ Schlossergass an d’ Münz, un derte ’num

                        
Uf d’ Mardersbruck.

                    
",77,"arnold-der-pfingstmontag",14,1,0.0714285714285714,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1010,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Uff ’s Pleenel geht ’s dernoh, un by der Dinsemüel

                        
In ’s Pflanzbad nyn.

                    
",77,"arnold-der-pfingstmontag",15,1,0.0666666666666667,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1012,"comedy","Gläsler","M","","","","
                        
Gläsler

                        
Gitt ’s viel so Gspängster hie?

                    
",77,"arnold-der-pfingstmontag",7,1,0.142857142857143,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1013,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Gewiß.

                        
Diß kummt von Kleestre her un Ritterhysre-n-alde;

                        
’S het gar viel hie so ghet. Do isch ’s nit uszehalde

                        
Wenn sie ier Zyt als henn; am Fasnacht fra, do isch

                        
Ken Blywes in der Stadt. Do fahrt e ganzer Wisch

                        
Von beese Gaistre-n-als mit viele dausig Hexe

                        
Us de Kämminre nus, daß merr si noch heert grexe

                        
Wenn si schunn, waiß wie wyt, hoch in de Lüfde sinn.

                        
’S isch merr e Kryz daß ich e Fastnachtkind so bin,

                        
Do sych i, laider, hell an dene Saddans Grauel,

                        
Erkenn glych ’s fyri Kalb un jede schwarze Veaujel

                        
Wo e Hex drinne steckt, ’s Stadtdier un ’s Wüedeheer

                        
Un ’s Rössel mit drei Bain, wo als vom Bunggeweer

                        
Naa raßt bis an de Kran.

                    
",77,"arnold-der-pfingstmontag",129,8,0.062015503875969,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1015,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Duen Si mi so nit bschreye,

                        
Sunst gitt ’s e-n-Unglück noch! – Herr Jeh! Was gspüer i do: 

                        
an die Nase greifend

                        
I bluet jo us der Nas. Ach pong Thiö!

                    
",78,"arnold-der-pfingstmontag",34,3,0.0882352941176471,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1016,"comedy","Gläsler","M","","","","
                        
Gläsler

                        
Zäll isch jo

                        
Rächt gsund. I will do drus e-n-Erkle geschwind ’ryhohle.

                    
",78,"arnold-der-pfingstmontag",15,3,0.2,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1019,"comedy","Gläsler","M","","","","
                        
Gläsler

                        
einen kleinen hölzernen Zuber bringend

                        
Do lon See norr ier Bluet rächt rysle dry’.

                        
Wee-n-i no’ klain bin gsi’, wänn merr als dhaime Schwy’

                        
Gmezt hän, so haa-n-i oi als ’s Erkle derfe hewwe

                        
Wo’s Blued dry’ gfange word, for Würst.

                    
",78,"arnold-der-pfingstmontag",47,5,0.106382978723404,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1021,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Die wurd glych uf em Sprung

                        
Sin, for eraa! Sie leyt schunn lang dief in de Feddre.

                    
",78,"arnold-der-pfingstmontag",18,3,0.166666666666667,0.918677374090048,-0.795963965495231,0.919653798819112,0.745091985096452,-0.975981913823007,0.924447655998656,-1,0.933742957764442,-0.134145745530803,-0.946067895084708,-1
1024,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I meecht ’s noch ainmol recht sehn an;

                        
Es soll au noch von mier de letste Syfzer han.

                        
Der’twäje haa i gsait merr soll mi doher füere ....

                        
’S wurd mer als ärjer weh.

                    
",78,"arnold-der-pfingstmontag",34,4,0.117647058823529,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1026,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Pong Thiö! Was haa i Angst e Bang.

                        
Gehn stryche mer ebs an... Henn err ken Loddlewang,

                        
Ken ungrisch Wasser? Ach!

                    
",78,"arnold-der-pfingstmontag",22,1,0.0454545454545455,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1028,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Nong! Nong! Nain! Do wurd’s aim jo schunn iwwel

                        
Vom Gstank.

                    
",79,"arnold-der-pfingstmontag",13,1,0.0769230769230769,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1030,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
das Schupftuch vor das Gesicht bringend

                        
Puh! Was isch der so scharf. Gehn wegg, diß isch e Pyn:

                        
Holzäpfelessi isch diß jo.

                    
",79,"arnold-der-pfingstmontag",23,2,0.0869565217391304,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1032,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Jez libfe mi ier Lyt, un mache daß i ’nunder

                        
In ’s Pflanzbad haim kumm. – Bryd, sych ob die Bordeschees

                        
Do isch, wo i haa bstellt im ’Ryngehn; denn i geh ’s

                        
Myn Lebdaa nit ze Fues. 

                        
Christine und Gläsler heben ihn vom Sitze, auf welchen er sich wider
                            zurücksinken läßt.

                        
Herr Jeh! Jez gsych nur, d’ Knoche

                        
Versaaue merr de Dienst …….. O weh ! Erzway gebroche

                        
Isch mer der Rückgrod gar ……… Ze genn als Pfulwe her,

                        
un bitschle mi drinn yn, daß i doch nit so schwer

                        
geplozt wurr underwäjs.

                    
",79,"arnold-der-pfingstmontag",92,6,0.0652173913043478,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1034,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Diß wärd recht brav.

                    
",79,"arnold-der-pfingstmontag",5,2,0.4,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1035,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I nimm ’s als an mit Dank un Fraide.

                        
D’haim saa i daß merr glych holt de Balwierer doch,

                        
Un de Herr Pfarrer au, un de Noddarjes noch,

                        
Daß i myn Testement als hinnicht mach. Bedenke

                        
Will i, Christinel, dich, un Inne-n-au ebs schenke

                        
Herr Gläsler.

                    
",79,"arnold-der-pfingstmontag",50,5,0.1,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1037,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Na! Helfe mer frisch uf daß i mi guet ’nyn sez

                        
Uf d’ Pfulwe do. Ier müen au dene Männre saaue,

                        
Daß si mi jo doch nit am Kaazestäj hientraaue.,

                        
Von wäje-n-’m Jumfrekiß wo gar vil Gspenster sinn;

                        
Au iwwer d’ Schindbruck nit by der groß Mezzi hien,

                        
Dert isch z’Nachts e Gebrüels daß merr ’s nit an kan heere,

                        
Un jo nit an d’ alt Pfalz.

                    
",79,"arnold-der-pfingstmontag",71,6,0.0845070422535211,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1038,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Lon Si die Lyt gewähre,

                        
’S wurd Inne nix laids gschehn, Herr Pfedder. Na guet Nacht.

                    
",79,"arnold-der-pfingstmontag",17,4,0.235294117647059,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1039,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Pongswar, ma Filch. Allong. 

                        
wird von allen dreien gehoben) Na, na, genn numme-n-aacht. (und
                            abgeführt.

                    
",79,"arnold-der-pfingstmontag",20,1,0.05,0.972410944071755,-0.899780579698413,0.981915128197477,0.655094400268412,-0.93477571196693,0.980003866415358,-0.9998035579512,0.870986559643845,0.018717315653739,-0.996603826177381,-0.9845415642107
1040,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Jez, Vedder, was isch jez! I wurr noch ganz zuem Narre.

                    
",80,"arnold-der-pfingstmontag",13,2,0.153846153846154,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1041,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Wo fehlt ’s em daß er mi anklozze-n-un anplarre

                        
So duet aß wie e Kue e Schyerdor, e neu’s!

                        
Er sycht so gstuddiert us! Was het er denn?

                    
",80,"arnold-der-pfingstmontag",33,1,0.0303030303030303,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1045,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Was! Diß isch zuem verschieße!

                        
Poz Herkeleß! Poz Gift! Un Er lydt noch so Dings?

                    
",80,"arnold-der-pfingstmontag",17,1,0.0588235294117647,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1046,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Daß i ’s gewiß nit lyd! Er kennt mi nit. I zwing ’s

                        
Als mit dem Lubbel noch.

                    
",80,"arnold-der-pfingstmontag",20,2,0.1,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1047,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Diß sinn Ufstifdereye

                        
Von beese Lyt wo morn ess welle d’ Fraid verheye.

                        
Myn Liß het ’s au schunn gheert daß syn Sohn Faxe macht,

                        
Do duet ’s jez au aß ob ’s nit wott. Doch iwwer Nacht,

                        
Wenn ’s es verschlofe het, wurd sich ’s schunn anderst bsinne.

                    
",80,"arnold-der-pfingstmontag",51,5,0.0980392156862745,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1048,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Was Er mer do nit saat. I bin ’s doch worre-n-inne,

                        
Hyt Nohmedaa. Drum wärd, mier an, myn Meinung halt,

                        
Mer bruche-n-Er un ich enandernoh Gewalt.

                    
",80,"arnold-der-pfingstmontag",32,4,0.125,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1049,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Myn Maidel, diß mueß dran; doch wenn syn Sohn will huufe,

                        
Se soll es ainewäj ’s Bad nit ellain, ussuffe.

                    
",80,"arnold-der-pfingstmontag",22,2,0.0909090909090909,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1051,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Het er ’s Imm denn au gsait wurrum er jez nimm’ will?

                    
",80,"arnold-der-pfingstmontag",14,1,0.0714285714285714,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
