drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(markiert den Liebenswürdigen):
 
          
Endlich trifft m’r sich, m’r
        sueche dich uewerall wie e Guff. 
(Für sich)
 Jesses un d’ander newetsan!

        
",75,stoskopf-ins-ropfers-apothek,30,3,0.1,0.0013854796047728,0.0,1.5312873493315515,0.010114001114842,2.36790490895922,0.0,2.243033079712685,0.0,0.0,0.015886832801395,3.0498859325641314
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ich bin froh, dass ich dich treff! Mit dir hawich zwei
        Wörtle ze redde!

        
",75,stoskopf-ins-ropfers-apothek,20,2,0.1,0.0024010313461359,0.0023682188643175,1.5300520491354104,0.0079467151616615,2.365200185528225,0.0,2.2465214587922246,0.0,0.0,0.0150551169137062,3.0475899992805227
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Wenn’s numme zwei Wörtle wärte, ze wär’s lang guet!

        
",75,stoskopf-ins-ropfers-apothek,19,2,0.1052631578947368,0.0022031056883112,0.0023682188643175,1.5270767115649757,0.0065018578595413,2.361387052651863,0.0,2.2465214587922246,0.0,0.0,0.0127855693706497,3.0434520050109337
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, ich will nit derangiere. 
(Wendet sich zum Gehen.)

        
",75,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.0022031056883112,0.0023682188643175,1.5461049609818165,0.0065018578595413,2.3744089506100843,0.0,2.2681589842197,0.0,0.0,0.0127855693706497,3.0652078971873378
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nein, bliewe Sie numme do. — ’s isch m’r ganz recht, dass
        Sie d’rbie sin.

        
",75,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.0018072543726618,0.0023682188643175,1.5580222246063338,0.0036121432553007,2.394589392949027,0.0,2.2846821443802687,0.0,0.0,0.0082464742845366,3.09050160243246
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(sich verneigend):
 
          
Arig angenehm.

        
",75,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.0018072543726618,0.0023682188643175,0.0475622382678252,0.0036121432553007,0.053376414124339,0.0,0.0416490646675834,0.0,0.0,0.0082464742845366,0.0695816297554424
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Vor allem fröuj ich dich, wie kummsch dü d’rzue, mir e
        Kart ze schriewe, dass d’ Tante Amelie so krank isch? D’rbie isch sie gsund wie e-n-Eichel.

        
",75,stoskopf-ins-ropfers-apothek,39,4,0.1025641025641025,0.0044412044903928,0.0,0.047088760504559,0.0057994127428728,0.0508175381839647,0.003282540991657,0.0381606855880438,0.0032860537591487,0.0,0.0039717082003482,0.0653827385149328
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, Madame Ropfer, un d’r Schampetiss hett sie anstatt an d’r
        Poscht üszetüsche, in de Kaschte geworfe.

        
",75,stoskopf-ins-ropfers-apothek,24,3,0.125,0.0046391301482175,0.0,0.0564068478806072,0.0072442700449931,0.0589713037130671,0.003282540991657,0.0453731940638689,0.0032860537591487,0.0,0.0062412557434047,0.0767726968433228
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Der alt Simpel! 
(Schaut sich vorsichtig um)
 Der isch an allem
        schuldi dran!

        
",75,stoskopf-ins-ropfers-apothek,19,3,0.1578947368421052,0.0046391301482175,0.0030942377839927,0.0401338029272372,0.0072442700449931,0.0496031284166377,0.0051364446532817,0.0237356686363936,0.0032860537591487,0.0,0.0096962317096094,0.0591176678537498
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, isch ’r au schuldi dran, dass d’heim d’ Apothek zue
        isch un ’s ganz Hüs leer isch?! — Isch ’r au schuldi dran, dass ich Ejch do in Bade-Bade
        uffsueche muess?!

        
",75,stoskopf-ins-ropfers-apothek,43,6,0.1395348837209302,0.0045401673193052,0.0030942377839927,0.0297121647593266,0.0065218413939329,0.0337932079326235,0.0051364446532817,0.0154740885561093,0.0032860537591487,0.0,0.0085614579380811,0.0402638238268062
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Awer natierlich isch ’r Schuld dran. Liebs, guets Wiewele, wie
        ich dinni Depesch bekumme hab, do hawich m’r g’saat: „Mon Dieu, mon 
 Dieu"", jetzt awer heidepritsch los uff Bade-Bade, for ze saaue, dass alles uff’m
        e-n-Irrtum beruht!

        
",76,stoskopf-ins-ropfers-apothek,54,6,0.1111111111111111,0.0045401673193052,0.0092464918701485,3.272390210835684,0.9581081203887524,3.6996354276687455,1.0659129045923534,2.3395138286876502,1.0878292510830447,0.0044735140230126,0.012153398967041,3.6661843116628825
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, un do d’rwäje han ’r ze zweit muehn sin? Do d’rzue
        hesch dü de Commis mit muehn nemme?! —

        
",76,stoskopf-ins-ropfers-apothek,29,1,0.0344827586206896,0.000890665460211,0.0092464918701485,3.274098988795091,0.9580881368543606,3.704899027040116,1.0626303636006964,2.3395138286876502,1.084543197323896,0.0044735140230126,0.0172598809389182,3.672679136187001
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Tiens, c’est vrai, do dran hawich nit gedenkt. Richtig, ich
        hätt au ellein kumme könne.

        
",76,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.0006927398023864,0.0390290164681848,3.288523066997366,0.9566432795522404,3.726176392972975,1.0626303636006964,2.3355428735583765,1.084543197323896,0.0044735140230126,0.0227878504398525,3.693083232314124
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
’s isch halt so g’schwind gange. Was thuet m’r nit in dr
        G’schwindigkeit . . . Wenn’s pressiert!

        
",76,stoskopf-ins-ropfers-apothek,23,1,0.0434782608695652,5.132480543387468,0.035934778684192,8.16178503156472,4.139937700760647,7.809563573623825,1.060776459939072,2.3355428735583765,1.084543197323896,0.0044735140230126,0.0193328744736478,7.213337443040794
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Halt, nix do! Do gebliwwe!

        
",76,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,7.698572370837832,0.035934778684192,10.593834984267875,5.733029768666971,9.842993804110677,1.060776459939072,2.327281293478092,1.084543197323896,0.0044735140230126,0.0216024220167044,8.962868127374986
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Gelt, diss köennt d’r passe, jetzt schun an de-n-Isebahn
        ze gehn!! — Vor zwei Stunde fahrt uewerhaupt kenn Zug furt.

        
",76,stoskopf-ins-ropfers-apothek,30,2,0.0666666666666666,7.698869259324569,0.0297825245980363,10.331902407725163,4.783610775625331,9.915287251970826,0.0,0.0032415533465513,0.0,0.0,3.70673815368379,9.738910069025462
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
M’r kann nie fruehj genue an de-n-Isebahn gehn. Ich kenn e Herr,
        der isch emol zwei Stund vor Abfahrt vum e Zug an d’ Bahn. Im letschte Moment holt ’r sich
        noch e Cigaar am „buffet de la gare"", un crac, wie ’r erüskummt, zen-isch ’m d’r Zug an
        d’r Nas verbej g’fahre. E Bewies, dass m’r nie fruehj genue an de-n-Isebahn kann. 
(Packt
        wieder den Koffer.)

        
",76,stoskopf-ins-ropfers-apothek,87,4,0.0459770114942528,7.856361089326834,0.0297825245980363,13.070281996546775,5.170330073606325,12.96190048005209,0.2932904024155158,0.0032415533465513,1.632860587541444,0.0,3.699929511054621,13.117237685191304
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch höchstens e Bewies, dass der Herr, wie dü
        kennsch, e-n-ewe so grosser Dürmel isch g’sin, wie dü einer bisch.

        
",77,stoskopf-ins-ropfers-apothek,31,4,0.1290322580645161,8.014595140545941,5.551115123125783e-18,16.034128326997884,5.56246758647027,15.435503684016956,2.349210632303356,0.0,1.632860587541444,0.0,3.693834154667922,15.194649028629089
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, un jetzt loss emol denne Kuffer in Ruehj. Dü gehsch
        m’r hytt uewerhaupt nimmi furt!

        
",77,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,2.8864736846995003,0.0070850844499542,12.065773679762987,2.3839621108599376,13.086315278485577,2.354876754055796,1.9226699437202524,1.6385252433275332,0.0033073519180857,3.69814960853152,14.761890964527264
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E heiliger Strohsack!

        
",77,stoskopf-ins-ropfers-apothek,10,1,0.1,0.3202828944202226,0.0070850844499542,9.623302088891924,0.7901476143025538,11.03707512751471,2.354876754055796,1.9226699437202524,1.6385252433275332,0.0033073519180857,3.694745287216935,12.993506436166127
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s isch eijetlich ganz guet, dass dü kumme bisch.

        
",77,stoskopf-ins-ropfers-apothek,14,4,0.2857142857142857,0.320134450176854,0.0294219778984814,6.673177235089419,0.7890639713259635,7.339231945107573,2.354876754055796,1.9350623138406784,1.6385252433275332,0.0033073519180857,0.0077197751781821,8.637742406096198
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Herr Jules, wenn Sie uns e-n-Auesblick ellein wotte lon.

        
",77,stoskopf-ins-ropfers-apothek,16,4,0.25,0.3255283607199237,0.0401371016195384,4.78491400604835,0.7952050444684732,5.593788320593779,2.363445910291662,1.9350623138406784,0.0142315949685211,0.0083092238423638,0.0125160611774014,6.458096113804179
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Mais avec plaisir!“ 
(Verneigt sich und verschwindet
        blitzschnell.)

        
",77,stoskopf-ins-ropfers-apothek,16,2,0.125,0.1683179985196009,0.0401371016195384,1.8016689166158864,0.4041005057844814,3.094231508980726,0.307525680403822,1.938713029387956,0.0142315949685211,0.0083092238423638,0.010813900520109,4.35312521277407
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ich hab ernschti Sache mit dir ze redde wäje-n-em Jeanne.
        Es saat, dass ’s pardü de Commi nit hierothe will, dü muesch e paar energischi Wort mit ’m
        redde.

        
",77,stoskopf-ins-ropfers-apothek,38,5,0.131578947368421,0.1647704061756567,0.0330520171695842,2.044592799895756,0.4001784745676794,2.810212595487961,0.3018595586513822,0.0160430856677037,0.0085669391824317,0.005001871924278,1.098880831060277,2.5408517487981017
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ah, wenn’s schunsch nix isch, do kann ich ruehig abreise, dü
        hesch jo d’ Spezialität vun de-n-energische Wort. „Je te donne carte blanche.“ — 
(Packt aufs
        neue den Handkoffer an.)
 „Au revoir, ma chère femme!“

        
",77,stoskopf-ins-ropfers-apothek,54,3,0.0555555555555555,0.1647704061756567,0.0330520171695842,2.0460904997983027,0.4001784745676794,2.8116270537445183,0.3018595586513822,0.0160430856677037,0.0098488517842297,0.005001871924278,1.098880831060277,2.5425805142406475
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ich glaub gar, dass dü im Stand wärsch, ze gehn, ohne mit
        dinere Dochter geredt ze han?! —

        
",77,stoskopf-ins-ropfers-apothek,26,3,0.1153846153846153,0.1648198875901129,0.010715123721057,2.0184452216375948,0.4005396888932094,2.7751477014317443,0.3018595586513822,0.0036507155472773,0.0098488517842297,0.005001871924278,1.099448217946041,2.5005201090936144
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Richtig, wo isch denn ’s Jeanne?

        
",77,stoskopf-ins-ropfers-apothek,10,1,0.1,0.0013403700713042,2.775557561562892e-18,1.170676711963609,0.0033447458633453,1.4845216757686197,0.0,0.0133753755869314,0.001281912601798,0.0,1.1180444830787946,1.3131364322727357
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Es isch uff d’r Promenad.

        
",78,stoskopf-ins-ropfers-apothek,9,2,0.2222222222222222,0.0006135695392565,2.775557561562892e-18,3.974397420756535,0.0044790576365728,5.663557340238773,0.0,3.48720721478281,0.001281912601798,0.0,1.1214488043933792,5.85427262715509
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Tiens, tiens“, uff d’r Promenad, do will ich doch glich gehn,
        for’s uffzesueche. 
(Packt den Koffer und will fort.)

        
",78,stoskopf-ins-ropfers-apothek,32,1,0.03125,0.0004948141445617,2.775557561562892e-18,8.431013233749226,0.0036121432553007,12.563310733889049,0.0,10.442172324269125,0.001281912601798,0.0,0.0290664199896132,13.653276482001695
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(vertritt ihm den Weg):
 
          
Fur uff d’ Promenad brücht m’r
        allewäj e Kuffer!

        
",78,stoskopf-ins-ropfers-apothek,19,4,0.2105263157894736,0.0006432583879302,2.775557561562892e-18,11.366052267283209,0.0046957862318909,16.362994811183157,0.0010053880594915,12.1809136016407,0.0011385506830207,0.0014040292633212,2.221927845576661,17.66256708528674
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est juste, c’est juste!“ Fur uff d’ Promenad brücht m’r kenn
        Kuffer. 
(Stellt den Koffer hin.)
 Dü hesch ganz recht, liebs Wiewele, ich kann ohne Kuffer
        gehn 
(will abgehen)
. „Au revoir, chère femme.“

        
",78,stoskopf-ins-ropfers-apothek,52,4,0.0769230769230769,0.0053955500167663,2.775557561562892e-18,12.784887744316908,0.0032509289297706,18.47199759139689,0.0068915073116653,13.932047249132705,0.0079104327304936,0.0014040292633212,2.219658298033605,19.954821696930804
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(hält ihn zurück):
 
          
Nix do, dü bliebsch. Zerscht packe m’r
        jetzt emol dine Kuffer 

        do üs. 
(Sie ergreift den Handkoffer und erblickt ein Kleidungsstück, das heraushängt.)
 
        Ei, du barmherziger Himmel! Un so hesch dü dini Reis gemacht?! — Diss soll m’r jetzt nix
        sin. 
(Sie öffnet den Koffer.)

        
",78,stoskopf-ins-ropfers-apothek,68,5,0.0735294117647058,1.2309404128351389,2.775557561562892e-18,17.0122457452127,0.7642607487990196,22.85378741027631,0.0068915073116653,16.23355610374814,0.0079104327304936,0.839456677846236,3.781278565810127,25.77837242567396
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
(beim Anblick der Kleider):
 Ei dü grosser Alledaa! Nein, so
        ebs, wie die Kleider verpackt sin! 
(Sie nimmt zuerst ein Kleidungsstück heraus und hängt es
        in den Kasten rechts. Sie muss stark niesen.)

        
",78,stoskopf-ins-ropfers-apothek,46,3,0.0652173913043478,1.2308414500062266,2.775557561562892e-18,14.207156967393235,0.7635383201479595,18.675087354868744,0.0068915073116653,12.756073549004984,0.0079104327304936,0.839456677846236,3.7801437920385994,21.23713972819801
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
G’sundheit, Wiewele. 
(Während Madame Ropfer das Kleidungsstück
        in den Schrank hängt, wirft Ropfer eifrig eine Anzahl der übrigen Kleidungsstücke, die sich
        noch im Koffer befinden, vor den Schrank links.)

        
",78,stoskopf-ins-ropfers-apothek,39,6,0.1538461538461538,1.3404487618446808,0.0010858209480983,11.71210864194521,0.7642607487990196,13.608457111739996,0.0068915073116653,5.801721097659619,0.0079104327304936,0.8400508062895351,5.0340151983454335,16.219398092170138
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(dreht sich um und erblickt Ropfer in seiner Tätigkeit):
 Awer Antoine! E
        so mit de Kleider umzugehn!
",79,stoskopf-ins-ropfers-apothek,24,1,0.0416666666666666,1.3408940945747865,0.0010858209480983,8.784497921219986,0.7675116777287903,9.818797974818413,0.0058861192521737,4.0629798202880405,0.0067718820474728,0.8386467770262138,2.847962415387556,12.220792706251313
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
For die Geise, wie dü noch ze scheere hesch, wurd’s nit so
        pressiere. 
(Packt weiter aus.)
 Awer d’r Gücksel! D’Redingote! ’s Jaquettel D’ schwarze
        Hosse! — Jetzt fröuj ich dich eine Mensche, wozue dü die viele Kleider mitgebrocht hesch?! —

        
",79,stoskopf-ins-ropfers-apothek,57,3,0.0526315789473684,1.339341601080783,0.0010858209480983,7.369091175751317,0.7689565350309105,7.713133773433806,0.0,2.311846172796036,1.387778780781446e-18,0.8386467770262138,2.850231962930612,9.931571129752234
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Zuem schanschiere. M’r weiss nit, es könnt e Witterungswechsel
        gän. — 
(Versucht es mit der Zärtlichkeit.)
 Un d’rno, liebs Wiewele, ich hab gedenkt, dass
        min lieb, guet Wiewele verlicht han will, dass ich e Daa oder zwei bie ere blie.

        
",79,stoskopf-ins-ropfers-apothek,55,4,0.0727272727272727,0.1137967382624102,1.5452185690121678,5.776138060018885,0.0079467151616615,7.238627155142623,0.0,2.093013281569662,1.387778780781446e-18,0.000594128443299,3.091793623664796,9.128771407248031
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Redd nit so einfältig. 
(Für sich)
 Was hett ’r denn numme,
        in zeh Johr hett ’r nit so mit m’r geredt?! —

        
",79,stoskopf-ins-ropfers-apothek,31,1,0.032258064516129,0.1141925895780596,1.5452185690121678,5.782088735159755,0.0108364297659021,7.246253420895347,0.0,2.093013281569662,1.387778780781446e-18,0.000594128443299,3.0963327187509084,9.13704739578721
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(durch die Mitte):
 
          
Bitt schön, gnä Frau! Das Gepäck ist in Ihrem
        Zimmer nebenan.

        
",79,stoskopf-ins-ropfers-apothek,21,2,0.0952380952380952,0.0045852777396054,4.847441144841829,9.236052464814254,0.010114001114842,9.405765737519022,0.0,6.572567147502491,2.934290161462044,1.0713432638198137,5.330278826879688,11.35233822244586
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Existiert keine Verbindungstür zwischen meinem Zimmer
        und diesem?

        
",79,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0045852777396054,4.847441144841829,9.236052464814254,0.010114001114842,9.405765737519022,0.0,6.572567147502491,2.934290161462044,1.0713432638198137,5.330278826879687,11.35233822244586
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen, gnä Frau, man braucht nur den Schrank wegzurücken.

        
",79,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.1654500774612609,4.847441144841829,12.327597826194284,0.0086691438127217,12.345750524802556,0.0,6.577642510506628,2.934290161462044,1.0713432638198137,5.328009279336631,15.068806024491888
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Gut, dann rücken Sie den Schrank weg, und diesen Schrank
        rücken Sie vor diese Tür. 
(Sie deutet auf den Schrank rechts.)
 Man fühlt sich ruhiger.

        
",79,stoskopf-ins-ropfers-apothek,35,7,0.2,0.3063313514697396,3.3033083967777594,12.335983113068265,0.0092883683707733,10.940280911546278,0.0005745074625665,4.486691990793382,2.9349407618523418,1.072145566255997,3.502407462926692,13.21356121440011
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen, gnä Frau! 
(Schaut verdutzt Ropfer an.)
 Sind der Herr
        mit einverstanden?

        
",79,stoskopf-ins-ropfers-apothek,21,3,0.1428571428571428,0.5211880188110559,3.3033083967777594,13.469234857928418,0.5347389055534937,12.67409237900088,0.3984423764788266,4.486691990793382,2.9435323259713964,1.072145566255997,3.495598820297522,14.809500499583104
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(gezwungen lachend):
 
          
Diss isch guet! Awer natierlich! Warte Sie,
        ich druck ’ne selwer vor. 
(Er drückt den Schrank vor die Türe rechts.)
 Drucke Sie
        de-n-andere zeruck.

        
",80,stoskopf-ins-ropfers-apothek,40,7,0.175,0.5681201683865738,0.0015321155557261,7.7886041182591,0.5347389055534937,8.069174115508805,0.3994605935368886,0.006525466719606,0.0092421645093525,0.0011219303061063,0.0088114578480773,9.596642377783528
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(welche sich dem Schrank links zugewendet hat, rückt diesen
        zurück, so dass die Türe frei wird):
 
          
Zu dienen, gnä Herr!

        
",80,stoskopf-ins-ropfers-apothek,28,3,0.1071428571428571,0.887815549723627,0.0015321155557261,10.974223936150448,1.0518094934969386,11.757785088757515,0.7905144634242431,0.006525466719606,0.0092421645093525,0.0011219303061063,0.0020028152189077,13.666392525461164
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(für sich):
 
          
O die Männer! D’heim thät ’r kenn Stuehl vum
        Fleck rucke! Ich glaub gar, er hett e-n-Au uff diss Maidel!

        
",80,stoskopf-ins-ropfers-apothek,34,6,0.1764705882352941,0.7236519890382265,0.0015321155557261,8.812295877431586,1.0525319221479987,10.204819652529803,0.7905144634242431,1.16061095529652,0.0092421645093525,0.0011219303061063,0.0031375889904359,11.457877257915737
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sich den Schweiss von der Stirne wischend):
 
          
Diss soll m’r jetzt
        nix sin! — Diss nimmt noch e-n-End mit Schrecke! Ich kumm m’r vor, wie wenn i in Rüssland
        wär und muesst allegelte-n-explodiere!

        
",80,stoskopf-ins-ropfers-apothek,45,3,0.0666666666666666,0.5827707150297478,0.0015321155557261,8.98514331608484,3.0396510500269245,9.757764650912003,0.7899399559616764,1.159160851581052,0.0085915641190549,0.0003196278699227,0.0021649257576974,9.900384945101385
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(vorsichtig den Kopf zur Mitteltüre hereinstreckend):
 
          
Sin Sie
        ellein ?

        
",80,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.3673202707149575,0.0061734722317153,7.847098365208588,2.509865940937844,8.017994368821004,0.3948529424378534,1.159160851581052,0.0,0.0003196278699227,0.0073473897070045,8.298182971889869
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(weinerlich):
 
          
Jo, was m’r unter de jetzige-n-Umstände ellein
        heisse kann. 
(Deutet mit dem Daumen auf die Zimmer links und rechts.)

        
",80,stoskopf-ins-ropfers-apothek,31,4,0.1290322580645161,0.3203881211394395,1.7954732613878708,8.28605039227488,2.509865940937844,9.189690994621484,0.3938347253797914,1.159160851581052,0.0,0.0,0.0063172377208345,9.030810543979827
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
De Mueth nit sinke lon!

        
",80,stoskopf-ins-ropfers-apothek,8,1,0.125,0.0210808280277167,1.838333756272099,5.120444191176541,2.008690501751715,5.507951614090076,0.0370574804359026,1.159160851581052,0.0342677567297268,0.0200074876971121,0.018693739088542,4.9655843987412975
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
M’r muehn flichte, sunscht gitt’s de gröschte Skandal!

        
",80,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.0209818651988044,1.838333756272099,4.184422819379909,2.007968073100655,4.113780551328767,0.0370574804359026,0.0,0.0342677567297268,0.0200074876971121,0.0175589653170137,3.450460834826117
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, awer wie üs Bade-Bade nüs kumme, ohne verwitscht ze wäre?!

        
",80,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.0209818651988044,1.8830075431691533,1.3970017875384309,0.0202297206636774,2.076705146986517,0.0370574804359026,0.0108187627137376,0.0342677567297268,0.0200074876971121,0.0175589653170137,1.8654485344721985
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Do isch unseri Rettung. 
(Deutet auf einen Arm voll Kleider.)
 Do
        hawich Kleider un Perrücke, wie ich in ere „actrice“, wie im Zimmer newe mir wohnt,
        eweckgeputzt hab; sie isch grad ewe üsgange. Die Kleider thuen m’r an.

        
",80,stoskopf-ins-ropfers-apothek,52,5,0.0961538461538461,0.0209818651988044,3.5335947272886004,3.8200775660548367,0.0202297206636774,5.634699896577493,0.0342766249434656,1.2395649947997192,0.0366126960220027,0.0207780974196844,3.1135703283264986,5.307506778809794
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

          
(willenlos):
 Ich verloss mich ganz uff Sie.

        
",81,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0209818651988044,1.742762822576719,5.326041673565223,0.0202297206636774,7.839956033942275,0.0342766249434656,4.741832289783728,0.0366126960220027,0.0207780974196844,3.1135703283264986,8.10137897822392
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(hält einen Rock hin):
 
          
Do schlupfe Sie nin.

        
",81,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,3.0734657031325154,1.699902327692491,8.221196440449067,1.9003572637199424,10.268647498324569,0.0117722385043475,4.741832289783728,0.0158887033872216,0.0007706097225722,3.10119382695879,10.191670990271168
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halte Sie, z’erscht welle m’r denne Kaschte vorrucke, nit dass
        mini Frau driwer kummt. 
(Beide rücken hastig den Schrank links vor.)

        
",81,stoskopf-ins-ropfers-apothek,30,3,0.1,3.189545754300346,1.699902327692491,10.28921848733954,1.9044337500477104,12.233703143171187,0.0117722385043475,4.741832289783728,0.0158887033872216,0.0007706097225722,3.10119382695879,12.673338612125882
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Do, un jetzt heidepritsch in dis Kostüm! 
(Jules ist Ropfer beim
        Ankleiden behilflich.)
 Steht Ejch ganz famos! Nit ze-n-erkenne! 
(Ropfer hilft Jules beim
        Anziehen. Beide stehen in tadelloser Kleidung als weibliche Vertreter der Heilsarmee da. Sie
        betrachten sich links und rechts im Spiegelschrank und schauen sich dann verdutzt an.)

        
",81,stoskopf-ins-ropfers-apothek,65,3,0.0461538461538461,3.189545754300346,1.6552285407954366,10.267595984437952,1.9044337500477104,12.221843693357512,0.0117722385043475,4.747536687230559,0.0158887033872216,0.0007706097225722,3.10119382695879,12.660195093069564
