drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",102,clemens-gift,16,1,0.0625,1.8388372928146097,0.15574131553590007,2.1659095472523533,1.5980643985828913,1.5800885133341915,1.988395657125939,0.1355971872116724,1.647834281396174,0.0,0.11954941684309997,0.5178079363849589
comedy,Robert,M,,,,"
          
Robert:

          
Nein, 's isch gar kenn Gift drinne gsinn, Ihr hann de rein unverfälschte Schnaps gedrunke; d'r
          Dotekopf hett Eich verfüehrt, dass-r hann geglaubt, es isch Gift ; un's Gejemittel isch nix gsinn als
          wie Wasser un Zucker. 
          
(lacht).

        
",103,clemens-gift,50,5,0.1,2.065472223575436,0.0899185910886033,2.408646972792905,1.8564200038508347,1.7673193972995598,2.3050920156506023,0.0,1.9040197830513457,0.0,0.12395427262597744,0.47819380225358954
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Höer, Robert, diss isch doch zue starik, mit-eme alte Mann so Kabriole ze mache! — Schäm Dich !

        
",103,clemens-gift,27,4,0.1481481481481481,2.006318473387608,0.0899185910886033,2.3164144580483934,1.8177854758676066,1.6792860236319775,2.2639676915361244,0.0,1.921280692910947,0.0,0.12395427262597744,0.4375999267103004
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, verzej-mr.... Ich hab's ja e bissel zue starik getriewe; awer Dü hesch au e bissel e Strof
          verdient, füer diss, dass Dü d'r Dokterberuef so ungerechter Wies verdächtigt hesch, un d'rno hab ich
          mir schun ebs erlauwe derfe, isch's mir doch d'rum ze duen g'sinn, mini Wettung ze gewinne, domit ich
          vun Dir, min liebs Unkele, die 5000 Franke bekumm ; un ich hab gewunne, denn Dü hesch g'saat: ""Lauf un
          hol e Dokter."" Hahaha !

        
",104,clemens-gift,99,10,0.101010101010101,1.6477771202121765,0.2010850398204671,2.0745251317603146,1.4508305361069085,1.5690935541969826,1.7661977555736315,0.12615021964857728,1.56955767695313,0.0,0.27017806567574787,0.6027014544869754
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(ist auf einen Stuhl gesunken)

          
E Nuntebuckel ! — So daub bin ich do ningebatscht ! 
          
(aufstehend)
 Na, ich halt min Wort, ich hab d' Wettung verlore, awer do diss Buch isch d'
          Schuld, denn do steht selwer drinn, dass-mr e Dokter soll hole. — No brüch ich au diss Buch nimm ! 
          
(wirft es zum Fenster hinaus.)

        
",104,clemens-gift,73,5,0.0684931506849315,1.264335667064149,0.2010850398204671,1.6385701405993263,1.0766476121322732,1.2778169688267693,1.20634719428338,0.12615021964857728,1.0994293354589708,0.0,0.27017806567574787,0.6025439294786628
comedy,Robert,M,,,,"
          
Robert :

          
Bravo, Unkel! So isch's recht — un dass Dü trotzdem 100 Johr alt wursch, do wur ich schun min
          Mejlichscht mache, denn ich versteh min métier.

        
",105,clemens-gift,34,1,0.0294117647058823,0.7767174319132126,0.2010850398204671,1.1036305855587296,0.6378428874008667,0.9035722667850278,0.6464966329931287,0.12615021964857728,0.6293009939648113,0.0,0.27017806567574787,0.5308409734649147
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, ja, Dü Wackebumm, dü bisch e ganz riewener Dokter.

        
",105,clemens-gift,16,4,0.25,0.3866228437924637,0.1111664487318638,1.0659729799366957,0.2867991076157414,0.8730995023979382,0.1986161839609275,0.6812053203968319,0.253198320769484,0.0,0.14622379304977046,0.9826507323431211
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ah — jetz grej ich doch e Wuet wie e Hüs ; Ihr hann e Wettung mitnand gemacht, un ich d'r Barasoll,
          soldat de la Légion étrangère, muess do die Jagd mitmache un muess de Lälle erüss hänke bis uf de
          siewete Gamascheknopf ! Herrschaft, mille pots de confiture !! 
          
(Gelächter.)

        
",106,clemens-gift,61,9,0.1475409836065573,0.2857636681520648,0.22116396158335322,1.1290052734702023,0.13647158572747964,1.073957475964542,0.1259614089940016,0.7650169085669425,0.11840532553634275,0.0,0.28284321976404475,1.2247031725497775
comedy,Robert,M,,,,"
          
Robert :

          
Monsieur Barasoll, exküsiere vielmols, awer ich will ne füer die üsg'stande Angscht gern 20 Mark
          genn, sin se no zefridde ?... 
          
(Gibt ihm das Geld.)

        
",106,clemens-gift,34,5,0.1470588235294117,0.15668678617656018,0.1980763373705049,0.9353257542704855,0.06462180075677118,0.9392876876257696,0.06388078366624285,0.7646607281139304,0.0,0.05036360984246578,0.2786671327170356,1.165185028472227
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(erfreut)

          
Avec plaisir, Monsieur Robär — mille fois merci !

        
",107,clemens-gift,15,2,0.1333333333333333,0.05251000417365154,0.512561435359418,1.5632010630384439,0.0,1.5817949171791146,0.06388078366624285,1.676275309722834,0.0,0.2975822426308253,0.5753294920630669,2.066322072590284
comedy,Robert,M,,,,"
          
Robert :

          
(zu Daniel)

          
Un für Ejch Daniel, isch's e Warnung un e Strof.

        
",107,clemens-gift,19,2,0.1052631578947368,0.3845142914086313,1.0679706186198117,2.3408404619182517,0.19769442296161444,2.215400846147472,0.5329637769319836,1.676275309722834,0.30456310118362173,0.6390889121105591,0.5753294920630669,2.400143676212382
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja — ich denk dran. — In mim Läwe drink ich nimmi üs-ere Budell, wie ich nit kenn. 
          
(es schellt)
 Meischter, 's hätt glauwi g'schellt.

        
",108,clemens-gift,36,4,0.1111111111111111,0.3845142914086313,1.1716151179116143,2.405909801714265,0.19769442296161444,2.2544913404350573,0.5329637769319836,1.695492772990967,0.30456310118362173,0.6390889121105591,0.6877421810997288,2.446775304711256
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Gehn, un mache-n-uf ! 
          
(Daniel ab)
 Wer wurd jetzt kumme ? 
          
(Man hört Ernest hinter der Bühne weinen.)

        
",108,clemens-gift,28,4,0.1428571428571428,0.33200428723497977,1.1758489232587603,2.684905414782659,0.19769442296161444,2.445586009428294,0.4690829932657409,1.8948327584214777,0.49313917456637035,0.6390889121105591,0.5511227543854547,2.67228657079987
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(von rechts mit Ernest, welcher laut weint)

          
Do, do isch e Kneckes, wie zue Ejch will.

        
",109,clemens-gift,24,2,0.0833333333333333,0.33200428723497977,1.0877700987397447,2.585534705229858,0.19769442296161444,2.3162035651603197,0.4690829932657409,1.7690387192259123,0.49313917456637035,0.5887253022680933,0.4090750483826933,2.4950002310869976
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hesch denn gewellt, Männel ?

        
",109,clemens-gift,9,1,0.1111111111111111,0.33200428723497977,0.7732850007508316,1.8586748325822906,0.19769442296161444,1.590728218935447,0.4690829932657409,0.8574241376170086,0.49313917456637035,0.34150666947973385,0.11241268903666199,1.5223177559635053
comedy,Ernest,M,,,,"
          
Ernest :

          
(weinend)

          
E schöen's — hü-hü-hü — Kumpliment vom Herr Maire, un do schickt-r Ihne e Tart uf de Geburtsdaa, un
          — hü-hü-hü -

        
",110,clemens-gift,30,5,0.1666666666666666,0.01366938298685808,0.21787581749043783,1.4141338224667206,0.033813736862227925,1.2597040816656233,0.02536030264667103,0.983218176812574,0.39462992917658113,0.0,0.11241268903666199,1.47563969312987
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, worum hielsch denn — wo hesch denn die Tart ?

        
",110,clemens-gift,14,1,0.0714285714285714,0.01366938298685808,0.11423131819863544,1.2695100056853428,0.033813736862227925,1.0968081418835327,0.02536030264667103,0.8904336736088752,0.39462992917658113,0.0,0.0,1.2795437382397403
comedy,Ernest,M,,,,"
          
Ernest :

          
Ei, wie ich in Ihre Hoft erin bin, hett mr Jemes so e dicks Buch mittles uf d'Tart geworfe, dass se
          zue Krüt un Käs verfahre isch — im Hof lejt se im Dreck — hü-hü-hü. 
          
(Gelächter.)

        
",111,clemens-gift,47,5,0.1063829787234042,0.01366938298685808,0.13267267668830587,1.1800076017682912,0.19223522435706009,1.0678132680328907,0.10079073199977047,0.8521525038301612,0.2060538557938325,0.0,0.22669469908582415,1.2495620839837844
comedy,Robert,M,,,,"
          
Robert :

          
Do setze mr uns grad derzüe un esse se im Hoft. 
          
(Gelächter — Ernest weint noch stärker.)

        
",111,clemens-gift,23,3,0.1304347826086956,0.01366938298685808,0.3537938045021491,1.325006911140467,0.19223522435706009,1.240019857060593,0.10079073199977047,0.9785555875652087,0.2060538557938325,0.0,0.39792874318556865,1.4479314242259176
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Stille Männel — 's macht nix; ich geh no selwer zuem Herr Maire! — Do hesch ebs füer dich — Müesch
          jetz nim hiele ! 
          
(Gibt ihm ein Geldstück.)

        
",112,clemens-gift,36,5,0.1388888888888889,0.02733876597371616,0.3537938045021491,1.5066651069883463,0.22604896121928802,1.5153253563737838,0.1261510346464414,0.9785555875652087,0.2060538557938325,0.0,0.5138093902300109,1.6713540117627794
comedy,Ernest,M,,,,"
          
Ernest:

          
(das Geldstück betrachten)

          
E Franke! — 
          
(lacht)
 Wenn Sie e so mit eim rede, no kann-mr jo 
          
nimi hiele, hahaha ! Vielmols merci, guet Nacht biesamme ! 
          
(lustig rechts ab).

        
",112,clemens-gift,43,6,0.1395348837209302,0.01366938298685808,0.3537938045021491,1.1735667182241085,0.19223522435706009,1.2127435646752507,0.10079073199977047,0.8527615483696434,0.0,0.0,0.5138093902300109,1.3842104709743162
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ja, un ich will jetz au gehn, un —

        
",113,clemens-gift,13,1,0.0769230769230769,0.01366938298685808,0.3537938045021491,1.1735667182241083,0.19223522435706009,1.2127435646752507,0.10079073199977047,0.8527615483696434,0.0,0.0,0.5138093902300109,1.3842104709743162
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nix do — do gebliewe ! — Ich will mir durch die Affär mit dere Tart dr Owe nit verderwe lonn. —
          Daniel, mache die Tart eweg im Hoft un gänn se im Hund, dass der au weiss, ass ich morje Geburtsdaa
          hab! — Un Ihr zwei gehn mit-mr ins Restaurant Klein. — Dort verdaxe mr e g'fitzt's Souper un breche in
          e paar Flasche Riesling dr Hals un 's erscht Glas trinke mr uf's Wohl von unserm frischgebackene Dokter
          un vom ganze Dokterstand !

        
",113,clemens-gift,95,13,0.1368421052631579,0.04410917104903548,0.3641218869306394,0.9210567851269754,0.06316233879655349,0.9579137795085295,0.07508768335757587,0.7603843144592448,0.04971451500310711,0.0460614401432789,0.39263260813503537,1.1731521711952995
comedy,Robert,M,,,,"
          
Robert :

          
Angenumme Unkel ! — Do hett dess Gift doch ebs genutzt, Dü bisch von dinere schlechte Meinung, wie
          Dü üewer d' Dokter hesch g'hett, küriert worre.

        
",114,clemens-gift,32,4,0.125,0.1660137298367695,0.2771557406347837,0.9950085953528147,0.17286351997940513,1.022066341071646,0.21505032368013874,0.6339812307241972,0.16724660037664696,0.0460614401432789,0.22139856403529085,1.159247433457057
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un ich kumm zuem e g'fitzte Friko — do dran isch numme di Giftbudell schuld. 
          
(Gelächter).

          
Vorhang fällt.

        
",114,clemens-gift,25,2,0.08,0.15234434684991144,0.2771557406347837,0.8133503995049354,0.1390497831171772,0.7467608417584548,0.18969002103346783,0.6339812307241972,0.16724660037664696,0.0460614401432789,0.10551791699084848,0.9358248459201949
