drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit
            refüseere könne !
            
(Hinter der Bühne hört man klopfen.)

          
",56,stoskopf-dr-herr-maire,33,3,0.0909090909090909,0.219350973055818,3.6771480714057487,6.536933821295887,0.5343686926535658,8.12557655272669,3.8658618203100574,5.984472580137036,0.0027228633944106,4.198159695672543,3.0060418276312357,9.248696004459823
comedy,Eine Stimme,U,,,,"
            
Eine Stimme.

            
Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft !
            Heh, Wirtschaft!
            
(Erneutes Klopfen.)

          
",57,stoskopf-dr-herr-maire,34,1,0.0294117647058823,0.219350973055818,3.6771480714057487,6.536933821295887,0.5343686926535658,8.12557655272669,3.8658618203100574,5.984472580137036,0.0027228633944106,4.198159695672543,3.0060418276312357,9.248696004459823
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !
            
(Ein Velocipedist und eine Velocipedistin erscheinen in exentrischer Mode
            angezogen.)
 Do kumme-n-äu noch zwei wüetigi Scheereschliffer !

          
",57,stoskopf-dr-herr-maire,47,4,0.0851063829787234,2.5132043963232915,0.02468270479443,5.222735437640384,0.535087520591883,5.584172782409887,3.0862092838513018,1.3030923652733222,2.376975367585858,0.0020766922291869,0.0024288512036635,4.070354135461438
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans
            leurs souliers, je ne comprends pas, on devrait leur défendre cela.
            
(Den Garçon erblickend, der die Enten möglichst den Blicken der Velocipedisten
            entzieht.)
 Heh, dites donc, garçon, mon pneu qui est crevé...

          
",57,stoskopf-dr-herr-maire,65,2,0.0307692307692307,2.439138432649413,0.0199464780023071,3.786438566961269,0.3562124870722061,3.429666816035244,2.9505350075961787,0.0030653128612725,2.3742525041914475,0.0,0.0,1.8261814393634248
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Hä? 
            
(Mit stärkerer Betonung.)

          
",57,stoskopf-dr-herr-maire,10,1,0.1,2.2958156833776435,0.0199464780023071,3.016200435169543,0.0016772651894068,2.246379117860452,2.6846335911840797,0.0030653128612725,2.3742525041914475,0.0,0.0,0.7348372550648521
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an
            d'nächst Isebahn ze führe ? — 
            
(Für sich.)
 Sont-ils bêtes !

          
",57,stoskopf-dr-herr-maire,38,2,0.0526315789473684,2.293853423267474,0.0199464780023071,6.5119707282564505,0.0007188279383172,6.024642982094898,2.6846335911840797,0.0,2.3742525041914475,0.0,3.8268276991403374,4.197326237839851
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei
            Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !

          
",57,stoskopf-dr-herr-maire,37,1,0.027027027027027,2.293853423267474,0.0199464780023071,6.5119707282564505,0.0007188279383172,6.024642982094898,2.6846335911840797,0.0,2.3742525041914475,0.0,3.8268276991403374,4.197326237839851
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !
            
(Drückt dem Velocipedisten die zwei Enten in die Hand, der sie ganz sprachlos nimmt; Doni eilt
            davon.)

          
",58,stoskopf-dr-herr-maire,35,3,0.0857142857142857,0.0,2.449692195890036,6.097651005361799,0.0,5.883331602813142,0.0,0.014044850193874,0.0,2.833195243924954,3.8268276991403374,6.144791863432543
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Il faut que je fasse un instantané.
            
(Nimmt einen photographischen Apparat von ihrem Velo.)

          
",58,stoskopf-dr-herr-maire,20,1,0.05,0.0,2.449692195890036,6.101955254882144,0.0,5.8878913886559,0.0037563264966105,0.014044850193874,0.003628178897579,2.833195243924954,3.8268276991403374,6.148315611940909
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(kommt aus dem Tanzsaal, wischt sich den Schweiss von der Stirn).

            
S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !
            
(Bemerkt den Velocipedisten mit den Enten und macht ein äusserst verwundertes
            Gesicht.)
 Was macht denn der wüeti Schereschliffer mit mine Ente ?
            
(Pfiffig auf den Velocipedisten losgehend.)
 Alterle! Fsst!
            
(Ihm pfeifend.)
 Do mini Ente here !

          
",58,stoskopf-dr-herr-maire,75,8,0.1066666666666666,0.0,2.449692195890036,7.098426948583082,0.6878394973155737,6.634233352589393,0.0037563264966105,0.0193116690165775,0.003628178897579,2.833195243924954,3.840267024938344,6.737500481845212
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.

          
",58,stoskopf-dr-herr-maire,25,1,0.04,0.0,2.5294781078992647,3.6509455469406698,0.6878394973155738,2.909510752237278,0.0037563264966105,0.0193116690165775,0.003628178897579,2.833195243924954,0.0134393257980043,3.3340013458483555
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.
            
(Ab.)

          
",58,stoskopf-dr-herr-maire,27,2,0.074074074074074,0.0,2.5294781078992647,3.6509455469406698,0.6878394973155738,2.909510752237278,0.0037563264966105,0.0193116690165775,0.003628178897579,2.833195243924954,0.0134393257980043,3.3340013458483555
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard
            n'est pas bête, il nous a pris pour des imbéciles !

          
",58,stoskopf-dr-herr-maire,36,1,0.0277777777777777,0.0,0.0825078958223086,1.056485144384467,0.6878394973155738,0.8122398766866666,0.0037563264966105,0.0081463221087004,0.003628178897579,0.0014947555416601,0.0157491992029782,0.6595048574299445
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint mit dem Maire).

            
Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm
            Carline"", so packend, so packend !

          
",59,stoskopf-dr-herr-maire,33,5,0.1515151515151515,0.0,0.0825078958223086,1.0543707549928043,0.6878394973155738,0.809848638521174,0.0021692511860466,0.0081463221087004,0.0014336064513195,0.0014947555416601,0.0157491992029782,0.6580592077411761
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
Ja, komm Carline, s'isch e so... ja... ja...
            
(Für sich.)
 Do find ich jetzt nix d'rbie !

          
",59,stoskopf-dr-herr-maire,33,6,0.1818181818181818,0.0079803061355314,0.0825078958223086,0.0891071847453966,0.0098600659175273,0.0873037020132747,0.0155380042315577,0.0242465377973219,0.0125926692083414,0.0014947555416601,0.0023098734049724,0.098707175798198
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(den Velocipedisten mit den Enten erblickend).

            
Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.
            
(Will sie nehmen.)

          
",59,stoskopf-dr-herr-maire,34,4,0.1176470588235294,0.1154723680893589,0.00272198381308,2.243998057384585,0.2757614823296267,3.21141122285592,0.2149640665406323,0.0257943205168741,0.0125926692083414,0.0014947555416601,2.4440492426478224,3.263379638705352
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Die Ente kumme vun mir !

          
",59,stoskopf-dr-herr-maire,8,1,0.125,0.1154723680893589,0.0825078958223086,2.29753477216382,0.2757614823296267,3.2706253339885065,0.2149640665406322,0.0257943205168741,0.0125926692083414,0.0014947555416601,2.4440492426478224,3.327380244844336
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gän se se doch hare !

          
",59,stoskopf-dr-herr-maire,8,1,0.125,0.1154723680893589,5.974481784484546,7.694695825566766,0.2757614823296267,12.428337055946908,0.2149640665406322,0.0229148172308752,0.0125926692083414,0.0,9.41801211635342,10.8873870530092
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Ah, mais non, que l'autre me fasse un procès.
            
(Für sich.)
 Sont-ils bêtes !

          
",59,stoskopf-dr-herr-maire,22,1,0.0454545454545454,0.1154723680893589,5.974481784484546,7.69681021495843,0.2757614823296267,12.430728294112402,0.2165511418511962,0.0229148172308752,0.0147872416546009,0.0,9.418012116353417,10.888832702697966
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, die Enten waren mir anvertraut.

          
",59,stoskopf-dr-herr-maire,12,3,0.25,0.1226550586643154,5.974481784484546,7.689292292814814,0.2848260438774447,12.428056121014285,0.2290553119701704,0.00154778271955,0.0259463044116228,0.0,9.418012116353417,10.875548097632612
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Mais il y a de quoi devenir fou!
            
(Der Garçon kommt mit den zwei Gläsern, zu gleicher Zeit entleert sich der Tanzsaal. Jerry,
            Grethl und Seppl treten zu der Gruppe.)

          
",59,stoskopf-dr-herr-maire,39,3,0.0769230769230769,0.015162996710488,5.974481784484546,5.480864705396391,0.0189246274653453,9.24473448903905,0.0296292496610959,0.0,0.0259463044116228,0.0,6.976272747110568,7.646875028586476
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Do ihr Herrschafte, die zwei Schöpple.

          
",59,stoskopf-dr-herr-maire,10,1,0.1,0.015162996710488,5.894695872475317,5.427327990617156,0.0189246274653453,9.185520377906464,0.0296292496610959,0.0,0.0259463044116228,0.0,6.976272747110568,7.582874422447493
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(gibt der Velocipedistin die zwei Enten und nimmt die beiden Gläser in Empfang).

            
Merci !

          
",59,stoskopf-dr-herr-maire,19,1,0.0526315789473684,0.015162996710488,0.0,0.0279944508302595,0.0189246274653453,0.0256846401702306,0.0296292496610959,0.0,0.0259463044116228,0.0,0.0,0.0200719814043397
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni

            
(nimmt die Enten).

            
Do, Herr Maire, ihri zwei Ente !

          
",60,stoskopf-dr-herr-maire,16,1,0.0625,0.4451312445257976,0.0,2.334404596685093,1.0825302931137428,3.5709879488518466,0.8235771724007834,0.0,0.0223181255140437,0.0,0.0,3.290580785791692
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nimmt sie in Empfang, gibt sie Dr. Freundlich).

            
Do, Herr Inspakter, ihre zwei Ente !

          
",60,stoskopf-dr-herr-maire,22,3,0.1363636363636363,0.5732909970870794,0.0,3.0809525271669043,1.4181408875311967,4.733150792699165,1.0636056656483974,0.0,2.775557561562892e-18,0.0,0.0,4.365376737194294
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Hier, Ihre zwei Enten !
            
(Seppl nimmt sie in Empfang )

          
",60,stoskopf-dr-herr-maire,16,2,0.125,0.5732909970870794,0.0,3.0809525271669043,1.4181408875311967,4.733150792699165,1.0636056656483974,0.0,2.775557561562892e-18,0.0,0.0,4.365376737194294
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Tordant cette affaire, mais oui ce sont les canards de tout le monde!
            
(Jerry sagt dem Seppl etwas geheimnisvoll in das Ohr.)

          
",60,stoskopf-dr-herr-maire,29,1,0.0344827586206896,0.5732909970870794,0.0,3.0809525271669043,1.4181408875311967,4.733150792699165,1.0636056656483974,0.0,2.775557561562892e-18,0.0,0.0,4.365376737194294
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(verwundert).

            
B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!

          
",60,stoskopf-dr-herr-maire,23,1,0.0434782608695652,0.5732909970870794,0.0117790163136499,3.093617044478868,1.4181408875311967,4.748163965778436,1.0636056656483974,0.0109476705288542,2.775557561562892e-18,0.008564924971968,0.0068770781221433,4.381039743308049
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !

          
",60,stoskopf-dr-herr-maire,19,1,0.0526315789473684,0.1433227492717698,0.0117790163136499,7.784938881946987,0.3545352218827992,8.766174294223465,0.2659014164120993,0.0109476705288542,2.775557561562892e-18,0.008564924971968,7.660532476402823,8.042006674684009
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Garçon.

            
Oui Messier !
            
(Ab; der Herr Maire schenkt Dr. Freundlich ein.)

          
",60,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.2149841239076547,0.0117790163136499,8.17005794784285,0.5318028328241988,9.357818143310862,0.398852124618149,0.0109476705288542,2.775557561562892e-18,0.008564924971968,7.660532476402823,8.587678766833296
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft
            äm mit sammete Hösle de Hals nab....

          
",60,stoskopf-dr-herr-maire,30,2,0.0666666666666666,0.4299682478153095,0.0117790163136499,9.32541514553044,1.0636056656483976,11.132749690573048,0.797704249236298,0.0109476705288542,2.775557561562892e-18,0.008564924971968,7.660532476402823,10.224695043281152
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir unbedingt notieren.
            
(Schreibt auf, während der folgenden Scene bis zu der Musik ist der Philologe mit Aufschreiben
            beschäftigt und zieht fortwährend den Maire zu Rate.)

          
",60,stoskopf-dr-herr-maire,37,3,0.081081081081081,0.4299682478153095,0.0117790163136499,9.32541514553044,1.0636056656483976,11.132749690573048,0.797704249236298,0.0109476705288542,2.775557561562892e-18,0.008564924971968,7.660532476402823,10.224695043281152
comedy,Velocipedistin,F,,,,"
            
Velocipedistin

            
(Marie erblickend).

            
Tiens, c'est vous Mademoilesse Marie ?
            
(Marie nickt verlegen.)
 Que je suis donc contente de vous revoir, il y a longtemps
            qu'on était ensemble en pension! Vous permettez que je vous embrasse ?

          
",61,stoskopf-dr-herr-maire,45,1,0.0222222222222222,0.4299682478153095,0.0,9.312750628218476,1.0636056656483976,11.117736517493778,0.797704249236298,0.0,2.775557561562892e-18,0.0,7.653655398280675,10.2090320371674
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Voilà mon frère!
            
(Verbeugt sich sehr steif und zeremoniell, die anwesenden Bauern unterdrücken mühsam ihr
            Kichern.)

          
",61,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.4451312445257976,1.8557375894829704,5.582319660545428,1.0825302931137428,5.630341005874866,0.8235771724007834,3.35076915134265,0.0223181255140437,1.2245020411422158,1.0394028953881569,6.73422623380699
comedy,Eine Andere,U,,,,"
            
Eine Andere.

            
M'r mänt, s'isch Fasenacht !

          
",61,stoskopf-dr-herr-maire,10,1,0.1,0.2301471206181428,1.8557375894829704,4.426962462857839,0.5507274602895442,3.8554094586126793,0.4247250477826344,3.35076915134265,0.0223181255140437,1.2245020411422158,1.0394028953881569,5.097209957359131
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(sehr affektiert).

            
Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?
            
(Marie und Grethl schütteln den Kopf.)
 C'est dommage, c'est sain de se donner du
            mouvement.
            
(Für sich.)
 Comme on est en arrière ici!

          
",61,stoskopf-dr-herr-maire,50,2,0.04,0.0402417983055563,1.8585203588430657,3.311888680389012,0.0473115686633633,2.114066075395468,0.0678712246501143,3.35076915134265,0.0578593927112957,1.2245020411422158,1.0394028953881569,3.486218781192925
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Et on peut faire de si jolies excursions à la campagne le dimanche.

          
",61,stoskopf-dr-herr-maire,16,1,0.0625,2.0677891055693856,1.8585203588430657,12.726401312070251,0.0473115686633633,12.690570934790454,1.7463044260274565,3.35076915134265,0.0578593927112957,1.2245020411422158,1.0394028953881569,11.1588792615675
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres
            aujourd'hui.

          
",61,stoskopf-dr-herr-maire,21,1,0.0476190476190476,4.095336412833214,1.8585203588430657,22.14091394375149,0.0473115686633633,23.26707579418544,3.4247376274047987,3.35076915134265,0.0578593927112957,1.2245020411422158,1.0394028953881569,18.83153974194208
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.
            
(Die Musik ertönt, Doni spricht mit dem Maire, der mit ihm fort geht nach links.)

          
",61,stoskopf-dr-herr-maire,38,1,0.0263157894736842,4.080173416122727,0.0027827693600953,18.86930867858124,0.028386941198018,21.18659788283495,3.398864704240313,0.0,0.0355412671972519,0.0,0.0,15.37134606103081
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint).

            
Holdes Fräulein, Sie gestatten ? 
            
(Engagiert Marie.)

          
",61,stoskopf-dr-herr-maire,17,3,0.1764705882352941,4.080173416122727,0.0027827693600953,20.61314087301735,0.028386941198018,22.52821382103614,3.398864704240313,0.0,1.3613832566741466,0.0,0.0,17.242278090466236
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(engagiert Grethl).

            
Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?

          
",62,stoskopf-dr-herr-maire,20,1,0.05,4.0550946145276585,0.0,20.572857457798587,0.0,22.49462565699116,3.3568664027546844,0.0,1.325841989476895,0.0,0.0,17.216252990184582
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagiert die Velocipedistin mit Malice).

            
Mamsell, welle m'r einer trette mitnander ?...
            
(Die drei Paare in derselben Reihenfolge ab in den Tanzsaal. Alles kichert und
            lacht.)

          
",62,stoskopf-dr-herr-maire,36,5,0.1388888888888889,2.0275473072638293,0.0,11.158925742475583,0.0,11.91841465294698,1.6784332013773422,0.0005707248431772,1.325841989476895,0.0,0.0,9.544327148187016
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!
            
(Lacht blöd.)
 Aeni ze-n-engagiere, wie Hosse-n-anhett! 
            
(Man hört Lärm hinter der Scene rechts.)
 Oho, was isch do los, noch e wüetiger
            Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will
            nit Zejie sin.
            
(Ab, es erscheint Herr Pfeffer, ein Velocipedist, der mit dem Dorfpolizisten streitet. Herr
            Pfeffer ist einfach angezogen, der Dorfpolizist eine groteske Figur.)

          
",62,stoskopf-dr-herr-maire,110,10,0.0909090909090909,1.0715696254118372,0.5247032677705061,3.9830172958033927,0.2127211331296795,3.467114080544465,0.1595408498472596,0.883612923541641,1.325841989476895,0.2847276544586345,0.6018446886991116,3.802961654163089
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater
            un Mueter umgebrocht !

          
",62,stoskopf-dr-herr-maire,28,3,0.1071428571428571,1.0731373288116706,0.5247032677705061,3.9855329519066593,0.2141278498723172,3.4687397808476548,0.1595408498472596,0.883612923541641,1.325841989476895,0.2847276544586345,0.6018446886991116,3.803932223514098
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(deutsch radebrechend).

            
Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.

          
",62,stoskopf-dr-herr-maire,20,1,0.05,1.0731373288116706,0.5247032677705061,2.241700757470549,0.2141278498723172,2.127123842646464,0.1595408498472596,0.883612923541641,0.0,0.2847276544586345,0.6018446886991116,1.9330001940786712
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.

          
",62,stoskopf-dr-herr-maire,12,2,0.1666666666666666,1.0731373288116706,0.5247032677705061,2.241700757470549,0.2141278498723172,2.127123842646464,0.1595408498472596,0.883612923541641,0.0,0.2847276544586345,0.6018446886991116,1.9330001940786712
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ze calmiere sie sich zerscht e Gottsnamme.
            
(In die Coulissen hineinrufend.)
 Garçon, bringe Se dem Herre doch e Menthe.

          
",63,stoskopf-dr-herr-maire,27,1,0.037037037037037,1.0731373288116706,0.5247032677705061,2.2411198411123125,0.2141278498723172,2.12682998729566,0.1595408498472596,0.8830421986984616,0.0,0.2847276544586345,0.6018446886991116,1.932265555701662
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(erscheint von links, in die Coulissen hineinsprechend.)

            
Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. —
            Diss wurde ne sicher interesseere ! — 
            
(Der Bühne zu.)
 Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der
            tanzt
            
allewäy. 
            
(Will gerade zum Tanzsaal, erblickt die Anwesenden.)

          
",63,stoskopf-dr-herr-maire,76,8,0.1052631578947368,0.1640561864526988,0.0025542218923251,0.8801533668442074,0.4014644082944949,1.3403451387593883,0.3011817695004168,0.0106835172556604,0.0020421475458079,0.0011923232156891,0.0007375633629303,1.2404841372130184
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(zu Pfeffer).

            
Ich müss Sie protokollieren.

          
",63,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.1624884830528655,0.0025542218923251,0.8776377107409405,0.4000576915518573,1.3387194384561991,0.3011817695004168,0.0106835172556604,0.0020421475458079,0.0011923232156891,0.0007375633629303,1.239513567862009
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was isch do wid'r los ?

          
",63,stoskopf-dr-herr-maire,8,1,0.125,0.1624884830528655,0.014333238205975,0.8903022280529045,0.4000576915518573,1.35373261153547,0.3011817695004168,0.0216311877845168,0.0020421475458079,0.0097572481876571,0.0076146414850765,1.255176573975764
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Eine Gans hat dieser Delinkunde überfahren.

          
",63,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.1624884830528655,0.014333238205975,0.8903022280529045,0.4000576915518573,1.35373261153547,0.3011817695004168,0.0216311877845168,0.0020421475458079,0.0097572481876571,0.0076146414850765,1.255176573975764
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun
            g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje
            Schuehnejel uff d'Stross.
            
(Maire zum Polizisten.)
 Wie isch denn die G'schicht zügange ? —

          
",63,stoskopf-dr-herr-maire,64,2,0.03125,0.1624884830528655,0.014333238205975,4.029868507958236,0.4000576915518573,6.031045640782191,0.3011817695004168,3.915832446533307,0.0020421475458079,0.0097572481876571,0.0076146414850765,6.338283884298683
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem
            Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt
            aufgab.

          
",63,stoskopf-dr-herr-maire,39,5,0.1282051282051282,0.000527410904188,0.0117790163136499,3.152879952840663,0.0004382351474413,4.692733617368127,0.0005974225909142,3.9051489292776447,0.0004902440417003,0.008564924971968,0.0068770781221433,5.098931305675419
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guet, mache dem Kerl e Protokoll...
            
(Rufend.)
 Herr Inspakter! Wo isch d'r Herr Inspakter?
            
(Polizist zieht ein altes Carnet heraus und stellt die Personalien fest und schreibt. Marie
            und Dr. Freundlich sind zu gleicher Zeit aus dem Tanzsaale getreten, Maire sie erblickend, eilt auf
            sie zu.)

          
",64,stoskopf-dr-herr-maire,61,9,0.1475409836065573,0.0981048902084288,0.0128353440917775,3.671883750787029,0.2404361796305306,5.484764040833191,0.1808257502647561,3.9059144942204966,0.0042233216608667,0.0090445885544539,0.0073425030825146,5.829076636502093
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....
            
(Marie erblickend, welche am Arme des Dr. Freundlich hinkt.)
 Awer, was Deifels. Marie,
            ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?

          
",64,stoskopf-dr-herr-maire,50,5,0.1,0.1840985397714908,0.0010563277781276,5.028195841736981,0.4531573127602101,7.674688088970925,0.3403666001120157,3.894966823691641,0.0042233216608667,0.0004796635824859,1.325912726297824,8.071977313078008
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen, das muss ich mir notieren.

          
",64,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.1840985397714908,0.0010563277781276,5.028195841736981,0.4531573127602101,7.674688088970925,0.3403666001120157,3.894966823691641,0.0042233216608667,0.0004796635824859,1.325912726297824,8.071977313078008
comedy,Marie,F,,,,"
            
Marie.

            
Ja, d'r Herr isch m'r uff de Fuess getrette.

          
",64,stoskopf-dr-herr-maire,13,3,0.2307692307692307,0.3274212890432607,0.0010563277781276,4.764438798283941,0.8076925346430093,7.307444184786805,0.6062680165241152,2.611144427116261,0.0042233216608667,0.0004796635824859,1.325912726297824,7.483275008306523
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.

          
",64,stoskopf-dr-herr-maire,18,2,0.1111111111111111,0.3268938781390726,0.0010563277781276,4.763789642660574,0.8072542994955679,7.307036769744667,0.605670593933201,2.611144427116261,0.0037330776191664,0.0004796635824859,1.325912726297824,7.483114019067784
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sein Carnet einsteckend).

            
Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille
            eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.

          
",64,stoskopf-dr-herr-maire,37,6,0.1621621621621621,0.2293163988348318,0.0,4.251049303742713,0.5672563550124788,6.519292716641267,0.425442266259359,2.617501207010517,0.0,0.0,1.3254473013374526,6.760129995426567
