Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
672,comedy,Fränz,F,,,,"
            
Fränz.

            
Wenn 'r e biss'l g'schieder wär, diss könnt nix schade !

          
",74,stoskopf-dr-herr-maire,11,2,0.0,0.18181818181818182
673,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
G'schieder wär ? G'schieder wär ? — Vun d'r G'schiedheit kann m'r nit era-bisse. —
            Un jetzt ken Wort meh!

          
",74,stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
674,comedy,Fränz,F,,,,"
            
Fränz.

            
Mir an, un dass i d'Redd nit vergiss, d'Rotschaeck hett denne Nochmiddaö geworfe, e
            Staatsexemplar !

          
",74,stoskopf-dr-herr-maire,18,1,0.0,0.05555555555555555
675,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(reibt sich die Hände).

            
Aha, e Kalwe ?! Diss gitt wid'r a Schleck for de-n-Inspakter ! Diss will 'r sicher glich wid'r
            sehn !
            
(Es klopft).
 Entrez! — Do kumme se-n-allewaj. —

          
",75,stoskopf-dr-herr-maire,38,4,0.0020989533802421726,0.10526315789473684
676,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So isch recht! — Fränz, gieb im Herr Inspakter de Fautell.
            
(Zu Herr Pfeffer.)
 Fräjt mi, dass se Wort g'halte han un kumme sin. — Marie, wie stecke
            denn d'and're? —

          
",75,stoskopf-dr-herr-maire,35,6,0.05029594715271896,0.17142857142857143
677,comedy,Marie,F,,,,"
            
Marie.

            
Sie kumme grad nooch, d'r Klänbierel hett se ning geruefe.

          
",75,stoskopf-dr-herr-maire,11,2,0.0,0.18181818181818182
678,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah, dass i d'Redd nit vergiss..... Ebs, wie i allewäj racht Fräid mache wurd.

          
",75,stoskopf-dr-herr-maire,16,2,0.0,0.125
679,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte ? —

          
",75,stoskopf-dr-herr-maire,4,2,0.0,0.5
680,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Gelte-n-ihr spanne schun ?

          
",75,stoskopf-dr-herr-maire,6,2,0.0,0.3333333333333333
681,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In der Tat, ich bin sehr gespannt !

          
",75,stoskopf-dr-herr-maire,9,4,0.06347009858833821,0.4444444444444444
682,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Eh ben, ich will se nit länger nüshalte : d'Rotschaeck, wisse-n-'r, wie ich i denne Morje gezäjt
            hab, die hett denne Nochmiddaa a Kalwe geworfe.

          
",75,stoskopf-dr-herr-maire,28,3,0.0,0.10714285714285714
685,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(fortfahrend).

            
Ja, e Prachtsexemplar, s'bekämt d'r Pris uff d'r Parise Weltüsstellung. Hein, Ihr schlecke-n-i
            d'Finger d'rnooch !

          
",76,stoskopf-dr-herr-maire,24,4,0.005541452770219042,0.16666666666666666
686,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Diss trifft sich awer jetzt famos!
            
(Alle zeigen, wie erfreut sie sind, Dr. Freundlich tut desgleichen.)

          
",76,stoskopf-dr-herr-maire,20,3,0.039843435342758846,0.15
687,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Meine Freude kennt keine Grenzen !
            
(Für sich.)
 Zum wahnsinnig werden !

          
",76,stoskopf-dr-herr-maire,14,4,0.0026226722851304084,0.2857142857142857
688,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu Pfeffer).

            
Do mache-se-sich kenn Begriff, Herr Pfeffer, uff e so ebs isch d'r Inspakter versesse, wie e
            Deifel uff e-n-armi Seel. Awer grad seh i, dass ejri Schueh e bissel not gelitte han, Herr Inspakter,
            denne Nochmidaö bie denne veelije Inspektione. — Am beschte-n-isch's, er ziche de Schueh üs un tuen e
            Paar Holzschueh und Socke-n-an, dass se d'Fränz frisch wichse kann en attata !

          
",76,stoskopf-dr-herr-maire,76,12,0.027675450458144454,0.15789473684210525
690,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Aber ich bitte sehr, es ist wirklich nicht nötig !

          
",76,stoskopf-dr-herr-maire,11,3,0.08462679811778429,0.2727272727272727
691,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ich tues nit andersch, Ihr sin als e so geneert. Mit denne Schuehj loss ich ejch nit e so in
            d'Stadt fahre, was tät denn ejer Unkel vun mir denke, wenn 'r diss sehn tät...? Fränz, Hans, Velte,
            alle helfe im Herr Inspakter d'Schuehj üszeje un gän 'm de Socke, wie hinger 'm Offe stehn !
            
(Fränz und die vier Bauern machen sich über Dr. Freundlich her.)

          
",76,stoskopf-dr-herr-maire,71,11,0.015293033550925372,0.15492957746478872
692,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(wischt sich den Schweiss von der Stirn).

            
Ich bin halb tot!

          
",76,stoskopf-dr-herr-maire,15,2,0.0194597073073754,0.13333333333333333
693,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu Pfeffer).

            
Welle Sie vielicht äu mit s'Kalb löuje oder halte Sie verlicht leewer minere Tochter G'sellschaft ?
            

          
",77,stoskopf-dr-herr-maire,21,4,0.004707150124200952,0.19047619047619047
694,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich muess ne g'stehn, dass i nit viel versteh vun d'r Landwirtschaft, un dass m'r d'Gsellschaft
            vun Ihrer Tochter schun angenehmer isch.

          
",77,stoskopf-dr-herr-maire,24,3,0.0,0.125
695,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
S'isch G'schmacksach ! — Sie sin nit wie der Herr Inspakter, der tät sich d'Füess abläufe for
            d'Landwirtschaft. gälte Sie Herr Inspakter ? —

          
",77,stoskopf-dr-herr-maire,26,6,0.053334086457317055,0.23076923076923078
696,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(dem inzwischen die Schuhe ausgezogen worden sind).

            
O, gewiss! Gewiss!
            
(Für sich.)
 Wirklich zu toll !

          
",77,stoskopf-dr-herr-maire,21,2,0.05976515301413827,0.09523809523809523
697,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So welle m'r, un ihr Fränz gehn mit, for dass d'Küh nit tritt.

          
",77,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
698,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das fehlte noch !

          
",77,stoskopf-dr-herr-maire,5,1,0.0,0.2
699,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(vertraulich zu Herrn Pfeffer).

            
Sehn 'r, wie m'r als Maire geplöujt isch, nit emol am Sundi hett m'r sini Rüehj.
            
(Alle ab.)

          
",77,stoskopf-dr-herr-maire,27,2,0.0,0.07407407407407407
700,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(hastig auf Marie zu, erfasst sie bei der Hand).

            
Mamsell Marie, jetzt müehn se m'r saaue, wie Sie mich g'heisse han, wells miner Iwernamme isch
            g'sin, ich loss ne kenn Ruehj meh! — Sehn se, ich hab ne jo alles gebicht, wie verliebt dass ich in
            Sie g'sin bin, un wie ich an Sie gedenkt hab.....

          
",77,stoskopf-dr-herr-maire,59,5,0.0034671055204044373,0.0847457627118644
702,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sehn se, ich saau noch viel meh! — Mamsell Marie, wisse Sie, dass se m'r nit nur grad so guet
            g'falle wie fruehjer, nee, wenn's möjlich isch, noch viel meh. Wisse Sie, dass Sie noch viel liewer,
            noch viel scheener, noch viel herziger worre sin ? —

          
",78,stoskopf-dr-herr-maire,48,6,0.0,0.125
703,comedy,Marie,F,,,,"
            
Marie

            
(reisst sich von ihm los).

            
Lon se, ich hab nit gäre, wenn m'r m'r Complimente macht.

          
",78,stoskopf-dr-herr-maire,19,3,0.012936674696808577,0.15789473684210525
704,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich wurr ne doch saaue derfe, dass ich iwwerglücklich bin, Sie wied'r g'funde ze han, un dass ich
            Sie gere hab...

          
",78,stoskopf-dr-herr-maire,22,1,0.0,0.045454545454545456
705,comedy,Marie,F,,,,"
            
Marie.

            
Isch's au sicher wohr ? —

          
",78,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
706,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So wohr, dass ich uff d'r Stell bie Ihrem Babbe um ihri Hand anhalt, wenn se's erlauwe....!

          
",78,stoskopf-dr-herr-maire,19,4,0.0,0.21052631578947367
707,comedy,Marie,F,,,,"
            
Marie

            
(hastig).

            
Noch nit — später ! — Warte se noch e paar Daö...

          
",78,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
708,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So, un jetzt derf i mine Namme au wisse, wie se m'r gän han g'hett ?

          
",78,stoskopf-dr-herr-maire,16,2,0.0,0.125
709,comedy,Marie,F,,,,"
            
Marie

            
(ihn zärtlich anschauend).

            
Cherübin, haw ich Sie g'heisse !

          
",78,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
710,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Angélique dü bisch e-n Engel!
            
(Küsst sie.)

          
",78,stoskopf-dr-herr-maire,10,1,0.0,0.1
711,comedy,Marie,F,,,,"
            
Marie.

            
Awer, wenn's eemes sehn tät !

          
",79,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
712,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Un jetzt, bekumm i nit au vun inne e ganz kleins Krä- cherle ? Nur e ganz kleins....

          
",79,stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
713,comedy,Marie,F,,,,"
            
Marie

            
(küsst ihn).

            
Jo, ich schäm mi jetzt ganz...

          
",79,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
715,comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich bereuj's !

          
",79,stoskopf-dr-herr-maire,5,2,0.0,0.4
716,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Guet denn, ze will i ne halt diss Krächerle wid'r zeruck gän.
            
(Küsst sie.)

          
",79,stoskopf-dr-herr-maire,17,3,0.004340098412747607,0.17647058823529413
717,comedy,Marie,F,,,,"
            
Marie.

            
Sie Schlimmer !
            
(Küsst ihn wieder. )

          
",79,stoskopf-dr-herr-maire,8,1,0.0,0.125
718,comedy,Jerry,M,,,,"
            
Jerry.

            
Pardon, ich gläub, mir deranscheere !

          
",79,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
719,comedy,Marie,F,,,,"
            
Marie.

            
Ah! — Ich hab dem Herre e Commission mit gän for sini Schweschter.

          
",79,stoskopf-dr-herr-maire,14,2,0.01734112482191067,0.14285714285714285
720,comedy,Jerry,M,,,,"
            
Jerry.

            
Ah?! 
            
(Spottend.)
 Un wie isch denn d'r Herr inspakter ?

          
",80,stoskopf-dr-herr-maire,12,1,0.1508878414581569,0.08333333333333333
721,comedy,Marie,F,,,,"
            
Marie

            
(seufzt für sich).

            
Wenn 'r numme schun abg'scheewelt wär !
            
(Zu Jerry.)
 Er isch mit 'm Vater un mit de-n-andre nüs in d'Stallunge, kumme Sie, Herr
            Pfeffer, m'r gehn se ruefe.
            
(Ab)

          
",80,stoskopf-dr-herr-maire,41,3,0.05029594715271896,0.07317073170731707
722,comedy,Jerry,M,,,,"
            
Jerry

            
(lachend nachrufend).

            
Ich gläub, die wäre nit so presseert sin, for ne ze finde !

          
",80,stoskopf-dr-herr-maire,17,3,0.0013223868851827837,0.17647058823529413
723,comedy,Seppel,M,,,,"
            
Seppl

            
(zu Jerry).

            
Hä, hesch g'sahn wie sie M-M 
            
(spitzt den Mund zum Küssen)
 gemacht han ?

          
",80,stoskopf-dr-herr-maire,20,2,0.0,0.1
724,comedy,Grethl,F,,,,"
            
Grethl.

            
So ebs sieht m'r nit, do löujt m'r uff e-n-andri Sitt ! Do wurd m'r blind d'rvun !...

          
",80,stoskopf-dr-herr-maire,20,1,0.0,0.05
725,comedy,Seppel,M,,,,"
            
Seppl

            
(lacht blöd).

            
Aen Aeu hawi reskeert.
            
(Denkt nach.)
 Grethl!

          
",80,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
726,comedy,Grethl,F,,,,"
            
Grethl.

            
Was beleebt im Herre ?

          
",80,stoskopf-dr-herr-maire,5,2,0.01734112482191067,0.4
727,comedy,Seppel,M,,,,"
            
Seppl.

            
Hä, diss sin anderi Burscht wie mir ! Wie mänsch, s'wär äu ball Zytt an üns M-M ze mache !
            
(Spitzt den Mund zum Küssen und macht mit den zwei Armen mit den Enten die Bewegung des
            Umarmens.)

          
",80,stoskopf-dr-herr-maire,40,4,0.010572520149886286,0.1
728,comedy,Grethl,F,,,,"
            
Grethl

            
(abwehrend).

            
Der Pfohl kämt m'r grad recht !

          
",80,stoskopf-dr-herr-maire,10,3,0.0024300293802317565,0.3
729,comedy,Jerry,M,,,,"
            
Jerry

            
(zu Seppl).

            
Wart, ich bin noch nit so wytt mit-ere !

          
",81,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
730,comedy,Seppel,M,,,,"
            
Seppl.

            
Ja, was hesch de denn d'ganz Zytt mit-ere ze redde g'hett ?

          
",81,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
732,comedy,Seppel,M,,,,"
            
Seppl.

            
Un s'hett sini Werikung noch nit gemacht ? Ja, was will denn diss Mensch meh, diss isch gewalti
            verschleckt !

          
",81,stoskopf-dr-herr-maire,20,3,0.0,0.15
733,comedy,Jerry,M,,,,"
            
Jerry.

            
Ja, diss geht nit eso g'schwind !

          
",81,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
734,comedy,Seppel,M,,,,"
            
Seppl.

            
Ja, dü hesch doch de-n-andere g'sahn mit 'm Marie ?

          
",81,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
735,comedy,Jerry,M,,,,"
            
Jerry.

            
Ja, s'Grethl isch lang nit e so wief un so fieri wie's Marie.

          
",81,stoskopf-dr-herr-maire,16,3,0.0,0.1875
736,comedy,Seppel,M,,,,"
            
Seppl.

            
(heftig werdend).

            
Ich will awer e wiefi, ich will awer e fierigi. Wenn i diss gewisst hätt, ze hätt i d'ander
            g'hierot !
            
(Grethl, welche bisher etwas seitwärts sich zu schaffen machte, kommt zurück, stellt sich
            neben Jerry und schaut ihn verliebt an, Seppl schlüpft mit dem Kopf von hinten zwischen die
            zwei.)

          
",81,stoskopf-dr-herr-maire,58,3,0.0,0.05172413793103448
738,comedy,Seppel,M,,,,"
            
Seppl

            
(macht die Geste des Umarmens).

            
Allez, Grethl, allez, m'r welle äu so wie d'andere M-M mache ?

          
",82,stoskopf-dr-herr-maire,20,2,0.0,0.1
740,comedy,Seppel,M,,,,"
            
Seppl.

            
Awer ich bin presseert, ich bin presseert, ich halts nemmi üs, ich hab mi schun drej Wuche druff
            g'fräjt, wie uff e Platt voll Läwerknöpfle.
            
(Stürmisch auf sie zu, in beiden Händen die Enten.)
 Allez hopp! Grethl, un in veerzeh
            Daö wurd g'hieroth, dass dü's weisch, ich bin presseert !
            
(Grethl weicht zurück, schliesslich erreicht er sie, will sie umarmen, sie gibt ihm eine
            Ohrfeige.)

          
",82,stoskopf-dr-herr-maire,70,6,0.005379042220871165,0.08571428571428572
742,comedy,Seppel,M,,,,"
            
Seppl

            
(weinerlich).

            
Mit dem Lumpeveeh kann m'r nit e mol hiele, wie's sich's g'höert! — Wenn die mich jetzt schun
            häut, wie wurd's erscht kumme, wenn i e mol g'hierot bin! — 
            
(Zu Jerry.)
 Isch diss alles, was dü ferti gebroocht hesch ? Diss isch d'r Dank d'rfor,
            dass i de ganze Nochmiddäo die Ente spazeere geträuje hab, jetzt loss i se ze leid läufe.
            
(Geht zur Türe hinaus und erscheint sofort ohne die Enten.)

          
",82,stoskopf-dr-herr-maire,84,8,0.0038635971645297213,0.09523809523809523
744,comedy,Grethl,F,,,,"
            
Grethl

            
(mit Wärme).

            
Jerry !

          
",82,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
745,comedy,Jerry,M,,,,"
            
Jerry

            
(Seppl erblickend, der zurückkommt).

            
Grad halt i an for di, dass es wid'r guet mit d'r isch. S'bescht isch, dü losch uns e-n-Aeueblick
            ellän, dass i die Sach wid'r in Ordnung bring.

          
",82,stoskopf-dr-herr-maire,38,4,0.0032550738095607048,0.10526315789473684
746,comedy,Seppel,M,,,,"
            
Seppl.

            
Ja, mänsch, bringsch's wid'r in's Gleis ?

          
",82,stoskopf-dr-herr-maire,9,3,0.014096693533181714,0.3333333333333333
747,comedy,Jerry,M,,,,"
            
Jerry.

            
Ganz sicher, loss mi numme mache. Gibsch m'r d'Vollmacht ?

          
",83,stoskopf-dr-herr-maire,11,3,0.005778509200674062,0.2727272727272727
748,comedy,Seppel,M,,,,"
            
Seppl.

            
Ja, ich gib d'r d'Vollmacht.
            
(Reibt sich die Hände )
 Jetzt bin i doch nejgeerig, was der ferti bringt.
            
(Ab.)

          
",83,stoskopf-dr-herr-maire,25,2,0.0,0.08
750,comedy,Grethl,F,,,,"
            
Grethl.

            
Jerry! Wenn i numme-n-e Gottsnamme verschont tät bliewe vun dem Tappi !

          
",83,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
751,comedy,Jerry,M,,,,"
            
Jerry.

            
Dü witt sicher nix vum wisse ?

          
",83,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
752,comedy,Grethl,F,,,,"
            
Grethl.

            
Wie kannsch numme so fröuje 
            
(grollend),
 dü machsch mi ganz böes !

          
",83,stoskopf-dr-herr-maire,14,2,0.02056047048973981,0.14285714285714285
753,comedy,Jerry,M,,,,"
            
Jerry

            
(packt sie um die Taille).

            
S'isch numme G'spass gewahn, Grethl! Gelt, Grethl, mir zwei, mir täte besser zamme passe ?
            
(Grethl schaut ihn zärtlich an, Jerry drückt sie stürmisch an sich.)
 Grethl, dü muesch
            mini Fräu wäre!...

          
",83,stoskopf-dr-herr-maire,42,6,0.0,0.14285714285714285
754,comedy,Grethl,F,,,,"
            
Grethl.

            
Un dü min Mann!
            
(Küssen sich, Seppl macht die Türe auf und guckt zu der Spalte herein.)

          
",83,stoskopf-dr-herr-maire,20,4,0.0,0.2
756,comedy,Jerry,M,,,,"
            
Jerry

            
(der Seppl an der Türe erblickt, zu Grethl).

            
Der dumm Dolle, isch an d'r Tür un gickelt!
            
(Laut, als hätte er den Seppl nicht gesehen.)
 So, Grethl, jetzt versprichsch m'r, dass
            de wid'r guet mit 'm bisch, un jetzt gibsch
            
m'r noch e Schmutz for ne.
            
(Umarmen sich, Seppl gibt Zeichen grosser Zufriedenheit, reibt sich die Hände.)

          
",84,stoskopf-dr-herr-maire,64,6,0.008215398820597715,0.09375
757,comedy,Seppel,M,,,,"
            
Seppl.

            
Er hett doch ebs los der Satan!
            
(Klopft Jerry auf die Achseln, derselbe tut erstaunt, als hätte er Seppl nicht im Zimmer
            vermutet.)
 Bravo! Bravo!

          
",84,stoskopf-dr-herr-maire,28,2,0.004038314227901916,0.07142857142857142
758,comedy,Jerry,M,,,,"
            
Jerry.

            
Grad hett m'r 's Grethl versproche, wid'r guet mit d'r ze sin.

          
",84,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
759,comedy,Seppel,M,,,,"
            
Seppl

            
(sehr zufrieden).

            
Ich hab's g'höert !

          
",84,stoskopf-dr-herr-maire,9,2,0.12694019717667643,0.2222222222222222
760,comedy,Jerry,M,,,,"
            
Jerry.

            
S'hett m'r sogar zwei Schmitz for dich gän.

          
",84,stoskopf-dr-herr-maire,10,2,0.0,0.2
761,comedy,Seppel,M,,,,"
            
Seppl.

            
S'wundert mi nit, ich bin äu e scheener Bue un hirnwüeti rich !

          
",84,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
762,comedy,Jerry,M,,,,"
            
Jerry.

            
Dü sellsch awer die Schmitz äu han, wie se m'r for dich gän hett.
            
(Küsst ihn, Seppl freut sich ungemein.)

          
",84,stoskopf-dr-herr-maire,23,3,0.0,0.13043478260869565
763,comedy,Grethl,F,,,,"
            
Grethl

            
(küsst hierauf Jerry).

            
De, gib 'm noch äne, noch äne etc.
            
(Jerry küsst hierauf wiederholt Seppl, der sich sehr freut und ganz blöd dasteht, während
            dieser Szene geht die Türe auf, Maire und Dr. Freundlich bleiben im Türrahmen stehen und schauen
            dieser Szene zu.)

          
",84,stoskopf-dr-herr-maire,49,4,0.06347009858833821,0.08163265306122448
764,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
D'r Deihenker! Was mache denn ihr do?
            
(Jerry, Seppl und Grethl sich erschreckt umdrehend.)

          
",84,stoskopf-dr-herr-maire,17,2,0.013438491929118777,0.11764705882352941
765,comedy,Jerry,M,,,,"
            
Jerry.

            
Ah?! 
            
(Lachend.)
 S'Grethl hett m'r e Schmutz gän for de Seppl, es geneert sich noch ze veel
            se-n-im direkt ze gän !

          
",85,stoskopf-dr-herr-maire,27,4,0.0,0.14814814814814814
766,comedy,Seppel,M,,,,"
            
Seppl.

            
Hm ! Hm !
            
(Grinsend.)
 Ich hab 'm d'Proküration gän.

          
",85,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
767,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(lachend).

            
Na, diss isch jetzt e fuerichter Mode !

          
",85,stoskopf-dr-herr-maire,11,2,0.0,0.18181818181818182
768,comedy,Dr. Freundlich,M,,,,"
            
Dr Freundlich

            
(nachdem er seine Holzschuhe abgeschüttelt hat).

            
Das muss ich mir notieren.
            
(Notiert.)
 In einigen Gegenden des Elsass herrscht seit einiger Zeit die sonderbare
            Mode, dass nicht der Bräutigam, sondern dessen Freund die Braut küsst.

          
",85,stoskopf-dr-herr-maire,40,5,0.006635388656126237,0.125
769,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(lachend).

            
Diss isch jetz guet! Ha! Ha! Hal

          
",85,stoskopf-dr-herr-maire,11,2,0.0,0.18181818181818182
770,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sonderbare Mode !

          
",85,stoskopf-dr-herr-maire,4,2,0.016588471640315593,0.5
771,comedy,Marie,F,,,,"
            
Marie

            
(hastig hereinkommend).

            
Vater, wo sin 'r denn g'steckt? D'r Herr Pfeffer un ich m'r han ejch iwerall g'suecht, im Stall,
            im Garte, iwerall...

          
",85,stoskopf-dr-herr-maire,26,2,0.07544392072907845,0.07692307692307693
772,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Einer vun de scheenschte Moment üs mim Lewe !

          
",85,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
773,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah, ich bin mit 'm Herr Inspakter un denne Herre nuff m de Düweschlaö gekrattelt 
            
(heimlich)
, er hett's nit andersch geton.

          
",85,stoskopf-dr-herr-maire,25,3,0.06185669703399275,0.12
774,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ja, wir hätten beinahe Hals und Bein gebrochen !

          
",86,stoskopf-dr-herr-maire,10,3,0.0,0.3
775,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, e Sprosse an d'r Leiter hett g'fehlt, zuem Glick isch Heu unte gewahn, wie d'r Herr Inspakter
            druff kejt isch !

          
",86,stoskopf-dr-herr-maire,22,5,0.03017756829163138,0.22727272727272727
776,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Ich hab de Herr Inspakter uffhelfe hewe.

          
",86,stoskopf-dr-herr-maire,9,1,0.1508878414581569,0.1111111111111111
777,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Krumm und bucklich bin ich geworden. Der Tag soll mir gedenken ! —

          
",86,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
779,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich sage, ein unvergesslicher Tag! — Könnten Sie mir aber nicht einen Augenblick eine Bürste
            geben, wie ich sehe, bin ich ganz voller Spinnweben.
            
(Maire langt eine Bürste, die Marie bürstet ihn.)

          
",86,stoskopf-dr-herr-maire,36,5,0.003138932606961982,0.1388888888888889
781,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Richti! Richti !

          
",86,stoskopf-dr-herr-maire,3,2,0.0,0.6666666666666666
783,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Richtig, ein Riss in der Form eines rechtwinkeligen Dreiecks mit langen Katheten.

          
",87,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
784,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Der Teufel! —

          
",87,stoskopf-dr-herr-maire,9,2,0.005558198739666307,0.2222222222222222
785,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was isch jetzt do ze mache ? — Ei, ei, ei, ei! So kenne-n-'r doch nit in d'Stadt zerick ! —
            E-n-Idee ! Ziche de Rock üs, un dü Grethl schicksch ne zuem Schnieder, er sell ne unfehlbar glich
            flicke.

          
",87,stoskopf-dr-herr-maire,43,1,0.0,0.023255813953488372
786,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wenn es möglich wäre !
            
(Sie ziehen ihm sehr dienstfertig den Rock aus, Grethl mit ab, Maire zieht seine Jacke
            aus.)

          
",87,stoskopf-dr-herr-maire,24,2,0.12694019717667643,0.08333333333333333
787,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
En attata, tuen 'r mine Mutze-n-an. — 
            
(Ziehen ihm den Rock an)

          
",87,stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
788,comedy,Fränz,F,,,,"
            
Fränz.

            
Do, d'Supp isch gerischt, lon se nit kalt wäre.

          
",87,stoskopf-dr-herr-maire,11,4,0.010357912613781571,0.36363636363636365
789,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So, nemme Platz, Herr Inspakter, wie hytt am Middaö, owwe.

          
",87,stoskopf-dr-herr-maire,11,1,0.1508878414581569,0.09090909090909091
790,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
So, endlich, endlich werde ich meine Ruhe bekommen !
            
(Fränz ab.)

          
",87,stoskopf-dr-herr-maire,18,7,0.00071639884974125,0.3888888888888889
791,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Un ihr junge Lytt sitze uff die Sytt...
            
(dieselben setzen sich.)
 Un ihr; ihr Herre...
            
(es klopft an).

          
",87,stoskopf-dr-herr-maire,23,3,0.01156074988127378,0.13043478260869565
792,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
D'r Deihenker, wer kummt jetzt ?! — Entrez!
            
(Herein tritt der Dorfpolizist und Regierungsassessor Müller.)

          
",88,stoskopf-dr-herr-maire,17,1,0.026876983858237554,0.058823529411764705
793,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(versucht deutsch zu sprechen).

            
Nichts for üngüet, Herr Bürgermeischter, do ischt ein Herr, wie mit ihm sprechen will.

          
",88,stoskopf-dr-herr-maire,21,4,0.07544392072907845,0.19047619047619047
795,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah? Ah, de isch der Herr, wie Sie nooch m fröuje.
            
(Dr. Freundlich fährt entsetzt zusammen.)

          
",88,stoskopf-dr-herr-maire,19,4,0.040012310258030634,0.21052631578947367
