drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(geht uf un ab):

          
Jetz muess ich m’r en anderi Frau sueche. D’ Suzanne isch ang’steckt wore vum Oscar sinere
          Dichteritis; brrr, wenn ich dies au noch bekumme tät. Nee, ich muess m’r e g’sundi Frau sueche, eini wo
          fescht uf em
          
Bode steht. Su e Kerl wie ich word schun en anderi finde. 
          
(Madame Lewermann kummt üss em Hüss.)

        
",75,hart-dr-poetisch-oscar,75,12,0.16,0.04285799297427715,0.16371666666666665,0.4618608881029271,0.037368853263940696,0.5821257952514619,0.03664686951381172,0.31872030022910725,0.0,0.06520000000000001,0.35524032583508,0.7019406936448467
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(froh):

          
Ah bonjour Madame Lewermann, dies freit mich awer, dass Sie mer grad in d’ Händ laufe.

        
",76,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.09564738678163677,0.3609725983272659,0.678787414344459,0.0483188532639407,0.8103537140272701,0.03664686951381172,0.48268764446612,0.0,0.15024444788893399,0.5421072621431654,0.9818335436161014
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Freid isch ganz uf minere Sitt, Herr Brey.

        
",76,hart-dr-poetisch-oscar,14,4,0.2857142857142857,0.1003753553211771,0.3609725983272659,0.6945644135183833,0.06001435438806676,0.8149756831558989,0.04541849535690626,0.5675259813293317,0.0,0.15024444788893399,0.4251135160719107,0.9927848849512113
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Do han mer alli zwei e Freid.

        
",77,hart-dr-poetisch-oscar,10,1,0.1,0.1003753553211771,0.31647259832726593,0.7546239061353425,0.06001435438806676,0.842984216468641,0.04541849535690626,0.6748459399321957,0.0,0.12994444788893397,0.31891351607191065,1.0244718404385027
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wisse Sie, in dere Einsamkeit isch eim e Visit doppelt angenehm.

        
",77,hart-dr-poetisch-oscar,16,2,0.125,0.1003753553211771,0.2274725983272659,0.8520174469440291,0.06001435438806676,0.9554497190653674,0.04541849535690626,0.6318546286683465,0.2628484579682538,0.08934444788893399,0.22211351607191068,1.0338909210388705
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir wär Ihr Anblick unter alle Umständ angenehm.

        
",78,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.08531736234689993,0.19725593166059924,0.7911884544334031,0.022645501124126062,0.9074324819839077,0.039971625843094535,0.6745212953350131,0.2956484579682538,0.08504444788893398,0.1868669363080855,1.0350753903490588
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, gewiss nit, dies isch min Sach nit. Wenn ich saa, Sie g’falle m’r, ze g'falle Sie m’r au, do
          kenne Sie sich druff verlonn.

        
",79,hart-dr-poetisch-oscar,34,3,0.088235294117647,0.056048057444594825,0.04686666666666666,0.5786429342685885,0.03404574467772668,0.6201027627801519,0.12927811897162167,0.4011539510980004,0.3896545354152183,0.02779651146308364,0.013533333333333387,0.6879914588765368
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(verschämt):

          
G’fall ich Ihne wiriklich?

        
",79,hart-dr-poetisch-oscar,11,1,0.0909090909090909,0.0513200889050545,0.04686666666666666,0.566451728744201,0.022350243553600622,0.5657325388798919,0.19870649312852712,0.3163156142347886,0.46505453541521824,0.02779651146308364,0.013533333333333387,0.629149945698799
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
’s Suzanne isch awer viel jünger als ich.

        
",80,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0513200889050545,0.14686666666666665,0.5192784283546452,0.022350243553600622,0.520269517320731,0.19870649312852712,0.21660000000000013,0.46505453541521824,0.06059651146308365,0.013533333333333387,0.5883998193325042
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Dies het kenn Sach; en abgelaauerter Broote isch allewiel zarter als e frischer. Nee, Madame
          Lewermann, es isch m’r bitterer Ernscht. Sie sin d’ Frau wie ich brüch.

        
",81,hart-dr-poetisch-oscar,36,6,0.1666666666666666,0.09318675557172117,0.14686666666666665,0.4497664155635085,0.06558357688693395,0.42520634392630086,0.23166288822175174,0.14160000000000017,0.24493941078029785,0.06059651146308365,0.053366666666666715,0.5247524152435437
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
For was solle m’r noch langi Sparichlemente mache? M’r sinn alli zwei nimmi so jung, m’r muen uns
          dummle. Alle hoppla, schlaawe Se ihn, dass d’ Sach perfekt word.

        
",82,hart-dr-poetisch-oscar,37,4,0.1081081081081081,0.08883675557172117,0.22572402143144607,0.5113288407753315,0.06558357688693395,0.5148984712020794,0.22391288822175173,0.17026896196826177,0.23478941078029783,0.06879651146308365,0.11860063120198383,0.5919275410830097
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Nee, so g’schwind geht des Ding doch nit. Sie müehn m’r wenigschtens noch zwei Daa de Hof mache.

        
",82,hart-dr-poetisch-oscar,24,1,0.0416666666666666,0.06531666666666665,0.31005735476477947,0.5047817183790794,0.04323333333333332,0.5447773213936999,0.13460639509322458,0.24526896196826176,0.14078333333333332,0.041,0.2066672978686505,0.634019077973047
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Wie Sie welle, ich mach Ihne au noch de Hof.

        
",83,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.06531666666666665,0.4412573547647794,0.5036280666630238,0.04323333333333332,0.5699073609801152,0.05640639509322458,0.32026896196826177,0.06538333333333332,0.041,0.30826729786865054,0.663279719176865
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Fange m’r mit eme kleine Spaziergang an.

        
",83,hart-dr-poetisch-oscar,11,3,0.2727272727272727,0.06531666666666665,0.3412573547647794,0.7124018441862014,0.04323333333333332,0.804835571768408,0.05640639509322458,0.2850022953015951,0.06538333333333332,0.20082678790726063,0.30826729786865054,0.9691026777486496
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
A vos ordres, Madame

          
(gibt' ere de Vortritt.)

          
Passez, beauté

          
(ab in ’s Freie)
.

        
",84,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.026449999999999984,0.3412573547647794,0.6976121089715694,0.0219,0.8217744227016693,0.02345,0.342273138146572,0.02265,0.20082678790726066,0.35443396453531717,1.0028828506717953
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(allein):

          
Jetz losst er de Kaffee stehn, un het doch ewe 3 Franke defuer bezahlt. Dies heiss ich sündhaft. 
          
(Trinkt e Schluck, luejt d’rno dene zwei noch.)
 Die spiele 
          
nit Fangedissels, die zwei. Ar het e Bichel un Sie wackelt. Jetz packt er sie gar, un jetz
          gibt er ere e Schmutz. Ha, ha.

        
",84,hart-dr-poetisch-oscar,73,6,0.0821917808219178,0.04163333333333331,0.30510000000000004,0.6818772565241393,0.0516,0.7306324362112318,0.035233333333333325,0.2589375095116438,0.03993306718228528,0.22906012124059397,0.2892,0.9072802966247006
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE

          
(kummt üss em Hüss):

          
Han Ihr mine Sohn nit g’sehn?

        
",85,hart-dr-poetisch-oscar,16,2,0.125,0.04163333333333331,0.1739,0.6720161036101209,0.0516,0.7521876666667142,0.035233333333333325,0.2398375095116438,0.03993306718228528,0.22906012124059397,0.2603000000000001,0.9283408436407836
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Stelle Eich nit e su dumm, Ihr kenne ne doch; er het doch ewe Kaffee bie Eich b’stellt.

        
",86,hart-dr-poetisch-oscar,24,2,0.0833333333333333,0.04163333333333331,0.0427,0.6626831188348197,0.0516,0.7221909705574936,0.035233333333333325,0.2164375095116438,0.03993306718228528,0.22906012124059397,0.22280000000000005,0.8924816604657437
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei der, wie de Kaffee getrunke het, isch grad ewe do nüs.

        
",86,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.04163333333333331,0.0427,0.551410006587182,0.0516,0.7135807460801343,0.035233333333333325,0.18510417617831046,0.03993306718228528,0.03643333333333332,0.49932410462776194,0.7889679754724094
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Allein?

        
",87,hart-dr-poetisch-oscar,5,1,0.2,0.060433333333333304,0.0427,0.5026661826684953,0.08909999999999998,0.6537247588620538,0.0718333333333333,0.12783333333333352,0.15773147027599702,0.03643333333333332,0.4133241046277618,0.7118548772514643
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Nee; mit eme Wiebsbild.

        
",87,hart-dr-poetisch-oscar,8,1,0.125,0.09239999999999998,0.0,0.4862994659803152,0.1828,0.6586134325551327,0.03659999999999998,0.10750000000000022,0.11779840309371173,0.0,0.4133241046277618,0.7440192543318782
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Mit was for’m e Wiebsbild?

        
",88,hart-dr-poetisch-oscar,10,1,0.1,0.16299999999999998,0.0,0.5142057826325003,0.30619999999999997,0.6311567847589927,0.03659999999999998,0.0516000000000002,0.11779840309371173,0.0,0.34062410462776194,0.7369850352416557
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Mit ’me fatte.

        
",88,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.16299999999999998,0.0,0.5175080528647287,0.42740085930559707,0.6214206474962684,0.03659999999999998,1.9984014443252818e-16,0.18019840309371174,0.0,0.2765241046277619,0.7195948282958277
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Sie wackelt — e su — 
          
(macht in de Mme Lewermann noch)
 un d’ Nas hebt se in d’ Höh un redt süss.

        
",89,hart-dr-poetisch-oscar,28,1,0.0357142857142857,0.16299999999999998,0.0,0.5239971029058241,0.42740085930559707,0.6033283708874606,0.03659999999999998,1.9984014443252818e-16,0.18019840309371174,0.0,0.2095755360039624,0.6008321457005522
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, mit dem, wie de Kaffee getrunke het. Ar het se gepackt — e su — un het ere e Schmutz gann — e
          su.

        
",90,hart-dr-poetisch-oscar,31,3,0.0967741935483871,0.1412,0.075,0.6319760728900417,0.36800085930559706,0.6830532410765263,0.0,0.12331789397343933,0.0624,0.0208,0.24223966863874707,0.7229263002329527
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was, e Schmutz het ere genn? Hann Ihr au erecht g’sehn?

        
",91,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.07059999999999998,0.1875,0.6410742177511903,0.24460085930559705,0.7135559192356056,0.0,0.18431789397343934,0.0624,0.052000000000000005,0.2912358675909241,0.7353404043285161
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ich hab ne jo krache here 
          
(lacht verschmitzt)
.

        
",91,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.11391392064439905,0.1875,0.9347434966900116,0.12120085930559706,0.8788682485756316,0.0,0.25931789397343935,0.0624,0.052000000000000005,0.2912358675909241,0.8336855709559015
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dis esch awer doch unerhört. So e falschi Katz. Awer dere will ich saawe was sie esch.

        
",92,hart-dr-poetisch-oscar,23,1,0.0434782608695652,0.18891392064439905,0.1875,0.9618842246096344,0.0656,0.9049629559666972,0.0312,0.25931789397343935,0.0,0.052000000000000005,0.2912358675909241,0.8216929216363663
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Do kummt sie grad, stecke’sere numme guet 
          
(ab)
.

        
",92,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.18891392064439905,0.1875,0.9105434430814026,0.0656,0.8352043713642878,0.0312,0.32708958149842887,0.0,0.052000000000000005,0.2199223839008427,0.8581256915565598
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich suech min Paraselele.

        
",93,hart-dr-poetisch-oscar,8,1,0.125,0.18891392064439905,0.22969999999999996,0.8650608884165955,0.0656,0.7987859129638015,0.0312,0.20377168752498975,0.0,0.0312,0.18725825126605805,0.8024644203255672
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah, die Madame suecht ihr Paraselele. Es wär schad for ihr fin Hittel, wenns verbrenne tät. Sie
          könnt d’ Männer nimmi so guet anlocke.

        
",93,hart-dr-poetisch-oscar,32,6,0.1875,0.18991392064439905,0.16237027202107854,0.8723492262374603,0.07289999999999999,0.8099057413191304,0.0312,0.237762722443526,0.01919999999999998,0.03757698618141743,0.21133963057268756,0.8101379396866267
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich fall üss de Wolike, was esch denn los?

        
",94,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.076,0.8319242146785164,1.233985314142139,0.07289999999999999,1.3529945885435701,0.09348402164838669,0.5797835521482938,0.01919999999999998,0.3638338011590496,0.4733026497266354,1.3838759894284938
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie fröjt noch was los esch. Het m’r minner Sohn verfuehrt un im Suzanne abspenschtig gemacht un
          stellt sich noch unschuldig d’rbie.

        
",94,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.001,1.131049959787289,1.4898349551495473,0.007299999999999999,1.712839366682567,0.0622840216483867,0.8577974386181391,0.01919999999999998,0.5813383444774711,0.7302779958292673,1.8177413324157772
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Lewermänne, bringt Sie mich nit üss em Hiesel, ich könnt ere schunscht grob kumme. Schäme sott Sie
          sich, in Ihre Johre su e junger Bue inzefange un d’r eijene Nièce de Hochzitter ze nemme.

        
",95,hart-dr-poetisch-oscar,42,5,0.119047619047619,0.02975999999999998,1.1987568492173382,1.4622690221495194,0.007299999999999999,1.621813327942709,0.09540402164838671,0.826079834500469,0.01919999999999998,0.5878983444774711,0.6735018382208723,1.712246226190339
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich denk nit dran, minnere Nièce de Hochzitter ze nemme.

        
",96,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.02975999999999998,1.208088625176749,1.4908564889093323,0.007299999999999999,1.6596048276985076,0.09540402164838671,0.939750251537067,0.01919999999999998,0.5878983444774711,0.8078336141802831,1.7527520347033143
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So, un w’rum isch Sie denn mit’m nüss in de Wald, un w’rum het Sie sich denn ewe vum packe un
          verschmutze lon? Isch dies au en Ufführung for e Frau vun vierzig Johr?

        
",96,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.08280443701940096,1.368765961133454,1.5459612345591425,0.052107086475347494,1.652703304894203,0.1836926880964156,0.9266492507200814,0.08826582397838488,0.6437407627486883,0.7666350439291014,1.766763798569461
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So fuehrt sich e lichtsinnigi Person uff un kenn anständigs Frauezimmer, denn Sie meint doch nit
          ebe, ass er Sie hieroote word. Nee, Lewermänne, do bin ich au noch do, un ehnder als dass ich e so e
          Vieheit zueloss, ehnder schick ich ne uf Amerika. Ich pack jetz glich minni Koffer. Kenn Stund länger
          soll er meh in Ihrem Netz zawwle 
          
(ab in ’s Hüss)
.

        
",97,hart-dr-poetisch-oscar,81,6,0.074074074074074,0.10050443701940097,0.7253932014563897,0.886561572535126,0.052107086475347494,0.9606025644409681,0.14850866644802885,0.574092887904985,0.10336582397838487,0.33726292832469074,0.5046720247751536,1.089929915518367
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(allein):

          
Na, wart numme, dir will ich’s zeije. Wenn ich dinne Sohn au nit verfuehre will, ze will ich eich
          doch noch de Kueche versalze. Do kommt er m’r grad erecht. Dem will ich d’ Hochzitterei mit em Suzanne
          e bissel verleide 
          
(zue Oscar)
 Worum so drüürig, Herr Oscar?

        
",98,hart-dr-poetisch-oscar,65,6,0.0923076923076923,0.1072897493790945,0.5329235074862009,0.6704552214000425,0.08360408722476488,0.6907955368337635,0.19779640772603366,0.3150240709412395,0.1428349566565445,0.13760934452843984,0.3737058188519741,0.7878370713082125
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(setzt sich):

          
O Madame Lewermann, ich wott gar nimmi lewe.

        
",98,hart-dr-poetisch-oscar,16,2,0.125,0.08152974937909452,0.5932999104720971,0.777505986963436,0.10550408722476487,0.8168847770962305,0.16467640772603367,0.39363255753726173,0.1428349566565445,0.13104934452843983,0.46553889639805623,0.9461297462529302
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Alle, alle, Herr Oscar, nuer nit glich d’ Flüejel lapple lon. Was isch ne denn geje de Strich
          gange?

        
",99,hart-dr-poetisch-oscar,27,4,0.1481481481481481,0.20923685379647644,0.5219675005948545,0.8370376876406486,0.19513767062433068,0.8874226407205346,0.23955485632901521,0.2799621405006637,0.18696786864573695,0.15681667737796717,0.37824786801339144,0.9370005111088012
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich bin vun alle Himmel herunterg’falle. Grad ewe haw ich noch gemeint ich hab endlich im
          Suzanne min Ideal g'funde — awer es het mich hart uf de Bode zeruckgstosse.

        
",99,hart-dr-poetisch-oscar,36,5,0.1388888888888889,0.20834376090154388,0.3389198926170712,0.8262723421229449,0.1480305841489832,0.9934587995271068,0.1962511472029081,0.30038259130655076,0.09870204466735207,0.07527727292533246,0.5117451219511386,1.008972192772108
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D' Suzanne Ihr Ideal? Höre Sie, dies isch awer doch zuem Lache. ’s Suzanne kann for kenne Mensche e
          Ideal sin, es isch materiell was m’r materiell heisst.

        
",100,hart-dr-poetisch-oscar,36,1,0.0277777777777777,0.19064376090154386,0.5262680966618432,1.0216378167185594,0.1480305841489832,1.160775227861372,0.16915114720290814,0.5952614271916106,0.08360204466735206,0.17128033299135262,0.7558962870237513,1.3350009134778964
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Saawe Sie dies nit, en einzigi Minüt haw ich in sinni Seel nin g’sehn; awer jetz isch se wider ganz
          verschlosse.

        
",100,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.18385844854185035,0.41961204552325954,0.9464578114580776,0.11653358339956581,1.1189100362980833,0.11986340592490333,0.6702332416255452,0.04413291198919244,0.17796903693140204,0.6298871468442989,1.3340583790660712
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Glauwe Sie mer, Oscar, es isch gar nix drinne. Meine Sie denn, dass ’s Suzanne an ebs Höcheres
          denkt, dass es nur einmol e Gedicht lest?

        
",101,hart-dr-poetisch-oscar,35,3,0.0857142857142857,0.18085844854185035,0.3201110265469041,0.8034952627418981,0.09463358339956582,0.9871981549503992,0.12713007259157,0.6146284800371229,0.04413291198919244,0.17796903693140204,0.5527881029898791,1.1853423207401825
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(trürig):

          
Ja ich weiss wohl, es lest liewer ’s Wocheblättel.

        
",101,hart-dr-poetisch-oscar,16,4,0.25,0.053151344124468425,0.3135702444398027,0.7377007255645001,0.01985,0.8944199939351204,0.0730790990070248,0.7457424059854711,0.041527660672693076,0.16315170408187468,0.5682645779426198,1.1882035536479747
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Jo, d'allerletschte Nejichkeite interessiere ins allein. Ich saa Ihne, ’s Suzanne isch d’
          personnifiziert Prosa. Es tuet nix als esse, trinke un schloofe.

        
",102,hart-dr-poetisch-oscar,33,2,0.0606060606060606,0.0109,0.34777024443980276,0.6574741859782094,0.04455,0.7390548061646718,0.046394141685102995,0.6434319210780335,0.11132686221954895,0.1512717040818747,0.40288831599724767,1.0437572694263442
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schaffe. Vergesse Sie dies nit, Madame Lewermann, ’s Suzanne isch immer b’schäftigt. Uewerall wie
          ’s anne kummt, findt’s ebs ze schaffe, un wenn’s numme e Stuehl grad stellt oder e Tischteppi
          uffhebt.

        
",102,hart-dr-poetisch-oscar,44,3,0.0681818181818181,0.0129,0.13424085741465702,0.4782321781111973,0.05915,0.615241827557078,0.06412747501843633,0.2840886183033023,0.14666019555288226,0.035489663462219975,0.2738451858005554,0.7623194729742434
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Awer vun Poesie het’s kenn Schimmer. Meine Sie, es isch numme capawel Ihr Gedicht an d' Luna, wie
          Sie hitt gemacht han, ze verstehn?

        
",103,hart-dr-poetisch-oscar,33,3,0.0909090909090909,0.0129,0.13424085741465702,0.4858443998704596,0.05915,0.5976057639738998,0.06412747501843633,0.21763840102993465,0.14666019555288226,0.01095,0.3707785191338887,0.725609692155521
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Oh, des het nix uf sich.

        
",103,hart-dr-poetisch-oscar,10,1,0.1,0.0129,0.10565858397506689,0.4931838399132594,0.05915,0.6016153130901652,0.056860808351769654,0.26798059261501517,0.14666019555288226,0.01095,0.27455859073674044,0.7120710341967035
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Oder glauwe Sie, dass es in stille Näächt mit Ihne de Sternehimmel anlüje un sich nooch’m Höchste
          sehne word?

        
",104,hart-dr-poetisch-oscar,25,4,0.16,0.0129,0.15028981308394992,0.4604581407642767,0.04429999999999999,0.6288482624215493,0.05328333333333331,0.2121600229778565,0.10513253488018917,0.0172,0.24785631450711523,0.7256371335317188
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich denk m’r jetz, ich tät’s gere schloofe lon. So e g’sunder, unschuldiger Schloof isch au
          Poesie.

        
",104,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.03802962467960066,0.16688896786017426,0.46162715481187566,0.04933805765023165,0.6382158199240398,0.09384244429868589,0.2121600229778565,0.09417721598558991,0.05155644379936978,0.34816828287198087,0.740521500563119
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Un nie wär’s im Stand d’ majestätisch Erhaweheit vu me Sunneuffgang ze bewundere.

        
",105,hart-dr-poetisch-oscar,18,3,0.1666666666666666,0.03602962467960066,0.3863621013030357,0.7153331787798715,0.034738057650231656,0.938232661421188,0.07610911096535258,0.4299887664620832,0.058843882652256596,0.26968710461342715,0.6171728539968948,1.1260966765068539
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
B’huet es Gott, ich wor’s doch nit in aller Frühj nüsfuehre wenn’s Gras noch e so nass isch. Sehn
          Sie, Madame Lewermann, isch zelli Bluem wenjer schoen will se verzwurzelti Bried heisst? Ach, e so e
          verzwurzeltes Briedel isch au min Suzanne. s isch einfach, nadierlich, viellicht au prosaisch — awer e
          liewes, herziges Bluemel isch’s doch.

        
",105,hart-dr-poetisch-oscar,73,7,0.0958904109589041,0.0368867675367435,0.49930528887220504,0.7603436502769028,0.0409952005073745,1.0118107979302753,0.08555893377959081,0.4854928611075812,0.058843882652256596,0.28240139032771283,0.6400381053149296,1.1950090949811354
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(kummt schnell noch vorne):

          
Ach, Oscar; wie schön dü jetz redsch, wie poetisch.

        
",106,hart-dr-poetisch-oscar,21,2,0.0952380952380952,0.0368867675367435,0.9111802654011056,1.1138894760462432,0.0409952005073745,1.3849931349435436,0.08555893377959081,0.9347050947544414,0.06552293632569814,0.46288246379654546,1.0749187111634622,1.6891676190921676
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Suzanne, hesch mich denn e kleins bissele lieb?

        
",106,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0368867675367435,1.077231986732419,1.2291159248017391,0.0409952005073745,1.5229174265199519,0.06830893377959082,1.2069536698983392,0.06552293632569813,0.44568246379654547,1.0391037648656014,1.8816509061469406
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, Oscar, vun ganzem Herze 
          
(umarmen sich)
.

        
",107,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.00085714285714284,1.0036328319561947,1.2977816022988562,0.0062571428571428405,1.5765252102985257,0.009449822814238229,1.385630510858498,0.006679053673441529,0.41132601999717566,0.9387917965007354,1.9786922368575564
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Jetz saa ich awer nix meh. Do isch jo ’s richtig Paar binander. O ihr liewi Kinder, wie mich des
          fraijt. 
          
(Zue Frau Lewermann)
 Haw ich Ihne am End Unrecht angedon, Madame Lewermann?

        
",107,hart-dr-poetisch-oscar,44,5,0.1136363636363636,0.00205714285714284,0.8903799580273883,1.0874275489116199,0.01501714285714284,1.3197374337171837,0.009449822814238229,1.3318389933958952,0.006679053673441529,0.1931953591831183,0.6814635223631929,1.6970585277392178
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, un in doppelter Hinsicht. Ich hab nit allein Ihre Oscar nit verfuehrt, nee, ich hab m’r selbscht
          e ganz andere üssg’suecht.

        
",108,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0066500000000000005,0.8037426686555685,1.073547249113497,0.02361,1.234118526937134,0.009149999999999969,1.3615390207358764,0.03612865444686945,0.20273107346883262,0.5886149377118249,1.631397446573382
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ja, Madame Schweberle, ’s Julie un ich wölle ’s emol prowiere mitnander.

        
",108,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.00865,0.39186769212666794,0.7629553612544204,0.03821,0.8620123070018668,0.009149999999999969,0.9118446810624554,0.029449600773427908,0.02225,0.1766676651966254,1.1727212434611738
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          

          
Toutes mes félicitations
; ich wuensch eich Glueck vun ganzem Herze. 
          
(Zue Schakob)
 Un Ihr, do hinte, kumme emol here.

        
",109,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.00865,0.1804307515507111,0.6770898341142028,0.03821,0.7395045026736794,0.009149999999999969,0.6013689842889451,0.05320960077342789,0.058529999999999985,0.24988046928224983,0.9810337661657924
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(kummt vor):

          
Was beliebt?

        
",109,hart-dr-poetisch-oscar,9,1,0.1111111111111111,0.00865,0.30863075155071107,0.6304422665789333,0.03821,0.727387476893164,0.009149999999999969,0.5944921433287863,0.05320960077342789,0.058529999999999985,0.24988046928224983,0.9618592802264934
