"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
259,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(lacht heimlig. Fir sich)

          
Er... un se güet b'sorge!... das wird e schöne
                        G'schichte gà! ... se nàmme-n-alleweg enander am
                        Krage!...
(lüt)
 pardon Herr Himmel... hàn Sie denn nitt
                        g'hört, ass er se-n-o will
(er zeigt uf dr Herr
                        Silwer)
.
                    

        
",129,"lustig-drei-schwarze-liebschafte",50,12,0.24,-0.489351511920122,0.408595742587466,-0.156559855606611,-0.340168038199288,0.297983674156875,-0.244029180385433,0.987352668680816,-0.592348090124376,-0.90880204331113,0.404529357316763,0.98213614721536
260,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(verwnndert)

          
Er?... was will er mache?

        
",130,"lustig-drei-schwarze-liebschafte",10,2,0.2,-0.489351511920122,0.408595742587466,-0.156559855606611,-0.340168038199288,0.297983674156875,-0.244029180385433,0.987352668680816,-0.592348090124376,-0.90880204331113,0.404529357316763,0.98213614721536
261,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(lacht)

          
Was er mit mache will?... hi hi hi...
(züem Herr Silwer)

                        merke Sie denn nitt, ass Ihre-n-Oncle um 's Frànzele
                        g'frogt hat, un ass er jetz grad 's Jowort biku hat in
                        dem Brief.
                    

        
",130,"lustig-drei-schwarze-liebschafte",42,4,0.0952380952380952,-0.489351511920122,0.408595742587466,-0.156559855606611,-0.340168038199288,0.297983674156875,-0.244029180385433,0.987352668680816,-0.592348090124376,-0.90880204331113,0.404529357316763,0.98213614721536
262,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(züem Herr Himmel)

          
Was!... Sie, Oncle?

        
",131,"lustig-drei-schwarze-liebschafte",10,4,0.4,-0.486402180768015,0.41881218115017,-0.270965555374465,-0.366819493961899,0.481344595295867,-0.21046099524711,0.958227428180991,-0.653906853345625,-0.858131661512006,0.51679512966385,0.945963770469442
263,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
's Frànzele... ah, se heisst Frànzele?

        
",131,"lustig-drei-schwarze-liebschafte",8,2,0.25,-0.486402180768015,0.41881218115017,-0.270965555374465,-0.366819493961899,0.481344595295867,-0.21046099524711,0.958227428180991,-0.653906853345625,-0.858131661512006,0.51679512966385,0.945963770469442
264,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(fir sich)

          
Isch er verstopft, dà Mann!...
(lüt)
 Frànzele Venüs...
                        jà... Venüs isch schints ihre Familièname.
                    

        
",132,"lustig-drei-schwarze-liebschafte",21,3,0.142857142857143,-0.486402180768015,0.41881218115017,-0.270965555374465,-0.366819493961899,0.481344595295867,-0.21046099524711,0.958227428180991,-0.653906853345625,-0.858131661512006,0.51679512966385,0.945963770469442
265,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Ah çà... Joseph... hàn Ihr eigentlig z'tief in's Glas
                        g'lüegt hit... hat me jetz scho-n-emol g'hört, ass
                        e-n-Amsle ne Taüfname un e Familiename hat!
                    

        
",132,"lustig-drei-schwarze-liebschafte",32,2,0.0625,-0.459434629138165,0.415753594432389,-0.368136497101684,-0.38942436347413,0.646777897630418,-0.161075633726028,0.914473665169095,-0.711735248599453,-0.802871299459044,0.613417998947275,0.892885076102628
266,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(fir sich)

          
Weller vo dàne zwei isch eigentlig g'schittelt?...

        
",133,"lustig-drei-schwarze-liebschafte",13,3,0.230769230769231,-0.459434629138165,0.415753594432389,-0.368136497101684,-0.38942436347413,0.646777897630418,-0.161075633726028,0.914473665169095,-0.711735248599453,-0.802871299459044,0.613417998947275,0.892885076102628
267,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(fir sich)

          
Frànzele... Amsle... Venüs?... was hàn se... was hàn
                        se?
                    

        
",133,"lustig-drei-schwarze-liebschafte",14,1,0.0714285714285714,-0.459434629138165,0.415753594432389,-0.368136497101684,-0.38942436347413,0.646777897630418,-0.161075633726028,0.914473665169095,-0.711735248599453,-0.802871299459044,0.613417998947275,0.892885076102628
268,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(zornig fir sich)

          
Er schàmt si jetz vor sim Neveu, un will sich üsrede,
                        awer ich will ne scho biku...
(lüt)
 Sie hàn alleweg dà
                        Morge nitt mit Schmerze uf d'Jumpfer Venüs g'warte....
                        Se hàn jo genüeg uf d'Ühre g'lüegt, bis dr Zehnerzug
                        aku isch!
                    

        
",134,"lustig-drei-schwarze-liebschafte",52,9,0.173076923076923,-0.408815595604059,0.396718075291186,-0.44472165919703,-0.404183378016495,0.785764569177849,-0.0993056711007854,0.858359840316371,-0.764370414507105,-0.746813744827183,0.687309679168306,0.825115018567306
269,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Ah!... jetz merk ich glaüb ebbes!...
(er nimmt dr Joseph
                        am e-n-Ohr)
 hàn Ihr wieder emol g'lost an dr Thüre un
                        hàn ebbes g'hört un nitt recht!...
(züem Herr Silwer)

                        ich ha-n-uf d'Venüs g'warte, uf dr Stern, wo so heisst,
                        un do isch schint's grad Di Frànzele aku... un wil ich
                        o bim Nochber um si Amsle g'frogt ha, wil se mich
                        embetiert hat, so hat en das Ding embrouilliert...
                        armer Joseph!... me sieht wohl, ass Ihr d'Astronomie
                        nitt g'lehrt hàn!
                    

        
",134,"lustig-drei-schwarze-liebschafte",94,15,0.159574468085106,-0.408815595604059,0.396718075291186,-0.44472165919703,-0.404183378016495,0.785764569177849,-0.0993056711007854,0.858359840316371,-0.764370414507105,-0.746813744827183,0.687309679168306,0.825115018567306
270,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(fir sich)

          
Aha... jetz merk ich, worum ass er mich hat welle
                        d'Jumpfer Venüs mache hirothe!
                    

        
",135,"lustig-drei-schwarze-liebschafte",21,4,0.19047619047619,-0.408815595604059,0.396718075291186,-0.44472165919703,-0.404183378016495,0.785764569177849,-0.0993056711007854,0.858359840316371,-0.764370414507105,-0.746813744827183,0.687309679168306,0.825115018567306
271,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
's blibt àlso derbi... Dü hirothsch 's Frànzele, un
                        derno kämme-n-ihr züe mir ku wohne, 's isch Platz genüe
                        do im Hüs.
                    

          

        
",135,"lustig-drei-schwarze-liebschafte",26,4,0.153846153846154,-0.336131261086746,0.35973546357139,-0.498648694457874,-0.407784023794624,0.89140098126507,-0.0293443461871384,0.792445709192092,-0.81080587798571,-0.69363089467077,0.732707485926086,0.745499724119602
274,"comedy","KÀTELE","F","","","","
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,"lustig-drei-schwarze-liebschafte",36,7,0.194444444444444,-0.336131261086746,0.35973546357139,-0.498648694457874,-0.407784023794624,0.89140098126507,-0.0293443461871384,0.792445709192092,-0.81080587798571,-0.69363089467077,0.732707485926086,0.745499724119602
275,"comedy","JOSEPH KÜTZ","M","","","","
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,"lustig-drei-schwarze-liebschafte",36,7,0.194444444444444,-0.336131261086746,0.35973546357139,-0.498648694457874,-0.407784023794624,0.89140098126507,-0.0293443461871384,0.792445709192092,-0.81080587798571,-0.69363089467077,0.732707485926086,0.745499724119602
276,"comedy","JOSEPH KÜTZ","M","","","","
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,"lustig-drei-schwarze-liebschafte",24,5,0.208333333333333,-0.244011802604203,0.303734691219484,-0.529139715412598,-0.397646481916277,0.958778196315562,0.0442527967809463,0.719446121186042,-0.850485143208737,-0.646621082185126,0.745534077672338,0.65730113763786
277,"comedy","KÀTELE","F","","","","
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,"lustig-drei-schwarze-liebschafte",24,5,0.208333333333333,-0.244011802604203,0.303734691219484,-0.529139715412598,-0.397646481916277,0.958778196315562,0.0442527967809463,0.719446121186042,-0.850485143208737,-0.646621082185126,0.745534077672338,0.65730113763786
278,"comedy","Herr HIMMEL","M","","","","
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,"lustig-drei-schwarze-liebschafte",23,7,0.304347826086957,-0.244011802604203,0.303734691219484,-0.529139715412598,-0.397646481916277,0.958778196315562,0.0442527967809463,0.719446121186042,-0.850485143208737,-0.646621082185126,0.745534077672338,0.65730113763786
279,"comedy","Herr SILWER","M","","","","
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,"lustig-drei-schwarze-liebschafte",23,7,0.304347826086957,-0.135907561680988,0.228661735288316,-0.536655957604735,-0.372121472967711,0.985242871622036,0.116976213466871,0.642096003417646,-0.883266242610375,-0.608487092451405,0.723656932383396,0.563967330001963
