drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FELIX,M,,,,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",42,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.18607734984381413,0.21562002051679036,0.6238880399484942,0.03325212170261252,0.7437771950047851,0.040734091276959386,0.3372019928119922,0.11430722192673656,0.058126289843529,0.3645804665979321,0.787175171558784
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",42,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.2379600995447512,0.21562002051679036,0.6266429945837858,0.07019892359440422,0.7818368246751934,0.08599419269580316,0.3372019928119922,0.07428999999999994,0.058126289843529,0.36458046659793214,0.7930892927720892
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",43,lustig-dr-hochzitstag,8,2,0.25,0.12451859928224893,0.21562002051679036,0.48797744831425566,0.08867232454030008,0.652380408304263,0.10862424340522506,0.3107019928119922,0.09383999999999995,0.058126289843529,0.36458046659793214,0.6768607384188096
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",43,lustig-dr-hochzitstag,10,2,0.2,0.176401348983186,0.11396536750276476,0.41355227100189945,0.12561912643209178,0.5288041801783994,0.15388434482406885,0.1436523099608033,0.13293999999999992,0.0,0.1480385617870706,0.4689191577753144
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",44,lustig-dr-hochzitstag,31,4,0.1290322580645161,0.21941515760407465,0.20071975495666394,0.5211390511666086,0.11084040567537508,0.64692629431788,0.20500320492902588,0.2716493437872115,0.11729999999999993,0.01730292229784544,0.14906199349176769,0.6337006479940497
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Mi liewer Papa...

        
",44,lustig-dr-hochzitstag,6,1,0.1666666666666666,0.21941515760407465,0.22134872335416675,0.5064788357560284,0.11084040567537508,0.5815391560695599,0.20500320492902588,0.3082190556994838,0.11729999999999993,0.01730292229784544,0.204635364875906,0.5906923846830363
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",44,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.2021209077037623,0.22134872335416675,0.4985986836007206,0.09852480504477786,0.5811755074243337,0.18991650445607794,0.33761905569948386,0.10426666666666662,0.01730292229784544,0.204635364875906,0.6124600971777341
comedy,FELIX,M,,,,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",45,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.19566385568726816,0.24894872335416673,0.6028751870591812,0.06157800315298616,0.6903745626814721,0.14465640303723415,0.33761905569948386,0.06516666666666664,0.01730292229784544,0.361482807440103,0.7329944250578772
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",45,lustig-dr-hochzitstag,33,7,0.2121212121212121,0.15860474875802738,0.24894872335416673,0.6143628165462915,0.035187430373134945,0.712043775479963,0.11232775916663144,0.3892190556994839,0.03723809523809522,0.01730292229784544,0.42688280744010304,0.7893273881279154
comedy,FELIX,M,,,,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",45,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.1401378402567639,0.19483433590026755,0.5290269830627043,0.06328743037313495,0.5773453289231362,0.04310485849413692,0.24810202187307562,0.03723809523809522,0.0,0.3487808961545351,0.6077746448074219
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",46,lustig-dr-hochzitstag,16,2,0.125,0.19202058995770094,0.07679999999999995,0.4838635484838599,0.10023423226492664,0.5213644634502602,0.0883649599129807,0.081,0.0763380952380952,0.0,0.222247442564197,0.4748418964768074
comedy,FELIX,M,,,,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",46,lustig-dr-hochzitstag,10,1,0.1,0.15743209015707624,0.17519999999999994,0.5480093655729121,0.07560303100373218,0.5513825688793912,0.058191558967084854,0.0516,0.05027142857142854,0.0,0.222247442564197,0.4791001247156486
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's letschte!

        
",46,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.16388914217357037,0.14759999999999995,0.4437328621144515,0.1125498328955239,0.4421835136222526,0.10345166038592864,0.0516,0.08937142857142852,0.0,0.0654,0.3585657968355056
comedy,FELIX,M,,,,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",47,lustig-dr-hochzitstag,26,3,0.1153846153846153,0.23408804407022538,0.14759999999999995,0.6084705566063539,0.1019936037835834,0.5763217768162944,0.18281740373434693,0.03959281199071086,0.16455213014281675,0.0,0.0,0.4032854170681136
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",47,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.24067079377116243,0.09839999999999997,0.5711626642440344,0.11084040567537509,0.5631896488569132,0.2280775051531907,0.03959281199071086,0.20365213014281675,0.0,0.0,0.38494882036849065
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",48,lustig-dr-hochzitstag,9,1,0.1111111111111111,0.52671844783509,0.09839999999999997,0.9891051061571021,0.31718479419574236,0.7686220538251263,0.6492877128179264,0.03959281199071086,0.16455213014281675,0.5074851175735146,0.0,0.5326285984657257
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",48,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.5786011975360272,0.0,0.9328394412233575,0.3541315960875341,0.7389675970412215,0.6945478142367701,0.03959281199071086,0.20365213014281675,0.5074851175735146,0.0,0.5066026577321868
comedy,FELIX,M,,,,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",48,lustig-dr-hochzitstag,33,3,0.0909090909090909,0.5267184478350901,0.0,0.9656574857098376,0.34016448721162534,0.7625838741841362,0.6750188951823806,0.08477393700737056,0.19281576790193428,0.5074851175735146,0.036329163812286756,0.5652542548782952
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",49,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.46763727801720734,0.10396890873963507,0.844346591009937,0.35863788815752123,0.6873213605266315,0.6053517449951429,0.12101457132361573,0.12601363775911745,0.5074851175735146,0.1562916724094432,0.5728636475031793
comedy,FELIX,M,,,,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",49,lustig-dr-hochzitstag,32,4,0.125,0.4157545283162703,0.17116890873963503,0.899803518352669,0.3216910862657295,0.7650039943765056,0.5600916435762991,0.21855525648342106,0.08691363775911745,0.5230851175735145,0.1562916724094432,0.7068259540181379
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",49,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.1297068742523426,0.17116890873963503,0.4818610764396013,0.11534669774536224,0.5595715894082925,0.13888143591156354,0.21855525648342106,0.12601363775911745,0.0156,0.1562916724094432,0.5591461759209028
comedy,FELIX,M,,,,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",50,lustig-dr-hochzitstag,32,6,0.1875,0.12473124058306437,0.23166029429110782,0.535179314778903,0.11926681945816855,0.5937591327646359,0.15708453039482778,0.23835166247877648,0.16751095032136934,0.043837673304321055,0.1979926462363028,0.6036680862449493
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",51,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.2144395239347964,0.23166029429110782,0.5739399071067395,0.11476052738818136,0.6272518832918289,0.22320629941229014,0.22705638122461158,0.15879731256225182,0.04383767330432106,0.16166348242401604,0.6096569878459016
comedy,FELIX,M,,,,"
          
Felix.

          
Nit, Oncle... Adie...

        
",51,lustig-dr-hochzitstag,8,1,0.125,0.18849814908432785,0.12769138555147275,0.7651124046006418,0.09628712644228554,0.7792170974523077,0.20057624870286825,0.15122293491765554,0.3983037029907022,0.04383767330432106,0.041700973826859625,0.5604763138232881
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",51,lustig-dr-hochzitstag,23,6,0.2608695652173913,0.26599785157782263,0.09069138555147278,0.7996240547127563,0.15875835226726726,0.7690421279325919,0.3006133207840146,0.05368224975785019,0.41133703632403557,0.11281852623324014,0.058033040144251966,0.4855517219036406
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",52,lustig-dr-hochzitstag,10,2,0.2,0.2141151018768856,0.09069138555147278,0.929699094455998,0.12181155037547557,0.910525947717306,0.25535321936517075,0.05368224975785019,0.5017652315382608,0.11281852623324014,0.11583304014425196,0.5535141082916566
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",52,lustig-dr-hochzitstag,20,3,0.15,0.20179648564585148,0.030199999999999998,0.87476062482244,0.10557582803207204,0.8767210278471111,0.2220634244089586,0.03388584376249477,0.4472345856426756,0.08458085292891908,0.10953206631739235,0.529165936241682
comedy,FELIX,M,,,,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",52,lustig-dr-hochzitstag,11,1,0.0909090909090909,0.11208820229411946,0.030199999999999998,1.0492689147811376,0.08710242708617619,1.0521221766725097,0.13021047302704217,0.0,0.686740976071126,0.08458085292891908,0.10953206631739235,0.5240067393995382
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",53,lustig-dr-hochzitstag,27,5,0.1851851851851851,0.1328413021744943,0.10385671283728584,0.9100804213215092,0.10188114784289289,0.9191581084883882,0.14831451359457967,0.09075053084079067,0.4951358637283657,0.08458085292891908,0.10953206631739235,0.6016862023138818
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",53,lustig-dr-hochzitstag,10,1,0.1,0.13091996445514686,0.21425671283728587,0.8897874928631454,0.09759948332058571,0.8528835589905155,0.16916929288499388,0.09075053084079067,0.6156326536820724,0.1353494291814635,0.1338,0.5307201014024701
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",53,lustig-dr-hochzitstag,25,4,0.16,0.20308805523379458,0.21425671283728587,0.8732680805125993,0.1750283688940886,0.8044252931649307,0.24577093268840575,0.09075053084079067,0.5056544584678473,0.1353494291814635,0.07600000000000003,0.533928779054959
comedy,FELIX,M,,,,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",54,lustig-dr-hochzitstag,27,3,0.1111111111111111,0.16849955543316986,0.21425671283728587,0.8935330746659156,0.15039716763289412,0.8734151675931733,0.21559753174250992,0.17239832252411705,0.4795877918011806,0.1353494291814635,0.07966666666666669,0.6260697642651507
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",54,lustig-dr-hochzitstag,16,2,0.125,0.16849955543316986,0.21425671283728587,0.6638938121593707,0.15039716763289412,0.7127053373362243,0.21559753174250992,0.2401700100491066,0.22053140137273025,0.1353494291814635,0.13826666666666668,0.6802253600244053
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",54,lustig-dr-hochzitstag,84,6,0.0714285714285714,0.21554826091164606,0.1406,0.6267645214022102,0.16771432681440937,0.6851959824564495,0.2735640015769761,0.14941947920831594,0.1661134566203735,0.14861609584813018,0.1466,0.6126965529579167
comedy,FELIX,M,,,,"
          
Felix.

          
Eh bien, Frànzele?...

        
",55,lustig-dr-hochzitstag,8,1,0.125,0.13996989613749863,0.10922107127792284,0.5885497699950455,0.1095247655117348,0.7339400598983982,0.1526721502054155,0.2436220527320813,0.0325833333333333,0.01326666666666666,0.2219537881817045,0.7152859939017515
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh bien, Felix?...

        
",55,lustig-dr-hochzitstag,8,1,0.125,0.06780180535885093,0.21844214255584565,0.5064550401916683,0.03209587993823192,0.690891698213503,0.07607051040200362,0.3378246262558467,0.013033333333333319,0.01326666666666666,0.33790757636340896,0.7347759844889806
comedy,FELIX,M,,,,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",56,lustig-dr-hochzitstag,12,1,0.0833333333333333,0.06780180535885093,0.21844214255584565,0.5720759422663529,0.03209587993823192,0.707173657083017,0.07607051040200362,0.4155768345725203,0.013033333333333319,0.01326666666666666,0.29884090969674226,0.7688872017382558
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh doch...

        
",56,lustig-dr-hochzitstag,5,1,0.2,0.06780180535885093,0.32766321383376845,0.5870891755892018,0.03209587993823192,0.6853505031186934,0.07607051040200362,0.4420077205712961,0.013033333333333319,0.01326666666666666,0.35619469787844676,0.7459113587018182
comedy,FELIX,M,,,,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",57,lustig-dr-hochzitstag,17,2,0.1176470588235294,0.0,0.5552629845051247,0.6401817863731131,0.0,0.7558248071914256,0.0,0.7140026075248462,0.0,0.0,0.34786136454511346,0.9554102729158869
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",57,lustig-dr-hochzitstag,44,8,0.1818181818181818,0.0027749999999999355,0.5158781313253059,0.7005275819530005,0.0,0.8001350365482578,0.0,0.7147675358510344,0.0164,0.0281065124258079,0.3071241194351843,1.0246740856611776
comedy,FRÀNZELE,F,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",57,lustig-dr-hochzitstag,89,17,0.1910112359550561,0.04550358326808021,0.43470678871363716,0.7278174788023336,0.0169709795444012,0.8079928543263595,0.04261583780237666,0.6882172238949742,0.04128940343777702,0.03429543531941858,0.21567848549818702,1.0209084313994088
comedy,FELIX,M,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",58,lustig-dr-hochzitstag,89,17,0.1910112359550561,0.08823216653616048,0.4627565173798912,0.7023026083072405,0.0339419590888024,0.7801734075947907,0.08523167560475334,0.5964694854626793,0.06617880687555404,0.04048435821302926,0.24018663974289417,0.9613778910318356
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",58,lustig-dr-hochzitstag,121,12,0.0991735537190082,0.1548086197968966,0.4007757206862121,0.7881369407651428,0.07879178975141714,0.841225372823072,0.16610099660591687,0.5254484482699251,0.1049482676267783,0.06791539480330862,0.17182183439411527,0.981007204958469
comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",58,lustig-dr-hochzitstag,37,4,0.1081081081081081,0.1548086197968966,0.17317595001485597,0.7414927703645884,0.07879178975141714,0.8315183911171475,0.16610099660591687,0.3646800214465975,0.1049482676267783,0.06791539480330862,0.2882336093172029,0.8804318180411912
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",59,lustig-dr-hochzitstag,70,13,0.1857142857142857,0.17639040392855762,0.11307819345521339,0.7073826233595731,0.11595041963446981,0.8066913897247303,0.19922146865613558,0.30876374220011826,0.16805506333818948,0.03980888237750072,0.21301706624542752,0.8244310650530652
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",59,lustig-dr-hochzitstag,18,5,0.2777777777777778,0.1590753828996982,0.18535853733792826,0.7993393510828986,0.1252866729976149,0.9159130530756393,0.27800014590968,0.41355415170097737,0.15880565990041245,0.1482566968570264,0.2705674393622418,0.9557360649216271
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",59,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.16822954933255496,0.1573088086716742,0.7405885566442472,0.1452624953450054,0.8580780430233033,0.28064440952614705,0.3459018901332722,0.1730162564626354,0.14206777396341572,0.24605928511753467,0.8688406645556617
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",60,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.10374447092228736,0.16102889591425612,0.6811151539029078,0.1055860656282865,0.8185529273606933,0.20365513923440542,0.4450727086900915,0.13424679571141115,0.1319396596709818,0.27151591629039973,0.8832337720262835
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",60,lustig-dr-hochzitstag,18,2,0.1111111111111111,0.1556272206232244,0.16102889591425612,0.604897570963326,0.1425328675200782,0.6857488515622757,0.2489152406532492,0.33384624855986894,0.17334679571141115,0.1319396596709818,0.15510414136731213,0.7046782869767209
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",60,lustig-dr-hochzitstag,34,3,0.088235294117647,0.13405893629218812,0.18409043437579453,0.6160178867227792,0.11227210556488662,0.6709313202781694,0.22096816954892634,0.36904109733242735,0.09383999999999994,0.1319396596709818,0.15510414136731213,0.6833575860253147
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",61,lustig-dr-hochzitstag,8,3,0.375,0.143233873853592,0.11234263526641575,0.46647340940113013,0.1105960739185348,0.5282078308518425,0.13701372210556775,0.22818956801211585,0.10426666666666662,0.01730292229784544,0.12079887573627224,0.5032592244991696
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",61,lustig-dr-hochzitstag,25,5,0.2,0.09302422403302976,0.16298263526641574,0.5053124186753429,0.0777879927834598,0.576626618513177,0.09485766125426147,0.28961721083773545,0.06516666666666664,0.01730292229784544,0.14767887573627222,0.5889844543461792
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",61,lustig-dr-hochzitstag,26,3,0.1153846153846153,0.15899986298345054,0.11202227343959015,0.4747364549111346,0.12797912643209175,0.5076949853793578,0.14095101149073544,0.16726485594990517,0.12009282112395052,0.0,0.08663326173048162,0.4572228310288928
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",62,lustig-dr-hochzitstag,48,8,0.1666666666666666,0.22803624984417895,0.16691162030866474,0.6038605237268868,0.16246331758145244,0.6103482316770364,0.22370717529227807,0.19510713271591743,0.14894886385727021,0.03929053524426452,0.08663326173048162,0.5492429029472315
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",62,lustig-dr-hochzitstag,7,3,0.4285714285714285,0.3077695831775123,0.1341116203086648,0.5737988834478245,0.1801966509147858,0.569523494983795,0.2487071752922781,0.1208610613398847,0.17501553052393687,0.03929053524426452,0.08663326173048162,0.45831480309158523
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",62,lustig-dr-hochzitstag,8,2,0.25,0.27736383307782464,0.10552934686907464,0.6477282990260903,0.16591225154538303,0.6123274160467391,0.2190272090985593,0.200639026655681,0.14894886385727021,0.03929053524426452,0.03888000000000002,0.5311049141666726
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",63,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.3275734828983869,0.05488934686907464,0.6088892897518774,0.19872033268045802,0.5639086283854047,0.2611832699498656,0.13921138383006135,0.1880488638572702,0.03929053524426452,0.012000000000000021,0.44537968431966285
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",63,lustig-dr-hochzitstag,90,8,0.0888888888888888,0.2662399454970106,0.10352869373814924,0.6624903768758836,0.15314781865314664,0.6888048973632432,0.2185538844293821,0.18462321880550225,0.13312270939998633,0.04514053524426452,0.05840689853832485,0.6116152101423421
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",63,lustig-dr-hochzitstag,28,4,0.1428571428571428,0.17126218378581365,0.12309646401513649,0.5743660118032621,0.10019022655789012,0.6383094698406563,0.13736766991841756,0.15678094203949,0.10736666666666661,0.00585,0.05840689853832485,0.592117813741228
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",64,lustig-dr-hochzitstag,25,3,0.12,0.09152885045248031,0.1574964640151365,0.5835946954816683,0.08245689322455678,0.6817232593705844,0.11236766991841755,0.23102701341552273,0.08129999999999996,0.00585,0.05840689853832485,0.6938843525302396
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",64,lustig-dr-hochzitstag,33,5,0.1515151515151515,0.10809920063191807,0.2302544240305906,0.5487667631476792,0.08688881208948177,0.7181472480449227,0.12271160906711129,0.22653414578542605,0.09693999999999994,0.019692337838276338,0.2074614250907409,0.7352186651468497
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",64,lustig-dr-hochzitstag,22,4,0.1818181818181818,0.05830782578144954,0.25800442403059065,0.6466645847807442,0.0551154111435859,0.8540974712204648,0.08133155835768939,0.3198550947458402,0.05828999999999994,0.02869233783827634,0.3584837401180597,0.9657455463331026
