drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Aha, dü winksch mit-em Holzschläjel. Na, es kummt mer minsex uff e paar Döusig nit aan.

          
",92,bastian-dr-maischter-hett-gewunne,22,1,0.0454545454545454,0.0933053427697344,0.0,1.6357173958661506,0.2308079531672378,2.3973642225140774,0.17310596487542834,0.8765100629599907,0.0,0.0,0.6340259928736093,2.523784178259255
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Könnt ich's nit schriftlich han? E rächter Gschäftsmann geht hitt am Daa numme uff Schriewes.

          
",93,bastian-dr-maischter-hett-gewunne,20,2,0.1,0.0933053427697344,0.0,1.700813643409488,0.2308079531672378,2.5471653874225533,0.17310596487542834,1.061328898187614,0.0,0.0,0.43525674864883285,2.6652844671499034
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Guet gänn.

          
",93,bastian-dr-maischter-hett-gewunne,5,2,0.4,0.0466526713848672,0.2478628527381249,1.6771287633885947,0.1154039765836189,2.5471529624096396,0.08655298243771417,1.061328898187614,0.0,0.0,0.728598237673261,2.6280475898200764
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Oho, e Mann, e Wort! Sollsch zehndöusig Liwerle han. Pah! Ja 's Geld macht d'r Mann. Haha!

          
",94,bastian-dr-maischter-hett-gewunne,26,6,0.2307692307692307,0.0466526713848672,0.2478628527381249,1.3565988419272461,0.1154039765836189,2.0135684863663235,0.08655298243771417,0.9635494561323888,0.0,0.0,0.39517100331482563,2.0074024052555535
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Merci, Herr Millionär. 
            
(Umarmt ihn.)
 Ich wurr e moderns Gschäft installiere, wo uff wisseschaftlichem Gebiet
            fundamentiert isch.

          
",94,bastian-dr-maischter-hett-gewunne,26,3,0.1153846153846153,0.0155508904616224,0.2478628527381249,1.3450931876677914,0.03846799219453962,1.9886607778430014,0.028850994145904717,1.1565995495723727,0.0,0.0,0.39517100331482563,2.0225636540841228
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Diss Gschäft wurd in drei Spezialitäte yngedailt.

          
",95,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.0155508904616224,0.2478628527381249,0.8781731262032603,0.03846799219453962,1.2930451760693127,0.028850994145904717,0.5774492692524215,0.0,0.0,0.39517100331482563,1.2665978402844058
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Erschtens in e orthopädischi Abteilung for verkrüppelti Fuess. Zwaitens in e Pantoffelakademie, un
            drittens in e Kinderschueh-Klinik.

          
",96,bastian-dr-maischter-hett-gewunne,22,1,0.0454545454545454,0.0155508904616224,0.2478628527381249,1.121397494011866,0.03846799219453962,1.244250604674682,0.028850994145904717,0.28787412909244586,1.0010306516380307,0.0,0.39517100331482563,0.9974901384036707
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Guet gänn. Kohl wittersch.

          
",97,bastian-dr-maischter-hett-gewunne,8,2,0.25,0.0155508904616224,0.2478628527381249,1.121397494011866,0.03846799219453962,1.2442506046746822,0.028850994145904717,0.28787412909244586,1.0010306516380307,0.0,0.39517100331482563,0.9974901384036707
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
No schaff ich mir e amerikanischi Maschin aan, wo ich in e're Uesstellung gsehne hab; e Maschin,
            die in kurzer Zitt e Vermöje abwerft.

          
",98,bastian-dr-maischter-hett-gewunne,30,2,0.0666666666666666,0.0155508904616224,0.5567933648465124,1.127035303690652,0.03846799219453962,1.3826004485897712,0.028850994145904717,0.19305009343998375,1.0010306516380307,0.0,0.29334148902442825,1.1269132447042687
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Edwar, Edwar, dü machsch jo e Möwelwaaue lache.

          
",98,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.0,0.9847633732381148,1.4797833033831644,0.0,1.583318225370499,0.0,0.720220099193454,1.0010306516380307,0.23205817984086297,0.782685731616389,1.6644538301219156
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dere Maschin wurd vun vorne Rossledder nynspediert, un hinte kumme Bodin in box-calf fix un ferdig
            erüss.

          
",99,bastian-dr-maischter-hett-gewunne,21,1,0.0476190476190476,0.0,1.526899684003402,1.8435592672093413,0.0,1.98567145974793,0.0,0.720220099193454,1.0010306516380307,0.23205817984086297,0.7826857316163891,2.099330760461664
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Grossartig!

          
",100,bastian-dr-maischter-hett-gewunne,4,1,0.25,0.0,1.526899684003402,1.36687486866847,0.0,1.6866582302557158,0.0,0.720220099193454,0.0,0.23205817984086297,0.7826857316163891,1.99045555544254
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Horich Edwar, als gewöhnlicher Schuehmacher dät ich mich verzüerne. Awer als Millionär bin ich ze
            nowel. Verstehsch, dü Lüüser!

          
",100,bastian-dr-maischter-hett-gewunne,26,1,0.0384615384615384,0.0,1.2790368312652771,1.1398412365679156,0.0,1.301501291596802,0.0,0.720220099193454,0.0,0.23205817984086297,0.4893442425919609,1.672451399115363
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Nowel geht d' Welt zegrund. Ja Herr Millionär, was ich fröuje möcht, was mach ich denn?

          
",101,bastian-dr-maischter-hett-gewunne,22,2,0.0909090909090909,0.0233263356924336,0.9701063191568895,1.331263603365876,0.05770198829180943,1.3271183831766247,0.043276491218857085,1.0046922061508403,0.0,0.23205817984086297,0.4893442425919609,1.806468609152675
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Dü, dü schnüüfsch dass d' nit verschticksch. Awer halt! Ich schaff mer e Vierspänner aan, mit
            Arawerhengscht, odder englisch Vollbluet, un derno kannsch Kütscher bie mir wäre.

          
",101,bastian-dr-maischter-hett-gewunne,36,1,0.0277777777777777,0.5029517049519179,0.542136310765287,1.1950233688617236,0.3552179458236308,1.148120548588674,0.043276491218857085,0.2844721069573864,0.0,0.0,0.0,1.2279177910427843
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bravo! Diss dät mer basse. 
            
(Holt einen Stuhl, setzt sich in Reitsitz, schnalzt.)
 Allez! Allez César, allez! EDDES 
            
(macht Addes nach):
 Allez Coquette, allez Favorit. 
            
(Sie reiten um Drohtspitz herum.)

          
",102,bastian-dr-maischter-hett-gewunne,50,2,0.04,0.5029517049519179,0.0,1.4697141959153899,0.35521794582363075,1.587726080408729,0.043276491218857085,0.6963794564352364,0.0,0.0,0.595260573608517,1.6374898007556744
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(lauft hinten nach):

            
Hohü, hischterum, öööh Schimmel.

          
",102,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.5029517049519179,0.0,1.829306884900273,1.103596124380771,1.9014452765580436,0.043276491218857085,0.6963794564352364,0.0,0.0,0.595260573608517,2.0279627148749215
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(lacht unbändig, schlägt sich aufs Knie).

          
",103,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.5029517049519179,0.0,1.829306884900273,1.1035961243807713,1.9014452765580436,0.043276491218857085,0.6963794564352364,0.0,0.0,0.595260573608517,2.0279627148749215
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Oho! 
            
(Bleibt an der Türe stehen.)
 Was isch denn los?

          
",103,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.4796253692594842,0.6413598039403184,2.143354862293525,1.0458941360889618,2.355117103361322,0.0,1.0080009142565929,0.0,0.4663546135358717,0.9697130201163553,2.4171544351895955
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(steht auf, kehrt Dorel den Rücken, geht dann aufgeblasen hin und her).

          
",104,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.4540752117055116,0.6413598039403184,2.293894904841383,0.7483781785571403,2.300067923888686,0.5399239449057882,1.0080009142565929,0.6211734952800931,0.4663546135358717,0.9697130201163553,2.237599289126633
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Was Deifels, bisch bös, Schwejerbabbe? Sin mini Schuch gsohlt? Guete Daa Schwejeres, wo isch denn
            's Petronelle, dis lieb Schätzel? — Ken Antwort.

          
",104,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,0.6962172946241575,0.8972053572497195,2.1300221742472423,0.9857180359793112,1.9105284605418036,0.7554887969835038,0.9389505543150541,0.8339871562005501,0.4663546135358717,0.3744524465078382,1.8163499135043075
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Er het drei Millione gewunne. Sie muehn-em Herr Millionär saawe.

          
",105,bastian-dr-maischter-hett-gewunne,14,2,0.1428571428571428,0.7195436303165911,0.8972053572497195,1.8957887413230836,0.2950418457139804,1.7893939462284028,0.7987652882023608,0.9389505543150541,0.8339871562005501,0.4663546135358717,0.3744524465078382,1.603497516213563
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Edwar, dü gehsch nab zuem Photograph am Eck, er soll glich kumme.

          
",106,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.7195436303165911,1.4393416680150064,2.25956470514926,0.2950418457139804,2.1917471806058337,0.7987652882023608,0.9389505543150541,0.8339871562005501,0.4663546135358717,0.3744524465078382,2.0383744465533113
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Wäre mir photographiert, Herr Drohtspitz?

          
",107,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.7661963017014582,0.7979818640746881,1.8207084578922619,0.41044582229759924,1.7594590006044222,0.885318270640075,0.34285698953631116,0.8339871562005501,0.0,0.0,1.5407749489859361
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ja, in Läwesgrösse.

          
",107,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.3121210899959467,0.7979818640746881,1.7147828441429909,0.41044582229759924,1.7749286528038692,0.34539432573428686,0.9118012034510838,0.21281366092045695,0.0,0.0,1.962994633417976
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Awer d' beschte wo'r hett. Saasch er soll e 'n Andenke gänn.

          
",109,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.0699790070773008,0.7899991635034119,1.467222415957843,0.17310596487542834,1.7076662886121796,0.12982947365657124,0.5689442139147728,0.0,0.0,0.29334148902442825,1.8577992253148405
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Un dü, Adolph, bschtellsch mer glich e Fass Champagner, verschtande?

          
",110,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.04665267138486721,0.7899991635034119,1.6418226255534276,0.1154039765836189,1.8328491800630533,0.34832816146208023,0.5689442139147728,0.2528446825118078,0.0,0.29334148902442825,1.9257457265415194
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Haha, e Fass Champagner. Dem isch 's Pech in de Kopf gschtöje.

          
",110,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.04665267138486721,0.2478628527381249,1.877965593039867,0.1154039765836189,2.0660310922591973,0.8718785195108124,0.5689442139147728,0.7585340475354234,0.0,0.29334148902442825,1.9820028323121335
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Halt, Adolph! Z'erscht gehsch in de Keller, an de Gänsstall, nämsch d'r Knibbe mit un murigsch
            alli Gäns ab. Schaköbel, dü helfsch-em. D' Madam Drohtspitz hett's 
            
nimi notwendig Gäns ze stopfe, diss isch guet for Proletarier.

          
",111,bastian-dr-maischter-hett-gewunne,48,3,0.0625,0.1598751230864947,0.2478628527381249,1.7791539552685371,0.09917198584394046,1.8081889277011307,0.7853255370730983,0.5689442139147728,0.7585340475354234,0.0,0.29334148902442825,1.7365591485862388
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Gibts hitt noch e Fricot, Herr Drohtspitz?

          
",111,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.20652779447136188,0.2478628527381249,1.5295374155410442,0.21457596242755933,1.850956221304865,0.8718785195108124,0.0,0.7585340475354234,0.0,0.29334148902442825,1.5197435940808361
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ha, ich frai mich jetz schun druff. Herr Dorl, vergesse Sie Ihri Redd nit. Schaköbel, kumm. 
            
(Beide Mitteltüre ab.)

          
",112,bastian-dr-maischter-hett-gewunne,30,3,0.1,0.22207868493298427,0.0,1.3860766208143058,0.25304395462209894,1.5941890705365602,0.900729513656717,0.0,0.7585340475354234,0.0,0.0,1.3201531156393265
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Herr Drohtspitz! Herr Schwejeres, ich möcht...

          
",113,bastian-dr-maischter-hett-gewunne,11,2,0.1818181818181818,0.31538402770271873,0.0,1.587554179400893,0.4838519077893368,2.0467602245934273,0.8120602995077795,0.0,0.5056893650236155,0.0,0.0,1.7850681648981552
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ja sin denn Sie als noch do?

          
",113,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.31538402770271873,0.0,1.4879702999372166,0.4838519077893368,1.7536271480879457,0.2885099414590472,0.5689442139147728,0.0,0.0,0.0,1.8659907169502001
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Los, üss-em Staub, Sunscht hebb ich d' Tüer üss.

          
",114,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.15550890461622402,0.6413598039403184,2.0256381849655454,0.3846799219453963,2.443757492647424,0.2885099414590472,1.1650377786935158,0.0,0.4663546135358717,0.3744524465078382,2.60903389824347
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Soll mich e Esel trette. Ja, was glauwe denn...

          
",115,bastian-dr-maischter-hett-gewunne,14,3,0.2142857142857142,0.10885623323135682,0.6413598039403184,1.941698023460411,0.2692759453617774,2.1727221523316276,0.20195695902133304,1.35468584999844,0.0,0.4663546135358717,0.3744524465078382,2.4444783939739345
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Jaja, 's isch Ernscht, Herr Bäbbkessel. Gehn Sie numme. Ich verbiet Ihne ein for allemol in unseri
            Villa ze kumme.

          
",115,bastian-dr-maischter-hett-gewunne,27,4,0.1481481481481481,0.10496851061595122,0.7768938816316402,2.011748805073501,0.2596589473131425,2.2412130139533333,0.19474421048485685,1.35468584999844,0.0,0.4663546135358717,0.3744524465078382,2.5235942070874544
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Dabbezierersknecht, wurr nit frech, sunscht könntsch 's Fliehje lehre.

          
",116,bastian-dr-maischter-hett-gewunne,14,2,0.1428571428571428,0.0116631678462168,0.7768938816316402,1.510311780830606,0.028850994145904717,1.4708742866096782,0.021638245609428543,1.35468584999844,0.0,0.4663546135358717,0.3744524465078382,1.8131121397734447
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Jetz krej ich doch ball e Wuet. Saa mol, was isch denn in dich nyngfahre, dass dü so Käschperles
            mit mir schbielsch?

          
",117,bastian-dr-maischter-hett-gewunne,28,2,0.0714285714285714,0.4511108342949696,0.7768938816316402,1.5323801594883886,0.028850994145904717,1.5939982237825894,0.5575364947804397,0.7857416360836672,0.4394476664487528,0.4663546135358717,0.3744524465078382,1.2782340061077437
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Bin ich au, sogar e dreifacher. 's Nümero 128.697 het Glüeck gebrocht. Mit minere Doochter isch
            üss, sie kann schwasiere. Wenn ich Ihne emol ebbs ze verdiene kann gänn, ganz gern. Miner valet de
            chambre wurd Ihne geläjetlich Ordre zuekumme lonn. Un jetz wölle Sie so friendlich sin, un d' Stubb
            süüfer mache.

          
",118,bastian-dr-maischter-hett-gewunne,65,11,0.1692307692307692,0.48283939964993045,0.28710472784001545,1.1458280629188036,0.05944217410576184,1.1630198591755398,0.6093692619992566,0.28421057469479544,0.49126702324401944,0.13562984161290068,0.2184252713157988,0.8660440370336875
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
A so raucht's! Ihr wölle mich nimi kenne? Ja wer hett denn Euch eueri Büdik frisch gedabeziert?
            Wer het 
            
denn eueri Wendelmatratze nej üewerzöüje un euere Flohzirik üssgeraichert? — Wer, fröüj
            ich? Ich hab's gemacht, ich! Un noch umesunscht, ja! Ihr kumme mer gschliche wie gedrabbt, ihr
            Pecheschores.

          
",119,bastian-dr-maischter-hett-gewunne,64,7,0.109375,0.5658024663014077,0.36455277223505644,1.5254073322525619,0.05944217410576184,1.4998478027560316,0.6093692619992566,0.41967348276974137,0.49126702324401944,0.13562984161290068,0.2184252713157988,1.2524089175332622
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(steht rasch auf, reisst Dorel die Mülze vom Kopf, wirft sie zur Türe hinaus, die er offen
            lässt):

            
Herr Prolet, han Sie gsehne, wie Ihri Proletarierskabb nüssgflöüje isch? Na, so kann's Ihne gehn,
            awer Kopf unte un d' Baan owe.

          
",119,bastian-dr-maischter-hett-gewunne,54,3,0.0555555555555555,0.5696901889168133,0.22901869454373475,1.4553565506394714,0.06905917215439675,1.4313569411343259,0.6165820105357327,0.41967348276974137,0.49126702324401944,0.13562984161290068,0.2184252713157988,1.173293104419742
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Ich geh vun ase, Herr Millionär. D'r Dorel bliebt d'r Dorel, un d'r Dorel pfifft uff d' Mamsell
            Drohtspitz. Ihr denke noch an denne arme Bäbbkessel, wo richer isch, als ihr allizamme. 
            
(Ab.)

          
",120,bastian-dr-maischter-hett-gewunne,45,2,0.0444444444444444,0.5930165246092469,0.22901869454373475,1.814175837432461,0.12676116044620617,1.9717494238570843,0.6598585017545899,0.709248622929717,0.49126702324401944,0.13562984161290068,0.2184252713157988,1.728896528148103
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Armer Windbittel, düürsch mich. 
            
(Man hôrt weitlos Gänsegeschrei.)

          
",120,bastian-dr-maischter-hett-gewunne,15,2,0.1333333333333333,0.1535688581604941,0.22901869454373475,1.291772406925738,0.12676116044620617,1.50622341661608,0.12396025258357875,0.709248622929717,0.051819356795266634,0.13562984161290068,0.2184252713157988,1.6917180736513964
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Bonjour, Herr Drohtspitz. Sie wüensche in corpore uffgenumme ze wäre. Grossartigi Idee, als ewigs
            Andenke. Famoser Gedanke. Diss Bild wurd in alle Zittunge e kollosaler Effekt mache. Wüensch Ihne au
            viel Glüeck zu dem enorme Geld. Drei Milliönle wie ich ghört hab. Ken Klaanigkeit.

          
",122,bastian-dr-maischter-hett-gewunne,56,7,0.125,0.12850496014622853,0.07744804439504101,1.0996491722244497,0.11265626285543746,1.2565546558200373,0.0844921971415781,0.6146861195398458,0.0,0.07475711724105175,0.0,1.4129412211667767
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So, d'r Apparat het glich die gross Ehr in Funktion ze trette. — Awer vorerscht möcht ich doch die
            Herrschafte bitte 's Gsicht un d' Händ ze wäsche, denn mini Platte sin arig empfindlich.

          
",123,bastian-dr-maischter-hett-gewunne,40,7,0.175,0.22049214167059103,0.17456480542784317,0.8567052200302392,0.18653833888765523,1.0915973589787622,0.26642230271809775,0.45024710451716093,0.14001336276184084,0.2925805228400966,0.1446094925730163,1.1835420334974625
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Zell isch awer num. Sie sotte vor lütter Gruenz nit wisse, was Sie mache wölle, dass Sie miner
            Hofphotograph wäre. Uewerhaupt hab ich noch nie e Schuehmacher mit 'me Cylinder un Glacéhändschi
            uff-em Pechstuehl sitze sehn.

          
",123,bastian-dr-maischter-hett-gewunne,43,3,0.0697674418604651,0.20494125120896864,0.3539522309461967,1.2285083137877002,0.3695902875460292,1.5371393585736493,0.23757130857219302,0.45024710451716093,0.14001336276184084,0.29258052284009667,0.4347806583389048,1.7195067172462803
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES

            
(von draussen):

            
Ja, ja. D'r Schaköbel hielt wäje de

          
",124,bastian-dr-maischter-hett-gewunne,15,2,0.1333333333333333,0.18161491551653505,0.3539522309461967,1.870359130692592,0.3118882992542197,1.6815510159870777,0.1942948173533359,1.2985603921867308,0.14001336276184084,0.29258052284009667,0.4347806583389048,2.3080164698427343
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Hä, do linse Sie, Herr Linser.

          
",124,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.22826758690140228,0.3539522309461967,2.1210776428140394,0.42729227583783863,2.066720379658905,0.28084779979105007,1.2985603921867308,0.14001336276184084,0.29258052284009667,0.4347806583389048,2.663257503499739
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Wie Sie wüensche, Herr Drohtspitz. Also verehrti Herrschafte...

          
",125,bastian-dr-maischter-hett-gewunne,13,3,0.2307692307692307,0.23715381002232938,0.3539522309461967,2.093751052080283,0.4492739856632898,2.058299749279367,0.29733408216013846,1.2985603921867308,0.14001336276184084,0.21782340559904495,0.4347806583389048,2.6197974717197035
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Halt! D'r Addes un dr Schaköbel fehle noch.

          
",125,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,0.3020162464762317,0.17938742551835352,2.0181976958495977,0.5241498883969827,1.9632858778547604,0.11540397658361887,1.1378884278295456,0.0,0.0,0.2901711657658885,2.436842274398639
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES

            
(hinausrufend):

            
Addes, Schaköbel, ihr solle kumme! Gäns. Mir kumme! Mir kumme!

          
",126,bastian-dr-maischter-hett-gewunne,21,3,0.1428571428571428,0.3020162464762317,1.626408932295861,2.654149656196851,0.3026299475440692,2.596413793501558,0.11540397658361887,1.1378884278295456,0.0,0.0,4.4408920985006264e-17,3.087094703783398
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So, jetz kann's losgehn.

          
",127,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.3020162464762317,1.626408932295861,1.6534795524989705,0.3026299475440692,1.911609653365371,0.11540397658361887,0.0,0.0,0.0,4.4408920985006264e-17,1.9429815274585827
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Haha, luej die zwei. Mer maant sie han e Bataille mitgemacht. Betrachte die Gänsmetzjer wie die
            drinsehn.

          
",127,bastian-dr-maischter-hett-gewunne,23,1,0.0434782608695652,0.2553635750913645,1.626408932295861,1.4027610403775228,0.1872259709604503,1.5264402896935438,0.028850994145904717,0.0,0.0,0.0,4.4408920985006264e-17,1.587740493801578
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Also mini Herrschafte, bilde Sie e schöni Grupp. D'r Herr Drohtspitz in d' Mittle, die junge Herre
            rächts un links.

          
",128,bastian-dr-maischter-hett-gewunne,26,7,0.2692307692307692,0.24647735197043738,1.626408932295861,1.4298394686017388,0.31110192052927194,1.5293191431152426,0.13005252591334487,0.0,0.13581739140512478,0.06551516397425936,4.4408920985006264e-17,1.6018967308217182
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Maischter, ich will links...

          
",130,bastian-dr-maischter-hett-gewunne,8,1,0.125,0.0066646673406953,1.626408932295861,1.2019791570765626,0.16234394176336125,1.3383283444446012,0.13005252591334487,0.0,0.13581739140512478,0.06551516397425936,4.4408920985006264e-17,1.4372007059250531
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Maischter!? Do hesch links. 
            
(Gibt ihm eine Ohrfeige.)

          
",130,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.34313549641998564,0.0,0.4189830751635739,0.16234394176336125,0.3881120321931185,0.13005252591334487,0.0,0.13581739140512478,0.06551516397425936,4.4408920985006264e-17,0.40677567952914445
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Bisch jetz zefridde?

          
",131,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.34313549641998564,0.0,0.4189830751635739,0.16234394176336125,0.3881120321931185,0.13005252591334487,0.0,0.13581739140512478,0.06551516397425936,4.4408920985006264e-17,0.40677567952914445
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So. D'r Klaan do, der setzt sich vor d'r Herr Drohtspitz uff dr Bodde, C'est ça! Awer Herr
            Drohtspitz, lueje Sie doch friendlicher, ja. Ja so! Uff đe Gsichter muess mer e Glanz sehn, als hätt
            e Maiedaa mit sim Früehjrot druffgezunde un es dät Knackwuerscht räje.

          
",131,bastian-dr-maischter-hett-gewunne,59,10,0.1694915254237288,0.3617965649739325,0.17423828759214524,1.0424877397241477,0.20850553239680886,1.1345603183049413,0.16467371888843055,0.621480811309292,0.13581739140512478,0.14226882996707965,0.13087637586607273,1.323999542239669
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Was Knackwuerscht? Paschtete, wenn's beliebt.

          
",132,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.3551318976332372,0.17423828759214524,0.9318364741261155,0.04616159063344756,1.0032916769926332,0.03462119297508566,0.621480811309292,0.0,0.0767536659928203,0.13087637586607273,1.1914296273338607
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Guet gänn, hahaha.

          
",133,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.3551318976332372,0.42210114033027013,1.15887010622667,0.04616159063344756,1.3884486156515472,0.03462119297508566,0.621480811309292,0.0,0.0767536659928203,0.42421786489050095,1.5094337836610385
