drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jörg,M,,,,"
            
Jörg:

            
(der seelenruhig weitergegessen, wischt sich mit  dem Tischtuch den Mund ab und streicht dann behag-  lich den Bauch.)

            
Mir isch so wohl wia i ere Soi in dr Mischtlach. 
(A. und E. zucken zusammen)
 Awer Jingferle eder Mamsell, dir han mer allewil no nit gsait, wer dia güate Pflüte gmacht hett. Sin dir so e finer Kuchemutz?

          
",33,sengelin-d-mamsell-elis,63,7,0.0312857142857142,0.1111111111111111,0.07521679869360867,0.1606731429692049,0.5356175632828286,0.10030148024516938,0.5560159050782418,0.07265469716051218,0.29061775057294426,0.04856075393753626,0.10596714285714284,0.23143153866248226,0.6339281020225416
comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Nei, so e Stiar! Ender as i so ein nahm, giang i ins Kloschter! 
(laut)
 Mit so ebbs gib ich mich nit ab; das isch güat firs Katri. 
(steht auf und faltet die Serviette zusammen)
.

          
",34,sengelin-d-mamsell-elis,44,4,0.0,0.0909090909090909,0.04564235496908249,0.10288965084345611,0.5031803666628027,0.07126309748262669,0.577710366304515,0.045039999999999955,0.27123561024364634,0.022453333333333342,0.06341714285714284,0.22869804653673348,0.6572054689491762
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, d' Müater het jo gsait, dir kenntet nit emol de Säi koche. Do tiant dir mer leid. Wenn dir die Pflüte gmacht hattet, kamet dir e Schmutz iwer. i weiss jo, as sich d' Maidle um e Schmutz vo mir risse wia e Wolf um e verreckt Schof. Jetz awer gib i en em Katri. Bi ihm kläpfts o besser 
(ab)
.

          
",34,sengelin-d-mamsell-elis,66,8,0.1180611093113154,0.1212121212121212,0.06418791016467892,0.12118965084345612,0.5272716780155813,0.1009739555305647,0.5661640356875187,0.04944734858025608,0.24516894357697971,0.03477371030210148,0.07901714285714284,0.2363147132034001,0.64367844130169
comedy,Elis,F,,,,"
            
Elis:

            
(allein; legt das Tischtuch zusammen, ohne es erst auszuschütteln und schiebt es dann in die Schub- lade hinein. Hierauf nimmt sie ein Modejournal aus einer Mappe und setzt sich damit ans Fenster)
:. Nach einer Weile sinnend: Worum numme d' Mamme so schnall umegschwankt hät? Vor ere Stund no hat se So deibelet wagen em Herr Wacker. Und jetzt! Was

          
",34,sengelin-d-mamsell-elis,63,5,0.037,0.0793650793650793,0.03846936471940585,0.12098965084345611,0.5128936729367777,0.08610192328899431,0.5750716741615852,0.05676734858025608,0.22636894357697965,0.058293390920843825,0.08685714285714284,0.2475547132034001,0.6553461102375866
comedy,Elis,F,,,,"
            
Elis:

            
Jesses, i glauib, das isch en, er kunnt als gwenlig um dia Zit mit de Papierer zum Pape, un ich ha mi nit emol no agstriche. 
(Wirft schnell die Modezeitung weg und nimmt eine Häckelarbeit vor; mit Nach- druck)
 Hit edder nia! Lisa 
(tritt ein)
.

          
",34,sengelin-d-mamsell-elis,51,6,0.112,0.1176470588235294,0.05966936471940585,0.10437399386265216,0.4845106057526018,0.0773419232889943,0.5738327492044663,0.04775352819072286,0.2266704682151896,0.05730460399689439,0.0804838095238095,0.1992445503680419,0.6531194915846995
comedy,Elis,F,,,,"
            
Elis:

            
(gedehnt und ärgerlich)

            
Ah, dü bischs?

          
",34,sengelin-d-mamsell-elis,9,1,0.5346407916948088,0.1111111111111111,0.1603403802012248,0.09343113671979501,0.5409368678192872,0.11624419138127133,0.5394373266753029,0.04775352819072286,0.1804214146366212,0.05730460399689439,0.07422666666666666,0.14319663086524076,0.562638648987156
comedy,Lisa,F,,,,"
            
Lisa:

            
(belustigt)

            
Was machsch denn dü fir e Gsicht? Bin ich am And e Gspangscht, ass dü mi so aglotze tüasch? Was hesch denn?

          
",35,sengelin-d-mamsell-elis,26,2,0.2805,0.0769230769230769,0.21644038020122477,0.09343113671979501,0.5504174779522883,0.11624419138127133,0.5117981799292245,0.10865352819072287,0.12683557087412642,0.05730460399689439,0.07422666666666666,0.14004663086524077,0.5211369626115527
comedy,Elis,F,,,,"
            
Elis:

            
Nit, as dü’s weisch. I will geh e andere Rock alege; i bi do vorig bliwe hanke am e Nagel 
(schnell ab)
.

          
",35,sengelin-d-mamsell-elis,26,2,0.0,0.0769230769230769,0.19282815833896172,0.08603113671979504,0.5460734830621886,0.07399999999999998,0.5158141639355651,0.09484617961046676,0.06783557087412642,0.04385089369479292,0.10552666666666666,0.16369663086524078,0.5007619932351088
comedy,Dacki,U,,,,"
            
Wacker:

            
(gewinnendes Aeussere, offenes Wesen, ein-  fach aber korrekt gekleidet, schöne Figur. Er tritt  von links unbemerkt ein, hört eine Weile mit glück-  lichem Ausdruck zu, dann)

            
Bonjour, Mamsell Lisa ! Sie han jo e Stimmle wia e Nachtigall.

          
",35,sengelin-d-mamsell-elis,42,3,0.0,0.0714285714285714,0.1854281583389617,0.10679113671979504,0.5575924679021282,0.08326666666666664,0.5197218247057025,0.10455284627713343,0.08577743144531251,0.020251213076050566,0.13316666666666663,0.17464329753190744,0.5192514051198132
comedy,Lisa,F,,,,"
            
Lisa:

            
(fährt herum und wird purpurrot)

            
Ah, Sie sins, Herr Lehrer? Han Sie mich awer verschreckt!

          
",35,sengelin-d-mamsell-elis,18,2,0.038,0.1111111111111111,0.1706281583389617,0.07529999999999996,0.5461255947469817,0.10206666666666664,0.5406489583363279,0.09766666666666665,0.05018186057118612,0.0006000000000000022,0.09329999999999998,0.20856666666666665,0.5260024410555493
comedy,Dacki,U,,,,"
            
Wacker:

            
Verschreckt? Lüag i denn so schrecklig dri?

          
",36,sengelin-d-mamsell-elis,8,1,0.6946791132879534,0.125,0.20263582265759061,0.17207553019886473,0.5674417294935626,0.16668540760646888,0.5620363766814245,0.24666954891820686,0.09858186057118612,0.13765018065724058,0.24900358798808903,0.2881666666666666,0.5253005419201349
comedy,Lisa,F,,,,"
            
Lisa:

            
(rasch)

            
O nei, im Gegeteil! Sie sin jo so e... 
(verlegen innehaltend)
.

          
",36,sengelin-d-mamsell-elis,17,2,0.3279999999999999,0.1176470588235294,0.2121358226575906,0.17207553019886473,0.5559964787762958,0.18228540760646889,0.515420997401246,0.2201695489182069,0.09858186057118612,0.13765018065724058,0.24900358798808903,0.2358666666666666,0.4750111142240218
comedy,Lisa,F,,,,"
            
Lisa:

            
(wehrt mit beiden Händen)

            
Nei, nei, ’s isch e Dummheit gsi.

          
",36,sengelin-d-mamsell-elis,14,1,0.438,0.0714285714285714,0.2997358226575906,0.13377553019886473,0.5223246062364705,0.18228540760646889,0.4606529331737369,0.2201695489182069,0.09858186057118612,0.13765018065724058,0.20210358798808903,0.17646666666666663,0.41426879260914184
comedy,Dacki,U,,,,"
            
Wacker:

            
Macht nit, dia sin jo derfir do, as me se sait.

          
",36,sengelin-d-mamsell-elis,12,2,0.0,0.1666666666666666,0.2997358226575906,0.09677553019886476,0.5449295707202448,0.1536187409398022,0.5115564642553013,0.19750288225154025,0.04840000000000004,0.1370501806572406,0.15570358798808903,0.25999999999999995,0.4012363305632908
comedy,Lisa,F,,,,"
            
Lisa:

            
Also, in Gottes Name, fir mi Strof, Ich ha welle sage... Sie sin jo so e liawer Herr, 
(eifrig)
 natirlig zu de Kinder un zu de Lit, han i gemeint.

          
",36,sengelin-d-mamsell-elis,33,5,0.2587276058718991,0.1515151515151515,0.34388134383197044,0.16361553019886474,0.5877888313441344,0.1579787409398022,0.4774458143504473,0.23795949253878818,0.08470712092256676,0.16114477488581286,0.171943587988089,0.2189298826330143,0.3757332156882029
comedy,Dacki,U,,,,"
            
Wacker:

            
(belustigt)

            
Awer natirlig, i dank jo nit an- derscht.

          
",37,sengelin-d-mamsell-elis,13,1,0.0,0.0769230769230769,0.20494552117437975,0.06683999999999998,0.5115997737210326,0.03875999999999996,0.48639431064783,0.08895661028724797,0.1226117406958781,0.024094594228572304,0.016239999999999997,0.13932988263301427,0.5041807722606035
comedy,Lisa,F,,,,"
            
Lisa:

            
(sich immer mehr in Eifer redend)

            
Mir han scho e paar rachte Lehrer gha, ’s isch wohr, awer no kenn het d' Kinder eso wisse z’ namme, Sie fliage jo numme so in d' Schüal dato. Mir han’s nit so güat gha un mer han doch o e braver Lehrer gha. Awer er isch allewil eso arnscht gsi, mir han gar nia därfe lache, Sie mache als salbscht Gspass, ass d' Wand als zittere vor'm Lache vo de Kinder.

          
",37,sengelin-d-mamsell-elis,84,16,0.0395,0.1904761904761904,0.14724552117437975,0.09857345075838642,0.5208347143554802,0.02315999999999996,0.5464319190087392,0.060665258447207195,0.19428742111368985,0.032894594228572306,0.02801052655400312,0.2199952116299329,0.600517777142725
comedy,Dacki,U,,,,"
            
Wacker:

            
(ernster)

            
Awer Mamsell Lisa, isch denn das ebs bsunders? Das isch jo ganz natirlig, as mer die Kleine dann und wann uffrischt. Sie mache z’ viel

          
",37,sengelin-d-mamsell-elis,29,3,0.0,0.1034482758620689,0.05964552117437975,0.09857345075838642,0.5274817164271565,0.02315999999999996,0.5997502086301489,0.060665258447207195,0.25188742111368984,0.032894594228572306,0.02801052655400312,0.25852854496326627,0.6796629702117377
comedy,Lisa,F,,,,"
            
Lisa:

            
Z' viel? Z’ viel? Oh nei, Herr Wacker, viel z’ weni, In e so e Schüal möchte jo mir alte Esel no geh, wu wer so frei därf rede, so vo der Brust awag schriewe, wie d' Kinder als verzähle. Bi uns ischs grad gsi, wia wenn mer im e Joch dat stake wu me niane anders ane därf, ass wu eim dr Führmann anefährt.

          
",37,sengelin-d-mamsell-elis,66,7,0.0108571428571428,0.106060606060606,0.061816949745808314,0.11351630790124356,0.48664956113345853,0.02853142857142852,0.5393036259612631,0.06469382987577862,0.28222239568545143,0.032894594228572306,0.0364962408397174,0.19909997353469483,0.6732332899032409
comedy,Dacki,U,,,,"
            
Wacker:

            
(beschwörend die Hände hebend)

            
Halte Sie doch emol, Mam....

          
",37,sengelin-d-mamsell-elis,12,2,0.2264999999999999,0.1666666666666666,0.055371428571428474,0.08727630790124356,0.4438735324716143,0.03347142857142854,0.530476029583046,0.01013721958853064,0.28711527476288473,0.010400000000000022,0.020256240839717398,0.25267009090168047,0.6845567229992102
comedy,Lisa,F,,,,"
            
Lisa:

            
(unbeirrt)

            
Nei, und dia gfitzte Spaziergangle, wu Sie als mit der Schüal mache in der Wald, uf der Barg, zum Weiher. So ebbis han mer nia gha, numme ’s dummme Lasebuach. Un was fir Molereie as sie jetz mache gege dia dumme Tafele, wu mer han miasse nomole. Kurz, Sie sin e Muschter vom e Lehrer.

          
",37,sengelin-d-mamsell-elis,59,7,0.1125714285714285,0.1186440677966101,0.07788571428571417,0.09821916504410069,0.45158898859040714,0.03347142857142854,0.5336547690569075,0.027537219588530636,0.24681065498957339,0.010400000000000022,0.026513383696860238,0.3020037133720883,0.6271632128194031
comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, Mamsell Lisa, das isch doch nit mi Verdianst, das isch hitigestags Vorschrift. Das mache jo alle.

          
",38,sengelin-d-mamsell-elis,19,1,0.0,0.0526315789473684,0.06998571428571418,0.06648571428571426,0.4376376174244384,0.03347142857142854,0.5530461515771226,0.02142857142857142,0.17513497457176164,0.0016000000000000222,0.014742857142857122,0.33647040280014034,0.5864835397609995
comedy,Lisa,F,,,,"
            
Lisa:

            
(eifrig protestierend)

            
Still, still, sal isch nit wohr, ich weiss es. Dr Unkel kunnt jo viel in dr Umgegend umme, un do het er o scho manchmol vernümme, as es no an mange Orte in der Schüal züageht, wia zum Grossvater sinere Zit. Sie han ewe d' Kinder garn un wage dam süache Sie allewil ebbis z’ bringe, wu ene Fraid macht. 's blibt drbi, Sie sin e Muster vum e Lehrer oder wage mir e Ideal, wias Elis dat sage... Oh, do fallt mer grad i, im Hüsfrind vo geschter isch wider e nat Varle vom Zumstei. „Mi Ideal“ heisst’s, I bi doch wunderfitzig, was Sie derzüa sage. I wills schnall geh hole 
(ab)
.

          
",38,sengelin-d-mamsell-elis,123,18,0.0118333333333333,0.1463414634146341,0.07235238095238083,0.10780793650793648,0.44516753767398864,0.03347142857142854,0.5647636257882247,0.02142857142857142,0.16862870513941045,0.0016000000000000222,0.03158730158730156,0.35188425908708887,0.5942565797600009
comedy,Dacki,U,,,,"
            
Wacker:

            
(allein)

            
A harzig, harzig Kind, ’s Lisa. Wer kennt glichgiltig bliewe, wenn so e ordlig Schnügerle so si Quacksilbermilele geh macht?... Wie’s so rot worde isch vorig, wu im’s Komplimant fir mi isch bliewe im Hals stake... Gege d' Kinder liab, het se gmeint. Hm, wenn i numme wüsst, sicher wüsst, as es numme e verlageni Üsred gsi isch. Fast glauib is. Wenn is anderscht därfte üslege, das „liawer Mann“ ! Ichs’s eso, isch’s, as i dam Harzkaferle o e bizi liab war? I war züa glicklig 
(seufzt)
.

          
",38,sengelin-d-mamsell-elis,98,17,0.0688235294117647,0.173469387755102,0.0839456582633052,0.12796010831327378,0.45863788856708504,0.03720588235294114,0.570228148792512,0.02799999999999998,0.20772806830974674,0.01426578171888938,0.026595704948646097,0.33505796619951955,0.5983764541054276
comedy,Lisa,F,,,,"
            
Lisa:

            
(lustig hereinspringend)

            
Do han is, lose Se emol, Herr Lehrer 
(liest)
 Mein Ideal. An Geiste und am Herzchen reich Und unberührt vom Trug der Welt, Mit innigem Gemüt bestellt, So ganz wie aus der Feen Reich, Begabt mit einem Sinne fein Für Kunst samt Dichterwerken, Für’s Schön’ in Tal und Bergen, Ja so, so sollt sie sein. Und wär dazu sie kenntnisvoll In all der Hausfrau Dingen, Um so 'ne Maid möcht ich wohl ringen, Wenn Hymen mich mal fesseln soll ! Und hätt’ dazu sie Äuglein klar Und kirschenrote Küssmichlippen Und Bäckchen rund zum Wonnenippen, So würden heut wir noch ein Paar! Isch das awer nat! Was sage Sie derzüa, Herr Wacker? Lüagt am And Ihr Ideal o eso dri? 
(lacht schelmisch)
.

          
",38,sengelin-d-mamsell-elis,130,17,0.0089411764705882,0.1307692307692307,0.04043389355742287,0.1152784684436002,0.4679905565522796,0.013529411764705837,0.593855130752797,0.0313176470588235,0.248820032459723,0.012771664071830544,0.04343391230946766,0.32022082782326117,0.6324843027294247
comedy,Dacki,U,,,,"
            
Wacker:

            
(der mehr und mehr träumerisch auf die Le-  serin geschaut hat, blickt ihr jetzt fest ins Auge)

            
Awer sicher. Mamsell Lisa, fascht uffs Tipfele. Mer meint grad, d' Sundgauinachtigall hat dasmol mit minere Fadere gschriwe. Fascht ganz eso dank ich mir mie Wiwele, wenn i emol ’s Glick sott ha, fir eins heim z’fiahre.

          
",38,sengelin-d-mamsell-elis,59,8,0.070125,0.135593220338983,0.03194460784313717,0.12073561130074303,0.47579009631225055,0.013529411764705837,0.6091979221339263,0.029142647058823502,0.2555148241819613,0.012771664071830547,0.06355176945232481,0.32946220535285337,0.6662453995520237
comedy,Lisa,F,,,,"
            
Lisa:

            
(forschend)

            
Ja, meine Sie denn. so e Ideal war z’ finde? ’s miasst ja fascht e Angel si.

          
",38,sengelin-d-mamsell-elis,21,5,0.1126982986169931,0.238095238095238,0.05448426756653579,0.13825561130074304,0.4979761408307981,0.03600941176470583,0.5817809384899206,0.05357472427751976,0.3375148241819613,0.012771664071830547,0.07635176945232483,0.2684101869278826,0.6873258019015936
comedy,Dacki,U,,,,"
            
Wacker:

            
(lebhaft)

            
Ebbs e so git? Ich sag Ihne, Lisa, pardon, Mamsell Lisa, ich wusst scho eini un ich....

          
",39,sengelin-d-mamsell-elis,21,1,0.0,0.0476190476190476,0.05211760089986913,0.09693338907852081,0.5468373950394657,0.03600941176470583,0.6049526507597556,0.05357472427751976,0.2864210936143125,0.012771664071830547,0.059507325007880384,0.21446299730760082,0.6914138369272306
comedy,Elis,F,,,,"
            
Elis:

            
(neu geschminkt und aufgeputzt schnell herein-  tretend)

            
A, bonjour, Monsieur Wacker, käme Sie o z’visite?

          
",39,sengelin-d-mamsell-elis,20,1,0.0,0.05,0.038352895017516195,0.06183836013032638,0.6016484222197149,0.02690352941176468,0.6299895164381956,0.042974724277519784,0.21698675587221458,0.00010588235294118221,0.14981320736082154,0.1681178616237416,0.7019698724856577
comedy,Dacki,U,,,,"
            
Wacker:

            
(beiseits)

            
As dich der... hesch dü jetz grad im schenschte Augeblick muasse derzwische ku ? 
(laut)
 Sal nit, fir z’visite z’ku fahlt mer d’Zit, i ha

          
",39,sengelin-d-mamsell-elis,33,7,0.0801428571428571,0.2121212121212121,0.05259323115196997,0.08483428571428568,0.6047755378505433,0.02247999999999998,0.6201633903808507,0.07138352879791994,0.1346947917222384,0.01925080525707828,0.15374642857142856,0.1452264285714285,0.6593602412671474
comedy,Elis,F,,,,"
            
Elis:

            
(unterbrechend)

            
Je comprend, Monsieur Wacker, awer nit wohr, e bizzele bliewe Sie doch bin is. Dr Babbe isch numme im Grasgarte hinte, ’s Lisa geht en gschwind geh hole, gang Lisa! 
(diese ab)
 Nahme Sie doch Platz, Monsieur Wacker. Wacker 
(setzt sich)
 .

          
",39,sengelin-d-mamsell-elis,49,2,0.0,0.0408163265306122,0.03856823115196997,0.06843428571428567,0.5776793301703258,0.02247999999999998,0.6441600397924,0.05615852879791994,0.11480000000000004,0.01925080525707828,0.12737142857142855,0.2241514285714285,0.6752517384742621
