drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Was, han 'r noch nit genue bekumme-n-am Seppl ? Der tät m'r jetzt awer owen-eweck nit passe for
            s'Grethl, so e Dolle ! Nee!

          
",74,stoskopf-dr-herr-maire,26,4,0.1538461538461538,0.09356090951184612,0.2791470726001203,0.42831025725925187,0.11390028643519898,0.49596579205556923,0.10702921168508313,0.05854999999999999,0.044399999999999995,0.0215,0.09490000000000001,0.5106914262420063
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Fränz, diss verstehn ihr nit genue ; wenn 's Grethl de Seppl hieroth, no hieroth's nit inne, no
            hieroth's sini Aecker, sini Ochse, sini Küehj, sine Hoft, mit eim Wort sin Vermöje, un was brücht m'r
            meh for glickli ze sin !

          
",74,stoskopf-dr-herr-maire,43,5,0.1162790697674418,0.05829424284517946,0.33485373926678696,0.4630565893119417,0.08263361976853231,0.5268911005265717,0.09138921168508313,0.13003855483137888,0.044399999999999995,0.04058,0.13054000000000002,0.5522586605445932
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Wenn 'r e biss'l g'schieder wär, diss könnt nix schade !

          
",74,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.0890275761785128,0.3546204059334537,0.4751606999378861,0.07010028643519899,0.4875570783028259,0.09082254501841647,0.10223855483137889,0.0392,0.031979999999999995,0.13054000000000002,0.49604333835750347
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
G'schieder wär ? G'schieder wär ? — Vun d'r G'schiedheit kann m'r nit era-bisse. —
            Un jetzt ken Wort meh!

          
",74,stoskopf-dr-herr-maire,19,2,0.1052631578947368,0.0890275761785128,0.32689,0.5184035796286304,0.029699999999999976,0.5550319591034429,0.07902254501841646,0.14993855483137888,0.0184,0.031979999999999995,0.20244,0.525354664247829
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Mir an, un dass i d'Redd nit vergiss, d'Rotschaeck hett denne Nochmiddaö geworfe, e
            Staatsexemplar !

          
",74,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.0890275761785128,0.39404000000000006,0.5018542250538893,0.029699999999999976,0.5125750038573786,0.12582254501841644,0.13353855483137891,0.0184,0.031979999999999995,0.13409,0.5001316254673513
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(reibt sich die Hände).

            
Aha, e Kalwe ?! Diss gitt wid'r a Schleck for de-n-Inspakter ! Diss will 'r sicher glich wid'r
            sehn !
            
(Es klopft).
 Entrez! — Do kumme se-n-allewaj. —

          
",75,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.05449999999999996,0.3893227565312042,0.4901620755213278,0.01989999999999998,0.5213892937635727,0.08335999999999996,0.1402885548313789,0.0,0.01908,0.14114,0.5319547121689576
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So isch recht! — Fränz, gieb im Herr Inspakter de Fautell.
            
(Zu Herr Pfeffer.)
 Fräjt mi, dass se Wort g'halte han un kumme sin. — Marie, wie stecke
            denn d'and're? —

          
",75,stoskopf-dr-herr-maire,35,6,0.1714285714285714,0.05956666666666662,0.3505494231978708,0.4625110828487184,0.0324333333333333,0.507818777241211,0.09119999999999998,0.06879999999999999,0.0,0.0,0.12476666666666666,0.5050303946416127
comedy,Marie,F,,,,"
            
Marie.

            
Sie kumme grad nooch, d'r Klänbierel hett se ning geruefe.

          
",75,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.005066666666666616,0.3521494231978708,0.4493712070105511,0.0324333333333333,0.5431238137084412,0.06779999999999997,0.06879999999999999,0.0,0.0,0.18256666666666663,0.5666059585954041
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, dass i d'Redd nit vergiss..... Ebs, wie i allewäj racht Fräid mache wurd.

          
",75,stoskopf-dr-herr-maire,16,2,0.125,0.005066666666666616,0.3740494231978708,0.4505880234163261,0.0324333333333333,0.5397137076834534,0.06399999999999997,0.14107577280242273,0.0,0.0641,0.18956666666666666,0.5983683892110977
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte ? —

          
",75,stoskopf-dr-herr-maire,4,2,0.5,0.005066666666666616,0.2506494231978708,0.47589577940948685,0.0324333333333333,0.5473264734525202,0.017199999999999965,0.2238757728024227,0.0484,0.0641,0.18956666666666666,0.6161081004770698
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gelte-n-ihr spanne schun ?

          
",75,stoskopf-dr-herr-maire,6,2,0.3333333333333333,0.03786666666666662,0.1924666666666667,0.48786419430476424,0.012533333333333299,0.5609486242461819,0.017199999999999965,0.20277577280242273,0.0484,0.0641,0.2104604127379214,0.5957149929130301
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In der Tat, ich bin sehr gespannt !

          
",75,stoskopf-dr-herr-maire,9,4,0.4444444444444444,0.0788721291830144,0.13440000000000002,0.503590184901871,0.027298159101765897,0.5672240769015872,0.03732084947327109,0.24417577280242275,0.08059316957499904,0.0641,0.21774374607125474,0.5891346559978101
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Eh ben, ich will se nit länger nüshalte : d'Rotschaeck, wisse-n-'r, wie ich i denne Morje gezäjt
            hab, die hett denne Nochmiddaa a Kalwe geworfe.

          
",75,stoskopf-dr-herr-maire,28,3,0.1071428571428571,0.0788721291830144,0.14907540704978306,0.5150464876325843,0.027298159101765897,0.566828991439798,0.06858751613993774,0.28055435438576837,0.11079316957499903,0.0641,0.2047220805209175,0.598231425272112
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Ja, e Prachtsexemplar, s'bekämt d'r Pris uff d'r Parise Weltüsstellung. Hein, Ihr schlecke-n-i
            d'Finger d'rnooch !

          
",76,stoskopf-dr-herr-maire,24,4,0.1666666666666666,0.0788721291830144,0.11002540704978307,0.4968701259540372,0.0471981591017659,0.5254045745304343,0.06858751613993774,0.25823329470940887,0.11079316957499903,0.017599999999999998,0.1530196862795061,0.573085299573823
comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Diss trifft sich awer jetzt famos!
            
(Alle zeigen, wie erfreut sie sind, Dr. Freundlich tut desgleichen.)

          
",76,stoskopf-dr-herr-maire,20,3,0.15,0.10093879584968106,0.14649207371644973,0.5106094127298364,0.08679815910176587,0.544871026166937,0.10078751613993775,0.2875864946218733,0.10299316957499902,0.046266666666666664,0.18741968627950611,0.5939482360811807
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Meine Freude kennt keine Grenzen !
            
(Für sich.)
 Zum wahnsinnig werden !

          
",76,stoskopf-dr-herr-maire,14,4,0.2857142857142857,0.10270903093009594,0.14649207371644973,0.5328944455471031,0.11649815910176589,0.5407083175827722,0.1315538542116763,0.37056539818057044,0.12139316957499902,0.046266666666666664,0.16927594020825137,0.6228051250725622
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Pfeffer).

            
Do mache-se-sich kenn Begriff, Herr Pfeffer, uff e so ebs isch d'r Inspakter versesse, wie e
            Deifel uff e-n-armi Seel. Awer grad seh i, dass ejri Schueh e bissel not gelitte han, Herr Inspakter,
            denne Nochmidaö bie denne veelije Inspektione. — Am beschte-n-isch's, er ziche de Schueh üs un tuen e
            Paar Holzschueh und Socke-n-an, dass se d'Fränz frisch wichse kann en attata !

          
",76,stoskopf-dr-herr-maire,76,12,0.1578947368421052,0.07966311242242977,0.16132540704978304,0.5160375195771805,0.11585714384802752,0.5307313894118624,0.12708900861226055,0.35408206484723703,0.12298816457757153,0.054333333333333324,0.16120927354158468,0.6300223084455485
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber ich bitte sehr, es ist wirklich nicht nötig !

          
",76,stoskopf-dr-herr-maire,11,3,0.2727272727272727,0.1088259513331157,0.08335000000000002,0.5356669388385061,0.15225468931704872,0.5158072499179901,0.14558347457662207,0.37290348326389144,0.16797905734423693,0.054333333333333324,0.11643093909192193,0.6071129396192483
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich tues nit andersch, Ihr sin als e so geneert. Mit denne Schuehj loss ich ejch nit e so in
            d'Stadt fahre, was tät denn ejer Unkel vun mir denke, wenn 'r diss sehn tät...? Fränz, Hans, Velte,
            alle helfe im Herr Inspakter d'Schuehj üszeje un gän 'm de Socke, wie hinger 'm Offe stehn !
            
(Fränz und die vier Bauern machen sich über Dr. Freundlich her.)

          
",76,stoskopf-dr-herr-maire,71,11,0.1549295774647887,0.12115587154799037,0.10369372964771062,0.510942301623784,0.14180576021153574,0.5237174395729087,0.16687814606854615,0.2903033155923736,0.17819835689271976,0.04269994829450484,0.13292355132463823,0.5925295526743832
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(wischt sich den Schweiss von der Stirn).

            
Ich bin halb tot!

          
",76,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.09908920488132371,0.06722706298104396,0.5031030148479847,0.14910576021153576,0.5204509879364061,0.13467814606854614,0.26095011567990917,0.1375983568927198,0.014033281627838179,0.09852355132463823,0.5809666161670256
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Pfeffer).

            
Welle Sie vielicht äu mit s'Kalb löuje oder halte Sie verlicht leewer minere Tochter G'sellschaft ?
            

          
",77,stoskopf-dr-herr-maire,21,4,0.1904761904761904,0.08716896980090881,0.09673564695611085,0.47578811116964354,0.13345576021153574,0.49899731091202504,0.10391180799680759,0.24709671758948099,0.11919835689271978,0.036283281627838185,0.09380691472222276,0.5746291038218356
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich muess ne g'stehn, dass i nit viel versteh vun d'r Landwirtschaft, un dass m'r d'Gsellschaft
            vun Ihrer Tochter schun angenehmer isch.

          
",77,stoskopf-dr-herr-maire,24,3,0.125,0.06414275912556053,0.08190231362277753,0.4782329298489392,0.10679861636350818,0.5028940718151679,0.0710558041229522,0.308646717589481,0.08541019231514824,0.028216614961171515,0.11439024805555609,0.6234964655488116
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'isch G'schmacksach ! — Sie sin nit wie der Herr Inspakter, der tät sich d'Füess abläufe for
            d'Landwirtschaft. gälte Sie Herr Inspakter ? —

          
",77,stoskopf-dr-herr-maire,26,6,0.2307692307692307,0.04004658688154126,0.08190231362277753,0.4477452339072781,0.1092344042278203,0.519814510993383,0.03069467149192403,0.25344671758948095,0.02846183648322926,0.028216614961171515,0.169788163412641,0.633360737453089
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(dem inzwischen die Schuhe ausgezogen worden sind).

            
O, gewiss! Gewiss!
            
(Für sich.)
 Wirklich zu toll !

          
",77,stoskopf-dr-herr-maire,21,2,0.0952380952380952,0.06081666666666661,0.029508583975066942,0.4759428978115494,0.1591833333333333,0.5027729511862643,0.05769999999999995,0.3211921721349355,0.07914253693474642,0.02225,0.1260979454213361,0.6263376608174331
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So welle m'r, un ihr Fränz gehn mit, for dass d'Küh nit tritt.

          
",77,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.06081666666666661,0.15290858397506696,0.4447351418183887,0.11228333333333329,0.47896018541719754,0.10449999999999995,0.23839217213493552,0.07914253693474642,0.02225,0.1260979454213361,0.5992979495514612
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das fehlte noch !

          
",77,stoskopf-dr-herr-maire,5,1,0.2,0.03816666666666662,0.12340000000000004,0.4365322361082048,0.0982333333333333,0.48970263025392013,0.10449999999999995,0.3348666666666666,0.07914253693474642,0.0,0.09446458202375156,0.6406557390140024
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(vertraulich zu Herrn Pfeffer).

            
Sehn 'r, wie m'r als Maire geplöujt isch, nit emol am Sundi hett m'r sini Rüehj.
            
(Alle ab.)

          
",77,stoskopf-dr-herr-maire,27,2,0.074074074074074,0.03816666666666661,0.1764655130624083,0.40275554647832995,0.0982333333333333,0.4757907530508456,0.10449999999999995,0.2924999999999999,0.07914253693474642,0.0,0.055397915357084916,0.6259821750763503
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(hastig auf Marie zu, erfasst sie bei der Hand).

            
Mamsell Marie, jetzt müehn se m'r saaue, wie Sie mich g'heisse han, wells miner Iwernamme isch
            g'sin, ich loss ne kenn Ruehj meh! — Sehn se, ich hab ne jo alles gebicht, wie verliebt dass ich in
            Sie g'sin bin, un wie ich an Sie gedenkt hab.....

          
",77,stoskopf-dr-herr-maire,59,5,0.0847457627118644,0.046865824472724214,0.24705171828737163,0.40641754681049597,0.07267235596787139,0.46571135671130665,0.11758827728223295,0.32953999999999994,0.08338245900666226,0.013126552914577361,0.059399999999999994,0.6387405750451066
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sehn se, ich saau noch viel meh! — Mamsell Marie, wisse Sie, dass se m'r nit nur grad so guet
            g'falle wie fruehjer, nee, wenn's möjlich isch, noch viel meh. Wisse Sie, dass Sie noch viel liewer,
            noch viel scheener, noch viel herziger worre sin ? —

          
",78,stoskopf-dr-herr-maire,48,6,0.125,0.013765824472724217,0.29821261195821896,0.3891752032502862,0.013272355967871397,0.4947305997949232,0.08232161061556628,0.3128142328205091,0.03504912567332892,0.013126552914577361,0.11428905780744145,0.6762770245314964
comedy,Marie,F,,,,"
            
Marie

            
(reisst sich von ihm los).

            
Lon se, ich hab nit gäre, wenn m'r m'r Complimente macht.

          
",78,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.036708865260598,0.26541261195821897,0.43316657640839384,0.03539294924765711,0.5558290692292316,0.07300207275262123,0.35346093129796696,0.0725198906844327,0.06680414110553964,0.1976223911407748,0.7036685014742545
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich wurr ne doch saaue derfe, dass ich iwwerglücklich bin, Sie wied'r g'funde ze han, un dass ich
            Sie gere hab...

          
",78,stoskopf-dr-herr-maire,22,1,0.0454545454545454,0.036708865260598,0.26541261195821897,0.4937396135748397,0.03539294924765711,0.6037608554023345,0.07300207275262123,0.369660931297967,0.0725198906844327,0.06680414110553964,0.1976223911407748,0.7184488188004868
comedy,Marie,F,,,,"
            
Marie.

            
Isch's au sicher wohr ? —

          
",78,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.036708865260598,0.21234709889581072,0.5177141572880575,0.03539294924765711,0.6566324578816941,0.07300207275262123,0.40056093129796705,0.0725198906844327,0.06680414110553964,0.3437223911407748,0.7396156488428273
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So wohr, dass ich uff d'r Stell bie Ihrem Babbe um ihri Hand anhalt, wenn se's erlauwe....!

          
",78,stoskopf-dr-herr-maire,19,4,0.2105263157894736,0.022943040787873736,0.14176089367084738,0.5105116878406329,0.022120593279785696,0.6859665469629148,0.05051379547038824,0.40727093129796704,0.05003743167777044,0.05367758819096228,0.3851223911407748,0.7545816139371112
comedy,Marie,F,,,,"
            
Marie

            
(hastig).

            
Noch nit — später ! — Warte se noch e paar Daö...

          
",78,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.022943040787873736,0.23248568869309008,0.5114938689890568,0.022120593279785696,0.6692844085847751,0.06568046213705492,0.341196698477458,0.03747076501110378,0.08327758819096227,0.4256333333333333,0.7106949657635271
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So, un jetzt derf i mine Namme au wisse, wie se m'r gän han g'hett ?

          
",78,stoskopf-dr-herr-maire,16,2,0.125,0.0,0.18328568869309006,0.4779756359289225,0.0,0.6641563979781862,0.028199999999999965,0.30055,0.0,0.029599999999999998,0.4639961989521771,0.7132950528007698
comedy,Marie,F,,,,"
            
Marie

            
(ihn zärtlich anschauend).

            
Cherübin, haw ich Sie g'heisse !

          
",78,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.0,0.1832856886930901,0.43066613933881603,0.0,0.6072365523286751,0.028199999999999965,0.20694999999999997,0.0,0.029599999999999998,0.5671961989521771,0.6556258158225503
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Angélique dü bisch e-n Engel!
            
(Küsst sie.)

          
",78,stoskopf-dr-herr-maire,10,1,0.1,0.0,0.2708856886930901,0.38239996948807164,0.0,0.600070255444556,0.028199999999999965,0.2507499999999999,0.0,0.09359999999999999,0.5460961989521771,0.6752410139671465
comedy,Marie,F,,,,"
            
Marie.

            
Awer, wenn's eemes sehn tät !

          
",79,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.0,0.32395120175549835,0.3722760396118411,0.0,0.5821294216145609,0.028199999999999965,0.20699999999999993,0.0,0.0936,0.498396198952177,0.6550812618566855
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Un jetzt, bekumm i nit au vun inne e ganz kleins Krä- cherle ? Nur e ganz kleins....

          
",79,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.0,0.2247988463957416,0.373133084433374,0.0,0.6137355884467616,0.0,0.2786666666666666,0.0,0.08120000000000001,0.40299619895217703,0.705284840280145
comedy,Marie,F,,,,"
            
Marie

            
(küsst ihn).

            
Jo, ich schäm mi jetzt ganz...

          
",79,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.0,0.1833988463957416,0.3718675534694523,0.0,0.6136557450453167,0.0,0.35746666666666665,0.0,0.08120000000000001,0.2813,0.7405191475084276
comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich bereuj's !

          
",79,stoskopf-dr-herr-maire,5,2,0.4,0.0,0.1833988463957416,0.3809979864681229,0.0,0.5879882893695556,0.0,0.3420666666666666,0.0391,0.08120000000000001,0.1781,0.7220867959534729
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Guet denn, ze will i ne halt diss Krächerle wid'r zeruck gän.
            
(Küsst sie.)

          
",79,stoskopf-dr-herr-maire,17,3,0.1764705882352941,0.03019999999999994,0.12339884639574158,0.43653561296698384,0.0187333333333333,0.5595241175378813,0.0,0.26844779168332633,0.0391,0.0172,0.0857641326347847,0.6536800124329396
comedy,Marie,F,,,,"
            
Marie.

            
Sie Schlimmer !
            
(Küsst ihn wieder. )

          
",79,stoskopf-dr-herr-maire,8,1,0.125,0.03019999999999994,0.07033333333333332,0.5000094281456582,0.0187333333333333,0.4937457667270263,0.09679999999999997,0.26844779168332633,0.1297,0.0172,0.032664132634784696,0.5473262455299268
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Pardon, ich gläub, mir deranscheere !

          
",79,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.03019999999999994,0.11334682031877044,0.47942253390637257,0.0187333333333333,0.5112134834227495,0.11859999999999997,0.29155455026141813,0.1297,0.0,0.1759239178262295,0.562243199848385
comedy,Marie,F,,,,"
            
Marie.

            
Ah! — Ich hab dem Herre e Commission mit gän for sini Schweschter.

          
",79,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.03779999999999994,0.15474682031877043,0.4729736888378612,0.037533333333333294,0.5056798628399742,0.13269999999999996,0.2127545502614181,0.1297,0.0,0.2249201167784065,0.5131336450616906
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ah?! 
            
(Spottend.)
 Un wie isch denn d'r Herr inspakter ?

          
",80,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.052999999999999936,0.15474682031877043,0.4512398513910547,0.0751333333333333,0.5627599634845761,0.16089999999999996,0.13995455026141815,0.0906,0.0,0.2249201167784065,0.5233770239639789
comedy,Marie,F,,,,"
            
Marie

            
(seufzt für sich).

            
Wenn 'r numme schun abg'scheewelt wär !
            
(Zu Jerry.)
 Er isch mit 'm Vater un mit de-n-andre nüs in d'Stallunge, kumme Sie, Herr
            Pfeffer, m'r gehn se ruefe.
            
(Ab)

          
",80,stoskopf-dr-herr-maire,41,3,0.073170731707317,0.027866666666666613,0.16934682031877046,0.442606803773195,0.06893333333333329,0.576408828642637,0.17029999999999995,0.09477342524475844,0.0906,0.0,0.2313226508102885,0.5365135387475654
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(lachend nachrufend).

            
Ich gläub, die wäre nit so presseert sin, for ne ze finde !

          
",80,stoskopf-dr-herr-maire,17,3,0.1764705882352941,0.06543276620566432,0.1979290937583606,0.4305283983828042,0.10639999999999997,0.6477855357577786,0.12148679536449372,0.17116456699301125,0.0,0.030733333333333317,0.27907591254077013,0.6308773924100672
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(zu Jerry).

            
Hä, hesch g'sahn wie sie M-M 
            
(spitzt den Mund zum Küssen)
 gemacht han ?

          
",80,stoskopf-dr-herr-maire,20,2,0.1,0.06543276620566432,0.1832822734395902,0.4694158123963831,0.10639999999999997,0.6236292238415385,0.09968679536449372,0.1373911417482528,0.0,0.06193333333333332,0.20851612734932531,0.6257822451322044
comedy,Grethl,F,,,,"
            
Grethl.

            
So ebs sieht m'r nit, do löujt m'r uff e-n-andri Sitt ! Do wurd m'r blind d'rvun !...

          
",80,stoskopf-dr-herr-maire,20,1,0.05,0.05783276620566431,0.14188227343959017,0.4788513229072269,0.08759999999999996,0.6279508878536576,0.08558679536449372,0.24679114174825276,0.0,0.06193333333333332,0.15951992839714826,0.6575957986397036
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(lacht blöd).

            
Aen Aeu hawi reskeert.
            
(Denkt nach.)
 Grethl!

          
",80,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.042632766205664314,0.14188227343959017,0.5663642239454691,0.049999999999999954,0.5874580885343279,0.05738679536449372,0.39679114174825275,0.0,0.06193333333333332,0.15951992839714826,0.7042540082705894
comedy,Grethl,F,,,,"
            
Grethl.

            
Was beleebt im Herre ?

          
",80,stoskopf-dr-herr-maire,5,2,0.4,0.04516609953899765,0.16378227343959018,0.5825859518733005,0.056266666666666645,0.5904827462025015,0.06208679536449374,0.4826911417482528,0.0,0.06193333333333332,0.12045326173048161,0.7292465621329906
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Hä, diss sin anderi Burscht wie mir ! Wie mänsch, s'wär äu ball Zytt an üns M-M ze mache !
            
(Spitzt den Mund zum Küssen und macht mit den zwei Armen mit den Enten die Bewegung des
            Umarmens.)

          
",80,stoskopf-dr-herr-maire,40,4,0.1,0.007599999999999956,0.17075,0.5699823498377714,0.04029999999999998,0.5884966671794607,0.031099999999999968,0.4368,0.028100000000000003,0.046799999999999994,0.1059,0.7468617905154237
comedy,Grethl,F,,,,"
            
Grethl

            
(abwehrend).

            
Der Pfohl kämt m'r grad recht !

          
",80,stoskopf-dr-herr-maire,10,3,0.3,0.041999999999999954,0.09965000000000004,0.5485407121456299,0.07023404787780774,0.5630177185387601,0.031099999999999968,0.37579999999999997,0.028100000000000003,0.0156,0.11026666666666665,0.688773321444843
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(zu Seppl).

            
Wart, ich bin noch nit so wytt mit-ere !

          
",81,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.041999999999999954,0.24153568869309008,0.5512940311506209,0.07023404787780774,0.5310889301576854,0.059299999999999964,0.26639999999999997,0.028100000000000003,0.0452,0.20566666666666666,0.6467329640945325
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, was hesch de denn d'ganz Zytt mit-ere ze redde g'hett ?

          
",81,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.041999999999999954,0.24153568869309008,0.48872172348562887,0.07023404787780774,0.5562074125362376,0.059299999999999964,0.22859999999999997,0.028100000000000003,0.045200000000000004,0.20566666666666666,0.6375792126461157
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Un s'hett sini Werikung noch nit gemacht ? Ja, was will denn diss Mensch meh, diss isch gewalti
            verschleckt !

          
",81,stoskopf-dr-herr-maire,20,3,0.15,0.03439999999999995,0.17743568869309007,0.50292210536079,0.05143404787780774,0.5554664013791124,0.04519999999999996,0.23809999999999992,0.028100000000000003,0.08521072472768416,0.2541333333333333,0.627960338252795
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ja, diss geht nit eso g'schwind !

          
",81,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.03439999999999995,0.1418856886930901,0.5232189960450162,0.029934047877807735,0.5243928766112693,0.028199999999999965,0.35319999999999985,0.0,0.06961072472768416,0.22093333333333334,0.644402356800541
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, dü hesch doch de-n-andere g'sahn mit 'm Marie ?

          
",81,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.0,0.1418856886930901,0.5625918002486883,0.0,0.5131080502078091,0.028199999999999965,0.49879999999999985,0.0,0.06961072472768416,0.14386666666666664,0.6881022935813481
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ja, s'Grethl isch lang nit e so wief un so fieri wie's Marie.

          
",81,stoskopf-dr-herr-maire,16,3,0.1875,0.04793333333333328,4.4408920985006264e-17,0.5886695308412823,0.0,0.5169441529756535,0.03126666666666662,0.5473333333333332,0.030199999999999998,0.04001072472768417,0.048466666666666644,0.6977293054596353
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
(heftig werdend).

            
Ich will awer e wiefi, ich will awer e fierigi. Wenn i diss gewisst hätt, ze hätt i d'ander
            g'hierot !
            
(Grethl, welche bisher etwas seitwärts sich zu schaffen machte, kommt zurück, stellt sich
            neben Jerry und schaut ihn verliebt an, Seppl schlüpft mit dem Kopf von hinten zwischen die
            zwei.)

          
",81,stoskopf-dr-herr-maire,58,3,0.0517241379310344,0.0958666666666666,0.03540000000000004,0.6236532790624651,0.0,0.5289775365955125,0.03126666666666662,0.46746666666666653,0.030199999999999998,0.08687739139435083,0.08546666666666665,0.6539751295428445
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(macht die Geste des Umarmens).

            
Allez, Grethl, allez, m'r welle äu so wie d'andere M-M mache ?

          
",82,stoskopf-dr-herr-maire,20,2,0.1,0.0958666666666666,0.03540000000000004,0.6238274787380826,0.0,0.548026654649482,0.03126666666666662,0.4070424716851904,0.030199999999999998,0.04686666666666667,0.1698,0.6611047574538066
