Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
223,comedy,E Blejele,M,policeman,government_executive_officials,lower_class,"
            
BLEJELE:

            
Wenn ich mich nitt drumpier, ze muess Ejch der Monsieur durch de Räps gange sinn ! Er isch grad ewe ganz stichem durch’s Dor gewitscht !

          
",111,jost-daa-im-narrehuss,30,2,3.187397900474111,0.06666666666666667
224,comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. unn 3. WÄRTER

            
(schlaawe d’Händ iwer’m Kopf z’samme; zuem. Blejele):

            
Jesses, Schutzmann, do hann Ihr ebbs Scheen’s ang’stellt ! Diss isch jo . . .

          
",112,jost-daa-im-narrehuss,37,3,1.0030954018724711,0.08108108108108109
225,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. unn 3. WÄRTER

            
(schlaawe d’Händ iwer’m Kopf z’samme; zuem. Blejele):

            
Jesses, Schutzmann, do hann Ihr ebbs Scheen’s ang’stellt ! Diss isch jo . . .

          
",112,jost-daa-im-narrehuss,37,3,1.0030954018724711,0.08108108108108109
227,comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
... d’r Herr Dokter Nervich !

          
",113,jost-daa-im-narrehuss,9,2,0.904880506486583,0.2222222222222222
228,comedy,E Blejele,M,policeman,government_executive_officials,lower_class,"
            
BLEJELE

            
(vergelschtert):

            
Do bekumm ich widder e scheener Schnaps vun owe-n-erabb ! 
(Rächts ab.)
 

          
",114,jost-daa-im-narrehuss,22,2,1.7751010929981648,0.09090909090909091
230,comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Ei, d’r Herr Dokter Nervich nadierlich ! Unn wer saasch dü, ass diss isch ?

          
",115,jost-daa-im-narrehuss,20,2,0.904880506486583,0.1
231,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ei, nadierlich d’r Schwejervadder vum Herr Dokter!

          
",115,jost-daa-im-narrehuss,12,2,0.904880506486583,0.16666666666666666
233,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Unn d’r Dokter Nervich au! 
(Zuem Narr):
 Wer sinn Sie, Monsieur ?

          
",116,jost-daa-im-narrehuss,20,2,0.41372079939769657,0.1
234,comedy,Narr,M,,,,"
            
NARR:

            
Ei, d’r Schwejeres nadierlich vum Herr Dokter !

          
",117,jost-daa-im-narrehuss,11,3,0.8790675372561864,0.2727272727272727
236,comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Bin ich denn uff’s Mool sälwer iwerg’schnappt! 
(Zuem Narr):
 Ich fröj Sie, wer Sie sinn, Monsieur ?

          
",118,jost-daa-im-narrehuss,27,3,2.583392047585035,0.1111111111111111
237,comedy,Narr,M,,,,"
            
NARR:

            
Ei, d’r Dokter Nervich nadierlich !

          
",118,jost-daa-im-narrehuss,9,2,0.41372079939769657,0.2222222222222222
239,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(rennt erum):

            
Jetzt steht mir d’r Verstand still! D’r Herr Dokter unn syner Schwejerbabbe kenne doch nitt in ein unn d’r nämlich Person stecke !

          
",119,jost-daa-im-narrehuss,31,4,0.4524402532432915,0.12903225806451613
240,comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Am End isch der Mann do gar keiner vun beide !

          
",120,jost-daa-im-narrehuss,14,1,0.0,0.07142857142857142
241,comedy,Narr,M,,,,"
            
NARR

            
(zue beide wie vorig d’r 1. unn d’r 3. Wärter):

            
Siehsch de’s !

          
",120,jost-daa-im-narrehuss,18,1,0.8274415987953931,0.05555555555555555
242,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(kratzt sich hinter de-n-Ohre):

            
Mildebickel, haw ich am End e Bock g’schosse ? 
(Zeijt uff d’Kaltwasserzell.)
 

          
",121,jost-daa-im-narrehuss,28,3,2.731026836002389,0.10714285714285714
243,comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER

            
(grad so):

            
Mon Dieu, mir lauft’s yskalt iwer de Buckel! 
(Zeijt uff d’Gummizell.)
 

          
",121,jost-daa-im-narrehuss,25,3,3.393130136919757,0.12
244,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(fur sich):

            
D’r Herr Dokter !

          
",122,jost-daa-im-narrehuss,11,2,0.904880506486583,0.18181818181818182
246,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(zuem Narr unn macht’m e Füscht):

            
Sie impertinenter Mensch! Was fallt Ihnne yn, mich ynsperre ze lonn ! 
(Geht uff unn ab.)
 

          
",123,jost-daa-im-narrehuss,32,4,2.5374118041709686,0.125
247,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(grad so zuem Narr):

            
Sie Erbschlycher ! Was unterstehn Sie sich, mich in e Narrehüss ze stecke! 
(Geht au uff unn ab.)
 

          
",123,jost-daa-im-narrehuss,31,4,2.5821905731326886,0.12903225806451613
248,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(wie vorig):

            
Ihri Dochter kenne Sie b’halte ! Ich will kein Schwejervadder, wo e Klapps hett!

          
",124,jost-daa-im-narrehuss,22,1,0.0,0.045454545454545456
249,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(wie vorig):

            
Unn Ihnne soll ich myni Dochter gänn ? Nein, e Narr kummt mir nitt ins Hüss !

          
",124,jost-daa-im-narrehuss,24,4,1.0308434484868447,0.16666666666666666
250,comedy,Narr,M,,,,"
            
NARR

            
(langsam):

            
Tahitata ! Ze will ich Ejch ebb’s ander’s saawe: Wyll der 
(zeijt uff de Brummer)
 mir syni Dochter nitt will gänn, unn wyll der 
(zeijt uff de Nervich)
 myni Dochter nitt will, ze soll doch der 
(zeijt uff de Brummer)
 syni Dochter dem 
(zeijt uff de Nervich)
 gänn, unn ich habb myni Ruehj !

          
",125,jost-daa-im-narrehuss,73,11,5.978301465493291,0.1506849315068493
251,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER unn NERVICH

            
(zeije-n-uff de Narr; glychzyttig):

            
Ich hahb’s jo g’saat, ass’r verruckt isch !

          
",125,jost-daa-im-narrehuss,23,3,1.5793675043063722,0.13043478260869565
252,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
BRUMMER unn NERVICH

            
(zeije-n-uff de Narr; glychzyttig):

            
Ich hahb’s jo g’saat, ass’r verruckt isch !

          
",126,jost-daa-im-narrehuss,23,3,1.5793675043063722,0.13043478260869565
255,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(uffgerejt):

            
Nein, die jung Gans geht mir jetzt doch ze wytt! 
(Sieht de Narr):
 Gell, lieb’s Männele, dü hälfsch mir, jetzt, wo mir ball Mann unn Frau sinn ? 
(Will’ne-n-umarme.)
 

          
",127,jost-daa-im-narrehuss,49,6,0.6771604196345752,0.12244897959183673
256,comedy,Narr,M,,,,"
            
NARR

            
(wycht zeruck, fur sich):

            
Gott behietmich ! 
(Streckt im 1. unn 2. Wärter je e Hand anne ; lütt):
 Höpp, ihr Wärter, fiehre mich jo g’schwind ab — ich bin d’r Narr, wo üssgerisse-n-isch, unn will’ne au gern blyewe, statt ze hyroote !

          
",128,jost-daa-im-narrehuss,58,6,2.708284346362765,0.10344827586206896
257,comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Der hett uns schynnt’s kein lätzi Farce g’spielt !

          
",128,jost-daa-im-narrehuss,13,2,1.0136145767300284,0.15384615384615385
258,comedy,Narr,M,,,,"
            
NARR:

            
Unn so e’n-Artist soll no e Muck im Hirn hann! Tahitata !

          
",129,jost-daa-im-narrehuss,16,1,0.8274415987953931,0.0625
259,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Mir steht d’r Verstand stille !

          
",129,jost-daa-im-narrehuss,8,2,0.0,0.25
260,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(uffgerejt):

            
Ja, wer isch denn no eijetlich d’r Dokter Nervich ?

          
",130,jost-daa-im-narrehuss,16,3,0.7088406677489031,0.1875
261,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(grad so):

            
Diss bin ich, Monsieur ! Wer isch no awer myner richtig Schwejerbabbe ?

          
",130,jost-daa-im-narrehuss,20,2,3.864423845498165,0.1
262,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Ich heiss Brummer ! Awer myner Dochtermann sinn Sie waje dem noch lang nitt !

          
",131,jost-daa-im-narrehuss,17,2,0.0,0.11764705882352941
263,comedy,Narr,M,,,,"
            
NARR

            
(lacht lütt):

            
Tahitata! Dort isch’s schriftlich ! 
(Zeijt uff de Schryebdisch.)
 

          
",131,jost-daa-im-narrehuss,20,4,1.9129597020568707,0.2
264,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Jesses, ich habb’s jo dem Narr schriftlich gänn !

          
",132,jost-daa-im-narrehuss,13,3,1.2789092681376022,0.23076923076923078
265,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(wo’s Schryewes geläse hett, zuem Brummer):

            
Welle mir’s no nitt au deby lonn, liewer Herr Brummer ?

          
",132,jost-daa-im-narrehuss,25,3,1.0891689456833336,0.12
266,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(unentschlosse):

            
Nein, mir isch zue arich mitg’spielt worre!

          
",133,jost-daa-im-narrehuss,14,1,0.0,0.07142857142857142
267,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Monsieur Brummer, was Kinder unn Narre welle, isch d’Stimm vum Himmel! Also...

          
",133,jost-daa-im-narrehuss,19,3,2.5567228420119306,0.15789473684210525
268,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Na, myntwäje ! 
(Zuem Nervich):
 Ich hoff awer, ass Sie sich besser uffiehre, als wie Ihre Vorgänger ! 
(Zeijt uff de Narr.)
 

          
",134,jost-daa-im-narrehuss,33,3,1.5793675043063722,0.09090909090909091
269,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(umarmt de Brummer):

            
Liewer Schwejerbabbe, ich bin numme-n-ins Oktavie verruckt, schunscht awer ganz normal!

          
",134,jost-daa-im-narrehuss,23,3,0.9195623044317434,0.13043478260869565
272,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
... Euphrosine Bendélé heiss ich !

          
",136,jost-daa-im-narrehuss,8,1,0.0,0.125
274,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ja, unn ich bin do fur myne Goldschatz ze sueche, wo...

          
",137,jost-daa-im-narrehuss,16,2,1.0632610016233546,0.125
275,comedy,Oktavie,F,,,,"
            
OKTAVIE

            
(stirmt uff de Nervich los):

            
Nein, der Goldschatz do isch myne! Gell, Paul, ’s isch wohr ?

          
",137,jost-daa-im-narrehuss,25,3,2.5761259486424257,0.12
276,comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Gewiss, lieb’s Kind ! Dyn Babbe isch d’accord mit mir !

          
",138,jost-daa-im-narrehuss,16,3,1.8568728179283143,0.1875
277,comedy,Oktavie,F,,,,"
            
OKTAVIE:

            
Gott sej Dank ! 
(Zue’r Euphrosine):
 Hann Sie’s jetzt g’heert, ass d’r Herr Dokter myne isch ?

          
",138,jost-daa-im-narrehuss,24,4,1.437721497191296,0.16666666666666666
278,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
D’r Herr Dokter? Ich habb doch myne Papegej gemeint, wo mir furtg’flöje isch !

          
",139,jost-daa-im-narrehuss,18,2,0.904880506486583,0.1111111111111111
279,comedy,Oktavie,F,,,,"
            
OKTAVIE:

            
No isch jo alles guet ! 
(Sie umarmt de Nervich, unn beidi blyewe in dere Pos stehn.)
 

          
",139,jost-daa-im-narrehuss,23,1,0.0,0.043478260869565216
280,comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(zuer Euphrosine):

            
Was, der Unglieksvöjel isch Ihnne? In dem Fall will ich Ihnne gern bis an myne Dood sueche hälfe — 
(fur sich)
 — fur’m de Hals erumzedrähje !

          
",140,jost-daa-im-narrehuss,38,4,1.5667064589146626,0.10526315789473684
281,comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(fallt’m um de Hals):

            
Nein, jetzt loss ich’ne flieje, wo’r anne will, denn d’r scheenscht Papegei isch nix geje-n-e lieb’s Babbele !

          
",140,jost-daa-im-narrehuss,33,3,2.420164545496155,0.09090909090909091
