drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.1367914049373633,0.06993037468292176,0.48770742758534863,0.12841804454368141,0.5117891804315299,0.13352129178486769,0.21874068226851034,0.10442968241681168,0.12919626712365356,0.08977354362296912,0.5190871284296886
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,53,2,0.0377358490566037,0.02149363003925854,0.08455125862946919,0.4001538823622127,0.034164513493510594,0.5236555198235414,0.02306250314281878,0.23962220581619037,0.0,0.1375565114690684,0.14775313878311214,0.5904007098416598
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Aha... ich merk's jetz scho... Sie will ihm e Surprise
                        mache un lehne do in Zillese, fir ass Sie als mitnander
                        känne vo Zit züe Zit e Tag oder zwe ku züebringe uf em
                        Land?
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,43,7,0.1627906976744186,0.023224018288496497,0.09250047213362282,0.42576901148378815,0.030659999999999975,0.5696758637022414,0.02501174177842132,0.2695852444627274,0.0,0.1167644642562882,0.12161318784256063,0.6360841873937073
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Sie hat's errothe... ich ha denkt, mr kännte-n-als am e
                        Samstig z'Owe ku un iwer dr Sunntig bliwe... ich thàt
                        ewe derno 's ganze Hüs lehne...
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,37,4,0.1081081081081081,0.012617824832180541,0.11684003016034912,0.42678246639676426,0.04160999999999998,0.5898647835307351,0.0118697242830623,0.24942652735469695,0.0,0.11258434208358077,0.12702339026248916,0.6643320266620955
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Ha-n-ich Chance mit mim Hüs!... Das ka ganz güet geh...
                        dr Herr Bumm kunnt nie am e Sunntig...
(lüt)
 's isch
                        wie Se will, Madame Hecht, nur kännte Se erscht in acht
                        Tag itrete... Bis dert ane wird's leer.
                    

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,58,9,0.1551724137931034,0.017701429936344198,0.19326307746411525,0.4657501243222062,0.04819035432323874,0.6168056853749768,0.013789220023428719,0.17724308360340163,0.0,0.09736024434541483,0.0953129284934763,0.6775162009728811
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das macht nitt... also kannt ich 's Hüs b'schaüe?...

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.0197014299363442,0.19326307746411525,0.5336853341441081,0.06279035432323873,0.7441007802193187,0.013789220023428719,0.21450975027006827,0.0,0.00836024434541484,0.20978873769360598,0.7634651418074758
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Wenn Sie sich d'Mieih will gà un mit mr geh, so will ich
                        Ihre alles zeige... mir känne dert dure geh, wenn Se
                        will
(se zeigt d'Thüre rechts, D'Madame Hecht g'eht
                        z'erst üse, d'Fraü Suppedunke geht ere no)
.
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,54,2,0.037037037037037,0.0197014299363442,0.22004219351756782,0.5551109630490465,0.06279035432323873,0.7869555259436308,0.013789220023428719,0.19362822672238825,0.0,0.0,0.23520534148564,0.7871515651450471
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine un stellt sine-n-Angelrüethe un
                        si Lade in dr Ecke hinte rechts)
                    

          
Ich ha dr Train verfehlt!... ma foi, ich ha jetz doch im
                        Sinn doz'bliwe hit... was nutzt's mich, e Landhüs z'ha
                        in Zillese, wenn ich nie drin will si!
                    

          

          

            
G'sang

            
(ah qu'il fait donc bon)

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

            
Keine Sorge, keine Quale

            
Kämme do ku schneie,

            
Iwer d'Gschàfte, iwer d'Zahle

            
Mach ich als e Strich.

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

          

          
Ah çà, wo mag jetz nur mi Portnere wieder si?... Die
                            Fraü g'fallt mir nur halwer siter ebbes Zit... ich
                            ha glaüb e schlechter Fisch g'fange-n-an
                            dere-n-Alte... un jetz kunnt's mir grad i... ha-n-i
                            nitt e Tàfele g'sàh am Hüs hànke: «Chambres garnies à louer», was tribt eigentlig die Fraü do, wàhrend ass ich furt bi?... ich will emol in dem Ding geh nolüege... 
(d'Thüre rechts geht uf, d'Madame Hecht un d'Fraü Suppedunke kamme-n-ine).

                        

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,241,23,0.0954356846473029,0.0264151019655537,0.2050482376813083,0.5468803028278504,0.06746792895511781,0.7422551890046125,0.03976858332635664,0.16205288542579405,0.02832590745053598,0.0058434782608695595,0.2805849106514231,0.7354603302101594
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Also isch's eso üsg'macht, Madame Hecht...
(se sieht dr
                        Herr Hccht)
 Kritzesackerdie! dr Herr Bumm
(se springt
                        züer hintere Thüre-n-üse)
.
                    

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.03146630002932764,0.1733982376813083,0.5330162735986821,0.08237615574445337,0.7214887365809254,0.048212253418358296,0.12412084075998449,0.02832590745053598,0.0058434782608695595,0.2863182439847564,0.7013933665761074
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mi Fraü!

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.027310367037373124,0.07397747273516908,0.38241837970920234,0.07229899033036352,0.5310734646022455,0.04588014935985356,0.08561339572051001,0.02832590745053598,0.0058434782608695595,0.26618491065142313,0.5061526059701438
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mi Mann!

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,6,2,0.3333333333333333,0.028310367037373118,0.07397747273516908,0.3391571221249299,0.07959899033036352,0.44898713350926567,0.04588014935985356,0.09214672905384333,0.02832590745053598,0.0058434782608695595,0.18610910145129345,0.45634997849739606
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich traüm wohrschinlig, 's ka nitt anderscht si...

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.026374203093477683,0.03257747273516908,0.3042494996618984,0.06033058478493798,0.38431791658968356,0.047853845200784395,0.09214672905384333,0.02832590745053598,0.03554347826086956,0.10271290249911642,0.39706801739628717
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich sieh letz, 's isch nitt anderscht möglig!...

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.0360649037999276,4.4408920985006264e-17,0.2972959769878042,0.10011932788576239,0.36224497638372133,0.01436475761479418,0.04380000000000002,0.0,0.049499999999999975,0.08026666666666661,0.3670685178262915
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was, Dü, wo sottsch rüehig d'heim si un Di Hüshaltung
                        b'sorge!
                    

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,18,1,0.0555555555555555,0.0316413778483628,4.4408920985006264e-17,0.2542063786714702,0.07952429000557577,0.30370513037983954,0.0098684792046542,0.04380000000000002,0.0,0.049499999999999975,0.05733333333333329,0.30680073629551213
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mächt me nitt uf dr Kopf steh un sich mit de Fiess
                        verwundere!... Ah so... anstatt ass Dü in Dine
                        G'schàfte nogehsch, so kunnsch Dü in eso ne Espèce
                        Hotel unter eme falsche Name ku dr Sültan spiele!...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.07105607835752104,0.040100000000000025,0.40499152102560937,0.10891691857147175,0.46764548531955163,0.02933178119994802,0.11328632860228845,0.01093333333333332,0.0630333333333333,0.06879999999999994,0.47518950252959014
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Hat se Toupet, mi Fraü!...
(lüt)
 Ich find Dich noch
                        famos, mich welle az'klage, wenn ich Dich am e Fehler
                        ertapp... kasch Dü mir viellicht sage, was Dü bisch ku
                        mache do?...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,49,7,0.1428571428571428,0.11360489114942925,0.058185714285714306,0.436126223245879,0.13692160855626478,0.4462681129263656,0.09102255053829067,0.06948632860228846,0.02444312444017294,0.075747619047619,0.050457142857142825,0.41416208542787886
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Nit sag i Dr... ich ha Dir nit z'sage
(se fangt a
                        z'grine)
. O ich bi d'unglickligste Fraü vo dr ganze
                        Welt...
                    

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.11454105509332468,0.058185714285714306,0.47387291507710916,0.1488900141016903,0.46067152860396776,0.08904885469735982,0.08279572149003449,0.06817645777350625,0.046047619047619,0.07339047619047614,0.42999538051032227
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho güet, das packt nitt...

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.09228269358158928,0.058185714285714306,0.43679332839621365,0.10705529082356129,0.4481256558774769,0.09102255053829066,0.15056740901502405,0.06817645777350625,0.02624761904761902,0.050457142857142825,0.43617520239350166
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un ich, wo hit express uf Zillese ku bi, fir Dir e
                        Surprise z'mache, fir Dir e Freid z'verschaffe...
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,28,7,0.25,0.11962717597007129,0.10674655022637972,0.5786056103237589,0.11318129861869675,0.6053388513396245,0.11182389901612286,0.26207691275549794,0.0731769204963621,0.04418453605974548,0.08710637974917358,0.613414210791289
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt ere d'Hand)

          
Isch's g'wiss wohr, Sàlmele?... isch's g'wiss wohr, was
                        De mir do sàisch?
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.07879402738610697,0.06664655022637975,0.4751425643097057,0.0802798774467015,0.529282158773668,0.08972900256625457,0.23632391748654286,0.06224358716302878,0.030651202726412162,0.18083971308250693,0.544031892038187
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un wo ha welle das Hüs lehne, fir ass mr als uf
                        d'Fischerei hätte känne ku mitnander... un Dü machsch
                        mir's eso!....
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,31,6,0.1935483870967742,0.042316010231742716,0.06966083594066545,0.4721385138056631,0.037675187461908455,0.5956133464774209,0.03679957822481795,0.3375769127554979,0.04873379605618916,0.01793691701212646,0.17624923689203073,0.6577219658670567
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... loss mi doch nur rede...
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.09558630970611307,0.18039054590768322,0.4667631925609836,0.07797008657158325,0.5798401970941537,0.1273266318580508,0.3242675198677519,0.09353090956329252,0.06962608476098364,0.18529048552641375,0.6371944605875137
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich will nit höre... Dü kasch sage, was De witt...

          

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,16,1,0.0625,0.1005224736500085,0.18039054590768322,0.5014983142827776,0.1191384921170088,0.6185558021759417,0.12535293601711997,0.2564958323427623,0.09353090956329252,0.06962608476098364,0.2540904855264138,0.6695710306482898
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
G'wiss, Dü irrsch Dich, liewe Fraü... grad fir z'fische
                        isch's jo, ass ich do bi... das Hüs isch mi... ich ha's
                        kaüft, fir ass ich als e-n-Unterschlupf ha, wenn i
                        kumm... Dü hasch halt nie welle ha, ass mr am e Sunntig
                        üse gehn in's Freie un do ha-n-ich mich halt
                        arrangiert, ass ich als e Tàg in dr Wuche ka geh.
                    

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,85,11,0.1294117647058823,0.09859879096677808,0.15406919504886032,0.4246180257225888,0.11844594894991975,0.534455372157274,0.11277647703103791,0.18075393838074563,0.08853044684043668,0.05168916774885718,0.2630407466638169,0.5760634140502201
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Isch's g'wiss wohr, Hippolyte... witt mi nitt
                        betriege... worum denn awer das « Chambre-garnie-Tàfele
                        », wenn Dü 's Hüs kaüft hasch fir Dich...
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,32,4,0.125,0.11149576038569102,0.15406919504886032,0.43811926061046813,0.1276415526468701,0.5344873160207932,0.1246026972991097,0.18137060504741234,0.08853044684043668,0.05168916774885718,0.2144907466638169,0.5760035442537272
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das weiss ich selbst nitt... 's isch wohrschinlig mi
                        Portnere, wo mir dà Streich g'spielt hat, Dü hasch jo
                        g'sàh, wie se dervo g'loffe-n-Isch, wo se mi erblickt
                        hat... De siehsch jo an dem, was sie fir e güet G'wisse
                        müess ha.
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,55,5,0.0909090909090909,0.11253545393564164,0.13296919504886032,0.38536686736105075,0.12139419042869988,0.4553312494806752,0.12714444463486324,0.10722628478845306,0.08853044684043668,0.05168916774885718,0.242460408816221,0.47808742503652757
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch alles nitt ganz klar, das Ding...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,13,3,0.2307692307692307,0.05926515446127127,0.022239485081842543,0.3965323712583748,0.08109929131902509,0.5361726582613636,0.036617391001630376,0.16411916055234363,0.0,0.0,0.27182263797843664,0.586963896158057
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn ich Dir sag...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.055392826573480415,0.022239485081842543,0.3177711930931747,0.042562480228174014,0.43814606084508184,0.04056478268349206,0.16411916055234363,0.0,0.0,0.20302263797843664,0.4777243856121586
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
O Hippolyte!... wenn ich Dir glaüwe kännt !...
                        trumpiersch mi g'wiss nitt?... gàll, De trumpiersch mi
                        nitt?
                    

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,27,1,0.037037037037037,0.03384435475601968,4.4408920985006264e-17,0.33160037789101837,0.07566582669097868,0.4630598928178838,0.028392501509880243,0.12835155077388644,0.0,0.0,0.22622313994900276,0.5032325043583391
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich Dich trumpiere?... ich miesst jo ne Schelm si... ne
                        Schurk!
(se schmutze enander)
 wie kasch Dü nur eso
                        ebbes glaüwe vo mir...
                    

          

            
G'sang

            
(il était un bergère)

            
Mr wànn dr Friede schliesse

            
Un wieder froh un fröhlig si,

            
's soll uns nitt meh verdriesse,

            
's isch alles nur e-n-Irrthum gsi.

            
's isch nur e-n-Irrthum gsi.

          

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,76,6,0.0789473684210526,0.05684670007464132,0.10296187553829801,0.39520681054596973,0.08095969150917015,0.5046871239067738,0.025808382628164817,0.20398275701280558,0.0144297438953086,0.0182,0.25971460853881334,0.5658314663805194
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          

            
Soll ich Dir Glaüwe schenke

            
Un wieder froh un fröhlig si?

            
Ich weiss nitt recht, was denke,

            
Kunnsch Dü g'wiss nur fir d'Fisch dohi,

            
Kunnsch Dü fir d'Fisch dohi?

          

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,39,5,0.1282051282051282,0.09085491817044308,0.13720581148065153,0.4404641325318067,0.08866705372734038,0.5319544322709557,0.040494830541078955,0.2273152939795688,0.0144297438953086,0.0182,0.2943576014424697,0.6053712178294114
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Natirlig Sàlmele... ich ka doch nitt d'heim im
                        Stadtbàchle fische; worum wott ich Dich hintergeh?...
                        De siehsch jo, dert stehn noch mine-n-Angelrüthe im
                        Ecke.
                    

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,36,3,0.0833333333333333,0.1837626167462389,0.13720581148065153,0.5066976543844771,0.19710706006111897,0.5078216902545226,0.15908246940958903,0.17042241821567822,0.12349953708841022,0.0182,0.2814874569792043,0.5197063337876389
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(geht geh lüege un findet 's Paresol)

          
Un das, was isch denn das do?... ne Paresoi mit Zätzele
                        dra!
(zornig)
 ah so... Dü Zipfel!... isch das elegante
                        Pareselele ebbe-n-o fir Fisch z'fange!...
                    

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.25556015444185204,0.13720581148065153,0.6356041996138874,0.20060387115197006,0.6149693459274296,0.21256084055685007,0.19162241821567821,0.12349953708841022,0.03670045272196334,0.2952474569792043,0.6123115996032527
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
E Paresol?... ich weiss vo nit...

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.2516878265540612,0.13720581148065153,0.5568430214486872,0.16206706006111898,0.5169427485111477,0.2165082322387118,0.19162241821567821,0.12349953708841022,0.03670045272196334,0.22644745697920432,0.5030720890573543
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Scho güet... De brüchsch Di jetz nimmig z'verstelle...
                        ich weiss jetz, was ich wisse will!...
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.2180792877791236,0.03424393594235359,0.5158199030917767,0.1677231952429275,0.4957242022276175,0.20595033362506818,0.13941289950174857,0.10906979319310162,0.01850045272196334,0.1707059883893937,0.4730092451087625
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... 's wird in miner Portnere
                        si...
(er nimmt's un b'schaüts un legt's uf dr Tisch
                        vorne)
.
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,31,4,0.1290322580645161,0.1744924985238795,4.4408920985006264e-17,0.535450125500456,0.16027899247021474,0.5661198682210059,0.18094764129995988,0.1932011804284222,0.10906979319310162,0.01850045272196334,0.15114309132661127,0.5416297863358916
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Allons donc!... in dere-n-alte!... ich ha jo nitt emol
                        kei so schön's... 's isch unnöthig, ass Dü Dich
                        süechsch üsz'rede... ich will jetz emol geh lüege bi
                        dere Portnere, was das fir e süfere
                        G'schichte-n-isch...
(se geht hinte-n-üse, er will mit)

                        Nix do... ich verbiet Dir nur e Schritt meh mit mir
                        z'amache... 's isch ferig zwische-n-uns, ich loss mi
                        scheide vo Dr!...
(se geht zornig üse)
.
                    

          

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,100,9,0.09,0.13270024171204403,0.048938516299132984,0.4957006671445665,0.05371972050423618,0.5625699530000654,0.11394172795702957,0.22414631083309047,0.019918815021763382,0.0348945822550365,0.17858857799248215,0.5618093308270888
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(allei)

          
Ich weiss nitt, awer mi Fraü macht mir viel z'viel
                        Manöver... ich mein allewil, sie hat mich nur aklagt,
                        fir ass ich sie nitt soll z'Red stelle... se-n-isch mit
                        eme Herr do gsi, das isch sicher... denn 's schmeckt no
                        Cigarre, un ich raüch nitt un d'Fraü Suppedunke
                        wohrschinlig o nitt... doch still... ich hör ebber
                        ku... das isch ne viellicht
(er setzt si breit in e
                        Fauteuil)
.
                    

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,92,12,0.1304347826086956,0.06480282370391274,0.05948851629913299,0.43036231439061534,0.05010285111072358,0.5425252373947721,0.06444233301257604,0.21732964416642378,0.0245366986578571,0.02381079619973982,0.22674139357029385,0.5562797115828925
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine; fir sich)

          
Was fir schlechte G'schàfte...in allem z'sàmme ha-n-i
                        jetz nur e Kiste...
(er sieht dr Herr Hecht)
 tiens...
                        was isch jetz das fir e Particulier, wo sich eso breit
                        setzt do in mim Zimmer, wie wenn er d'heim wàr?...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,63,6,0.0952380952380952,0.10867844741383328,0.05948851629913299,0.5047912249923584,0.05046877559624241,0.5925812093397519,0.1283192137122906,0.21732964416642378,0.0396366986578571,0.02381079619973982,0.22674139357029385,0.5942040570878706
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Wohrschinlig ha-n-ich mich nitt trumpiert... er hat e
                        Kiste, sàit er? .. wart, ich will Dr se
                        helfe-n-ablade... ich will Dich niechter mache!...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,40,4,0.1,0.11831655889820152,0.09495993847240548,0.4725941492161493,0.02988457282352964,0.5389495252001082,0.14949807912811508,0.14955795664143423,0.0396366986578571,0.03121079619973982,0.24859139357029386,0.5265127859238967
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Güeter Frind, was wàr Ihne g'fàllig?... wànn Sie
                        viellicht o ne Kiste?...
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,20,4,0.2,0.11831655889820152,0.09495993847240548,0.40565442610753094,0.02988457282352963,0.44376525744772916,0.14949807912811508,0.0792143075004964,0.0396366986578571,0.05346079619973983,0.22487669294110005,0.44507799906755663
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Comment, was wàr Ihne g'fàllig!... d'abord bin ich gar
                        nitt Ihr güeter Frind, un derno wàr's glaüb eher an mir
                        fir Se z'froge, was Ihne g'fàllig wàr, denn ich bi
                        d'heim do, ass Sie's nur wisse!
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,52,5,0.0961538461538461,0.07531160632173577,0.06317078623702663,0.3520121555444704,0.014456476237559357,0.43014277943610485,0.11357944593519487,0.09433253715477564,0.019717883636093718,0.03706666666666666,0.20225787587145216,0.46126773126173176
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückük

          
(fir sich)

          
Ha-n-ich's viellich mit eme Narr z'thüe, wo e-n-àime üs
                        ku isch?... uf jedefall will ich ne nitt brusquiere.
                       
(lüt)
 Güeter Mann, Sie sin letz... b'sinne Sie sich...
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,48,9,0.1875,0.11889008080080177,0.06668745290369328,0.4179643493871315,0.051540303381038974,0.4689322115742366,0.14475689110230658,0.15106713122852114,0.03473082973670394,0.02965,0.15283394918252938,0.5046071348634262
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt zornig 's Paresol un gesticuliert mit)
                    

          
Genüeg eso!... wànn Sie mir sage, jo oder nei, was Sie
                        do sin ku mache in mim Landhüs?
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.17866310075402433,0.10888745290369328,0.47028691604029527,0.04766558628942085,0.5055718971705405,0.15643533066941012,0.15106713122852114,0.01963082973670394,0.02965,0.15283394918252938,0.5044839877985096
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Tiens, 's Paresol vo dr Madame Hecht!... wànn Sie das
                        Ding lige lo so g'schwind as Sie känne
(er wills em
                        nah)
.
                    

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,31,3,0.0967741935483871,0.20778807441569466,0.15319291416742833,0.4953853625373781,0.10035806854382308,0.5117819179201287,0.20037185975839086,0.15106713122852114,0.0834139204746768,0.059490237617210194,0.14255385056381795,0.5032322086451932
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Aha, isch's jetz endlig üse ku!... ah 's isch in dr
                        Madame Hecht!
(fir sich)
 un mi Fraü, wo's Toupet g'ha
                        hat, mir e Scene z'mache derwege!
(lüt)
 Sie
                        niedertràchtiger Mensch, ass Sie sin!... das wird Ene
                        awer sür ufstosse, denn alle Tropfe Blüet, wo sie im
                        Lib hàn, sin nitt genüeg, fir dà Schandflecke
                        abz'wàsche
                    

          

            
G'sang

            
(la lune brille)

            
Ich ha hit Schlange

            
Anstatt Fisch g'fange!

            
Wer hätt das glaübt,

            
Das isch nitt erlaübt;

            
Ich will in Beide

            
Das Ding verleide,

            
's bringt mir Keins do

            
Si Lewe dervo.

          

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,121,14,0.1157024793388429,0.23115828008350955,0.17697320660501362,0.5426022060564186,0.14454206342493023,0.5223756959279608,0.26273257272543454,0.12837639078919405,0.11522580817134154,0.0460545233314959,0.13474488250813638,0.48019008758220655
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,62,9,0.1451612903225806,0.2426956073237489,0.1924401559100118,0.5971361620685345,0.16214089107745033,0.5596990084076321,0.2864038728610046,0.13916763038118976,0.1234035859491193,0.05229896777594034,0.10501374459985166,0.5075622370105946
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,65,5,0.0769230769230769,0.21589038677028763,0.17837348924334515,0.5217538649812465,0.14247736298536529,0.48705621726758813,0.26588057356335204,0.06804970297411093,0.10377275621241536,0.0670015371097293,0.10628485571096277,0.42575788744751575
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.11482329503233837,0.13617348924334513,0.44750983983647313,0.17167736298536526,0.46571162467049215,0.1876936588419595,0.06804970297411093,0.10377275621241536,0.0670015371097293,0.15215152237762944,0.46078302937138654
