Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
388,drama,Jean Pfister,M,,,,"
            
Jean:

            
Jetzt isch de Moment do, wo ich mich selbständig mache kann. Wenn ich mit’eme Frind schaff, no isch’s grad wie wenn ich selbständig wär.

          
",64,weber-e-bissel-lieb,31,2,1.975682509075959,0.06451612903225806
390,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab mini Kündigung schun gemacht un ich denk, dass sie aangenumme wurd.

          
",65,weber-e-bissel-lieb,17,2,0.0,0.11764705882352941
391,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, werum mache sie denn diss alles?

          
",65,weber-e-bissel-lieb,11,1,0.0,0.09090909090909091
392,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ei will’s eso güet un recht isch.

          
",65,weber-e-bissel-lieb,11,2,0.0,0.18181818181818182
393,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich mein au, dass es eso besser wurd sin

          
",65,weber-e-bissel-lieb,12,2,0.7949385787384123,0.16666666666666666
394,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah un noch ebs. Ich bin bym Babe Fischer d’heime durich un hab sinere Frau g'saat, dass er alli ihri Sache do here bringe soll.

          
",65,weber-e-bissel-lieb,31,1,0.0,0.03225806451612903
396,drama,Sini Mame,F,,,,"
            
Mame:

            
So sin mir no au sicher, dass sie do bliewe.

          
",66,weber-e-bissel-lieb,14,2,0.7949385787384123,0.14285714285714285
397,drama,Jean Pfister,M,,,,"
            
Jean:

            
Er wurd sicher bal kumme. An un vun alle, vum Jeanne, Berthe un Charles un de Mame soll ich ihne viel Grüess üssrichte un sie warte alli uff Visit. Alice 
(nachdenklich)
.

          
",66,weber-e-bissel-lieb,40,7,0.6181058109294463,0.175
398,drama,Sini Mame,F,,,,"
            
Mame:

            
An was denke sie?

          
",66,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
400,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja.

          
",66,weber-e-bissel-lieb,4,1,0.0,0.25
401,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
An d’Familie Fischer. Ich hab grad dran gedenkt wie’s wär, wenn sie mich un ich sie nimmi dät sähn.

          
",66,weber-e-bissel-lieb,26,2,1.975682509075959,0.07692307692307693
402,drama,Sini Mame,F,,,,"
            
Mame:

            
Immer noch so schwarzi Gedanke! !

          
",67,weber-e-bissel-lieb,9,2,0.7949385787384123,0.2222222222222222
404,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Wisse denn im Babe Fischer sini Kinder, werum ich jetz do bin?

          
",67,weber-e-bissel-lieb,16,2,0.0,0.125
405,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, diss heisst, ich weiss nit. Uff alli Fäll will ich awer mit'm Babe Fischer do drüwer redde. 
(Es klingelt.)

          
",67,weber-e-bissel-lieb,32,4,0.0,0.125
406,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah, diss isch ganz sicher schun de Babe Fischer! 
(geht rechts hinaus und kommt mit Fischer wieder)
.

          
",67,weber-e-bissel-lieb,24,3,0.0,0.125
407,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
(kommt von rechts mit einer Reisetasche und einigen kleineren Paketen)

            
Bonjour bysamme!

          
",67,weber-e-bissel-lieb,17,2,0.0,0.11764705882352941
408,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(geht schnell auf Fischer zu und küsst ihn)

            
Bonjour, Babe!

          
",68,weber-e-bissel-lieb,16,2,0.0,0.125
409,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Kumm Kind, ich will schnell die Sache anestelle.

          
",68,weber-e-bissel-lieb,12,3,0.0,0.25
410,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(küsst ihn immer noch)

            
Babe, Babe! Jean 
(nimmt Fischer die Sachen ab)
.

          
",68,weber-e-bissel-lieb,21,2,0.0,0.09523809523809523
412,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich bin so froh, will düe kumme bisch!

          
",68,weber-e-bissel-lieb,12,2,1.59684334789864,0.16666666666666666
413,drama,Sini Mame,F,,,,"
            
Mame:

            
Babe Fischer, kumme sie un sitze sie doch e bissel.

          
",68,weber-e-bissel-lieb,14,3,0.5299590524922749,0.21428571428571427
414,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(setzt sich aufs Canapé)

            
Merci! Alice 
(setzt sich neben Fischer und küsst ihn immer wie- der)
: Babe, Babe!!

          
",69,weber-e-bissel-lieb,30,2,0.0,0.06666666666666667
415,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, min Kind!

          
",69,weber-e-bissel-lieb,7,2,0.0,0.2857142857142857
416,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was mache d’Mame un alli d’heime?

          
",69,weber-e-bissel-lieb,11,1,1.5898771574768247,0.09090909090909091
417,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Alli güet. D’Lyt üss’m Hüss han au schun noch dir g’fröjt, ich hab’ne g’saat, düe bisch by Bekannte.

          
",69,weber-e-bissel-lieb,26,3,1.4062030321779133,0.11538461538461539
418,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han erecht g’het.

          
",69,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
419,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Un im G’schäft?

          
",69,weber-e-bissel-lieb,6,1,0.0,0.16666666666666666
420,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Gescht isch’s gar nit uffg’falle. Numme hyt, wo die vun de Bolizeij do sin g’sin.

          
",70,weber-e-bissel-lieb,21,1,0.0,0.047619047619047616
422,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
In alle Bureaux sin sie g’sin un an alle Plätz vun alle Employés han sie gelüejt. In alle Ecke un Schüb- lade un Fach han sie g’sücht; alli Tisch un Käschte sin geruckt worre. Alice, an dim Platz, unterem Kisse uff’m Stühl un unter de Schriebmachine han sie Papier- schnitzel g’funde, wo sie mitgenumme han.

          
",70,weber-e-bissel-lieb,67,2,0.0,0.029850746268656716
424,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, sie han au noch dinere Adresse g’fröjt 
(steht auf)
.

          
",70,weber-e-bissel-lieb,16,1,0.0,0.0625
425,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
O Gott, o Gott! Isch’s denn noch nit ferti?

          
",70,weber-e-bissel-lieb,15,2,7.305256462471906,0.13333333333333333
426,drama,Sini Mame,F,,,,"
            
Mame:

            
Stille, Mamsell Alice, diss isch sicher nit wäje ihne g'sin.

          
",71,weber-e-bissel-lieb,15,3,0.5299590524922749,0.2
427,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, doch, sie wäre schun sähn! Mame 
(setzt sich zu Alice, um sie zu trösten)
.

          
",71,weber-e-bissel-lieb,24,1,1.5898771574768247,0.041666666666666664
428,drama,Jean Pfister,M,,,,"
            
Jean :

            
(zu Alice)

            
Han sie schun einmol ebs unter’s Kisse vum Stühl od’r unter ihri Maschin geleijt?

          
",71,weber-e-bissel-lieb,22,2,0.0,0.09090909090909091
436,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Vun mine Frindinne un vum Paul.

          
",72,weber-e-bissel-lieb,9,1,0.0,0.1111111111111111
438,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja!

          
",73,weber-e-bissel-lieb,4,1,0.0,0.25
439,drama,Jean Pfister,M,,,,"
            
Jean:

            
Die ellein wäre sie g’süecht han. Ich weiss jetzt schun, was die Untersüchungen ze beditte han. Alli Bewies solle uff d’Syt gemacht wäre. Diss mit dene Papier- schnitzel im Bureau kummt vun de nämlich Syt. Alles isch nix andersch’s wie e grossi Gemeinheit.

          
",73,weber-e-bissel-lieb,54,6,0.0,0.1111111111111111
440,drama,Sini Mame,F,,,,"
            
Mame:

            
Denk doch nit glich eso!

          
",73,weber-e-bissel-lieb,8,1,1.5898771574768247,0.125
441,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, es isch so, wie ich saa, düe wursch schun sähn. Mir wäre jo bal meh erfahre. Na, sie solle numme kumme! 
(zu Alice)
: Mamsell Alice, sie gehn uff alli Fäll in de nägschde Dääj nit do züe dere Wohnung nüss. Wenn jemand kummt, no sin sie einfach krank. Gäll, Mame, düe losch d’Mamsell Alice nit züem Hüss nüss. Wenn ebs ze mache isch, no bin ich do.

          
",73,weber-e-bissel-lieb,90,9,0.7066120699896998,0.1
442,drama,Sini Mame,F,,,,"
            
Mame:

            
Blie doch stille, Jean, un redd nit immer so Sache! Kumme sie, Mamsell Alice, un rümme sie ihre Sache in ihrem Zimmer inn! 
(will einige Sachen von Alice tra- gen)
. Fischer 
(kommt Mame zuvor — nimmt die Reisetasche)
. Mame 
(macht die Türe hinten in der Mitte auf)
. Fischer 
(geht hinein)
. Alice 
(folgt Fischer mit den übrigen Sachen)
. Mame 
(macht die Türe wieder zu)
.

          
",73,weber-e-bissel-lieb,90,9,4.408953922991521,0.1
443,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean!

          
",73,weber-e-bissel-lieb,4,1,1.5898771574768247,0.25
444,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Mame.

          
",74,weber-e-bissel-lieb,6,2,0.7949385787384123,0.3333333333333333
445,drama,Sini Mame,F,,,,"
            
Mame:

            
Wie kannsch düe numme dem arme Maidel so Angscht mache?

          
",74,weber-e-bissel-lieb,13,3,0.5299590524922749,0.23076923076923078
446,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, ich weiss, wo die Sach nüss soll. s’Weiler’s, uff alli Fäll awer de Paul, stecke hinter dene Unter- süchunge. Es isch besser, wenn ich glich ebs devun g’saat hab. Bedenk doch, in wöllem Züstand d’Mamsell Alice isch!! Un wenn noch so unverhofft jemand vun de Police käm!

          
",74,weber-e-bissel-lieb,66,4,0.39746928936920617,0.06060606060606061
447,drama,Sini Mame,F,,,,"
            
Mame:

            
Dü hättsch awer e bissel vorsichtiger solle sin!

          
",74,weber-e-bissel-lieb,11,1,1.5898771574768247,0.09090909090909091
448,drama,Jean Pfister,M,,,,"
            
Jean:

            
Grad will ich vorsichtig bin, hab ich glich devun ge- redd. Awer loss jetzt diss, ich hab ebs andersch’s dir ze verzähle.

          
",74,weber-e-bissel-lieb,30,3,2.879238105395908,0.1
449,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch ebs?

          
",74,weber-e-bissel-lieb,5,1,1.5898771574768247,0.2
450,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kumm, mir setze uns dert ane! 
(setzt sich auf’s Ca- napé)
.

          
",75,weber-e-bissel-lieb,20,1,0.0,0.05
451,drama,Sini Mame,F,,,,"
            
Mame :

            
(setzt sich zu Jean)

            
Was weisch denn noch?

          
",75,weber-e-bissel-lieb,13,1,1.5898771574768247,0.07692307692307693
452,drama,Jean Pfister,M,,,,"
            
Jean:

            
E Wunsch, wo düe schun lang hesch g’het un ebs wo mir de Babe am Daa vun sim Dod noch geredd het.

          
",75,weber-e-bissel-lieb,26,3,0.0,0.11538461538461539
453,drama,Sini Mame,F,,,,"
            
Mame:

            
Was kann jetzt diss numme sin?

          
",75,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
454,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab de Irrtum vun minere Verlobung iing’sähn un im Lilly min Wort zeruckgänn 
(steht auf)
.

          
",75,weber-e-bissel-lieb,21,3,0.0,0.14285714285714285
455,drama,Sini Mame,F,,,,"
            
Mame:

            
Düe hesch d’Verlowung...

          
",75,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
456,drama,Jean Pfister,M,,,,"
            
Jean:

            
...uffgelöst, ja. Mame, es isch so besser. Die ganz vorletscht Nacht hab ich nit schloofe könne un immer wieder hab ich an de Babe müen denke, wo er doch immer g’saat het, nim emol e Maidel, wo au zü dir basst. Wo vorgescht die Sach im Bureau vorkumme isch, het mir s’Lilly g’saat, üss mine ganze Redde hört m'r s’Mi- lieu erüss, wo ich here stamm. E Antwort hab ich ihm keini gänn, awer ich hab gedenkt, diss gilt vor allem dine Eldere, vor allem dir, Mame. Dort im Bureau het s’Lilly so richtig siner Charakter gezeijt. Na, es isch jetzt Schluss mit allem. Hyt seh ich iin, dass d’Lieb ebs viel Scheeners un Grössers isch, as was ich mir bis jetzt immer vorg’stellt hab.

          
",76,weber-e-bissel-lieb,156,14,0.8166724998240754,0.08974358974358974
457,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, wenn bisch düe denn dorte g’sin?

          
",76,weber-e-bissel-lieb,11,2,0.7949385787384123,0.18181818181818182
458,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gescht schun, ich hab awer noch nix saawe wölle.

          
",76,weber-e-bissel-lieb,13,1,0.0,0.07692307692307693
459,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich versteh werum. Wisse denn s’Weiler’s genau B’scheid üwer die Sach?

          
",76,weber-e-bissel-lieb,17,2,0.7949385787384123,0.11764705882352941
460,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nadierlich. Sie han’s jo müen erfahre un ich hab ne nochemol mini Meinung g’saat. Erscht, wo sie immer un immer wieder vum Advokat geredd han, hab ich im Lilly min Wort wieder zeruckgänn. s’Lilly het ghielt... ich bin awer no furt. Es isch m'r noochgeloffe un het g’saat, es will hyt unbedingt mit mir redde. Ich bin awer nit ane gange. So Lyt üss besserem Milieu müess m'r zeije, dass m'r meh Charakter het wie sie un besser weiss, was es heisst... Ehr han. Ich wurr dir au bal noch ebs andersch saawe. Hyt geht’s noch nit, awer ich bin sicher, dass düe mir au Recht gibsch!

          
",76,weber-e-bissel-lieb,130,8,0.3122461758370796,0.06153846153846154
462,drama,Sini Mame,F,,,,"
            
Mame:

            
Awer jetzt müen sie au e Sprung mit mir in d’Küche, e Gläsel Win trinke un e Biss esse.

          
",77,weber-e-bissel-lieb,24,2,0.7949385787384123,0.08333333333333333
463,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Abah, merci, Madam Pfister.

          
",77,weber-e-bissel-lieb,9,1,0.0,0.1111111111111111
464,drama,Sini Mame,F,,,,"
            
Mame:

            
Kumme sie numme! 
(nimmt die Tasse, welche auf dem Tische steht und geht links ab)
.

          
",77,weber-e-bissel-lieb,22,2,0.7949385787384123,0.09090909090909091
465,drama,Jean Pfister,M,,,,"
            
Jean:

            
Allez, Babe Fischer, gehn sie numme, d’Mame het nit gern, wenn m'r ihre refüsiert. Fischer 
(folgt Mame)
. Jean 
(will nun auch hinten ab, da kommt Alice aus dem Zimmer).

          
",77,weber-e-bissel-lieb,44,4,2.3343893863903946,0.09090909090909091
466,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt aus dem Zimmer)

            
Wo isch denn d'r Babe? Isch’r schun furt?

          
",77,weber-e-bissel-lieb,18,1,0.0,0.05555555555555555
467,drama,Jean Pfister,M,,,,"
            
Jean:

            
Er het üwer dem witte Wäj e bissel Durscht be- kumme.

          
",77,weber-e-bissel-lieb,15,2,0.0,0.13333333333333333
468,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lacht)

            
Ah so! 
(setzt sich auf den Fauteuil)
.

          
",78,weber-e-bissel-lieb,16,1,0.0,0.0625
469,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt auch nach vorn, betrachtet Alice eine Weile)

            
De Babe Fischer isch doch e güeter Mann. Jedem Men- sche isch er glich sympatisch un alli Lyt saawe ihm Babe. 's

          
",78,weber-e-bissel-lieb,38,4,0.0,0.10526315789473684
470,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, ja, e Babe könnt mit sim eijene Kind net besser sin, wie er mit mir isch. Ich kann diss nie vergesse. Wo er vorgescht d’Wohrheit erfahre het, no het er arisch g’hielt un sich sogar Vorwürf gemacht. Alice, mach düe dir kein Sorje, het er awer glich g’saat. Lüej ich hab mini fünf Kinder un dich gross gezöje, ich wurr au noch ebs für ’s Siewete mache könne.

          
",78,weber-e-bissel-lieb,84,11,0.20202149620948645,0.13095238095238096
471,drama,Jean Pfister,M,,,,"
            
Jean:

            
E goldigs Herz steckt in dem einfache Mann. D’r eind will vor Stolz un Richtum nix wisse un de ander, e armer Schlucker, will noch sin Bissel teile. Diss darf awer nit sin. Nein, nein!! Mamsell Alice, lon sie mich sorje!

          
",78,weber-e-bissel-lieb,53,9,0.4366657409154896,0.16981132075471697
472,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(steht auf)

            
Ich weiss nit, ob ich numme e Recht hab, ihne do druff e Antwort ze gänn. Sie han Partie für mich aangenumme, un diss isch jo au alles, wo ich vun ihne hab verlange könne un derfe.

          
",78,weber-e-bissel-lieb,49,3,0.9892488390140662,0.061224489795918366
474,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, doch, Wenn m'r so wenni Mensche kennt, wo güet zü eim sin, no müess m’rs ne au saawe, wenn sie’s nit wölle han. Jean 
(geht an den Schreibtisch und sucht etwas)
.

          
",79,weber-e-bissel-lieb,44,1,0.0,0.022727272727272728
476,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(geht ganz nahe zu Jean)

            
Monsieur Pfister! Jean 
(dreht sich gegen Alice — schaut sie an)
.

          
",79,weber-e-bissel-lieb,24,2,0.0,0.08333333333333333
477,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Derf ich ihne nit Merci saawe, für diss, was sie ge- macht han?

          
",79,weber-e-bissel-lieb,19,1,2.9779712099577647,0.05263157894736842
479,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, denn sunscht tröj ich kein Minüd meh länger do in dem Hüss ze bliewe. Sie han jo numme Unange- nehms weje mir. Sogar ihre Platz han sie uffgänn.

          
",79,weber-e-bissel-lieb,36,3,0.6023522134786489,0.08333333333333333
480,drama,Jean Pfister,M,,,,"
            
Jean:

            
Weje mim Platz brüche sie sich kein Sorje ze mache. Miner Frind isch froh, wenn mir mitnander schaffe. Un will ich sie uffgenumme hab? Ja, isch denn diss nit mini Pflicht g’sin, wo doch durich mich alles so kumme isch? Ich hab allerdings au g’hofft g’het, dass ich s’Weiler’s zü-ere Entscheidung zwinge kann. Bis jetzt han sie awer noch nit nochgänn.

          
",80,weber-e-bissel-lieb,75,7,1.071073261267761,0.09333333333333334
482,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja! Ich hab mit’em alte Herr Weiler sälwer geredd.

          
",80,weber-e-bissel-lieb,13,3,0.0,0.23076923076923078
484,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja. Er weiss jetzt alles. Un wo er sich nit het ent- schliesse könne, au wo ich schun mini Demission hab gänn g’het, no hab ich au...

          
",80,weber-e-bissel-lieb,35,2,0.0,0.05714285714285714
488,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es isch schun so witt. Oder soll ich noch für e Person Achtung han, wo wäje ihrem Brüeder, wo doch schwer im Fehler isch, diss veracht, was Recht un Pflicht isch?? Ich hab iing’sähn, dass zwische uns zwei e tiefer Ab- grund in de Meinunge isch un dass dodurich keins züem andere kumme kann.

          
",81,weber-e-bissel-lieb,66,8,0.43190773513500647,0.12121212121212122
490,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sähn sie, ich bin froh, dass ich’s gemacht hab. Mini Mama het’s doch nie gern g’sähne.

          
",81,weber-e-bissel-lieb,24,4,2.744408646704066,0.16666666666666666
492,drama,Jean Pfister,M,,,,"
            
Jean :

            
(führt Alice zum Fauteuil zurück und macht sie sitzen)

            
Werum? werum fröje sie? Ei will’s by ihne doch de Wert isch, dass m'r so ebs macht!! 
(holt einen Stuhl und setzt sich neben Alice).

          
",82,weber-e-bissel-lieb,47,2,5.955942419915529,0.0425531914893617
493,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Sie bereje sicher nochemol, was sie alles gemacht han.

          
",82,weber-e-bissel-lieb,13,2,0.0,0.15384615384615385
494,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bereje?? Nein, niemols!! Im Gejeteil, ich berejs hyt schun, will ich nit iinder hell hab g’sähne.

          
",82,weber-e-bissel-lieb,26,2,0.0,0.07692307692307693
496,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mamsell Alice, ich hätt schun lang ihne mini Hilf solle aanbiete. Es wäre viellicht no wenjer Schwierigkeite g'sin. Awer es geht au jetzt noch. Ich bin jo wieder ganz frej!!!... 
(steht neben Alice)
: Mamsell Alice, ich bitt sie, höre sie, was ich ihne saa... Ich hab mir’s güet, üwerlejt... Lon sie mich diss güet mache, was e anderer nit mache het wölle.

          
",82,weber-e-bissel-lieb,84,10,0.11647448519139367,0.11904761904761904
501,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, nein!!... Hyt isch’s noch Mitleid, awer morje...!

          
",83,weber-e-bissel-lieb,18,2,0.0,0.1111111111111111
502,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich halt e Wort, wo ich gib.

          
",83,weber-e-bissel-lieb,11,2,0.0,0.18181818181818182
503,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich bitt sie, redde mir nimi devun!

          
",83,weber-e-bissel-lieb,11,1,0.0,0.09090909090909091
504,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie brüche mir jo nit glich e Antwort ze gänn. Mir redde speder drüwer.

          
",84,weber-e-bissel-lieb,18,1,0.0,0.05555555555555555
506,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es kummt jemand! 
(geht gegen die Türe rechts)
.

          
",84,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
507,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich mach uff! 
(dreht sich an der Türe gegen Alice)
: Mamsell Alice!! Alice 
(schüttelt mit dem Kopfe — geht rechts an das Fen- ster)
. 
(Es klingelt.)
 Jean 
(geht rechts ab und kommt dann mit Lilly wieder herein)
.

          
",84,weber-e-bissel-lieb,55,2,0.0,0.03636363636363636
509,drama,Jean Pfister,M,,,,"
            
Jean :

            
(macht die Türe zu)

            
Ja, was soll sin?

          
",84,weber-e-bissel-lieb,14,2,1.4889856049788823,0.14285714285714285
510,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(hat Alice gesehen)

            
Könnte mir nit ellein sin? Alice 
(hat nun auch Lilly gesehen, will gehen)
.

          
",85,weber-e-bissel-lieb,25,1,0.0,0.04
511,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bliewe sie numme, Mamsell Alice! 
(zu Lilly)
: Ich mein, was mir mitnander ze redde han, derf doch jeder Mensch höre 
(zeigt auf den Fauteuil)
: Wenn düe sitze witt.

          
",85,weber-e-bissel-lieb,41,2,0.0,0.04878048780487805
512,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(setzt sich)

            
Mir han hyt uff dich gewart, Jean!

          
",85,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
513,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(dreht beiden den Rücken, schaut zum Fenster hin-  aus).

          
",85,weber-e-bissel-lieb,16,1,0.0,0.0625
514,drama,Jean Pfister,M,,,,"
            
Jean :

            
(steht rechts vor dem Tische)

            
Uff mich?

          
",85,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
515,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, denn düe bisch gescht so schnell furt.

          
",85,weber-e-bissel-lieb,12,3,0.0,0.25
516,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schnell? Uff was hab ich noch warte solle? Od’r han- delt’s sich um die Sach vum Paul, het er sini Meinung g’ändert?

          
",86,weber-e-bissel-lieb,30,4,0.6842158797573248,0.13333333333333333
517,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Nein. Er het mir grad ewe noch, eb er mit sini Amis im Auto furtg’fahre isch, nochemol g’saat, dass er d' Mamsell Alice noch nie gern het g’het.

          
",86,weber-e-bissel-lieb,35,2,3.4647069669030994,0.05714285714285714
518,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält sich am Fenster), atmet tief — — lehnt den Kopf ans Fenster)
.

          
",86,weber-e-bissel-lieb,20,1,0.0,0.05
519,drama,Jean Pfister,M,,,,"
            
Jean:

            
Soo? Ja was soll ich denn no noch by euch? Od’r het m'r mir viellicht Uffklärunge wölle gänn üwer die Un- tersüchunge vun de Police in de Bureaux un bym Babe Fischer d’heime?

          
",86,weber-e-bissel-lieb,40,5,0.0,0.125
520,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(steht auf)

            
Ich bin glich degeje g’sin, wo ich devun ebs g’hört hab.

          
",86,weber-e-bissel-lieb,19,1,0.0,0.05263157894736842
521,drama,Jean Pfister,M,,,,"
            
Jean:

            
Diss isch egal, ob düe defüer od’r degeje bisch. Dini Familie steckt dehinter, un diss saat mir alles. Nit ge- nüej, dass m'r e brav’s un unschuldig Maidel eso witt bringt, nein, m'r sücht ihm au noch uff anderi Art Schwierigkeite. D’Mamsell Alice isch kein Dieb! Diner Brüeder isch’s, denn er het dem Maidel dort sini Ehr g’stohle!

          
",86,weber-e-bissel-lieb,75,12,0.6910287015356383,0.16
522,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, glaub mir’s, ich bin geje die Untersüchunge g’sin.

          
",87,weber-e-bissel-lieb,15,3,0.0,0.2
524,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Will ich iing’sähn hab, dass ich Unrecht gemacht hab. 
(Geht zu Alice)
 Mamsell Alice, könne sie mir ver- zeje ?

          
",87,weber-e-bissel-lieb,28,2,2.057717768968386,0.07142857142857142
525,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, vun Herze! 
(gibt Lilly die Hand)
 .

          
",87,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
526,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Merci vielmols! 
(zu Jean)
: Wenn ich bis jetzt so g’handelt hab g’het, no isch’s wäjenem Paul gsin. Er isch noch so jung !

          
",87,weber-e-bissel-lieb,32,1,0.0,0.03125
527,drama,Jean Pfister,M,,,,"
            
Jean:

            
Brüeder un Alter spiele by dere Sach kein Roll. Numme ’s Recht.

          
",87,weber-e-bissel-lieb,16,4,1.8059286297855508,0.25
528,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich will jo alles versüche. Ich versprich dir’s.

          
",88,weber-e-bissel-lieb,13,2,0.0,0.15384615384615385
