Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
287,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ah so!... Sie wànn sich uf dr Weg mache!... 's handelt
                        sich jetz nimmig um das.
                    

        
",95,lustig-d-gsellschaftere,24,4,0.28878707322330305,0.16666666666666666
288,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Was isch denn wieder... was mag Sie jetz in eso ne Zorn
                        bringe?...
                    

        
",96,lustig-d-gsellschaftere,19,2,0.0,0.10526315789473684
289,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un Sie froge noch! meine Se ebbe, ich kenn Sie nitt,
                        Herr Oscar?... vorher ha-n-ich mich trumpiert
                        g'ha... mi Mann hat mr g'stande, was an dr Sach isch
                        mit dr Jumpfer Tülipa... awer jetz weiss ich
                        endlig, wer Sie sin?
                    

        
",96,lustig-d-gsellschaftere,55,6,0.26451012889265907,0.10909090909090909
290,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
O das noch!... ha-n-ich denn no nitt g'nüe g'litte!...
                    

        
",96,lustig-d-gsellschaftere,21,2,0.0,0.09523809523809523
291,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ah so... Sie gehn uf dr Ball als Jumpfere-n-aglegt un
                        iwerrede ne junge Person, fir mit Ene z'ku, fir
                        se-n-eso z'compromittiere un glaüwe, Se derfe sich nur
                        eso verstecke bi uns!
                    

        
",97,lustig-d-gsellschaftere,45,8,0.14439353661165152,0.17777777777777778
292,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Hat Sie denn eigentlig g'schwore, mich ganz üs de Füege
                        z'bringe!
                    

        
",97,lustig-d-gsellschaftere,17,2,0.0,0.11764705882352941
293,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Wànn Sie's ebbe noch làigne?.. d'ganze Stadt redt
                        dervo... grad hat mir's d'Coiffeuse g'sàit... Ihr Vater
                        süecht se-n-iwerall un ebber, wo Sie kennt, hat Se jo
                        gsàh grad vorig am Fenster in dr Schlofstuwe
                        dert...
                    

          

            
G'sang

            
(partant pour la Syrie)

            
's blibt ewe nit verborge,

            
's kunnt alles wieder üs,

            
Me hat Se g'sàh dà Morge

            
Am Fenster do im Hüs;

          

        
",97,lustig-d-gsellschaftere,82,9,0.12834981032146803,0.10975609756097561
294,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Das isch e schöne G'schichte,

              
Kei Büess isch z'härt derfir,

              
Denn streng wird d'Welt Sie richte,

              
Sie derfe's glaüwe mir!

              
} bis

            

          
",98,lustig-d-gsellschaftere,32,5,0.23102965857864244,0.15625
295,comedy,"Jumpfer FASTE
                    ",F,,,,"
            
Jumpfer Faste.

            

              
Das isch e schöne G'schichte,

              
's rüeht alles nur uf mir,

              
Sie thien mich ganz vernichte,

              
Ich wird noch hinterfir!

              
} bis

            

          
",98,lustig-d-gsellschaftere,29,4,0.0,0.13793103448275862
296,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
G'wiss... das geht Ene jetz emol nitt dure!

        
",98,lustig-d-gsellschaftere,13,2,0.5775741464466061,0.15384615384615385
297,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich ha jetz satt an dàne Sache un will nit meh wisse...
                        ich will Gott danke, wenn ich emol üs dem Hüs
                        bi!
                    

          

        
",99,lustig-d-gsellschaftere,29,5,0.0,0.1724137931034483
298,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Se gehn mir awer nitt eso do üse... Sie verdiene
                        g'stroft z'si.... ich ha ewe-n-o ne Tochter un bi also
                        interessiert, ass eso Verfiehrer wie Sie nitt leer
                        üsgehn... Ihr' Vater isch preveniert, er wird Se ku
                        hole...
                    

        
",99,lustig-d-gsellschaftere,50,8,0.14439353661165152,0.16
299,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Isch Sie denn ganz vo Sinne!... un will Se mich jetz
                        eigentlig vor aller Welt làcherlig mache!...
                    

        
",99,lustig-d-gsellschaftere,24,2,0.0,0.08333333333333333
300,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Einstwile g'schpliess ich Sie jetz i do!

        
",100,lustig-d-gsellschaftere,11,2,0.5775741464466061,0.18181818181818182
301,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh nei!... thien Se das nitt!... liewer alles
                        ertrage!... thàt Sie mich binde!... macht Se was Se
                        will,
                        nur thàt Se mich nitt in dem Zimmer igschpliesse!
                    

        
",100,lustig-d-gsellschaftere,40,3,0.0,0.075
302,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich los uf nit meh!...
(se geht hintere)
.

        
",100,lustig-d-gsellschaftere,16,4,0.28878707322330305,0.25
303,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dm alles, was Ere lieb isch, thàt Se das nitt!
(fir
                        sich)
 z'erst wànn se mich üsestelle... jetz sperre se
                        mich i!...
                    

        
",101,lustig-d-gsellschaftere,34,3,0.0,0.08823529411764706
304,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Au revoir, Herr Oscar!
(se geht hinte-n-üse un
                        gschpliesst d'Thüre züe)
.
                    

        
",101,lustig-d-gsellschaftere,22,3,0.5290202577853181,0.13636363636363635
305,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ig'sperrt mit dem junge Mensch, wo alles im Stand
                        isch!... ich, wo scho-n-eso Mieih ha, fir nitt in
                        Versüechung z'falle!
                    

        
",101,lustig-d-gsellschaftere,32,4,0.0,0.125
307,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Hat sich denn hit alles verschwore gege mich!...
(se
                        losst sich uf e Stüehl sinke)
.
                    

        
",102,lustig-d-gsellschaftere,23,3,0.0,0.13043478260869565
309,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ne Idee!... ich gschpliess ne-n-i un wirf dr Schlissel
                        züem Fenster üse, derno ha-n-ich nit
                        z'riskiere!...
(se gschpliesst d'Thüre züe rechts,
                        nimmt dr Schlissel, geht ans Fenster, wirft
                        ne-n-üse-n-un sieht dr Emil)
 ne Herr!... scho wieder e
                        Herr!... dr böse Find hat se glaüb alle z'àmme
                        gege mich g'schickt.
                    

        
",103,lustig-d-gsellschaftere,78,9,0.8511753474743698,0.11538461538461539
310,comedy,EMIL,M,,,,"
          
Emil

          
(kunnt fire)

          
Jumpfer Faste... ich wott... ich hätt...

        
",103,lustig-d-gsellschaftere,14,1,0.0,0.07142857142857142
311,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Herrgott, mi Heiliger!...

        
",103,lustig-d-gsellschaftere,9,2,0.0,0.2222222222222222
312,comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Hat se mich ebbe-n-o scho bemerkt g'ha frieiher?

        
",104,lustig-d-gsellschaftere,16,1,0.0,0.0625
313,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Sag mir, unbekannt G'schäpf, kunnsch Dü üs em Himmel fir
                        mich z'rette... oder üs dr Häll fir mich
                        z'verfiehre!... soll ich Dich abete oder verwünsche!
                    

        
",104,lustig-d-gsellschaftere,36,5,0.0,0.1388888888888889
314,comedy,EMIL,M,,,,"
          
Emil.

          
Ich weiss sicher nitt, Jumpfer Faste, wie Sie das
                        meint...
                    

          

        
",104,lustig-d-gsellschaftere,15,2,0.0,0.13333333333333333
315,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh, ich erkenn Dich ganz güet... grad eso bisch mir als
                        im Traüm erschiene... awer nei, gang... Dü bisch
                        wohrschinlig as wie d'andere...
                    

        
",105,lustig-d-gsellschaftere,33,4,0.0,0.12121212121212122
316,comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi dr Emil... dr Suhn üs em Hüs...

        
",105,lustig-d-gsellschaftere,13,1,0.0,0.07692307692307693
317,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Was ha-n-i g'sàit... ganz eifach e Mensch... gehn Se,
                        ich will Se nitt sàh!...
                    

        
",105,lustig-d-gsellschaftere,24,3,0.0,0.125
318,comedy,EMIL,M,,,,"
          
Emil.

          
Awer, Jumpfer Faste... wenn Sie wisse thàt, wie lang ass
                        ich Se scho gern ha...
                    

        
",106,lustig-d-gsellschaftere,21,3,0.0,0.14285714285714285
319,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Was, er o?...

        
",106,lustig-d-gsellschaftere,9,1,0.0,0.1111111111111111
321,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, riefe Se nitt... 's isch jetz z'spot... ich ka's
                        nimmig länger üshalte... b'schaü das Bild, wo-n-i
                        scho-n-eso lang uf em Herz notrag
(se zeigt em 's
                        Portrait)
.
                    

        
",107,lustig-d-gsellschaftere,45,6,0.0,0.13333333333333333
323,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's hat mich bis dohi vor jeder andre Liewe b'schützt,
                        awer jetz ka-n-ich in sinre Macht nimmig
                        widersteh...
                    

        
",107,lustig-d-gsellschaftere,25,3,0.0,0.12
324,comedy,EMIL,M,,,,"
          
Emil.

          
Was... isch's möglig?... thàt Sie 's Kloster lo fahre
                        mir z'lieb!...
                    

        
",108,lustig-d-gsellschaftere,20,2,0.817279767191295,0.1
325,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich ha jetz g'nüeg kàmpft un g'stritte... un 's hat
                        alles nit g'nutzt... ich bin iwerwunde... ich gib Dir
                        mi Lewe, mi Seel un alles z'àmme.
                    

          

          

            
G'sang

            
(Fremersberg)

            
Ich ha jetz kàmpft scho lange Stunde,

            
Doch d'Kraft hat mich verlo,

            
Dr Böse hat mich iwerwunde

            
Jetz uf dr Erde do.

            
Doch wenn emol sich d'Höll ufthüet,

            
So soll's mir fehle nitt an Müeth,

            
Wenn Dü se theile thüesch mit mir

            
Un ass ich bliwe ka bi Dir.

          

        
",108,lustig-d-gsellschaftere,97,11,0.6159890162937749,0.1134020618556701
326,comedy,EMIL,M,,,,"
          
Emil.

          

            
Doch wenn emol sich d'Höll ufthüet,

            
So soll's uns fehle nitt an Müeth,

            
Wenn Sie se theile thüet mit mir

            
Un ass ich bliwe ka bi Ihr.

          

        
",108,lustig-d-gsellschaftere,34,3,1.3086612468496561,0.08823529411764706
327,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(zeigt uf d'Thüre hinte)

          
Mr dràiht dr Schlissel um... 's kunnt ebber!

        
",109,lustig-d-gsellschaftere,19,2,0.0,0.10526315789473684
328,comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Was wird dr Pape züe dem allem sage!
(er steht hintere
                        uf d'Site rechts)
.
                    

        
",109,lustig-d-gsellschaftere,24,2,0.0,0.08333333333333333
329,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine)

          
Mi güete Jumpfer Faste... wie bin ich eso ung'recht gsi
                        mit Ihre!... awer 's isch alles ans Liecht ku...
                        dr rechte Herr Oscar isch dert
(se zeigt ufs Zimmer
                        rechts)
 züem Fenster üseg'sprunge, grad wo si Vater
                        ku isch... 's isch alles arrangiert... er hirothet 's
                        Lenele.
                    

        
",109,lustig-d-gsellschaftere,65,10,0.15870607733559544,0.15384615384615385
330,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Das alles macht mir jetz nit meh, Madame Schimmel, Sie
                        hätt sich nitt brüche z'derangiere wege mir...
                    

          

        
",110,lustig-d-gsellschaftere,24,4,0.28878707322330305,0.16666666666666666
331,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil... ich will's Ere süeche z'vergelte... denn
                        ich bi ne Munster, ass ich Sie soupçonniert
                        ha... awer Sie verzeiht mr, nitt wohr?...
                    

        
",110,lustig-d-gsellschaftere,35,5,0.23102965857864244,0.14285714285714285
332,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Wer verzeiht, dem wird verzeiht werde!

        
",110,lustig-d-gsellschaftere,11,1,0.0,0.09090909090909091
333,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
A la bonne heure!... un in mim Mann o müesst Se
                        verzeihe... wo blibt er nur o
(se kehrt si um un sieht
                        dr
                        Emil)
 dr Emil!... was machsch denn Dü do?...
                    

        
",111,lustig-d-gsellschaftere,44,4,0.28878707322330305,0.09090909090909091
334,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(kunnt hinte-n-ine)

          
Emil!... wo isch dr Emil!... ich süech ne jetz scho in
                        alle-n-Ecke!...
                    

        
",111,lustig-d-gsellschaftere,28,3,0.5290202577853181,0.10714285714285714
335,comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi do gsi, Pape... bi dr Jumpfer Faste... d'Mame hat
                        is vorig ig'sperrt mitnander...
                    

        
",111,lustig-d-gsellschaftere,22,3,0.0,0.13636363636363635
336,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was bisch Dü do ku mache?... ich ha Dir's doch verbote
                        g'ha!
                    

        
",112,lustig-d-gsellschaftere,19,4,0.39676519333898863,0.21052631578947367
338,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Worum bisch derno nitt gange?...

        
",112,lustig-d-gsellschaftere,10,2,0.5775741464466061,0.2
339,comedy,EMIL,M,,,,"
          
Emil.

          
Wil d'Jumpfer Faste dr Oscar ig'sperrt hat un dr
                        Schlissel züem Fenster üseg'worfe hat.
                    

        
",113,lustig-d-gsellschaftere,18,2,0.0,0.1111111111111111
340,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dr Himmel isch mi Zige, ass ich's üs ere güete-n-
                        Absicht g'macht ha!
                    

        
",113,lustig-d-gsellschaftere,20,3,0.0,0.15
341,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ah, dà Schlissel, wo-n-ich uf dr Kopf biku ha dunte im
                        Garte, isch vo do gsi... un wege dem isch dr Oscar
                        halt züem Fenster üse g'sprunge...
                    

        
",113,lustig-d-gsellschaftere,37,4,0.39676519333898863,0.10810810810810811
342,comedy,OSCAR,M,,,,"
          
Oscar

          
(kunnt hinte-n-ine)

          
Ich müess ku lüege, was do eigentlig vorgange-n-isch...
                        me hat mich ig'sperrt un derno ha-n-ich d'Jumpfer
                        Faste lüt höre rede un e-n-Art Deklaration mache im
                        Emil...
                    

        
",114,lustig-d-gsellschaftere,43,3,0.0,0.06976744186046512
343,comedy,EMIL,M,,,,"
          
Emil.

          
De kasch o glich sage, ass se Schimpfworte vo minere
                        Müetter agnu hat, an Dim Platz, fir Dich nitt
                        z'verrothe!...
                    

        
",114,lustig-d-gsellschaftere,28,1,0.0,0.03571428571428571
344,comedy,OSCAR,M,,,,"
          
Oscar.

          
Das isch wohr... se hat ihre Verspreche g'halte
(züer
                        Jumpfer Faste)
 do isch mi Hand, Jumpfer Faste...
                        wenn Sie will ischla, isch's e Zeiche, ass Sie mir
                        nimmig zürnt...
                    

        
",114,lustig-d-gsellschaftere,40,4,0.0,0.1
345,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
O, ich ha jetz kei Angst meh vor Ene... ich kehr in
                        d'Welt z'ruck... ich g'spir, ass ich derfir g'macht
                        bi...
                    

        
",115,lustig-d-gsellschaftere,31,4,0.4762835925231901,0.12903225806451613
346,comedy,EMIL,M,,,,"
          
Emil

          
(züe Herr un Madame Schimmel)

          
Un wenn ihr uns d'Erlaübniss gàn, so hirothe mir
                        mitnander!
                    

          

        
",115,lustig-d-gsellschaftere,21,4,0.39676519333898863,0.19047619047619047
347,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was, ihr wànn hirothe mitnander!

        
",115,lustig-d-gsellschaftere,10,3,0.5290202577853181,0.3
348,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich bi jo ganz verstünt ob dàre Bekehrung!...

        
",116,lustig-d-gsellschaftere,13,3,0.3850494309644041,0.23076923076923078
349,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich versprieh, Ihre Suhn glicklig z'mache; mir gehn
                        mitnander uf d'Bàll, ins Theater... ich will mich bis
                        iwer dr Kopf mittle-n-in d'Frei de vo dem Siècle werfe!
                    

        
",116,lustig-d-gsellschaftere,40,6,0.0,0.15
350,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Nur g'mach, Jumpfer Faste nur g'mach... 's isch mr
                        recht, ass Sie sich bekehrt... awér Sie müess jetz
                        nitt glich an d'andere Extremität welle!...
                    

        
",116,lustig-d-gsellschaftere,34,4,0.39676519333898863,0.11764705882352941
351,comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh bien, Herr un Madame Schimmel... gàn Se-n-Ihre Sege
                        derzüe un mr wànn hoffe, ass in kurzer Zitt ne
                        ganze Heerd junge Schimmele do umelaüfe werde!...
                    

        
",117,lustig-d-gsellschaftere,35,8,0.19838259666949432,0.22857142857142856
352,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Jetz, wo-n-ich e Mann bekumm,

            
Müess ich g'steh, 
(bis)

            
Ass ich nimmig wàr so dumm

            
Un wott ins Kloster geh!

          

        
",117,lustig-d-gsellschaftere,31,4,0.0,0.12903225806451613
353,comedy,alle,B,,,,"
          
Alle.

          

            
D'Hiroth isch halt 's End vom Lied;

            
Drum ihr Lit 
(bis)

            
Süeche-n-alle-n-eüre Hiet,

            
Fir heimz'geh isch's Zit.

          

        
",117,lustig-d-gsellschaftere,30,4,0.0,0.13333333333333333
