drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ich möecht am liebschte nim dran dänke, gschweje devun redde. Am 24. August 1914 bin ich an dr
          Oschtfront biem e Vormarsch nitt witt vun Allenstein gfange genumme worre. Bis noch Sibirien
          
bin i kumme, emol isch’s schlächt, emol guet gange, no bin ich schwär krank worre un bin
          bis vor drej Monet im Lazarett geläje, ich hab nimi gedänkt, ass ich noch häime kumm, so eland bin i
          geläje. Ich bin fascht narrächt worre, vier Johr vun aller Welt abgschnitte, von nieme e Brief, kenn
          Nochricht vun Fräu un Kind. Do hann mr in’s Lazarett e nejer Docter bekumme, e Amerikaner, un do hett
          sich’s erüssgstellt, ass-es e Sohn isch gewänn vum Unkel Jacques, wie vor Johre üssgewandert isch. Er
          häisst Edgar, un ich sell ejch alli vum grüesse un bsunders ejch, Vater.

        
",117,clemens-chrischtowe,138,14,0.1014492753623188,0.00332069929338408,0.03382463014952886,0.20245528281624975,0.0034652492135697002,0.3495176000532472,0.02173473952118144,0.04003376893396513,0.012461174698183822,0.002648397848300497,0.3079562834067421,0.4389408207134384
tale,Dr Grossbabbe,MALE,,,,"
          
Grossvater:

          
Diss war im Jacques sinner Bue. Wie geht’s em dann in Amerika ?

        
",118,clemens-chrischtowe,14,1,0.0714285714285714,0.0030809326633923803,0.02369883751253422,0.16422592547506717,0.0032340775849635005,0.2840952552381556,0.021343049327182277,0.018861150963758407,0.011761639505176322,0.002419765748423597,0.2500333756187923,0.35175865317418664
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ar hat e grossi Holzhandlung un verdient viel Gald, ar isch e gemachter Mann. Ar hett mr Gald gann,
          e so viel, ass ich kann säue, mr sinn so gstellt, ass mr e äjes Hiesel un e sorjeloses Läwe hann. Ar
          hett äu gemacht, ass ich jetz schun d’häime bin, ich hab üewer Frankrich kenne räise, in Lyon haw i die
          Kleider bekumme, un mit-em erschte Transport bin i abgfahre ins Elsass. Ich war erscht morje kumme, es
          fahrt hinnicht kenn Bähnel meh, awer ich hab de Wäj nitt gschejt un bin üwer de Barri rüewer geloffe,
          ich hab doch am Chrischtowe d’häime welle sinn bie minere Familie.

        
",119,clemens-chrischtowe,111,14,0.1261261261261261,0.0042330748657466,0.03432824556124688,0.13616848387607786,0.0032340775849635005,0.22045063169292473,0.0220657214214475,0.02254499232756279,0.012469017072125402,0.004245337728286377,0.19182605544057074,0.2807251172996118
tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",120,clemens-chrischtowe,18,1,0.0555555555555555,0.0028303146004252603,0.028851107069310423,0.12082281019893645,0.00188160257586976,0.18308880943558653,0.02256011396979362,0.02254499232756279,0.0215600077451658,0.002907720291300197,0.16441492202418218,0.24354489871686172
tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",121,clemens-chrischtowe,18,1,0.0555555555555555,0.0028303146004252603,0.02206026273308892,0.05849839561150309,0.00188160257586976,0.0630729865077809,0.021353870866800802,0.012875379020506608,0.03842813016823178,0.002907720291300197,0.029687317675250124,0.07589920512338208
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Numme d’Mamme sott noch do sinn.

        
",122,clemens-chrischtowe,8,1,0.125,0.0011521422023542203,0.06922326640692816,0.09984832943732339,0.0,0.12617380036524026,0.0176544478094937,0.06284451530240853,0.03659924678597358,0.001825571979862777,0.12201821282919072,0.17169438233074003
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Die isch im Himmel und fräit sich jetz mit uns, ass dr Babbe widder do isch.

        
",123,clemens-chrischtowe,17,4,0.2352941176470588,0.0011521422023542203,0.07137943372442719,0.15850925519453235,0.0,0.2439409660627004,0.0176544478094937,0.06648882918433964,0.03659924678597358,0.003769458408156537,0.24128457168825426,0.32327154959392684
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(ganz verschmiert vom Chocolade)
 Babbe, nim mich e bissel ! 
          
(Voltz setzt-ne uf de Gehre.)

        
",124,clemens-chrischtowe,19,3,0.1578947368421052,3.4694469519536144e-19,0.05685513577964733,0.1956352740767889,0.0,0.3168230367268355,0.01693177571522848,0.08946688207821914,0.0358918692190245,0.0019438864282937574,0.2739798500795888,0.40307365198046324
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Xaverel, lang emol de Kuffer, ich hab ejch ebs mitgebrocht üss Rüssland. E Halstuech fürs Marikel, e
          Pelzkapp füer de Xaverel un e Mutze füer de Schorschele. 
          
(Alli drej verschmutze ne.)

        
",125,clemens-chrischtowe,34,2,0.0588235294117647,3.4694469519536144e-19,0.060491049400246646,0.19526082981727066,0.0,0.3217204985948991,0.015565766215827379,0.09258630164019603,0.02588141181998956,0.0035393928272065374,0.2739798500795888,0.40702134772505383
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin, siehsch, wo so viel Lieb isch, do isch äu e Glüeck.

        
",126,clemens-chrischtowe,13,3,0.2307692307692307,3.4694469519536144e-19,0.0645438860661129,0.25040927894855497,0.0,0.44396851368057344,0.007099878358213138,0.09801748213314317,0.00901328939692358,0.011105107732230838,0.40870745442852086,0.5791054692413186
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Noch d’ Mamme — noch war min Glüeck vollkomme. 
          
(Paus — mr höert klingle von wittem, es kommt als nähter.)

        
",127,clemens-chrischtowe,23,3,0.1304347826086956,3.4694469519536144e-19,0.028077907091347366,0.22435228837875948,0.0,0.4037457846132465,0.007099878358213138,0.06204079736106884,0.007576206481661881,0.021709286332232756,0.3455656238392101,0.5191082702210043
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
’s Chrischtkindel kummt — ’s Chrischtkindel kummt ! 
          
(Xaverel schlupft schnell unter de Disch.)

        
",128,clemens-chrischtowe,16,2,0.125,0.0027302905202312004,0.02592173977384834,0.16535975324445978,0.0,0.2782470833023015,0.010164089301781958,0.05839648347913774,0.01079755644797784,0.021899184955667877,0.21060467297026877,0.3554064990426854
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Kumm Schorschel, ich will dr ’s Müll abbutze, sunsch bekummts jo Angscht. 
          
(Alli lueje gespannt uf Düer, erin kummt ’s Chrischtkindel mit-eme Dannebaum un dr
          Hanstrapp.)

        
",129,clemens-chrischtowe,29,5,0.1724137931034483,0.0036873077187360805,0.03275662496109692,0.13152916777791573,0.0,0.20573293766402562,0.015967367878146177,0.041705665533429546,0.01079755644797784,0.0222189792568497,0.1662985196435874,0.27428068949533607
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ehre sei Gott in der Höhe und Friede den Menschen, die eines guten Willens sind.

        
",130,clemens-chrischtowe,16,5,0.3125,0.004603569389393861,0.03193659051164184,0.12728788001999822,0.0016442883153194002,0.20274640635617205,0.010626382629310299,0.04319268473174813,0.00562570217147122,0.02062347285793692,0.17120679417966364,0.2697656075495635
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Millionesternschnüppe ! — Jetz emol do häre un gsunge „O Tannenbaum“. — Ja, do fehlt jo einer, wo
          stackt dann der ? Aha, der hett e böeses Gewisse, der hett Angscht vor-em Hanstrapp. 
          
(nimmt d’ Ruet un haut ne unterem Disch vor.)
 Als vor dü Galjestrick un versproche ass de
          brav witt sinn.

        
",131,clemens-chrischtowe,56,6,0.1071428571428571,0.004603569389393861,0.03127917601388632,0.08032882269993968,0.0016442883153194002,0.0947094727519698,0.01594214669039272,0.057475673198467025,0.006270284949670341,0.013753256398662738,0.0537388284529541,0.11636276646947881
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(knejt ane)
 Liewer Hanstrapp, ich will brav sinn !

        
",132,clemens-chrischtowe,11,2,0.1818181818181818,0.004603569389393861,0.02045634739686882,0.08212900030821496,0.0016442883153194002,0.10279258130362232,0.01594214669039272,0.08913317730140909,0.0055517434920395,0.0031490777986608173,0.07211988685240575,0.13071893868013856
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Un ihr zwei, sinn ihr brav, oder müen ihr äu Wichs hann ?

        
",133,clemens-chrischtowe,13,1,0.0769230769230769,0.0018732788691626604,0.02045634739686882,0.12208249394528728,0.0016442883153194002,0.17043331783916535,0.012877935746823898,0.17052823965683134,0.00233039352572354,0.0010152927469319372,0.15613636828529734,0.2305393142849852
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Halt — liewer Hanstrapp. Ich bitt füer die Kinder, sie hann in dene vier Johr genuej liede müen un
          hann kenn Mamme meh. —

        
",134,clemens-chrischtowe,25,5,0.2,0.0027449723437327203,0.03427987523922884,0.12392790869378137,0.00277865409707228,0.1731154628714239,0.007074657170459679,0.17851717569800837,0.0033002097245833197,0.0006954984457501173,0.17825641065315506,0.24603159059723673
tale,Marikel,FEMALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",135,clemens-chrischtowe,12,4,0.3333333333333333,0.0018287106730749399,0.03990718980437565,0.1479763546521216,0.00113436578175288,0.19913488258269246,0.005315764061082419,0.20215406111072035,0.0072106771566278595,0.0006954984457501173,0.20132222685061202,0.2894082579064327
tale,Schorschel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",136,clemens-chrischtowe,12,4,0.3333333333333333,0.0018287106730749403,0.04495496137255598,0.15921967678180032,0.00113436578175288,0.21285415137269897,0.0,0.21068321632406173,0.0121623725579977,0.0,0.21203667896192266,0.3135362585782668
tale,Xaverel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",137,clemens-chrischtowe,12,4,0.3333333333333333,0.0018287106730749403,0.04598799423848178,0.15950455249100165,0.00113436578175288,0.2022957723342754,0.0,0.18773839356421843,0.01775865073756666,0.0,0.1900587960013488,0.3000709966086953
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          

          
(zuem Chrischtkindel)
 Dü mit dim weiche Härz duesch mr alli Freid verderwe, widder nix ze
          fitze, Millionesternschnüppe noch emol. Jetz singe „O Tannenbaum“.

        
",138,clemens-chrischtowe,28,5,0.1785714285714285,0.0018287106730749403,0.04713188251339634,0.1257222188383336,0.00113436578175288,0.14364958784323453,0.0013187055619264386,0.11928112472984473,0.01926295959392068,0.0005218186961969773,0.10728645372589243,0.21140404751653175
tale,alli,UNKNOWN,,,,"
          
Alli

          
(singe:)

          
„O Tannenbaum, o Tannenbaum, wie grün sind deine Blätter“ usw.

        
",139,clemens-chrischtowe,16,2,0.125,0.00229065417664444,0.02647346948378774,0.11699529254097632,0.004110720788298499,0.12859387097999048,0.004661261354431778,0.10584768518446283,0.02250767026387198,0.0005218186961969773,0.0851664113580347,0.18522361992289255
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet so gsinn. Do häre, jetz gitts Äpfel un Nusse un nitt züe knapp, Millionesternschnüppe ! 
          
(deilt Äpfel un Nusse üss)
 Wer kann jetz noch ebs ufsaue vum Chrischtkindel, der bekummt
          noch diss schöen Lebkuchehärz !

        
",140,clemens-chrischtowe,37,3,0.081081081081081,0.00229065417664444,0.024851989249236,0.10627958385890893,0.004110720788298499,0.1196488187949523,0.005776070312646478,0.10028175274347254,0.01835007520469018,0.0005218186961969773,0.06437661423412303,0.16579058449716774
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Dü ? Zej emol, angfange — wann’s nix isch no rauchts 
          
(fuchtelt mit dr Ruet)
 — ffft ! Millionesternschnüppe !

        
",142,clemens-chrischtowe,21,1,0.0476190476190476,0.00229065417664444,0.02210602278903866,0.08149685604628541,0.004110720788298499,0.0900896154246265,0.005776070312646478,0.07203842857046511,0.012753797025121218,0.0005218186961969773,0.03640252350058984,0.12185338959857288
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
(saat uf :)

          

            
’s Chrischtkindel.

          

          
De brave Kinder ihri Zitt,

          
Ruckt nähter als dezü.

          
Dr Chrischtdaa isch jetz gar nim witt,

          
Do gitt’s Pläsir genuej.

          
’s Chrischtkindel kummt,

          
Isch diss e Läwe.

          
Was wurd’s do füer Presantle gäwe.

          
Sie höere in Gedanke schun

          
Sin Glöeckel silwerhäll,

          
Mr säit sie draime gar devun,

          
Der geht gewiss nitt fahl.

          
Na, nurr Geduld, nim lang soll’s wäre,

          
’s Chrischtkind wurd ejch brachti b’schäre.

          
Do gitt’s füer Mäidle Küechegschirr

          
Un Puppe, natt un fin.

          
Mit Lockehoor, mr meint jo schier,

          
Dass sie natirlich sinn.

          
Zuem koche Äpfel, Bonbons, Tarte,

          
Füer ihre Puppe uffzewarte.

          
Füer Büewe gitt’s e Stäckepferd,

          
E Trumm un e Trumbeet,

          
E Flint un gar au noch e Schwärt,

          
Soldate gar ze natt.

          

          
Do kenne se als exerziere

          
Un mitnander blinde Schlachte füere.

          
Diss war füer die, wo brav als sinn,

          
De Eltere folje schöen,

          
Wo d’ Lehrer niemols strofe müen

          
Un gärn in d’ Schuel au gehn.

          
Füer d’ Böese, wie stets brumme

          
Wurd mit dr Ruet dr Hanstrapp kumme.

          
Drum liewi Kinder uffgebasst

          
Un seje brav un guet,

          
Dr Hanstrapp hett noch niemols gspasst,

          
Er hett e dicki Ruet.

          
I mein, er wurd im Eck dort sitze

          
Füer böese Kinder scharf ze fitze.

        
",143,clemens-chrischtowe,210,42,0.2,0.0038408669556358396,0.01922393937152528,0.066930382816938,0.00534082644894544,0.07453254539167871,0.007194382855510039,0.058213813087039615,0.008612831951076459,0.0010622660355583972,0.015730587227279,0.09388754715757515
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet gemacht — do hesch’s Härz un sej vun jetz ab brav, sunsch butterts, wänn i widder kumm.

        
",144,clemens-chrischtowe,20,5,0.25,0.0038408669556358396,0.0208404296821264,0.08091134549811484,0.00534082644894544,0.0995932781410929,0.0058756772935835986,0.077772082273186,0.007108523094722439,0.0005404473393614172,0.03696256348007926,0.12659864608230037
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Awer der Klein do muess au e Lebkuechehärz hann.

        
",145,clemens-chrischtowe,10,1,0.1,0.0015502127789914,0.0208404296821264,0.07032274504311836,0.00123010566064694,0.0912078592543023,0.002533121501078259,0.07343151703715196,0.0028939962259113597,0.0005404473393614172,0.03696256348007926,0.11769661422787236
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(saat uf)
 Min Harz isch kläin, min Harz isch räin, derf niemes drinne wohne, wie’s
          Chrischtkindel alläin.

        
",147,clemens-chrischtowe,21,5,0.238095238095238,0.00215119240615692,0.01401871618038708,0.07026884809384287,0.00286763730530898,0.094692623732529,0.0024272966875542984,0.071091947955311,0.0047027644987331,0.0005404473393614172,0.031654785516611154,0.11706564178412333
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Diss isch kläin, awer fein! do hesch e Härz.

        
",148,clemens-chrischtowe,10,2,0.2,0.00215119240615692,0.01096575502931162,0.08190386686795591,0.00286763730530898,0.1156316161313918,0.0024272966875542984,0.09259409323853462,0.0047027644987331,0.002740202780139677,0.03431920839881224,0.1395949217277505
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Diss isch lieb vun dir un au im Maidel muesch e Härz gänn 
          
(Hanstrapp gibt im Marikel au eins)
.

        
",149,clemens-chrischtowe,22,4,0.1818181818181818,0.0012117054008479,0.01130932003208108,0.07955500835323046,0.0027050041725998003,0.11678772593916727,0.0010089841446907387,0.09130802375594002,0.0032474513932089,0.002199755440778257,0.03040778952075024,0.13838884302323856
tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Do wurr ich alli Härzer los, Millionesternschnüppe, un mr hann noch meh Kinder ze bschäre.

        
",150,clemens-chrischtowe,16,3,0.1875,0.0012117054008479,0.02222143156292982,0.06835759392297848,0.0027050041725998003,0.09198527315929277,0.0010089841446907387,0.07433508776479106,0.0032474513932089,0.003955710576791517,0.009341591966055838,0.11219913114605824
tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ihr liewi Kinder, ich hab gsähn ass ihr alli brav sinn, un de brave Kinder duet’s Chrischtkindel
          allewill helfe un biestehn. Denn durch diss ass ihr zuem Chrischtkindel immer gebett hänn,
          
hett’s ejch de Babbe widder gebrocht un Glüeck un Säje wurd vun jetz an in ejerem Hiesel
          herrsche, bliewe allewil brav un folgsam, un ’s Chrischtkindel wurd ejch nie verlonn. Jetz singe mr
          noch: „Stille Nacht, heilige Nacht.“

        
",151,clemens-chrischtowe,74,19,0.2567567567567567,0.0014167226775401,0.027516364349255078,0.08549159792713401,0.00289982427235638,0.1179223533157363,0.0013330109805593988,0.08626162060772605,0.0049068899158923,0.005703738786909757,0.0299771031223523,0.14576234050492873
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(singe)
 Stille Nacht, heilige Nacht, alles schläft, einsam wacht usw. 
          
(Noch-em erschte Vers fallt dr Rideau.)
.

        
",152,clemens-chrischtowe,21,5,0.238095238095238,0.0010801843866416801,0.028892268780819942,0.07316521816742991,0.0019828346173395802,0.0989187315637107,0.0007679971527207585,0.07267185827515038,0.0035268772247806198,0.006886101674392617,0.03156403045643698,0.12610827681967085
