drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Kà-kà-o!... was dr Kückücks isch das fir e Name?

        
",62,lustig-uf-bsuech-bi-dr-frau,11,3,0.2123333333333333,0.2727272727272727,0.07666666666666663,0.0,0.4627357675712986,0.09713333333333332,0.6002735416381464,0.11345000000000001,0.09512640627082462,0.09999999999999998,0.038650000000000004,0.044133333333333344,0.5968087690262331
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch e Negresse.

        
",62,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.07666666666666663,0.0,0.4627357675712986,0.09713333333333332,0.6002735416381464,0.11344999999999998,0.09512640627082462,0.09999999999999998,0.038650000000000004,0.044133333333333344,0.5968087690262331
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Was will er em eigentlig abinde?...

        
",62,lustig-uf-bsuech-bi-dr-frau,12,2,0.3185,0.1666666666666666,0.13276666666666664,0.0,0.48076908941215396,0.09713333333333332,0.5889826583674459,0.17434999999999998,0.07253584376249479,0.08333333333333333,0.038650000000000004,0.025400000000000023,0.5695434597794076
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was!... Sie hàn e Schwarze verfiehrt?...

        
",63,lustig-uf-bsuech-bi-dr-frau,8,3,0.0253333333333333,0.375,0.13023333333333328,0.0,0.481992981750464,0.09086666666666664,0.5763627542303345,0.20191666666666666,0.07253584376249479,0.09166666666666665,0.038650000000000004,0.025400000000000023,0.5539926719250678
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was wànn Se halt:

          

            
G'sang

            
(La lüne brille)

            
Brüne-n-un Blunde

            
Ha-n-ich g'nüe g'funde,

            
Un sogar Rothe

            
Sin drunter gsi;

            

            
Die Farwe-n-alle

            
Hà mir nimm g'falle,

            
's Schwarz isch jetz Mode,

            
Das müess d'Schuld si.

          

        
",63,lustig-uf-bsuech-bi-dr-frau,45,7,0.0914285714285714,0.1555555555555555,0.14471904761904758,0.021428571428571408,0.4865760690915956,0.09486666666666664,0.5416543795969337,0.22389523809523806,0.013400000000000013,0.11315238095238093,0.02254285714285714,0.019278191704826243,0.5012087974768573
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne ganz schwarze Fraü... oh pfui! un jetz wànn Sie se
                        nitt hirothe?...

        
",63,lustig-uf-bsuech-bi-dr-frau,15,4,0.019,0.2666666666666666,0.10605238095238093,0.021428571428571408,0.468563236722454,0.09173333333333333,0.5387664770716436,0.20514523809523805,0.03310000000000001,0.1235690476190476,0.02254285714285714,0.019278191704826243,0.5104921276655462
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich müess g'steh, ass ich Angst ha... vor de kleine
                        Neger!

        
",64,lustig-uf-bsuech-bi-dr-frau,13,3,0.0253333333333333,0.2307692307692307,0.0959190476190476,0.05682857142857141,0.4875127384364516,0.06666666666666664,0.4967028221749269,0.23676510034700646,0.06443333333333333,0.1235690476190476,0.02254285714285714,0.019278191704826243,0.4777804562356295
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(ungeduldig)

          
's isch jetz genüe! 's isch nitt im Herr Dampf si
                        Charakter, sich in eso Sache z'meliere... mir wànn's
                        scho üsmache mitnander.

        
",64,lustig-uf-bsuech-bi-dr-frau,29,6,0.091,0.2068965517241379,0.050419047619047586,0.07636190476190471,0.47237811826986836,0.06039999999999997,0.48912301412738907,0.17863176701367312,0.07756666666666664,0.14023571428571427,0.02254285714285714,0.019278191704826243,0.4772308260141472
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ka doch awer nitt lide, ass Sie sich schlage
                        mitnander... Zeige Se, Herr Zitelpost... denke Se doch
                        e wenig no!
(se kämme beide fire; dr Herr Dampf macht
                        lislig im Herr Zitelpost Vorstellunge. Se sàhn nitt,
                        was vorgeht).

        
",64,lustig-uf-bsuech-bi-dr-frau,43,10,0.0773,0.2325581395348837,0.06081238095238093,0.07636190476190471,0.48407603367838997,0.07540666666666665,0.5102900951044035,0.16448510034700647,0.08544666666666664,0.11878238095238092,0.02254285714285714,0.032558191704826246,0.49164411072997033
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht d'Madame Dampf züem Hüs links üse ku)

          
Herr je! d'Madame Dampf!
(er laüft züe-n-ere)
 Ihre Mann
                        isch dert .. gehn Se g'schwind wieder ine
(er stosst se
                        z'ruck).

        
",65,lustig-uf-bsuech-bi-dr-frau,41,10,0.0732873366590634,0.2439024390243902,0.057184133998479325,0.06759333333333331,0.4697296713566025,0.08578666666666665,0.5242712040576485,0.15547652891843505,0.09198666666666663,0.11729666666666663,0.015644374033245458,0.02704000000000002,0.5115049617400163
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(àngstlig)

          
's isch nitt möglig!
(dr Herr Türk geht mit ere ine;
                        d'Thüre geht züe).

          

        
",65,lustig-uf-bsuech-bi-dr-frau,22,3,0.0353333333333333,0.1363636363636363,0.060450800665145986,0.06759333333333331,0.47055006256452814,0.10351999999999997,0.5300098214689867,0.13362652891843502,0.07228666666666664,0.10687999999999995,0.015644374033245458,0.04997333333333334,0.5159145559991034
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch im Fehler, 's isch wohr... er sott halt vo
                        Rechtswege die Negresse hirothe...
(züem Herr Türk,
                        wo-n-er noch dert glaübt)
 voyons, Sie sin jo schön
                        wiss... Ihre Kinder werde höchstens g'sprickelt...
                        tiens, wo isch er jetz ane ku?

        
",65,lustig-uf-bsuech-bi-dr-frau,46,9,0.0672222222222222,0.1956521739130435,0.06882857844292377,0.07021555555555552,0.459971701870885,0.11408561402255919,0.5478131048481248,0.08946280689225905,0.07583652422510392,0.12869872641643076,0.01964437403324546,0.0805288888888889,0.5462072358006649
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Was git's?

        
",66,lustig-uf-bsuech-bi-dr-frau,5,1,0.076,0.2,0.06582857844292377,0.050682222222222205,0.4450634048258902,0.13915228068922586,0.5646189437619564,0.10079614022559238,0.06270319089177061,0.11203205974976412,0.01964437403324546,0.0805288888888889,0.5624467156453697
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch jo nimmig do!

        
",66,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.05796857844292377,0.050682222222222205,0.4321415970790584,0.1304122806892259,0.5560717669220534,0.08737614022559238,0.05482319089177061,0.12515205974976412,0.01964437403324546,0.06724888888888889,0.5635842187838861
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Er isch verschwunde!

        
",66,lustig-uf-bsuech-bi-dr-frau,5,2,0.038,0.4,0.05091111111111109,0.03802222222222221,0.4374327456451306,0.1254322806892259,0.5431193309212098,0.08145614022559237,0.03488319089177063,0.10515205974976416,0.06570000000000001,0.0534888888888889,0.5330151203172767
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wo mag er jetz ane ku si?

        
",67,lustig-uf-bsuech-bi-dr-frau,9,3,0.0253333333333333,0.3333333333333333,0.048911111111111086,0.08022222222222221,0.4356839368909336,0.11083228068922588,0.5359076272556198,0.08145614022559237,0.03488319089177063,0.10515205974976413,0.06570000000000001,0.03055555555555558,0.5250524069783188
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich merk's scho, wo-n-er ane ku isch!

        
",67,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.04306666666666665,0.1055,0.4289438382090377,0.10653333333333333,0.544400484737592,0.07989999999999996,1.1102230246251566e-17,0.08333333333333333,0.0617,2.2204460492503132e-17,0.5203768656466792
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Meine Se?

        
",67,lustig-uf-bsuech-bi-dr-frau,4,3,0.0253333333333333,0.75,0.03293333333333331,0.1055,0.43581716318426267,0.08146666666666665,0.5373151862245351,0.06109999999999995,1.1102230246251566e-17,0.11666666666666665,0.0617,0.04846666666666668,0.5248107795104889
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jo, jo... er isch geh si Dulcinée ufsüeche... er isch in
                        dem Hüs do.

        
",68,lustig-uf-bsuech-bi-dr-frau,16,2,0.038,0.125,0.03293333333333331,0.1055,0.4199928075261144,0.08146666666666665,0.5461826148939458,0.06109999999999995,0.05590000000000002,0.06666666666666664,0.0617,0.04846666666666668,0.5411791207505137
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Sapristi... un mi Rendez-vous... die güete Fraü wird
                        lange Zit biku!

        
",68,lustig-uf-bsuech-bi-dr-frau,17,6,0.1061666666666666,0.3529411764705882,0.04656666666666663,0.12269999999999999,0.4182537539382638,0.0689333333333333,0.564221216701217,0.08763333333333327,0.07849056250832985,0.0984333333333333,0.0,0.04846666666666668,0.5744114147956594
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer nur Geduld... Se mien emol üsekumme... ich wart uf
                        se un verwitsch ich se binander... derno...

        
",68,lustig-uf-bsuech-bi-dr-frau,23,5,0.1274,0.217391304347826,0.06697999999999997,0.108877137738618,0.4313142229791304,0.06391999999999999,0.5792710422606259,0.11387333333333327,0.11613056250832984,0.06509999999999998,0.00591999999999998,0.06754666666666667,0.5889674693258071
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ka doch nitt dert ine geh, wenn dr Herr Zitelpost do
                        isch... sunscht miesst ich ihm sage worum?

        
",69,lustig-uf-bsuech-bi-dr-frau,25,4,0.17825,0.16,0.09502999999999998,0.045577137738618004,0.4460024449616631,0.06391999999999998,0.5823048349861829,0.1443233333333333,0.11613056250832984,0.09009999999999999,0.00591999999999998,0.06754666666666667,0.5846048890928419
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer ich ka doch kei Explication mit ihre ha vor
                        ihm...

        
",69,lustig-uf-bsuech-bi-dr-frau,17,2,0.3185,0.1176470588235294,0.15366333333333332,0.045577137738618004,0.46917203719801615,0.07018666666666666,0.5801641026329462,0.20992333333333332,0.11613056250832984,0.05676666666666665,0.00591999999999998,0.01908000000000002,0.5644811256058099
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn ich ne nur ab hätt...

        
",69,lustig-uf-bsuech-bi-dr-frau,12,3,0.2123333333333333,0.25,0.18852999999999998,0.045577137738618004,0.5041598005204151,0.06391999999999999,0.5705597906372748,0.24582333333333334,0.06023056250832985,0.09009999999999999,0.00591999999999998,0.01908000000000002,0.5400610102045361
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich.)

          
Ich müess ne süeche abz'schifle...

        
",70,lustig-uf-bsuech-bi-dr-frau,11,3,0.2123333333333333,0.2727272727272727,0.2097633333333333,0.06744380440528466,0.5194522443473643,0.07018666666666665,0.566868732731756,0.25519,0.03764000000000002,0.05833333333333333,0.00591999999999998,0.01908000000000002,0.5334341294351297
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(zeigt in d'Gasse rechts)

          
Ich glaüb eher, ass er dert dure-n-isch...

        
",70,lustig-uf-bsuech-bi-dr-frau,18,3,0.0253333333333333,0.1666666666666666,0.18934999999999996,0.0676489401062568,0.5018165372893522,0.07519999999999996,0.570014681805258,0.23621666666666666,0.03159114174825283,0.09166666666666665,0.0,0.047753261730481625,0.5403205585524764
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh! ich find en scho... awer, ich ha g'meint, Sie hàn
                        eso viel z'thüe hit z'Owe uf em Büreau?

        
",70,lustig-uf-bsuech-bi-dr-frau,23,3,0.2131638310283218,0.1304347826086956,0.19633276620566434,0.0676489401062568,0.5143801452617603,0.10639999999999997,0.5782561171641365,0.24178679536449374,0.06805780841491949,0.06666666666666665,0.0,0.047753261730481625,0.5292623352626161
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(embarrassiert)

          
Aha... jà... 's isch güet, ass Sie mich dra mahne, ich
                        bi recht pressiert...

        
",71,lustig-uf-bsuech-bi-dr-frau,19,4,0.019,0.2105263157894736,0.1364327662056643,0.0676489401062568,0.4901124923851562,0.09699999999999995,0.5821628614407649,0.17383679536449376,0.10194365217741427,0.09166666666666665,0.0,0.07665326173048162,0.5579552925769129
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Un ich o.

        
",71,lustig-uf-bsuech-bi-dr-frau,5,1,0.076,0.2,0.10916609953899767,0.0676489401062568,0.4683534732905013,0.12206666666666663,0.5991411565208309,0.15203679536449374,0.10194365217741427,0.05833333333333333,0.0,0.07665326173048162,0.5732314435008593
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie!

        
",71,lustig-uf-bsuech-bi-dr-frau,3,3,0.0253333333333333,1.0,0.07176609953899767,0.02858227343959014,0.44951400906055117,0.12206666666666663,0.5949081396532293,0.11143679536449373,0.10194365217741427,0.11946626565835945,0.0,0.07665326173048162,0.5496138802174686
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Adie!
(se verschwinde ne-n-Aügesblick un kämme Beide
                        wieder z'ruck. Fir sich)
 Was! er blibt do!

        
",72,lustig-uf-bsuech-bi-dr-frau,22,5,0.2315746733181268,0.2272727272727272,0.11301436753595637,0.0,0.4861494219116594,0.1320533333333333,0.569436214099878,0.15353012869782706,0.07035251042916145,0.10281269172004182,0.055968748066490936,0.02890000000000002,0.49079316092042574
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ha g'meint, er isch furt!

        
",72,lustig-uf-bsuech-bi-dr-frau,12,3,0.2123333333333333,0.25,0.11284826799695866,0.0,0.47902556871291485,0.09458666666666662,0.5569502049709831,0.15340999999999996,0.03388584376249479,0.1361460250533751,0.055968748066490936,0.02890000000000002,0.49803234647929945
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Merkt er ebbe-n-ebbes?

        
",72,lustig-uf-bsuech-bi-dr-frau,11,2,0.3185,0.1818181818181818,0.17274826799695867,0.0,0.5032932215895192,0.10398666666666663,0.5530434606943546,0.22135999999999995,1.1102230246251566e-17,0.11114602505337512,0.055968748066490936,2.2204460492503132e-17,0.4693393891650026
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Er wird doch ebbe nitt soupçonniere...

        
",73,lustig-uf-bsuech-bi-dr-frau,12,3,0.2123333333333333,0.25,0.20001493466362535,0.0,0.525052240684174,0.07891999999999995,0.5360651656142886,0.24315999999999996,1.1102230246251566e-17,0.14447935838670845,0.055968748066490936,2.2204460492503132e-17,0.45406323824105616
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Ich will ne scho verwitsche!

          

        
",73,lustig-uf-bsuech-bi-dr-frau,11,2,0.3185,0.1818181818181818,0.25864826799695867,0.0,0.5469173114344587,0.08518666666666662,0.5464399099238813,0.30876,1.1102230246251566e-17,0.08334642606168233,0.055968748066490936,2.2204460492503132e-17,0.46985277528655656
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich müess es halt noch emol prawiere...

        
",73,lustig-uf-bsuech-bi-dr-frau,13,4,0.2724999999999999,0.3076923076923077,0.2668333333333333,0.0,0.5294579707160934,0.08611666666666665,0.5489872591517858,0.2875,1.1102230246251566e-17,0.09166666666666665,0.0,2.2204460492503132e-17,0.4919397179490369
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
Au revoir denn!
(er geht furt, rechts).

        
",74,lustig-uf-bsuech-bi-dr-frau,14,2,0.038,0.1428571428571428,0.23196666666666665,0.0,0.5322324034726424,0.09238333333333332,0.5830537881097463,0.2516,1.1102230246251566e-17,0.05833333333333333,0.0,0.05620000000000003,0.5220739022458754
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Au revoir!
(er geht furt, links).

        
",74,lustig-uf-bsuech-bi-dr-frau,10,2,0.038,0.2,0.17586666666666662,0.0,0.5047850976914685,0.09238333333333332,0.5760384072222345,0.19069999999999998,1.1102230246251566e-17,0.10833333333333332,0.0,0.05620000000000003,0.5305393751064005
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(macht vorsichtig d'Hüsthüre-n-uf)

          
Se sin furt
(er rieft ine)
 Ich will lüege, ass ich e
                        Fiacre bikumm, Se brücht kei Angst z'ha
(er kunnt üse)

                        tiens, dert kunnt grad einer ku z'fahre... He...
                        Kütschner!

        
",74,lustig-uf-bsuech-bi-dr-frau,47,8,0.0095,0.1702127659574468,0.13529999999999995,0.05685,0.500742120631181,0.08454999999999999,0.5897457411851434,0.17015744834441313,0.02085000000000001,0.075,0.00645,0.1003419457493913,0.5472080344850035
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Kämme ne wenig nàcher mit Eürer Citàdine... so...
(ma
                        hört ne halte rechts).

        
",75,lustig-uf-bsuech-bi-dr-frau,17,2,0.2644999999999999,0.1176470588235294,0.12449999999999994,0.05685,0.472897881367299,0.11265,0.5723030435672485,0.10925744834441313,0.02085000000000001,0.075,0.00645,0.1003419457493913,0.536137644889753
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(hinte)

          
Hoo, Schimmel!
(er kunnt fire)
 Wo müess i Se-n-ane
                        fiehre?

        
",75,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111,0.06999999999999997,0.05685,0.45597029364065084,0.1517,0.5554393970535438,0.07175744834441312,0.02085000000000001,0.05,0.00645,0.1573419457493913,0.5294908797546164
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(denkt no)

          
Ich weiss es nitt.

        
",76,lustig-uf-bsuech-bi-dr-frau,10,1,0.076,0.1,0.07759999999999997,0.05685,0.43143684178944675,0.1705,0.5383511631756492,0.08585744834441313,0.02085000000000001,0.05,0.00645,0.10114194574939131,0.5146328463817242
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Jà... wo halte mr denn drno?

        
",76,lustig-uf-bsuech-bi-dr-frau,7,1,0.4529999999999999,0.1428571428571428,0.16059999999999994,0.05685,0.4332385862544349,0.20790000000000003,0.5012551179610776,0.07175744834441314,0.02085000000000001,0.0,0.00645,0.10114194574939131,0.46833674470747566
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch mr eis... wo Eüer Pferd will...

        
",76,lustig-uf-bsuech-bi-dr-frau,10,1,0.076,0.1,0.17389999999999994,0.0,0.41552254422006774,0.2408,0.5045260790782348,0.07049999999999998,1.1102230246251566e-17,0.0,0.0,0.05700000000000003,0.4669442362528189
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(lacht)

          
Ça y est,
(fir sich)
, wenn ich mi Schimmel loss trappe,
                        so kunnt er wieder do uf dr Platz z'ruck... ich kenn
                        en!... si Stall isch ewe do!...
(er verschwindet).

        
",77,lustig-uf-bsuech-bi-dr-frau,39,7,0.2667169969155344,0.1794871794871795,0.17434339938310686,0.02008571428571428,0.44813528272129177,0.2446659685484796,0.48774857047333003,0.11040591234445211,0.03705714285714287,0.01605889929047304,0.03172521498647736,0.06280000000000004,0.4650155384263848
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un jetz vorwärts!... ich fahr mit ere-n-ab, vor dr Nase
                        vo ihrem Mann un vo ihrem... güete Frind... ich will se
                        jetz geh hole
(er geht ins Hüs).

        
",77,lustig-uf-bsuech-bi-dr-frau,34,5,0.0152,0.1470588235294117,0.17738339938310685,0.02008571428571428,0.4472964738502664,0.18968596854847958,0.5311563636518712,0.11604591234445209,0.10404581786713867,0.01605889929047304,0.03172521498647736,0.0304413792246007,0.5257500350854765
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt ku springe links)

          
Endlig isch dr Herr Dampf jetz furt! tiens... ne
                        Citadine, wo wartet!
(Herr Türk kunnt üse)
 Still, 's
                        kunnt ebber
(er versteckt si am Ecke vom Hüs links).

        
",77,lustig-uf-bsuech-bi-dr-frau,40,8,0.0284999999999999,0.2,0.16788339938310684,0.03591071428571428,0.4432657408677681,0.16618596854847958,0.5087123985148013,0.11152091234445209,0.12904581786713867,0.02855889929047304,0.03172521498647736,0.0304413792246007,0.5181562735726567
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(künnt üse mit dr Madame Dampf)

          
Ich versicher Se, ass kei G'fohr meh isch...

        
",78,lustig-uf-bsuech-bi-dr-frau,18,4,0.0265,0.2222222222222222,0.08258339938310684,0.03591071428571428,0.44707516585912366,0.1303359685484796,0.5613778673555798,0.11857091234445209,0.12904581786713867,0.05355889929047304,0.03172521498647736,0.08324662841920308,0.5826358580512798
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch ne!

        
",78,lustig-uf-bsuech-bi-dr-frau,9,2,0.3185,0.2222222222222222,0.1310833993831068,0.03591071428571428,0.4771180830707017,0.11153596854847958,0.5521518364892862,0.1653709123444521,0.12904581786713867,0.05355889929047304,0.03172521498647736,0.08324662841920308,0.5669460084280574
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Sin Se sicher, ass Nieme meh...

        
",78,lustig-uf-bsuech-bi-dr-frau,8,3,0.01,0.375,0.07973999999999995,0.015825,0.44541579938639925,0.07537,0.5884864987375849,0.11136499999999998,0.12012200834332916,0.07083333333333333,0.0,0.1451799617525364,0.6082906483968376
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch se!... ich brüch nimmig zwifle.

        
",79,lustig-uf-bsuech-bi-dr-frau,13,2,0.3185,0.1538461538461538,0.14039999999999994,0.015825,0.4758065099008116,0.08665,0.5787844067585983,0.180725,0.05313333333333333,0.07083333333333333,0.0,0.12053858252793573,0.5633503000518564
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ganz sicher... 's isch nit meh z'riskiere.

        
",79,lustig-uf-bsuech-bi-dr-frau,10,4,0.019,0.4,0.13849999999999998,0.028499999999999998,0.4986039431652321,0.08195,0.611096965393585,0.1641,0.06893333333333333,0.05833333333333333,0.0,0.16703858252793574,0.5976263637499502
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Oh! dà gràsslige-n-Owe!... mi ganz Lewe denk i dra!

          

        
",79,lustig-uf-bsuech-bi-dr-frau,13,4,0.0075,0.3076923076923077,0.1347,0.05155,0.5064454679172328,0.07255000000000002,0.6078070714361696,0.15705,0.10926812643338946,0.05833333333333333,0.0,0.15643333333333337,0.6112436680234372
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Stigt Se nur i jetz
(se verschwindet rechts)
. Un jetz
                        isch's an mir.

        
",80,lustig-uf-bsuech-bi-dr-frau,18,2,0.2585,0.1111111111111111,0.12269999999999999,0.05155,0.4913590012247758,0.11704999999999999,0.5801867026427983,0.09615,0.10926812643338946,0.05833333333333333,0.0,0.15643333333333337,0.5878626224621024
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Herr je! un mi Parepli!

        
",80,lustig-uf-bsuech-bi-dr-frau,7,3,0.0353333333333333,0.4285714285714285,0.12776666666666664,0.05155,0.4928164463935971,0.12958333333333333,0.5731706972895749,0.10554999999999999,0.08113479310005614,0.05833333333333333,0.0,0.11163333333333336,0.5736236930620593
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens, dà ha-n-i jetz vergesse bim Portner... ich will
                        ne g'schwind geh hole
(er laüft ins Hüs z'ruck).

        
",80,lustig-uf-bsuech-bi-dr-frau,25,5,0.1193746733181268,0.2,0.08794160133029201,0.05155,0.47748215872749383,0.1333033333333333,0.5569596768256335,0.07558999999999996,0.10349479310005613,0.07953333333333332,0.03128874806649094,0.13484783762747665,0.5696094471357523
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(zeigt si)

          
Un ich sott se-n-eso furt lo fahre, ganz riehig
                        mitnander!... Jà nei!... das sin Schnàcketànz
(dr
                        Kütschner kunnt fire)
 Zwanzig Franke fir Euch, wenn Ihr
                        im Galopp dervo fahre.

        
",81,lustig-uf-bsuech-bi-dr-frau,39,5,0.1962291223636214,0.1282051282051282,0.12338742580301627,0.05117000000000001,0.4747924703176992,0.14469568930120472,0.5331632861821841,0.12102827728223294,0.09421479310005615,0.10201579233999558,0.0444153009810683,0.09646783762747665,0.5423572389431083
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(wo meint, 's isch dr Herr Türk)

          
's isch e Wort... un allewil noch, wie mir's üsg'macht
                        hàn?
(er verschwindet rechts).

        
",81,lustig-uf-bsuech-bi-dr-frau,28,4,0.12925,0.1428571428571428,0.1477374258030163,0.052719999999999975,0.4810345758557169,0.16539568930120468,0.5095905522241413,0.12807827728223292,0.053880000000000004,0.07701579233999559,0.0444153009810683,0.08511783762747666,0.49070390371285455
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Allewil!...
(fir sich)
 So, jetz will ich emol istige, un
                        hasch mi nitt g'sàh
(er verschwindet rechts).

        
",81,lustig-uf-bsuech-bi-dr-frau,23,4,0.2695,0.1739130434782608,0.14993742580301628,0.052719999999999975,0.4928117698595903,0.13374568930120467,0.5193625202374348,0.15147827728223293,0.053880000000000004,0.07701579233999559,0.0444153009810683,0.11596783762747664,0.504388396762989
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(losst e Schrei üs in dr Citadine)

          
Ah! dr Herr Zitelpost!

        
",82,lustig-uf-bsuech-bi-dr-frau,15,4,0.1688122538968296,0.2666666666666666,0.17663320991571554,0.052719999999999975,0.5093607815010568,0.14419163791017947,0.5135917940890027,0.17560798700435085,0.053880000000000004,0.09714029282147826,0.07757833972441082,0.11023450429414335,0.4897342288587079
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Allez, hü Schimmel!
(me hört ne dervo fahre).

        
",82,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.0909090909090909,0.15275827525209018,0.052719999999999975,0.47302704759897357,0.24667163791017951,0.4659358897114226,0.13056798700435085,0.031520000000000006,0.07594029282147827,0.04628959165791988,0.08702000000000003,0.4589163863322631
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt züem Hüs üse)

          
Dà Portner g'fallt mr noch, wo mr hat welle siner gà,
                        e-n-alter Riflard mit rothe Sticker plàtzt!.. Eh bien!
                        wo isch se denn, d'Citàdine?... tiens, dert fahrt
                        se-n-im Kalopp dervo... isch 's Ross ebbe
                        verschiche?... he! Kütschner! Ihr vergesse-n-ebber...
                        halte denn
(er winkt un laüft no un verschwindet
                        rechts).

        
",82,lustig-uf-bsuech-bi-dr-frau,66,9,0.1077777777777777,0.1363636363636363,0.13506800633492141,0.047859444816554214,0.4613246349348564,0.2461903930534192,0.4549885221305649,0.08712415416656231,0.02454841608333743,0.06523561159259376,0.03316303874334252,0.1306333247471177,0.442422433343837
