drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Schultz, dü bisch gläuwi hitt widder Führ- mann.

          
",63,fuchs-heimlichi-lieb,14,5,0.3571428571428571,0.0281398454757055,0.1527106112526052,0.7289395725403663,0.06590670652770157,0.8464574985131321,0.09604523216057159,0.43825202840721167,0.03125016029943739,0.11975664153331948,0.170301781590829,0.9747404870555327
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Führmann?

          
",63,fuchs-heimlichi-lieb,4,1,0.25,0.2195657396537598,0.25101721757929707,0.8512098657875917,0.06590670652770157,0.9379535086410303,0.2752198691112304,0.40905202840721167,0.03125016029943739,0.07253774061675364,0.170301781590829,1.027868394372348
drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Ah jo — ar hett frisch bschlaöje.

          
",63,fuchs-heimlichi-lieb,11,2,0.1818181818181818,0.2195657396537598,0.22243494413970694,0.8782793208721884,0.06590670652770157,0.8681847684834242,0.2679532024445638,0.2510257159853954,0.03125016029943739,0.14336609199160238,0.1225485198603474,0.9141524511710678
drama,De Schultz,M,,,,"
            
SCHULTZ:

            
I wurr doch äui emole ebs saöje derfe wo nix galt. Schunsch derf i nurre ebs säuje, wann mr mini Fräuj ebs ze säuje iwri losst.

          
",64,fuchs-heimlichi-lieb,31,1,0.032258064516129,0.2195657396537598,0.22243494413970694,0.8712983438317371,0.06590670652770157,0.8143457961666687,0.2679532024445638,0.15242571598539542,0.03125016029943739,0.22132321775573746,0.1225485198603474,0.7818454347550896
drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Bie üns isch diss gued inggedählt: Wann mir drüsse sin, hett ar nix ze säuje — — wann mir awer dhäme sin, nod haw ich ’s Wort — — ja, do isch Ordnung im Hüss.

          
",64,fuchs-heimlichi-lieb,43,5,0.1162790697674418,0.1914258941780543,0.18499052011879738,0.8489014713343159,0.0,0.797080272080822,0.1791746369506588,0.2088947931828567,8.881784197001253e-17,0.23340779555966548,0.15745513727111615,0.8039678843124527
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
As geht mir äui nit besser, Schultz. Wäisch, was ich noch dhäm ze säuje hob? — Wann d' Küehj d' Staj nuff will, nod kann i säuje: Oehla, Bless — — blie hidde. — Awer diss isch äui alles, was i ze säuje hab. FRANZ 
(macht sich wichtig un vesteht nit, ass d' andere ütze; ditt als mitt m Messer, ass mr meint, er will d'andere ersteche)
: Was, — nix ze säuje in de äjene Hüshalting, diss war ower. Wann ich Garscht vekaöif im Möische, oder wann i mit em Metzjeri im Handel bin wäje-n-em e Stüeckel Vieh —, do —, do lüj ich «ins» nurr an. Un wann « ass» noch am linke Fürdüchbangel zopft, häisst’s «nää » — un wann ass ’s Füerdi glatt stricht, — « ja », — awer de Rascht, de Rascht hab ich ze säuje — — jah —

          
",64,fuchs-heimlichi-lieb,183,7,0.0382513661202185,0.2350392419347144,0.23935947009563133,0.7968316959761109,0.01671708325022946,0.7024713421937477,0.22930572993280438,0.19694255924330845,8.881784197001253e-17,0.20062176210891827,0.06362574492411062,0.7160164737809103
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Franz, do sin ihr grad so e guedmietiger Ochsebar wie mir.

          
",64,fuchs-heimlichi-lieb,15,3,0.2,0.10742197914934486,0.19118853791920443,0.7110831856989477,0.01671708325022946,0.6612709270447495,0.1271121023671248,0.19694255924330845,8.881784197001253e-17,0.20062176210891827,0.11996403451704377,0.7087654210460712
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ja, guedmüeti bin i, zall isch wohr, — i dhat mr ’s Holz uff em Kopf hackle lohn, — awer in de Hüsshal- ting, — do kann i nix, do loss ich mir nit ningredde. GROWECHRISCHTEL Chett bis jetz ifrig an sinere Supp ge- leffelt, zupft jetz de Xaveri, wo näwe-n-em sitzt): Xaveri, gib mr noch Supp.

          
",65,fuchs-heimlichi-lieb,76,8,0.1052631578947368,0.11705881483812688,0.24648663947121535,0.7524081892776533,0.026008463793315097,0.7295834701066692,0.20089534476985324,0.32581270960143666,0.01573896018769343,0.14913272110545556,0.20128631140755066,0.808866396168767
drama,Xavier,M,,,,"
            
XAVERI :

            
(grifft an d' Schüessel)

            
Sie isch awer schun e bissel kalt.

          
",65,fuchs-heimlichi-lieb,16,1,0.0625,0.21245881483812687,0.24648663947121535,0.7645003774042064,0.0792084637933151,0.7552470855894724,0.2758953447698532,0.32581270960143666,0.0939389601876934,0.0711755953413205,0.20128631140755066,0.7936216707160444
drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Diss macht nix, im Mäuje wurd se schun warm ware. XAVERI 
(langt de Teller nüewer)
. 
 
(Es wäre Platte mit gebachene Eier mit Speck erin- getraue.)

          
",65,fuchs-heimlichi-lieb,36,2,0.0555555555555555,0.21245881483812687,0.20200272567910985,0.7357975676471215,0.0792084637933151,0.8019026870628465,0.2758953447698532,0.23164109483758377,0.0939389601876934,0.03047604262340532,0.2668966402934786,0.7666411554770217
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Aeier mit Spack, diss isch min Sach. 
(Er nemmt sich e unverschämti Portion, esst griddi.)

          
",65,fuchs-heimlichi-lieb,23,2,0.0869565217391304,0.2188454670814668,0.21588398376432738,0.6733702812624551,0.06249138054308564,0.7253641270051437,0.25164844738984715,0.17177015035812823,0.0939389601876934,0.01933931037138604,0.2381775127801367,0.6800326266787039
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ass isch gelunge — e Hüehn brücht 14 Daj for e paar Aeier ze läje, — e Fräuj e Viertelstung for se ze baache un in zwäi Minütte isch alles gasse. 
(Er macht sich ifrig dhinter.)
 STAWALDER 
(links ab)
. — 
(Paus.)

          
",66,fuchs-heimlichi-lieb,54,5,0.0925925925925925,0.15503683568878202,0.19928839283888303,0.744847754850199,0.06249138054308564,0.8073068538260808,0.18502111624572368,0.25209196446749627,0.0939389601876934,0.15182022528880024,0.26469588433889657,0.7399994983612584
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Mr mäint grad, ar kommt üss em Hungerland.

          
",66,fuchs-heimlichi-lieb,12,2,0.1666666666666666,0.24111294708902714,0.21424359445021804,0.7208655331803797,0.053200000000000004,0.8052199141603076,0.20082519231832463,0.12322181410936808,0.07820000000000008,0.1324809149174142,0.2678810418377894,0.698904082498035
drama,D' Schiltze von Bahle,?F,,,,"
            
SCHILZE:

            
Lehn ’ne — e Küehbierel. Die köenne halt nit genüe bekumme. FRANZ 
(losst d' Gawel falle, blitzt uff. Sine Frau zupft ’ne, er soll rüehwich sin)
: Dittlich redde, — dittlich redde, — nit uff de linke Füess ditte, wann de racht gemänt isch. Ihr brüche ’s Mül nit im Sack b’halte.

          
",66,fuchs-heimlichi-lieb,66,9,0.1363636363636363,0.1636633935959412,0.24365475179734056,0.7400507400041263,0.01113482443364868,0.8608241630111003,0.13157723578546673,0.1900799859927318,0.009689680826902629,0.14219350107973874,0.3043324183475591,0.8202719531175993
drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE  :

            
(sitzt breit un b’häwich)

            
Han ihr öjch gedroffe gfunge?

          
",67,fuchs-heimlichi-lieb,15,1,0.0666666666666666,0.1636633935959412,0.24365475179734056,0.7450094399426478,0.01113482443364868,0.7627716703794843,0.13157723578546673,0.1471799859927318,0.009689680826902629,0.28385020382943627,0.2038154720508624,0.7483811988882481
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ :

            
(zue sinere Frau)

            
Loss mich, wann mir äner e Fuess stellt, brüch ich em for ’s Leje nit ze danke. Mir warft kenner e Klatt in de Belz.

          
",67,fuchs-heimlichi-lieb,36,5,0.1388888888888889,0.14313931969117205,0.23420150621850655,0.7932084174561851,0.0462281151369666,0.8414023913586057,0.14123557170611198,0.16468996664541385,0.05915381733587237,0.29855310042365396,0.2928000472923979,0.8244928937599527
drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(lacht)

            
Ha — ha — hah.

          
",67,fuchs-heimlichi-lieb,11,2,0.1818181818181818,0.2388522667801992,0.22871472615703184,0.7778406024614055,0.046228115136966605,0.7433854749101336,0.2204692119405856,0.1593681525360458,0.05915381733587237,0.16607218550623976,0.2099433861407049,0.7701774352564438
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Lache nurr, lache nurr, — lohn öjer Wangschtel hüpse. Wann ich äui e Küehjbierel bin un ken Rossbür, — in dr Bürerej mache-n-ihr mir noch lang nix vor.

          
",67,fuchs-heimlichi-lieb,37,5,0.1351351351351351,0.14313931969117205,0.27627452389548124,0.8135353067956765,0.046228115136966605,0.7697371903327808,0.15999557170611198,0.34805558448076657,0.07727381733587238,0.21515105954454192,0.30165988596953475,0.8840157456683931
drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL :

            
(redd au mit em Messer, wo er mit esst)

            
Ganz racht hesch, Franz, un wo de racht hesch, do hesch de racht, diss isch so wohr, ass d' Sunn am Himmel steht. Un bie de gröeschte Büre isch äui nit alles Butter was d' Küehj gitt. 
(Esst widdersch.)
 STAWALDER 
(kommt von links zeruck, hinder ihm de Basche mit em e Arm voll Boudelle.)

          
",68,fuchs-heimlichi-lieb,82,11,0.1341463414634146,0.125188873184258,0.2673634043778225,0.8338720760284046,0.048391245963653164,0.8053633089097199,0.15894974562117703,0.3573465228183895,0.09341527964386366,0.2139657461094901,0.3971777759183432,0.9210911041180141
drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Ohoh, dü kommsch jetz schun mit Gebitschierde. Do ware mir jo schwammevoll noch vor de Zitt.

          
",68,fuchs-heimlichi-lieb,21,2,0.0952380952380952,0.125188873184258,0.31437013466752006,0.7585988130772707,0.048391245963653164,0.7825852027620231,0.15894974562117703,0.3573465228183895,0.09341527964386366,0.11128760624186011,0.3971777759183432,0.8992110063095298
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Hoh zall, de Stowolder wäiss, was sich ghöert. Ass CELESTINE un KATT 
(bringe Sürkrüt mit Brotwurscht un Baandäschle)
. CHRISCHTEL 
(steht glich uff un krejt z’erscht)
. 
 BASCHE 
(schenkt in un geht noch links ab)
.

          
",68,fuchs-heimlichi-lieb,48,3,0.0625,0.15952157848171192,0.30240870762653327,0.8564018350769349,0.01329795526033524,0.8871547172396289,0.3206498536179133,0.43340504617260417,0.043951143134893914,0.09658470964764243,0.30819320067680767,1.0003497178684564
drama,Mej,M,,,,"
            
MEJ:

            
E güedi Köeche sin er, Katt. SCHILTZE: Die Bluetwüerscht, die sin jetz grad eracht im Gewürz, grad so hab ich se gare, so sin se gued. 
(Sie drinkt in eim Zug ’s Glas leer.)
 KATT 
(widder links ab mit Célestine)
.

          
",68,fuchs-heimlichi-lieb,55,6,0.109090909090909,0.06380863139268475,0.2629472814051001,0.7639388523022383,0.029864683155779538,0.8898927926445662,0.23106253514258385,0.4023819565831167,0.043951143134893914,0.1378010035792384,0.4142230172735844,1.0031527820391701
drama,Mej,M,,,,"
            
MEJ:

            
Wann’s noch so gued isch, isch’s doch bal veschluckt.

          
",69,fuchs-heimlichi-lieb,15,1,0.0666666666666666,0.06380863139268475,0.25328544215478177,0.6771084447681048,0.029864683155779538,0.8499617999945451,0.20194885690172812,0.36815598710147135,0.02583114313489391,0.15056319038081462,0.41253217010919874,0.9506191053826208
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Do hett mr sich so lang druff gfräit, un wie schnall isch alles gasse.

          
",69,fuchs-heimlichi-lieb,18,3,0.1666666666666666,0.1276172627853695,0.2796209397675485,0.7024515590827978,0.0165667278954443,0.8252227416966056,0.2882341851697406,0.2920068768804847,0.030200000000000088,0.17330258432020856,0.28056290365062053,0.8905581141643619
drama,De Schultz,M,,,,"
            
SCHULTZ :

            
(löjt durich ’s Glas geje ’s Licht)

            
Im Flaschel isch de Win jo gued, — awer ich män, im Fass halt ar sich doch noch besser.

          
",69,fuchs-heimlichi-lieb,33,6,0.1818181818181818,0.1748104016056101,0.25063941975309706,0.7760100457051106,0.03326896454591732,0.8900073641134678,0.31922377934264257,0.3177504539576639,0.06013237987276043,0.15762371920547663,0.323806511612697,0.9537798866048226
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ho zall, diss isch awer numm, im e Flaschel isch er doch besser.

          
",69,fuchs-heimlichi-lieb,18,2,0.1111111111111111,0.2067147173019525,0.2740571874742123,0.789133384522705,0.03326896454591732,0.8567037132031838,0.417845099102403,0.22418194995076712,0.06013237987276043,0.15762371920547663,0.323806511612697,0.9016100665935809
drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Was wäisch doch dü devon, dü mach’sch jo nix wie Burlegieges.

          
",70,fuchs-heimlichi-lieb,15,1,0.0666666666666666,0.2067147173019525,0.24326531053229958,0.7611765385727511,0.01670223665047302,0.7680520607049581,0.4178450991024031,0.1802050395402546,0.06013237987276043,0.1943645510380157,0.21777669501592026,0.7895003464510955
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ich? Hoh — wann dü schun gedrunke hatt’sch was ich. 
(Sie komme in d’ Hitz.)

          
",70,fuchs-heimlichi-lieb,22,3,0.1363636363636363,0.2705233486946373,0.2241495843230533,0.7829134392582848,0.01670223665047302,0.7186887773546796,0.47756997808595597,0.061076910410512567,0.06013237987276043,0.1325234901981373,0.04324360796207637,0.6736346722006263
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Stritte öjch nit, — ich findt, de Wien, — in Manschehütt gschüett’t un spundevoll nochgfüellt, isch noch am beschte. Allez Gsündhäit. 
(Alli drinke ’s Glas leer.)

          
",70,fuchs-heimlichi-lieb,37,3,0.081081081081081,0.3219358109622717,0.17731404888082264,0.8217483055287461,0.04983569244136162,0.7337130058827642,0.5057791538190217,0.09394357707717922,0.11714788428580383,0.10125682353147065,0.04324360796207637,0.6723881616940071
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(rueft nüss)

            
Allez, ihr Müsikante, jetz spiele emole e Stüeckel. 
(Geht zeruuck an de Blatz, zue de an- dere)
: Nodhare schmeckt ’s Asse widder besser.

          
",70,fuchs-heimlichi-lieb,38,1,0.0263157894736842,0.2747426721420311,0.2732888386055765,0.819348848099121,0.0331334557908886,0.692349457303208,0.4747895596461197,0.0682,0.08721550441304349,0.15915712576413507,0.0,0.6608774854182259
drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Diss isch allewaj diss Stüeckel, wo vorig Johr so weni Garscht hett gann.

          
",71,fuchs-heimlichi-lieb,17,1,0.0588235294117647,0.1790297250530039,0.4738007715229015,0.8016810421476425,0.0331334557908886,0.8758511075782925,0.1789256003668383,0.0682,0.08721550441304349,0.15915712576413507,0.32044607189231256,0.7983691340565732
drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(nimmt de Xaveri uff d' Sitt)

            
Lüej, Xaveri, derte ’s Phrosin, diss ward so ebs fur dich. XAVIER: Sie hett mi biem ganze Ase angelacht, so siess wie e Hafe voll Sürmilich.

          
",71,fuchs-heimlichi-lieb,43,7,0.1627906976744186,0.20637628136415453,0.5473467477814004,0.8686554871192544,0.08605070989789268,0.962982883165848,0.21262295458745814,0.1290133233023886,0.08721550441304349,0.09550315370199053,0.36168007788743456,0.8995736528812086
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Mir han mit sine Litt so witt geredd.

          
",72,fuchs-heimlichi-lieb,11,1,0.0909090909090909,0.3339935441495241,0.5988178186658616,0.9544755337870819,0.08605070989789268,1.030384585644303,0.33207271255456405,0.09367998996905527,0.08721550441304349,0.09550315370199053,0.36168007788743456,0.9346825090670994
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
An de 20 Acker uff’s wenigscht.

          
",72,fuchs-heimlichi-lieb,10,2,0.2,0.3144853975782321,0.6690711218292076,0.9876578162820552,0.052917254107004076,1.1351962686440722,0.30245930964660805,0.2011660793127338,8.881784197001253e-17,0.09550315370199053,0.36168007788743456,1.064100846495342
drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Dratt e Mole äne mit ere. Awer dü müeh’sch’s äui zäje, ass de se hieroode witt.

          
",73,fuchs-heimlichi-lieb,22,1,0.0454545454545454,0.5059112917562864,0.6955777281558995,1.0777537324689752,0.052917254107004076,1.2316883018391802,0.48163394659726694,0.2011660793127338,8.881784197001253e-17,0.01430315370199052,0.36168007788743456,1.1004859388364139
drama,Xavier,M,,,,"
            
XAVERI:

            
Ich wills ere schun ze gschbiere gann, — ich will se hewe, ass ere d' Knoche im Lieb krache solle. 
(D’ Müsikante sin erinkomme, hann sich an de Hin- derwand uffgstellt, de Disch isch eweg gerutscht worre, de Chrischtel isch mit gerutscht for widdersch ze esse.)

          
",73,fuchs-heimlichi-lieb,58,5,0.0862068965517241,0.5627419585989852,0.5562329330220507,1.040493772673411,0.052917254107004076,1.033618535612835,0.5273362706885043,0.27078044938240786,0.05257976177206083,0.01430315370199052,0.10532322037358448,0.9577304321080173
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Spiele jetz äns, was köenne ’ner?

          
",73,fuchs-heimlichi-lieb,10,1,0.1,0.5353954022878347,0.5966869567635518,1.033482091923728,0.0,0.9931829086999928,0.4936389164678845,0.20996712608001925,0.05257976177206083,0.08120000000000001,0.06408921437846249,0.9310471164698753
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Kenne-n-er au de Rutsch hin — Rutsch her?

          
",74,fuchs-heimlichi-lieb,13,1,0.0769230769230769,0.5361474313428725,0.45618035043685995,1.0615916513018777,0.0,0.932001069758466,0.5429758999734131,0.20996712608001925,0.31547857063236456,0.08120000000000001,0.06408921437846249,0.8288632016862001
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FISSELBOEJE:

            
Ja nadierli. — Allez, une, deux. 
(Stawalder engagiert d' Schiltze, de Schultz d' Mej etc. Sie danze, als ob se de Dielebodde wodde indrette un krische un jüchse.)

          
",74,fuchs-heimlichi-lieb,39,7,0.1794871794871795,0.4979622928426643,0.3859270472735141,1.0405357580999837,0.0125079634674199,0.8219351436071067,0.4745411987287963,0.15891388597770106,0.3396471448998951,0.14086571865407682,0.08997492866417676,0.7323619425661099
drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ihr kenne daönze, ech hab noch Hunger. 
(Er nemmt noch e Stüeck.)
 STAWALDER 
(höert uff mit Danze wie d' Schiltze veschnüfe müess. Er kommt ganz noch vorne, for sich)
: Eb jetz de Jean schun derte isch? — Was macht jetz 's Gredel? Was söuje sini Litt? 
(D’ Scène wurd langsam dunkel un ver- wandelt sich ins nächschte Bild.)
 — RIDEAU. —

          
",74,fuchs-heimlichi-lieb,81,8,0.0987654320987654,0.31104657988309825,0.24542044094682228,0.9772787853300207,0.0228579634674199,0.788475256265143,0.31061656177813757,0.24598636445959765,0.3523769520903671,0.158572806497789,0.14132823432726088,0.7450485253732386
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Gredel, loss diss Griene jetz. Mir wisse jo, dü dhüesch’s for uns, unn wann d’s äui läigelsch, mir wisse’s doch. Un gar bsundersch for mich, for mich arme lahme Krüeppel. Lüej Kind, dr Harrgott im Him- mel wurd drs vegalte, was d’an uns dhuesch, mir ken- ne’s nit. Kind, Gredel, dine Vadder un dini Mueder wüensche dir, ass dr’s Lawe Rose bringe soll, ken Dorne. 
 GREDEL 
(steht uff, bhalt awer d’Hand vom Vadder)
.

          
",74,fuchs-heimlichi-lieb,105,13,0.1238095238095238,0.26014627346426517,0.17152079661180478,0.8929950234358313,0.02857573610931876,0.7261538733854461,0.3097783998975791,0.2562823051025571,0.34329114337648414,0.16422776672633427,0.15048498143301237,0.7289729326424521
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
’s isch jo äui hert for uns, dich jetz ewag ze gann. Dü bisch jo noch de änzich Glanz gsin in mine drüewe Daj, un küenftigane müess ich äui dich noch misse... De änzich Troscht isch noch, ass de e güede Mann bekommsch, wo dich sicher gare hett. Brüch’sch dich nit dran ze stöere, ass ar dich hit nit salwer holt. Mir hann’s so üssgemacht. Als im Stowolder sini Fräuj hesch nix ze kläuje. Wäisch jo, was ar schun alles for uns gedhon hett. Ar heit vedient, ass dü ne glüeckli mach’sch. Un wann dr ebs schwar ankommt, nod dank’sch zeruck an dine Vadder, wo zitter sachzeh Johre an sine Stuehl genäujelt isch 
(krischt uff)
 — — e Bür — — un lahm!

          
",75,fuchs-heimlichi-lieb,146,14,0.0958904109589041,0.2650605591785509,0.09054922141621195,0.8982339206571419,0.02857573610931876,0.8296387857732551,0.3251522934534392,0.338810145991426,0.3654054290907699,0.09257498004336548,0.25282248758828024,0.8095876001265813
drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Still, Vadder, still.

          
",75,fuchs-heimlichi-lieb,8,3,0.375,0.07288263594545877,0.09054922141621195,0.6860893230602239,0.02857573610931876,0.7755339779259299,0.09664067299725178,0.397610145991426,0.10250662023046613,0.09257498004336548,0.27842562094171863,0.8591515160118639
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Un danksch an dini Mieder, wo die lange Johre hare gschafft hett for drej un nie äui nurr e Wort velore hett. MUEDER 
(lajt em d' Hand uff d' Achsel)
.

          
",75,fuchs-heimlichi-lieb,37,6,0.1621621621621621,0.01535482735663978,0.15548407248147003,0.6099508965625107,0.016067772641898858,0.7973943937250958,0.09112138909987247,0.40166319457534866,0.09524652411782888,0.03290926138928866,0.3448014822633457,0.8950580947100055
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Ja, Mieder, ja, ich wäiss, dü witt nit, ass mr devon red. Drum bliewe mir do, was soll ich lahmer Mansch im Hochzittstrüwel, un dini Mieder will nit gehn ohne mich. Es dhat sie doch nix fräie. Un jetzt Gredel, drüeckel die Drahne. As isch e alter Bürespruch: Trü- richi Hochzittere, glüecklichi Fräuj.

          
",75,fuchs-heimlichi-lieb,71,10,0.1408450704225352,0.01084464613815156,0.1843772500774111,0.6082460824171185,0.014317772641898856,0.7867725568524617,0.09809484007807659,0.46498665578803494,0.09753671692735685,0.015202173545576481,0.3526004205567371,0.9310843067218684
drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich wäiss nit, wie i’s üsshalt ohne öjch. Ach, ’s Harz isch mr jo so schwar. I mähn grad, im muess üss dr Walt.

          
",76,fuchs-heimlichi-lieb,33,3,0.0909090909090909,0.0049142857142857,0.12685645346560626,0.5863239043529698,0.008599999999999998,0.7801295004459514,0.07356401120073089,0.4215430117420681,0.08030943053584569,0.00954721331703122,0.33569274866545634,0.8873980110688302
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Im Stowolder, dim Hochzitter, sini Litt, ware bal do sin, dich aazehole, komme, mr wöelle-n-i-s ferdi mache. 
(Sie rolle de Vadder rechts ab.)

          
",76,fuchs-heimlichi-lieb,37,4,0.1081081081081081,0.0,0.15711097265105184,0.5441096575612778,0.0086,0.7399694660698906,0.05819011764487079,0.3674327751123486,0.058195144821559984,0.0,0.3475229300530312,0.8543212296166244
drama,Lissel,F,,,,"
            
LISSEL:

            
’s Hochzittshamb. Alli vier platze erüss mit kittere.

          
",76,fuchs-heimlichi-lieb,12,1,0.0833333333333333,0.6428680025955896,0.15711097265105184,1.1984110602674507,0.0086,1.2433867146443138,0.6765165312152582,0.4513387051518077,0.4699180933742538,0.6903035697205846,0.32191979669959286,0.984030178013418
drama,Rosel,F,,,,"
            
ROSEL:

            
Ich wott meh Spitze an de Wäsch.

          
",76,fuchs-heimlichi-lieb,10,1,0.1,0.6428680025955896,0.09217612158579376,1.6130960709331106,0.5784788265643874,1.4991476741238188,0.660883197881925,0.35798614065985807,0.45300961521936056,0.6903035697205846,0.2296582210922514,0.9275908603702783
drama,Lissel,F,,,,"
            
LISSEL:

            
Diss isch doch schöeni Wäsch, ich hab se halfe packe, Prachtswäsch isch diss.

          
",77,fuchs-heimlichi-lieb,18,2,0.1111111111111111,0.6428680025955896,0.10468294398985267,1.5384118349482934,0.5698788265643874,1.4620763833833288,0.6386597469037208,0.25449020096527525,0.4379896152193605,0.6903035697205846,0.2789064237629312,0.8694786192194872
drama,Lenel,F,,,,"
            
LENEL:

            
D’ Wäsch ward mir gaönz egal, ich wodd vor allem e jüengere Hochzitter, was fangt dann ’s Gredel mit eme so e Alde an. 
(Sie kittere widder.)

          
",77,fuchs-heimlichi-lieb,35,3,0.0857142857142857,0.6428680025955896,0.27529861180392295,1.569141760986207,0.5698788265643874,1.4487753250297886,0.6372286944349476,0.27811367331080794,0.41172294855269387,0.7210775950252292,0.33129140681175295,0.8909202123197109
drama,Lenel,F,,,,"
            
LENEL:

            
Un King wodd ich, e gaönze Disch voll King. 
(Lissel un Lenel platze erüss.)

          
",77,fuchs-heimlichi-lieb,21,2,0.0952380952380952,0.9643020038933845,0.21201566781407025,1.900717014606719,0.6266175804962313,1.6010267214979943,0.9463919012201412,0.32104903407138796,0.6175844228290408,1.0662293798855216,0.21712371926891016,0.8470896120255367
drama,Evel,F,,,,"
            
EVEL:

            
Wisse-n-ihr dann, wie’s im Gredel zue Müet isch? Ich wäiss es, ’s geht em wie mir’s in de Schuel gelehrt han: Sie stehet mit Seufzern auf und leget sich mit Weinen nieder. Und verschmachtet an dem Felsbrocken auf ihrer Brust. Un ihr? Ihr amesiere öjch noch driwer.

          
",78,fuchs-heimlichi-lieb,61,5,0.081967213114754,0.3432340012977948,0.21201566781407025,1.334131491501711,0.6284975804962312,1.1221281208105975,0.32806548764975385,0.2342631040319289,0.2703766070929575,0.37592581016493687,0.29234684124230526,0.7185195213851768
drama,Lenel,F,,,,"
            
LENEL:

            
Mr mäne’s jo nit so. Mir bedüre ’s Gredel äui.

          
",78,fuchs-heimlichi-lieb,15,1,0.0666666666666666,1.045084746837085,0.21201566781407025,1.339062307649592,0.4994269197269567,1.0428833801840545,0.32806548764975385,0.2342631040319289,0.8211477643553977,0.37592581016493687,0.29234684124230526,0.6986381865298004
drama,Rosel,F,,,,"
            
ROSEL:

            
Still, ’s kommt.

          
",78,fuchs-heimlichi-lieb,7,1,0.1428571428571428,1.045084746837085,0.17061566781407023,1.2943245057816986,0.4994269197269567,0.9989417828664923,0.32806548764975385,0.27556310403192896,0.8211477643553977,0.37592581016493687,0.18394639461515,0.659315550500567
drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(ferdi angezöje, awer ohne d' Schlupfkapp)

            
Diss isch jetz natt von öjch, ass er noch komme sin.

          
",78,fuchs-heimlichi-lieb,24,2,0.0833333333333333,1.045084746837085,0.06329999999999995,1.265622393380638,0.4994269197269567,1.000764318843101,0.3091632067851938,0.3194619813751987,0.8211477643553977,0.3451517848602923,0.07522312197339506,0.6574484514273669
drama,Lissel,F,,,,"
            
LISSEL:

            
D’ vorne biem Schmidd sin d' Burscht bienand un lade d' Sackbuffer un d' Flinte. Diss gitt e Gekrach’s wann er durichfahre.

          
",79,fuchs-heimlichi-lieb,27,2,0.074074074074074,0.7686685149881664,0.06329999999999995,0.9655517389266756,0.44268816579511283,0.8207203347374442,0.055452757437229605,0.28750901635546916,0.6152862900790508,0.0,0.07522312197339506,0.6301332324259037
