drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(zu Streifer)

          
Müesch lütter rede, er höert üewel.

        
",60,clemens-dr-amerikaner,14,2,0.1428571428571428,0.33203865239127445,0.10967390915405854,1.3591647783717042,0.4667400914021885,1.226176443620096,0.13563200677112366,0.7599909213179561,0.11699691339843155,0.0,2.6645352591003756e-16,1.5884343709735116
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(lauter)

          
Bonjour, Mister Schollé !... Wie geht’s, alter Schuelkamerad ?

        
",60,clemens-dr-amerikaner,18,3,0.1666666666666666,0.4206529061355539,0.10967390915405854,1.5580861271983708,0.4667400914021885,1.4873871163575965,0.13563200677112366,0.7599909213179561,0.11699691339843155,0.0,0.23162875288505574,1.8742840833948633
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Po, as geht so... Vor 4 Woche hawi ge- metzt, a Söij vun 240 Pfünd... Un dir geht’s guet, wie ich siech, dü hesch d' Kuttlete im G’sicht hänke, ja, ja ! 
(Gelächter)
 Un d'r Sohler hett mir verzählt, ass de hitt kummsch, un ass de so viel Gald hesch un dü müesch dran gläuwe un müesch ’s elektrisch Licht bezahle. 
(setzt sich an den Tisch)
.

        
",60,clemens-dr-amerikaner,86,11,0.127906976744186,0.42579099581853813,0.1925092880134363,1.4413022751827973,0.4667400914021885,1.4548945258359538,0.13563200677112366,0.5246263654029688,0.11699691339843155,0.0530253274673252,0.370257553995439,1.7430394345425477
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(für sich)

          
Näin, so e Dolle! 
(Alle sind sehr verlegen)
.

        
",60,clemens-dr-amerikaner,19,4,0.2105263157894736,0.7041047311040842,0.1925092880134363,1.7951438204395713,0.8371009558777555,1.6222386841635796,0.4943145327061632,0.5246263654029688,0.42073375591843376,0.0530253274673252,0.370257553995439,1.8176919320966511
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was meint’r do mit'm elektrische Licht ?... Schakob, was isch denn ? Red’ doch !

        
",61,clemens-dr-amerikaner,20,3,0.15,0.7262582945401541,0.08283537885937774,1.5460084760625628,0.8371009558777555,1.3031243196155635,0.4943145327061632,0.22884080264409917,0.42073375591843376,0.0530253274673252,0.5409822073058135,1.4494916425494535
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ai jo... ar wäis nit was’r babbelt — diss säit ar so üss sich... mir hann ’s elektrisch Licht welle inrichte lonn im Dorf... awer d’Gemäind isch arm...

        
",61,clemens-dr-amerikaner,35,6,0.1714285714285714,0.6434780006289372,0.18526058128325085,1.5741745767543573,0.5179119162905494,1.401697169425501,0.5762265651669349,0.27131838232990146,0.6061000082080439,0.17221012303994962,0.8119290897005499,1.5227795908908257
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ach, guet, ass ich’s weiss... ich bezahl’s... was koscht’s! Natirlich muess elektrisch Licht ins Dorf, koscht’s was will !

        
",61,clemens-dr-amerikaner,31,4,0.1290322580645161,0.6213244371928675,0.18526058128325082,1.6242684488995807,0.5179119162905494,1.3784665833266696,0.5762265651669349,0.335034751858605,0.6061000082080439,0.279268441608527,0.7083438267982751,1.531066329526908
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(sehr freudig)

          
Bravo !... Merci, Antoine, jetzt isch Lawe !... Wann diss d' Untermatter erfahre !

        
",61,clemens-dr-amerikaner,24,4,0.1666666666666666,0.7155463840349807,0.24572119110516297,1.6880155364920104,0.6419211548390191,1.4952333061700842,0.7457665736308395,0.2344752107549136,0.7523461499560834,0.22624311414120174,0.7251336685092477,1.575120208719308
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Im Name vun dr Oppositionsparteij mine uf- gewärmschte Dank !

        
",61,clemens-dr-amerikaner,13,3,0.2307692307692307,0.3045760672827889,0.24572119110516297,1.5195987809533906,0.17235289952467633,1.654318995793055,0.25145204092467627,0.6330602256576202,0.3316123940376496,0.22624311414120174,0.7251336685092477,2.0026116074859877
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine, dü duesch uns do e grosser G’falle — Im Name von d'r Gemäind vielmols merci ! G’sünd- häit ! 
(Alles stösst mit Streifer an.)

        
",62,clemens-dr-amerikaner,32,3,0.09375,0.30457606728278885,0.24572119110516297,1.600395614372999,0.17235289952467633,1.764356558194279,0.25145204092467627,0.6330602256576202,0.3316123940376496,0.22624311414120174,0.7129434903567802,2.042138132432078
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Mache doch kenn so Lewesdaa... ich hab’s jo... un wenn diss uf isch, hole m'r neij's, well ! Maire : 
(gerührt)
 Mänsch, wann diss dinn’r Vatter sali sahn dat un d’Mueder... danksch noch an dini junge Johre ?

        
",62,clemens-dr-amerikaner,51,6,0.1176470588235294,0.29874210744972624,0.1432959886812899,1.327353325497509,0.12400923854846968,1.5261590815552286,0.16954000846390457,0.6946205889295267,0.14624614174803943,0.10705831856857737,0.44199660796204376,1.7936236229241929
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Lonn m'r vergesse, was rum isch... ich red nit gern d’rvun, no, no.

        
",62,clemens-dr-amerikaner,21,4,0.1904761904761904,0.3739537375075298,0.41598447271825795,1.3857574604951317,0.19652473001277967,1.5854807439144798,0.29240805715506213,0.8009322146473863,0.2690824014249853,0.13979224034611307,0.5503150139257802,1.8682104447101746
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes!... ja’s Meer isch furchtbar gross und nix wie Wasser, Wasser un Wasser.

        
",62,clemens-dr-amerikaner,20,4,0.2,0.5318975349146037,0.41305949850438467,1.3911568116990982,0.20055740273571035,1.5331507338231845,0.2851936029845915,0.8604439627956196,0.3239840705522249,0.3320095628886214,0.5128847375484332,1.8445045701274723
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Brrr... seije m'r still, ze viel Wasser isch un- g’sund... trinke m'r liewer Win. 
(trinkt)
.

        
",63,clemens-dr-amerikaner,25,4,0.16,0.6405017923783869,0.41305949850438467,1.2048467818307564,0.20055740273571035,1.1439238213307237,0.2851936029845915,0.46185894789291293,0.3239840705522249,0.3320095628886214,0.5128847375484332,1.3244108194882591
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wenn m'r no in Amerika ankummt, ze geht m'r e grossi breiti Stäij nuf, ganz üss wiss’m Marmor. Wenn m'r no recht’s in Amerika nin kommt, isch links glich e Hotel... do haw-ich glich d'r erschte Pudding g’esse.

        
",63,clemens-dr-amerikaner,48,3,0.0625,0.6405017923783869,0.41305949850438467,1.1907342410312,0.20055740273571035,1.1293066042397901,0.2851936029845915,0.5740395620353643,0.3239840705522249,0.3320095628886214,0.3543502623905262,1.348551888931975
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Isch diss ebs guet’s, Pudding ?

        
",63,clemens-dr-amerikaner,10,1,0.1,0.5961946655062472,0.41305949850438467,1.0606111558920457,0.20055740273571035,0.9664896754370558,0.2851936029845915,0.47000161907765553,0.3239840705522249,0.3320095628886214,0.3543502623905262,1.1671640575618845
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ass dü diss schun wieder wäisch ..... hesch dann dü schun g’asse ? !

        
",63,clemens-dr-amerikaner,16,1,0.0625,0.45452234514023404,0.14037101446741665,0.9574564720842472,0.12804191127140035,0.8758851194558449,0.162325554293434,0.2999736238310925,0.4419192133117641,0.1922173225425083,0.11798836644400892,1.0235894352524055
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, zell noch nit, awer gelese haw-ich’s. 
(Lachen.)

        
",64,clemens-dr-amerikaner,17,1,0.0588235294117647,0.19721851120806266,0.0,0.5968671972330737,0.0,0.5645728767313221,0.0,0.11218061414245126,0.24077140243648515,0.0,2.6645352591003756e-16,0.667741314139527
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Streifer)

          
Wie hesch’s dann ang’fange, ass de viel Gald verdient hesch ?

        
",64,clemens-dr-amerikaner,19,3,0.1578947368421052,0.1960681696595011,0.14499548194950723,0.6191138601938769,0.0,0.6838658231854561,0.0,0.24736791972042854,0.24077140243648515,0.05168177595542256,0.09139782053200372,0.783371353433726
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
O diss isch in Amerika e Kleinigkeit, well... do leijt ’s Gald uf d'r Stross !

        
",64,clemens-dr-amerikaner,20,3,0.15,0.2149078318304433,0.28999096389901446,0.7741114330344832,0.0,0.8819487309781817,0.0,0.47845049707137194,0.24077140243648515,0.10336355191084512,0.1827956410640072,0.9750189889848315
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Oho! zall gläuwi jetz doch nit !

        
",64,clemens-dr-amerikaner,10,3,0.3,0.2149078318304433,0.28999096389901446,1.0600070440848035,0.0,1.1485609725285988,0.29667504477911505,0.47845049707137194,0.32102853658198016,0.10336355191084512,0.1827956410640072,1.23286330733505
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(zu Streifer, leise)

          
Lüej 
(lüge)
 doch nit so ! 
(laut zu den Bauern)
 Yes, Mister Snell sagt nur Wahr- heit... tut nix lügen.

        
",64,clemens-dr-amerikaner,36,4,0.1111111111111111,0.498772267825536,0.28999096389901446,1.3493514325135918,0.3128296790474218,1.2135364898956689,0.29667504477911505,0.47845049707137194,0.45579661275963107,0.10336355191084512,0.2880750846413034,1.1981416336130892
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja, ihr Litt, ihr muen mich recht verstehn.... diss heisst, m'r muess wisse, wie m’rs anfangt. Z’erscht fangt m'r an als Schuehputzer...

        
",65,clemens-dr-amerikaner,32,3,0.09375,0.5873865215698155,0.28999096389901446,1.5779191148628233,0.3128296790474218,1.382373754430422,0.29667504477911505,0.6331856165910675,0.45579661275963107,0.10336355191084512,0.2880750846413034,1.444897088564502
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Awer diss isch mir ze dumm worre... Felix, haw-ich gedenkt, jetz duesch eb’s erfinde...

        
",65,clemens-dr-amerikaner,21,2,0.0952380952380952,0.612853986271013,0.14499548194950723,1.5156109392247075,0.3128296790474218,1.2832794719558247,0.29667504477911505,0.4979983110130902,0.45579661275963107,0.05168177595542256,0.19667726410929992,1.342523617208726
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ei, diss bin doch ich !

        
",65,clemens-dr-amerikaner,9,1,0.1111111111111111,0.7712428315886297,0.0,1.4242868924560699,0.3128296790474218,1.0478377261342693,0.29667504477911505,0.1547351195196954,0.45579661275963107,0.0,0.10527944357729643,1.1053091493617206
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer)

          
Verbabbel dich doch nit !

        
",66,clemens-dr-amerikaner,11,1,0.0909090909090909,1.0370855928214682,0.0,1.4158676403830939,0.3128296790474218,1.0083691576940652,0.0,0.1547351195196954,0.375539478614136,0.0,0.10527944357729643,1.1209864305102446
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ich hab welle sauwe „Antoine“, yes An- toine. No haw ich mich so anne g’stellt... 
(steht auf und legt den Finger an die Stirne)
 un hab simuliert un als simuliert... Groshanns : Was wohr isch... as derf äner kenn Simpel sinn in Amerika...

        
",66,clemens-dr-amerikaner,56,3,0.0535714285714285,0.8418354105706548,0.0,1.0147506994517066,0.0,0.8124110050136896,0.0,0.1547351195196954,0.0,0.0,2.6645352591003756e-16,1.021733320197849
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju...ich war schun nix füer nüewer.

        
",66,clemens-dr-amerikaner,13,2,0.1538461538461538,0.7532211568263754,0.0,1.8923704849566954,0.0,1.4005882200301745,0.0,1.2578750119843813,0.0,0.0,2.6645352591003756e-16,2.039734004937707
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Maire:

          
(zu Streifer)

          
Halte-la! Was sieh ich? .... 
(Streifer und Klüwer erschrecken)
 Antoine, exküsier ass ich so vergasslich bin... awer s’isch d’Fräid ..... kumm zeij dich doch üss un mach dr’s bequam. Zeij d'r Bardessü üss un d' Schuehj... D’r Aloys sell e paar Schlappe lange vun mir.

        
",66,clemens-dr-amerikaner,63,9,0.1428571428571428,0.7489515072951493,0.09015353740759408,2.0792371294096053,0.07667319712520212,1.548958940047605,0.0,1.3684123438321891,0.0,0.08127766171345684,2.6645352591003756e-16,2.195150458737332
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(erschrocken zu Klüwer)

          
Ich hab jokenn Strümpf an!... 
(laut zu Maire)
 No, no... as isch nit notwendich....

        
",66,clemens-dr-amerikaner,28,3,0.1071428571428571,0.5717229998065905,0.09015353740759408,1.8942528900913758,0.07667319712520212,1.3975298246407963,0.0,1.3684123438321891,0.0,0.08127766171345684,2.6645352591003756e-16,2.01280272573817
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Nix ze mache ! — Aloys hol d' Schlappe... un d'r Bardessü üssgezöije!... 
(Zwei Bauern wollen Streifer auf den Stuhl niederdrücken und den Über- zieher ausziehen.)

        
",67,clemens-dr-amerikaner,35,4,0.1142857142857142,0.3723409288819616,0.09015353740759408,2.01432368472873,0.24918789065690689,1.4992769404836996,0.13972864832230641,1.3684123438321891,0.2499884584913302,0.08127766171345684,2.6645352591003756e-16,1.9806458006596017
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(geht wütend gegen die Bauern)

          
Wö!! 
(Die Bauern fahren erschrocken zurück)
.

        
",67,clemens-dr-amerikaner,20,3,0.15,0.2837266751376821,0.09015353740759408,1.9218315650696147,0.24918789065690686,1.4235623827802955,0.13972864832230641,1.3684123438321891,0.2499884584913302,0.08127766171345684,2.6645352591003756e-16,1.8894719341600208
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ihr muen mir’s nit in Üwel ufnehme ..... awer ich bin’s nit andersch gewohnt. In Amerika zejt m'r nix üss, m'r lejt sogar mit d'r Schuehj un mit'm Bardessü in’s Bett.

        
",67,clemens-dr-amerikaner,40,2,0.05,0.41664805575410124,0.09015353740759408,0.9543822767040673,0.24918789065690686,0.7801197397841638,0.13972864832230641,0.11053733184780772,0.2499884584913302,0.08127766171345684,2.6645352591003756e-16,0.7614765942181213
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(schütteln die Köpfe)

          
Diss isch echt amerikanisch. 
(Es ertönt von ferne Musik)
.

        
",67,clemens-dr-amerikaner,20,3,0.15,0.4672374975562902,0.21367666915638642,0.9933642702750012,0.17251469353170476,0.6641376276417805,0.3845915955563074,0.0,0.4084800374730301,0.0,2.6645352591003756e-16,0.5616533164881562
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was isch diss?... Müsik ? !

        
",67,clemens-dr-amerikaner,10,2,0.2,0.51154462442843,0.21367666915638642,1.0396103301045585,0.17251469353170473,0.7019949064934826,0.3845915955563074,0.0,0.4084800374730301,0.0,2.6645352591003756e-16,0.6072402497379465
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O Musik ! — Wambo sein grosse Freund vun die grosse Bum-bum-bum ! 
(markiert die grosse Trommel.)

        
",68,clemens-dr-amerikaner,22,3,0.1363636363636363,0.7139456934512933,0.21367666915638642,0.8872017687932935,0.0,0.5561075006472793,0.244862947234001,0.0,0.15849157898169983,0.0,2.6645352591003756e-16,0.6105293639635738
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(kommt herein)
 D’ Conskrits — — sie kumme do hare! 
(Die Musik ist ganz nahe, die Bauern stehen auf und gehen gegen die Türe links.)

        
",68,clemens-dr-amerikaner,34,4,0.1176470588235294,0.7139456934512933,0.323350578310445,1.0517765023780636,0.0,0.7790943272420474,0.244862947234001,0.0841354606068384,0.15849157898169983,0.0,2.6645352591003756e-16,0.8694406771574638
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Jetz wäre m'r doch Ruehj hann

        
",68,clemens-dr-amerikaner,8,1,0.125,0.5810243128348741,0.323350578310445,1.1696774060066244,0.0,1.159181586928754,0.244862947234001,0.632452432480581,0.15849157898169983,0.0,2.6645352591003756e-16,1.612378926116073
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Jo, ich hab ebs zamme lüeje müen !

        
",68,clemens-dr-amerikaner,11,2,0.1818181818181818,0.5347045205639114,0.10967390915405854,1.1746950648965098,0.0,1.4923758112593095,0.0,0.8500822146529756,0.0,0.0,2.6645352591003756e-16,2.108598170449654
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(an der Türe links)

          
kumme ering ihr Burscht un trinke äins! 
(Maire und Bauern gehen zurück an ihre Plätze.)

        
",68,clemens-dr-amerikaner,27,1,0.037037037037037,0.40178313994749215,0.5483695457702927,1.3303236800081357,0.0,1.70438742077636,0.0,0.8500822146529756,0.0,0.0,2.6645352591003756e-16,2.3237389275906595
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(kommen herein. )

          
Vornher der Tambour- major, dann 4 Mann Musik, d'r Fähnrich mit der Fahne rot-weiss. Es folgen 6 bis 8 Burschen in der angegebenen Kleidung, sie sind sehr lustig, singen und jauchzen. Die Musik spielt fort, bis der Tam- bourmajor kommandiert „Halt“. Alsdann tritt Michel als Tambourmajor vor und kommandiert die Cons- krits.

        
",69,clemens-dr-amerikaner,74,10,0.1351351351351351,0.25589375458350166,0.6259818565919719,1.400265496091029,0.14019806132419782,1.7854729629722428,0.1162393896819451,0.913549088269136,0.11955403072509033,0.0,2.6645352591003756e-16,2.3325971817030067
comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
Achtung ! Richt euch, ihr Krummstiefel ! 
(die Conskrits stellen sich in Reih und Glied)
 D’r Harr Maire sell lawe : „Hoch, hoch, hoch !“ 
(Conskrits rufen hoch, Musik: Tusch)
 Un Harr Maire, mir hatte gäre Parmission füer hitt Owe bis am zwöelfe... m'r welle üns e bissel amesiere...

        
",69,clemens-dr-amerikaner,65,11,0.1692307692307692,1.0890708610660753,0.5684155796856551,2.282842061289389,0.14019806132419782,2.6789634169293017,0.8062379806080981,0.8760613591315366,0.11955403072509033,0.9047663642607837,0.12896921560666702,3.028540861026695
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Diss selle-nr hann... awer anstandi un nit uf d'r Stross erumbrüele un händle, Sohler : Was hann sie denn au mit eijch gemacht, ihr Militäranwärter ?

        
",69,clemens-dr-amerikaner,31,3,0.0967741935483871,1.0890708610660753,0.5684155796856551,2.19395702879135,0.14019806132419782,2.435223620589553,0.8062379806080979,0.5358202731732116,0.11955403072509033,0.9047663642607837,0.12896921560666702,2.4204436085593146
comedy,Gabriel,M,,,,"
          
Gabriel :

          
(hat einen Buckel)

          
Ich bin frej! Ich war nit zue de Soldate, ehnder frass ich Duehledeckel ! Andres: Dich kenne se jo nit brüche, Krüttstorze... awer mich! Ich kumm zue de Wassersoldate uf’s Schiff...

        
",69,clemens-dr-amerikaner,46,6,0.1304347826086956,0.9561494804496562,0.5684155796856551,1.9988782957591547,0.14019806132419782,2.1719852301304714,0.8062379806080979,0.4222284339585257,0.11955403072509033,0.9047663642607837,0.24194643337061406,2.059637607629735
comedy,Gabriel,M,,,,"
          
Gabriel:

          
Dü hesch jo Angscht vor'm Wasser ! 
(Ge- lächter.)

        
",69,clemens-dr-amerikaner,16,1,0.0625,0.9561494804496562,0.12971994306942097,1.704511501158856,0.14019806132419782,1.8464017840583142,0.8062379806080979,0.4222284339585257,0.11955403072509033,0.9047663642607837,0.24194643337061406,1.7077360507393586
comedy,Schambediss,M,,,,"
          
Schambediss :

          
Ich kumm zue de Ritter unter d' Ross... d’Juchhuu ! 
(tanzt herum, die andern halten ihn dann.)

        
",70,clemens-dr-amerikaner,25,2,0.08,0.8331771064825737,0.05210763224774177,1.3894310927725297,0.0,1.5823128587555184,0.689998590926153,0.35876156034236545,0.0,0.9047663642607837,0.24194643337061406,1.454224007981211
comedy,Christian,M,,,,"
          
Chrischtian :

          
Vatter loss mich wüete... Müeder, lang m'r d'r Millichhafe, ich verläch !!

        
",70,clemens-dr-amerikaner,18,7,0.3888888888888889,0.210240535538254,0.11094542194865369,0.7737232342713575,0.1419469045082252,0.7665950960115928,0.3157567034521937,0.38722862018518533,0.18035080954204677,0.0517898631521734,0.1450140892512541,0.7688737823632523
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
As schad eich nix, wann se ejch ejeri stiffi Knoche e bissel glichi macha.

        
",70,clemens-dr-amerikaner,18,2,0.1111111111111111,0.210240535538254,0.11094542194865369,0.7081015197330203,0.1419469045082252,0.620024392617883,0.3157567034521937,0.17915273426976774,0.3007365107602893,0.0517898631521734,0.1450140892512541,0.6098463113896209
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits:

          
(ausser Gabriel)

          
Mir hann kenn Angscht, mir ferchte üns nit !!...

        
",70,clemens-dr-amerikaner,19,2,0.1052631578947368,0.210240535538254,0.11094542194865369,0.5335757763628151,0.1419469045082252,0.40410811431625593,0.3157567034521937,0.07511479131205893,0.3007365107602893,0.0517898631521734,0.03203687148730709,0.3820790921665883
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(welcher hinter Streifer sass, dass ihn die Bur- schen nicht.)

          
bemerkten, springt in die Höhe) Wö!...

        
",70,clemens-dr-amerikaner,27,2,0.074074074074074,0.3431619161546732,0.33324056304078836,0.9157200501903231,0.1419469045082252,0.815663873775571,0.3157567034521937,0.3269418955927622,0.3007365107602893,0.0517898631521734,0.26614719599608894,0.9102717424805956
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(fahren erschreckt zurück)

          
Harrjeh !! D’r Teifel ! 
(Gelächter)
.

        
",71,clemens-dr-amerikaner,18,2,0.1111111111111111,0.3431619161546732,0.33324056304078836,0.9157200501903231,0.1419469045082252,0.815663873775571,0.3157567034521937,0.3269418955927622,0.3007365107602893,0.0517898631521734,0.26614719599608894,0.9102717424805956
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(lachend)

          
Ich hab gemäint, ihr ferchte eijch vor nix ?

        
",71,clemens-dr-amerikaner,15,2,0.1333333333333333,0.13292138061641917,0.2222951410921347,0.4842766099083651,0.0,0.5149043559676699,0.0,0.2518271042807031,0.12038570121824255,0.0,0.2341103245087821,0.6407669755809757
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
A-n-Amerikaner ? 
(begrüssen Streifer)
 Bonjour Herr Amerikaner ! G’sündhäit ! Alle Gebott santé.

        
",71,clemens-dr-amerikaner,21,3,0.1428571428571428,0.2386788650292752,0.2222951410921347,0.5667667079700606,0.04240693902226836,0.6288066333453942,0.03180520426670119,0.2518271042807031,0.0,0.0,0.2341103245087821,0.7499052148590988
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Zäije jetzt stille e weng... Ar sell eijch emol ebs vun Amerika verzehle... do spanne-nr !...

        
",72,clemens-dr-amerikaner,21,1,0.0476190476190476,0.2386788650292752,0.2222951410921347,0.5667667079700606,0.04240693902226836,0.6288066333453942,0.03180520426670119,0.2518271042807031,0.0,0.0,0.2341103245087821,0.7499052148590988
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
E Nuntebuckel, ’s geht schun wieder los. 
(laut)
 No, no, e-n-andermol... es isch ze langwillich, yes!...

        
",72,clemens-dr-amerikaner,35,4,0.1142857142857142,0.32784012901368176,0.1678747763133046,0.6071248928823528,0.04240693902226836,0.588309504190312,0.03180520426670119,0.15602641954521929,0.0,0.12206748216683885,0.09801225507316434,0.5810575468707275
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No...awer d'r Wambo, der soll ebs los lonn...

        
",72,clemens-dr-amerikaner,14,3,0.2142857142857142,0.516736556168366,0.5965582162454569,1.078593012454464,0.1390942609746817,1.0368316010122036,0.19562926918824458,0.36406164560551196,0.1637816795692612,0.380449291443103,0.2878483659399329,1.0508252903501345
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Ja, erscht noch... ar sell äiner los lonn !

        
",72,clemens-dr-amerikaner,13,3,0.2307692307692307,0.6170187295787707,1.0252416561776092,1.5936445750575772,0.235781582927095,1.50276184696204,0.35945333410978797,0.7268319911855001,0.3275633591385224,0.6388311007193671,0.4776844768067015,1.585000755781793
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alleh, Wambo... bekummsch äuch noch ein Stüeckel Küchen. Streifer : Wambo... tanz emol e Niggertanz !

        
",73,clemens-dr-amerikaner,22,2,0.0909090909090909,0.6441826257823338,1.0252416561776092,1.547760320403697,0.19337464390482667,1.3990828096310672,0.3276481298430867,0.7268319911855001,0.3275633591385224,0.6388311007193671,0.4776844768067015,1.5000489909860728
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(leise)

          
Wenn’r numme d' Kränk bekämte ! 
(laut)
 O yes, mache mit grosse Pläsir... meine Herr befehl... Wambo gehorcht !... Mister Snell ist so gute, süsse Herr zu arme Nigger... 
(geht in die Mitte der Bühne)
 Musik ! Spielen Musik, Polka, sehr snell. 
(Die Musik spielt einen Polka in schnellem Tempo, Klüwer tanzt nach Negerart, singt dazu einen belie- bigen Text, ungefähr so: Hei-ho günne hei, ho-ho tschinkel, tschankel, tschunkel hei, usw.)

        
",73,clemens-dr-amerikaner,101,12,0.1188118811881188,0.6944458686259429,1.0777158422344049,1.8089269164480402,0.2771179957765849,1.7096475289832642,0.41596667026442286,0.7268319911855001,0.37631207305453557,0.6762074507878918,0.5579235979206958,1.8053970464661642
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
 
(stehen im Halbkreis um Klüwer und klatschen im Takte mit den Händen. Nach einigen Takten kommt Aloys.)
 

        
",73,clemens-dr-amerikaner,24,1,0.0416666666666666,0.4723632240251172,0.9098410659211004,2.410944151186616,0.2771179957765849,1.9155029008319038,0.41596667026442286,0.5708055716402807,0.37631207305453557,0.554139968621053,1.1586735609723466,2.521549072464309
comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
 
(fährt bei dem Worte „Schandarm“ zusammen und läuft ängstlich an seinen Platz.)
 

        
",73,clemens-dr-amerikaner,19,4,0.2105263157894736,0.283466796870433,0.6804043260859258,2.3995835805291192,0.1804306738241716,1.8200300327266645,0.46587175668632747,0.362770345579988,0.21253039348527433,0.2957581593447888,1.0983682103999675,2.2755966323502403
comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(ängstlich)

          
D’r Schandarm ?! . Kommt der do here ?

        
",74,clemens-dr-amerikaner,15,3,0.2,0.27179887720430773,0.5173831529497441,2.5905008694712732,0.08374335187175827,1.900546649435769,0.5870198935560481,0.0,0.04874871391601314,0.03737635006852459,1.0812397799257178,2.1310154379052806
