Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
308,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(sehr freudig)

          
Bravo !... Merci, Antoine, jetzt isch Lawe !... Wann diss d' Untermatter erfahre !

        
",61,clemens-dr-amerikaner,24,4,0.6414063077020399,0.16666666666666666
309,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Im Name vun dr Oppositionsparteij mine uf- gewärmschte Dank !

        
",61,clemens-dr-amerikaner,13,3,1.992925074513533,0.23076923076923078
310,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine, dü duesch uns do e grosser G’falle — Im Name von d'r Gemäind vielmols merci ! G’sünd- häit ! 
(Alles stösst mit Streifer an.)

        
",62,clemens-dr-amerikaner,32,3,0.0,0.09375
311,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Mache doch kenn so Lewesdaa... ich hab’s jo... un wenn diss uf isch, hole m'r neij's, well ! Maire : 
(gerührt)
 Mänsch, wann diss dinn’r Vatter sali sahn dat un d’Mueder... danksch noch an dini junge Johre ?

        
",62,clemens-dr-amerikaner,51,6,0.520189714788544,0.11764705882352941
312,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Lonn m'r vergesse, was rum isch... ich red nit gern d’rvun, no, no.

        
",62,clemens-dr-amerikaner,21,4,0.8501399762328153,0.19047619047619047
314,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes!... ja’s Meer isch furchtbar gross und nix wie Wasser, Wasser un Wasser.

        
",62,clemens-dr-amerikaner,20,4,0.9389650484432062,0.2
315,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Brrr... seije m'r still, ze viel Wasser isch un- g’sund... trinke m'r liewer Win. 
(trinkt)
.

        
",63,clemens-dr-amerikaner,25,4,0.0,0.16
316,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wenn m'r no in Amerika ankummt, ze geht m'r e grossi breiti Stäij nuf, ganz üss wiss’m Marmor. Wenn m'r no recht’s in Amerika nin kommt, isch links glich e Hotel... do haw-ich glich d'r erschte Pudding g’esse.

        
",63,clemens-dr-amerikaner,48,3,0.5609030707122572,0.0625
317,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Isch diss ebs guet’s, Pudding ?

        
",63,clemens-dr-amerikaner,10,1,0.0,0.1
319,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ass dü diss schun wieder wäisch ..... hesch dann dü schun g’asse ? !

        
",63,clemens-dr-amerikaner,16,1,0.0,0.0625
320,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, zell noch nit, awer gelese haw-ich’s. 
(Lachen.)

        
",64,clemens-dr-amerikaner,17,1,0.0,0.058823529411764705
321,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Streifer)

          
Wie hesch’s dann ang’fange, ass de viel Gald verdient hesch ?

        
",64,clemens-dr-amerikaner,19,3,0.6759365278898865,0.15789473684210525
322,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
O diss isch in Amerika e Kleinigkeit, well... do leijt ’s Gald uf d'r Stross !

        
",64,clemens-dr-amerikaner,20,3,1.7163159574669742,0.15
323,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Oho! zall gläuwi jetz doch nit !

        
",64,clemens-dr-amerikaner,10,3,0.0,0.3
324,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(zu Streifer, leise)

          
Lüej 
(lüge)
 doch nit so ! 
(laut zu den Bauern)
 Yes, Mister Snell sagt nur Wahr- heit... tut nix lügen.

        
",64,clemens-dr-amerikaner,36,4,0.0,0.1111111111111111
325,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja, ihr Litt, ihr muen mich recht verstehn.... diss heisst, m'r muess wisse, wie m’rs anfangt. Z’erscht fangt m'r an als Schuehputzer...

        
",65,clemens-dr-amerikaner,32,3,0.7736755975984777,0.09375
327,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Awer diss isch mir ze dumm worre... Felix, haw-ich gedenkt, jetz duesch eb’s erfinde...

        
",65,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
329,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ei, diss bin doch ich !

        
",65,clemens-dr-amerikaner,9,1,0.0,0.1111111111111111
330,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer)

          
Verbabbel dich doch nit !

        
",66,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
331,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ich hab welle sauwe „Antoine“, yes An- toine. No haw ich mich so anne g’stellt... 
(steht auf und legt den Finger an die Stirne)
 un hab simuliert un als simuliert... Groshanns : Was wohr isch... as derf äner kenn Simpel sinn in Amerika...

        
",66,clemens-dr-amerikaner,56,3,0.0,0.05357142857142857
332,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju...ich war schun nix füer nüewer.

        
",66,clemens-dr-amerikaner,13,2,6.289375059921907,0.15384615384615385
333,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Maire:

          
(zu Streifer)

          
Halte-la! Was sieh ich? .... 
(Streifer und Klüwer erschrecken)
 Antoine, exküsier ass ich so vergasslich bin... awer s’isch d’Fräid ..... kumm zeij dich doch üss un mach dr’s bequam. Zeij d'r Bardessü üss un d' Schuehj... D’r Aloys sell e paar Schlappe lange vun mir.

        
",66,clemens-dr-amerikaner,63,9,0.5526866592390395,0.14285714285714285
334,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(erschrocken zu Klüwer)

          
Ich hab jokenn Strümpf an!... 
(laut zu Maire)
 No, no... as isch nit notwendich....

        
",66,clemens-dr-amerikaner,28,3,0.0,0.10714285714285714
335,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Nix ze mache ! — Aloys hol d' Schlappe... un d'r Bardessü üssgezöije!... 
(Zwei Bauern wollen Streifer auf den Stuhl niederdrücken und den Über- zieher ausziehen.)

        
",67,clemens-dr-amerikaner,35,4,0.0,0.11428571428571428
336,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(geht wütend gegen die Bauern)

          
Wö!! 
(Die Bauern fahren erschrocken zurück)
.

        
",67,clemens-dr-amerikaner,20,3,0.0,0.15
337,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ihr muen mir’s nit in Üwel ufnehme ..... awer ich bin’s nit andersch gewohnt. In Amerika zejt m'r nix üss, m'r lejt sogar mit d'r Schuehj un mit'm Bardessü in’s Bett.

        
",67,clemens-dr-amerikaner,40,2,0.0,0.05
338,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(schütteln die Köpfe)

          
Diss isch echt amerikanisch. 
(Es ertönt von ferne Musik)
.

        
",67,clemens-dr-amerikaner,20,3,0.0,0.15
339,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was isch diss?... Müsik ? !

        
",67,clemens-dr-amerikaner,10,2,0.0,0.2
340,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O Musik ! — Wambo sein grosse Freund vun die grosse Bum-bum-bum ! 
(markiert die grosse Trommel.)

        
",68,clemens-dr-amerikaner,22,3,0.0,0.13636363636363635
341,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(kommt herein)
 D’ Conskrits — — sie kumme do hare! 
(Die Musik ist ganz nahe, die Bauern stehen auf und gehen gegen die Türe links.)

        
",68,clemens-dr-amerikaner,34,4,0.4206773030341929,0.11764705882352941
342,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Jetz wäre m'r doch Ruehj hann

        
",68,clemens-dr-amerikaner,8,1,2.741584859368713,0.125
343,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Jo, ich hab ebs zamme lüeje müen !

        
",68,clemens-dr-amerikaner,11,2,1.0881489108619733,0.18181818181818182
344,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(an der Türe links)

          
kumme ering ihr Burscht un trinke äins! 
(Maire und Bauern gehen zurück an ihre Plätze.)

        
",68,clemens-dr-amerikaner,27,1,0.0,0.037037037037037035
345,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(kommen herein. )

          
Vornher der Tambour- major, dann 4 Mann Musik, d'r Fähnrich mit der Fahne rot-weiss. Es folgen 6 bis 8 Burschen in der angegebenen Kleidung, sie sind sehr lustig, singen und jauchzen. Die Musik spielt fort, bis der Tam- bourmajor kommandiert „Halt“. Alsdann tritt Michel als Tambourmajor vor und kommandiert die Cons- krits.

        
",69,clemens-dr-amerikaner,74,10,0.31733436808080095,0.13513513513513514
346,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
Achtung ! Richt euch, ihr Krummstiefel ! 
(die Conskrits stellen sich in Reih und Glied)
 D’r Harr Maire sell lawe : „Hoch, hoch, hoch !“ 
(Conskrits rufen hoch, Musik: Tusch)
 Un Harr Maire, mir hatte gäre Parmission füer hitt Owe bis am zwöelfe... m'r welle üns e bissel amesiere...

        
",69,clemens-dr-amerikaner,65,11,0.2332386573461963,0.16923076923076924
347,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Diss selle-nr hann... awer anstandi un nit uf d'r Stross erumbrüele un händle, Sohler : Was hann sie denn au mit eijch gemacht, ihr Militäranwärter ?

        
",69,clemens-dr-amerikaner,31,3,1.040379429577088,0.0967741935483871
348,comedy,Gabriel,M,,,,"
          
Gabriel :

          
(hat einen Buckel)

          
Ich bin frej! Ich war nit zue de Soldate, ehnder frass ich Duehledeckel ! Andres: Dich kenne se jo nit brüche, Krüttstorze... awer mich! Ich kumm zue de Wassersoldate uf’s Schiff...

        
",69,clemens-dr-amerikaner,46,6,0.520189714788544,0.13043478260869565
349,comedy,Gabriel,M,,,,"
          
Gabriel:

          
Dü hesch jo Angscht vor'm Wasser ! 
(Ge- lächter.)

        
",69,clemens-dr-amerikaner,16,1,0.0,0.0625
350,comedy,Schambediss,M,,,,"
          
Schambediss :

          
Ich kumm zue de Ritter unter d' Ross... d’Juchhuu ! 
(tanzt herum, die andern halten ihn dann.)

        
",70,clemens-dr-amerikaner,25,2,0.0,0.08
351,comedy,Christian,M,,,,"
          
Chrischtian :

          
Vatter loss mich wüete... Müeder, lang m'r d'r Millichhafe, ich verläch !!

        
",70,clemens-dr-amerikaner,18,7,0.3755739565602956,0.3888888888888889
352,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
As schad eich nix, wann se ejch ejeri stiffi Knoche e bissel glichi macha.

        
",70,clemens-dr-amerikaner,18,2,0.0,0.1111111111111111
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits:

          
(ausser Gabriel)

          
Mir hann kenn Angscht, mir ferchte üns nit !!...

        
",70,clemens-dr-amerikaner,19,2,0.0,0.10526315789473684
354,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(welcher hinter Streifer sass, dass ihn die Bur- schen nicht.)

          
bemerkten, springt in die Höhe) Wö!...

        
",70,clemens-dr-amerikaner,27,2,1.2591355214035165,0.07407407407407407
355,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(fahren erschreckt zurück)

          
Harrjeh !! D’r Teifel ! 
(Gelächter)
.

        
",71,clemens-dr-amerikaner,18,2,0.0,0.1111111111111111
356,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(lachend)

          
Ich hab gemäint, ihr ferchte eijch vor nix ?

        
",71,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
A-n-Amerikaner ? 
(begrüssen Streifer)
 Bonjour Herr Amerikaner ! G’sündhäit ! Alle Gebott santé.

        
",71,clemens-dr-amerikaner,21,3,0.0,0.14285714285714285
360,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Zäije jetzt stille e weng... Ar sell eijch emol ebs vun Amerika verzehle... do spanne-nr !...

        
",72,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
361,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
E Nuntebuckel, ’s geht schun wieder los. 
(laut)
 No, no, e-n-andermol... es isch ze langwillich, yes!...

        
",72,clemens-dr-amerikaner,35,4,0.7801320977260974,0.11428571428571428
363,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No...awer d'r Wambo, der soll ebs los lonn...

        
",72,clemens-dr-amerikaner,14,3,1.0401761303014632,0.21428571428571427
364,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Ja, erscht noch... ar sell äiner los lonn !

        
",72,clemens-dr-amerikaner,13,3,1.8138517278999409,0.23076923076923078
365,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alleh, Wambo... bekummsch äuch noch ein Stüeckel Küchen. Streifer : Wambo... tanz emol e Niggertanz !

        
",73,clemens-dr-amerikaner,22,2,0.0,0.09090909090909091
366,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(leise)

          
Wenn’r numme d' Kränk bekämte ! 
(laut)
 O yes, mache mit grosse Pläsir... meine Herr befehl... Wambo gehorcht !... Mister Snell ist so gute, süsse Herr zu arme Nigger... 
(geht in die Mitte der Bühne)
 Musik ! Spielen Musik, Polka, sehr snell. 
(Die Musik spielt einen Polka in schnellem Tempo, Klüwer tanzt nach Negerart, singt dazu einen belie- bigen Text, ungefähr so: Hei-ho günne hei, ho-ho tschinkel, tschankel, tschunkel hei, usw.)

        
",73,clemens-dr-amerikaner,101,12,0.0,0.1188118811881188
367,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
 
(stehen im Halbkreis um Klüwer und klatschen im Takte mit den Händen. Nach einigen Takten kommt Aloys.)
 

        
",73,clemens-dr-amerikaner,24,1,0.0,0.041666666666666664
369,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
 
(fährt bei dem Worte „Schandarm“ zusammen und läuft ängstlich an seinen Platz.)
 

        
",73,clemens-dr-amerikaner,19,4,0.0,0.21052631578947367
370,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(ängstlich)

          
D’r Schandarm ?! . Kommt der do here ?

        
",74,clemens-dr-amerikaner,15,3,0.0,0.2
372,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Streifer)

          
Hett dann dar so Angscht vor de Schandarme ?

        
",74,clemens-dr-amerikaner,15,4,0.0,0.26666666666666666
373,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise)

          
Kenn Wunder ! 
(laut)
 D’ Neger hann alli so Angscht vor d'r Polizei, yes !

        
",74,clemens-dr-amerikaner,23,4,1.201386109009079,0.17391304347826086
374,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Ah, was fröje mir noch’m Schandarm, mir sinn hitt Conskrits! 
(singt)
 Und wenn Reserve Rühe hat usw.

        
",74,clemens-dr-amerikaner,26,2,0.0,0.07692307692307693
375,comedy,Schambediss,M,,,,"
          
Schambediss :

          
(hält ihm den Mund zu)

          
Dü hesch üewer- häupt kenn Reservelieder ze singe, dü Staats- krüeppel!... Singe mir äins, Kamerade, awer e natt’s.... Schön ist die Jügend... Die Conskrits 
(singen)
 : Ein jeder Weinstock der trägt Reben, Und aus den Reben fliesst süsser Wein Vom Himmel ward er uns gegeben Um uns’re Jugend d’ran zu erfreu’n. :,: Drum sag ich’s noch einmal, schön sind die [Jugendjahr, Schön ist die Jugend, sie kommt nicht mehr. :,: Streifer, Klüwer und Gemeinderatsherren : 
(klatschen Beifall)
 Bravo !!

        
",75,clemens-dr-amerikaner,117,19,3.1587311657172354,0.1623931623931624
376,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wieder e Grund zum trinke, Gsündhäit ! ! Schön ist die Jugend, sie kommt nicht mehr...

        
",75,clemens-dr-amerikaner,21,3,1.4876572246018223,0.14285714285714285
377,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(stossen an)

          
G’sündhäit ! D’r Elsässer Win soll läwe !!!

        
",75,clemens-dr-amerikaner,16,3,0.0,0.1875
379,comedy,Bauern,U,,,,"
          
Bauern :

          
Schun die Zitt ? 
(aufstehend)
 Ja, ze welle-m’r.

        
",75,clemens-dr-amerikaner,14,2,1.1605133963977166,0.14285714285714285
380,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Antoine, am Zieschti duesch bie mir Zmiddäuj asse, as gitt Sürkrütt un Spack vun dare Söij vun 240 Pfünd !

        
",76,clemens-dr-amerikaner,24,2,0.0,0.08333333333333333
381,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes... angenumme, ich komm.

        
",76,clemens-dr-amerikaner,9,2,0.0,0.2222222222222222
382,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Alleh, ihr Conskrits... a Station wittersch, mir hann noch viel ze läischte hitt... Adie bisamme ! Vielmols merci, Herr Maire. 
(gibt ihm die Hand.)

        
",76,clemens-dr-amerikaner,35,4,0.8277763526202987,0.11428571428571428
383,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Noch e Wort, ihr Herre!... Ihr Conskrits kenne denne Owe in ejere Wirtschaft, wo ihr bienand sinn, trinke, soviel ihr welle, saue nur, d'r „Ameri- kaner“ bezahlt’s !

        
",76,clemens-dr-amerikaner,42,4,0.0,0.09523809523809523
385,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Vielmols merci... un ich lad eijch inn, äu e bissel ze kumme.

        
",77,clemens-dr-amerikaner,17,1,0.0,0.058823529411764705
386,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No... ich bin ze müed vun d'r Reis, yes. Un uf morje Sundaamidda sinn ihr alli Burjer vun hie ingelade, noch d'r Vesper, saue m'r um 4 Ühr, do bim Herr Maire im Hoft ’s Wiedersehn ze fiere... Alli solle kumme, ich zahl alles ...nix as Win vum Aller- beschte !

        
",77,clemens-dr-amerikaner,63,11,0.46678920303694516,0.1746031746031746
387,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(springt auf einen Stuhl)

          
D'r Amerikaner soll lewe : Hoch, hoch, hoch ! 
(Musik : Tusch)
. 
Vorhang fällt rasch.
.

        
",77,clemens-dr-amerikaner,30,5,0.0,0.16666666666666666
388,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(betrachtet die Bühne)

          
Diss hesch grossarti ge- macht, Aloys... Ja... wann d'r Aloys ebs im Kopf hett, ze hett’rs nit im grosse Zeh... wie zaller g’säit hett. Hoffetli gitts do äu e schöens Trinkgald vum Amerikaner .....

        
",77,clemens-dr-amerikaner,48,3,0.7736755975984777,0.0625
389,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(erscheinen auf der Treppe in der- selben Kleidung wie im ersten Aufzug)
.

        
",77,clemens-dr-amerikaner,20,1,0.0,0.05
390,comedy,Felix Streifer,M,,,,"
          
Streifer:

          
(betrachtet die Bühne)

          
Ach, Aloys, bravo!... grossartig hann’r geziert, yes !

        
",78,clemens-dr-amerikaner,20,2,0.0,0.1
391,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Galle, ich hab ebs los ! — — Hein, Wambo, do stellsch dini Salzbüechsle ?

        
",78,clemens-dr-amerikaner,20,1,3.1205283909043895,0.05
392,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt die Hände zusammen)

          
Oh, wie schöen ! Wambo ist ganz meschügge... wülle, wülle, gei ! Streifer : Do, Aloys, hann’r ebs füer eijeri Müehj ! 
(gibt ihm ein Geldstück)
.

        
",78,clemens-dr-amerikaner,43,6,0.2804515353561286,0.13953488372093023
393,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(hält die Hand hin)

          
Näin, näin, as isch nit un- neti... ich hab welle säue... as isch nit neti. 
(steckt das Geldstück ein, für sich)
 As isch als wieder diss, wann’s d’häim isch, wie zaller g’säit hett.

        
",78,clemens-dr-amerikaner,55,4,0.0,0.07272727272727272
394,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt heraus, auf der Treppe stehen bleibend, hemdärmlig)

          
Ah... ihr sinn schun im Hoft !... Was isch, Aloys, sinn d’Fässle am Platz, d' Gläser gerischt, fahlt nix ? !

        
",78,clemens-dr-amerikaner,42,3,0.6711809815583777,0.07142857142857142
395,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Alles im Gleis... wie zaller g’säit hett.

        
",79,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
396,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sie müen glich kumme... 's isch vier Uhr... wann se kumme, ruefe-nr !... 
(geht wieder hinein)
. Aloys : Ja, Harr Maire !... Ich will emol gücke, eb se nit ball kumme. 
(geht auf die Strasse, nimmt den Hofbesen mit)
.

        
",79,clemens-dr-amerikaner,56,5,0.4642053585590866,0.08928571428571429
397,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(schaut sich um, ob sie unbelauscht sind)

          
Ich hab kenn Ruehj meh, mir müen los soball wie mejlich.

        
",79,clemens-dr-amerikaner,25,4,1.4655283125682756,0.16
398,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Ja, ja... wenn m'r nurre im Maire sinn Geld schun hätte...

        
",79,clemens-dr-amerikaner,16,3,3.094702390393911,0.1875
399,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss krieje m'r schun... ich hab's schlöij in- g’fädelt... füer diss haw-ich sie jo ingelade, denne Nochmidda do here ze kumme, dass sie do bienand hucke un süffe, no kenne mir unscheniert an’s Werik.

        
",79,clemens-dr-amerikaner,45,5,0.3801149011232411,0.1111111111111111
400,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Awer wie’s anstelle, ― m'r vun ’ne eweg kumme, ohne dass’s uffallt ?

        
",80,clemens-dr-amerikaner,19,1,0.0,0.05263157894736842
401,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Bass uf ! — Wenn jetz alli im schöenste Amü- sement sinn, no mach ich, ― wie wenn’s mir ohn- mächti dät wäre... Dü helf’sch mir no in’s Zimmer. D’r Herr Maire wurd au noch kumme, awwer denne schicke m'r nüss, er soll ne saue, dass’s nit schlimm isch... sie solle sich nit stöere lonn un solle nur wittersch trinke... es isch m'r ebs uf'm Mauje leje gebliewe.

        
",80,clemens-dr-amerikaner,86,10,1.2484553154925055,0.11627906976744186
403,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss will ich jo hann, diss bezweck ich jo!... Mir kenne no im Maire sinn Geld stehle, Do haw-ich d'r Schlüessel füer de Sekretär. No nemme m'r d' Kleider vum Maire, gehn hinte zuem Fenschter nüss, schliche in d' Schier, verkleide uns als Büre, dü mach’sch dich wieder wiss... un no gehn m'r durch de Wald un verdufte....

        
",80,clemens-dr-amerikaner,71,5,0.0,0.07042253521126761
404,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Dü bisch doch e Satan !... Mansch, wenn no d'r richtig „Amerikaner“ kummt, wie die Büre lueje ! 
(beide lachen)
 Hahaha! 
(Man hört Musik.)

        
",80,clemens-dr-amerikaner,37,6,0.7785463580493849,0.16216216216216217
405,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(hinter der Bühne rufend)

          
Sie kumme, sie kumme ! Maire : 
(kommt heraus)
 Jetzt kumme se! 
(Die Musik ist ganz nahe. Streifer stellt sich auf die Treppe und nimmt eine imposante Stellung ein, Maire und Wambo rechts und links von ihm. Die Musik kommt auf die Bühne, vorn her Aloys mit dem Besen, hinter der Musik die Turner, dann die Gemeinderatsherren, Bau- ern und Burschen, zum Schluss der Polizist. Die Ge- meinderatsherren nehmen Platz am Tisch vorn rechts. Die Turner marschieren vor und salutieren Front gegen Streifer und gehen dann etwas zurück an die Tische. Die andern Bauern und Burschen nehmen Platz an den hinteren Tischen. Aloys serviert sofort Wein. Während des ganzen Auftritts wird sich laut unterhalten, die Musik spielt fort bis Sohler auf einen Stuhl steigt und um Ruhe bittet.)

        
",81,clemens-dr-amerikaner,159,15,0.11218061414245144,0.09433962264150944
406,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Silencium !! 
(ist sehr aufgeregt)
.

        
",81,clemens-dr-amerikaner,11,2,0.0,0.18181818181818182
407,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
Rühe!... Der Schuhmacher ..... äh.. der Herr Sohler will eine Rede reden. 
(will hochdeutsch sprechen.)

        
",81,clemens-dr-amerikaner,24,3,0.0,0.125
408,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(nimmt den Zylinder in die Hand, schaut in den- selben, wenn er nicht.)

          
mehr weitersprechen kann.)Hochverehrter Herr Schnell !... 
(es ruft jemand Bra- vo)
 Halt’s Müll!... Im Name vun d'r Burjerschaft vun Owermatte heiss ich Sie herzlich willkumme... willkumme in d'r Heimet, im schöene Elsass, wo Sie vor 30 Johr de Buckel gedrehjt hann. Mit freidigem Herze danke mir Ihne vor Ihri gross Opferwilligkeit, uns ’s elektrisch Licht üss ihrem Sack ze bezahle...

        
",81,clemens-dr-amerikaner,97,15,0.33123864584727386,0.15463917525773196
409,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Gsündhäit !!

        
",81,clemens-dr-amerikaner,5,1,0.0,0.2
410,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Pscht! Stille ! Schollesepp : Ach, ich hab gemäint, ar isch ferti !

        
",82,clemens-dr-amerikaner,18,1,0.0,0.05555555555555555
411,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ja — un so — ja — un — enfin 
(weiss nicht.)
 mehr weiter).

        
",82,clemens-dr-amerikaner,21,2,4.642053585590866,0.09523809523809523
412,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Schad... jetzt stackt’r !

        
",82,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
413,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
Rühe !

        
",82,clemens-dr-amerikaner,4,2,0.0,0.5
