drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
comedy,Marie,F,,,,"Cherübin, haw ich Sie g'heisse !",78,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Angélique dü bisch e-n Engel!,78,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Awer, wenn's eemes sehn tät !",79,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Un jetzt, bekumm i nit au vun inne e ganz kleins Krä- cherle ? Nur e ganz kleins....",79,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Jo, ich schäm mi jetzt ganz...",79,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ah, Sie bereujes ?",79,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ja, ich bereuj's !",79,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Guet denn, ze will i ne halt diss Krächerle wid'r zeruck gän.",79,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Sie Schlimmer !,79,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Pardon, ich gläub, mir deranscheere !",79,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Ah! — Ich hab dem Herre e Commission mit gän for sini Schweschter.,79,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Ah?!|||Un wie isch denn d'r Herr inspakter ?,80,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Wenn 'r numme schun abg'scheewelt wär !|||Er isch mit 'm Vater un mit de-n-andre nüs in d'Stallunge, kumme Sie, Herr Pfeffer, m'r gehn se ruefe.",80,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Ich gläub, die wäre nit so presseert sin, for ne ze finde !",80,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Hä, hesch g'sahn wie sie M-M|||gemacht han ?",80,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"So ebs sieht m'r nit, do löujt m'r uff e-n-andri Sitt ! Do wurd m'r blind d'rvun !...",80,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Aen Aeu hawi reskeert.|||Grethl!,80,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Was beleebt im Herre ?,80,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Hä, diss sin anderi Burscht wie mir ! Wie mänsch, s'wär äu ball Zytt an üns M-M ze mache !",80,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Der Pfohl kämt m'r grad recht !,80,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Wart, ich bin noch nit so wytt mit-ere !",81,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ja, was hesch de denn d'ganz Zytt mit-ere ze redde g'hett ?",81,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Natierli hawi vun dir geredd !,81,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Un s'hett sini Werikung noch nit gemacht ? Ja, was will denn diss Mensch meh, diss isch gewalti verschleckt !",81,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Ja, diss geht nit eso g'schwind !",81,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ja, dü hesch doch de-n-andere g'sahn mit 'm Marie ?",81,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Ja, s'Grethl isch lang nit e so wief un so fieri wie's Marie.",81,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ich will awer e wiefi, ich will awer e fierigi. Wenn i diss gewisst hätt, ze hätt i d'ander g'hierot !",81,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Ah! —,81,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Allez, Grethl, allez, m'r welle äu so wie d'andere M-M mache ?",82,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Ich bin gar nit e so presseert !,82,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Awer ich bin presseert, ich bin presseert, ich halts nemmi üs, ich hab mi schun drej Wuche druff g'fräjt, wie uff e Platt voll Läwerknöpfle.|||Allez hopp! Grethl, un in veerzeh Daö wurd g'hieroth, dass dü's weisch, ich bin presseert !",82,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Der Tappi ! —,82,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Mit dem Lumpeveeh kann m'r nit e mol hiele, wie's sich's g'höert! — Wenn die mich jetzt schun häut, wie wurd's erscht kumme, wenn i e mol g'hierot bin! —|||Isch diss alles, was dü ferti gebroocht hesch ? Diss isch d'r Dank d'rfor, dass i de ganze Nochmiddäo die Ente spazeere geträuje hab, jetzt loss i se ze leid läufe.",82,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Grethl !,82,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Jerry !,82,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Grad halt i an for di, dass es wid'r guet mit d'r isch. S'bescht isch, dü losch uns e-n-Aeueblick ellän, dass i die Sach wid'r in Ordnung bring.",82,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ja, mänsch, bringsch's wid'r in's Gleis ?",82,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Ganz sicher, loss mi numme mache. Gibsch m'r d'Vollmacht ?",83,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ja, ich gib d'r d'Vollmacht.|||Jetzt bin i doch nejgeerig, was der ferti bringt.",83,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Grethl !,83,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Jerry! Wenn i numme-n-e Gottsnamme verschont tät bliewe vun dem Tappi !,83,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Dü witt sicher nix vum wisse ?,83,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Wie kannsch numme so fröuje|||dü machsch mi ganz böes !,83,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"S'isch numme G'spass gewahn, Grethl! Gelt, Grethl, mir zwei, mir täte besser zamme passe ?|||Grethl, dü muesch mini Fräu wäre!...",83,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Un dü min Mann!,83,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Sapristi, diss isch g'schwind gange.",83,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Der dumm Dolle, isch an d'r Tür un gickelt!|||So, Grethl, jetzt versprichsch m'r, dass de wid'r guet mit 'm bisch, un jetzt gibsch|||m'r noch e Schmutz for ne.",84,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Er hett doch ebs los der Satan!|||Bravo! Bravo!,84,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Grad hett m'r 's Grethl versproche, wid'r guet mit d'r ze sin.",84,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Ich hab's g'höert !,84,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,S'hett m'r sogar zwei Schmitz for dich gän.,84,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"S'wundert mi nit, ich bin äu e scheener Bue un hirnwüeti rich !",84,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Dü sellsch awer die Schmitz äu han, wie se m'r for dich gän hett.",84,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"De, gib 'm noch äne, noch äne etc.",84,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,D'r Deihenker! Was mache denn ihr do?,84,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Ah?!|||S'Grethl hett m'r e Schmutz gän for de Seppl, es geneert sich noch ze veel se-n-im direkt ze gän !",85,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Hm ! Hm !|||Ich hab 'm d'Proküration gän.,85,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Na, diss isch jetzt e fuerichter Mode !",85,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Das muss ich mir notieren.|||In einigen Gegenden des Elsass herrscht seit einiger Zeit die sonderbare Mode, dass nicht der Bräutigam, sondern dessen Freund die Braut küsst.",85,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Diss isch jetz guet! Ha! Ha! Hal,85,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Sonderbare Mode !,85,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Vater, wo sin 'r denn g'steckt? D'r Herr Pfeffer un ich m'r han ejch iwerall g'suecht, im Stall, im Garte, iwerall...",85,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Einer vun de scheenschte Moment üs mim Lewe !,85,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah, ich bin mit 'm Herr Inspakter un denne Herre nuff m de Düweschlaö gekrattelt|||, er hett's nit andersch geton.",85,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ja, wir hätten beinahe Hals und Bein gebrochen !",86,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, e Sprosse an d'r Leiter hett g'fehlt, zuem Glick isch Heu unte gewahn, wie d'r Herr Inspakter druff kejt isch !",86,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,Ich hab de Herr Inspakter uffhelfe hewe.,86,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Krumm und bucklich bin ich geworden. Der Tag soll mir gedenken ! —,86,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Wie mäne se? —,86,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ich sage, ein unvergesslicher Tag! — Könnten Sie mir aber nicht einen Augenblick eine Bürste geben, wie ich sehe, bin ich ganz voller Spinnweben.",86,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Herrje, do sin se-n-alleway am-e Näujel henke gebliwwe, do isch e grosser Drejangel im Rock !",86,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Richti! Richti !,86,stoskopf-dr-herr-maire
comedy,alle,U,,,,"Ei, ei, ei!",86,stoskopf-dr-herr-maire
comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"Richtig, ein Riss in der Form eines rechtwinkeligen Dreiecks mit langen Katheten.",87,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Der Teufel! —,87,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was isch jetzt do ze mache ? — Ei, ei, ei, ei! So kenne-n-'r doch nit in d'Stadt zerick ! — E-n-Idee ! Ziche de Rock üs, un dü Grethl schicksch ne zuem Schnieder, er sell ne unfehlbar glich flicke.",87,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Wenn es möglich wäre !,87,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"En attata, tuen 'r mine Mutze-n-an. —",87,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Do, d'Supp isch gerischt, lon se nit kalt wäre.",87,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"So, nemme Platz, Herr Inspakter, wie hytt am Middaö, owwe.",87,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"So, endlich, endlich werde ich meine Ruhe bekommen !",87,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Un ihr junge Lytt sitze uff die Sytt...|||Un ihr; ihr Herre...,87,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"D'r Deihenker, wer kummt jetzt ?! — Entrez!",88,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Nichts for üngüet, Herr Bürgermeischter, do ischt ein Herr, wie mit ihm sprechen will.",88,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,Regierungsassessor Müller von der Kreisdirektion.,88,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah? Ah, de isch der Herr, wie Sie nooch m fröuje.",88,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Sie scheinen mich falsch zu verstehen, ich bin der Regierungsassessor Müller von der Kreisdirektion.",88,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Sie sin d'r Herr « Miller von d'r Kreisdirektion ? »,88,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Ei, natürlich, mein Onkel hat Ihnen ja meinen Besuch angezeigt!",88,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, diss hett 'r, diss hett 'r!|||Also, Sie sind d'r Herr Miller ?",88,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Ei natürlich, was ist da Sonderbares dabei ?",88,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Fatal, zu fatal! Wirklich fatal!",89,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was do dabei ischt ? — Diss könne-n-'r äm säuje wie Hafte-n-an de Hosse hett un d'Schüeh mit Witte gebunge hett. — Wisse Sie, was Sie sin? — Sie sin e farceur !",89,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Sie sind ja wie der ungläubige Thomas ? Jetzt bin ich aber doch auch neugierig, warum Sie mir keinen Glauben schenken wollen.",89,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ei, ganz einfach, wie d'r Herr Miller vun d'r Kreisdiraktion schun de ganze Daö bie uns isch.|||mit uns z'Middaö gasse hett und mit uns z'Nacht asse wurd, un alli Stallunge inspekteert hett!.... Wenn 'r nix d'rgeje han, do isch 'r.|||Ja, was Deifels ?!|||Wie gemahnt mich diss ! ? — Sie sin doch d'r Herr Miller?",89,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"So sprechen Sie doch, ich bitte Sie um alles in der Welt...|||Nun denn : Nein, ich bin Herr Müller nicht! Mein Name.. .....",89,stoskopf-dr-herr-maire
comedy,alle,U,,,,Oho!,89,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah?... Ihr sin der Herr Miller nit?!! — Ah, Ihr sin 'r nit?! — Ja, was fällt ejch denn eijentli ing, mich, de Herr Maire, e so an d'r Nas erum ze fiehre ? — Ejch seil emol e Millione-himmel-keilig... Hewe mi, od'r ich bring ne um!... Grethl, Marie Fränz, mini Flint, wie ich als Hase, nee Ratte mit scheess im Garte... D'Flint !",89,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Vater !,89,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Awer Vater!,89,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Nix wisse will i! Isch diss gepermitteert, äne so hinger s'Licht zu fiehre ?!",90,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ah, Diss gitt Arweit for mich !",90,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,Sonderbare Geschichte !,90,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch, losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf erumfiehre !",90,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das hätte ich Ihnen gerne geschenkt! —,90,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Losst sich alles explizeere un zäje, verspricht Orde-n-un Prix....",90,stoskopf-dr-herr-maire
comedy,alle,U,,,,"Nee, so e Schwindler, so e Hallunk ! ! —",90,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —",90,stoskopf-dr-herr-maire
comedy,alle,U,,,,M'r sin verlore ! — Do muess m'r verknelle for Wuet !,90,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?",91,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu d'rzü.",91,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Awer Herr Maire!|||Do bin i in e scheeni Sauce nin kumme.,91,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde, plindere — Zäje-n-emol Papierer, wenn 'r uff i han !",91,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !",91,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,Do sin im Herr Inspakter sini Schueh.,91,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was Inspakter ?! — E Hallunk isch's, e Spitzbue, e chevalier d'industrie !",91,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,D'r Verstand steht m'r still! —,91,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !,91,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.",92,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.",92,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Awer Vater !,92,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Awer Herr Maire !,92,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Wenn's Kräuje-n-Arweit gitt, helf i! —",92,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Gelle, Herr Maire, was hawich g'säit ?! —",92,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Halte-n-ejer Mül!,92,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,So hett's muehn kumme!,92,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!",92,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Sie werden mich doch nicht wegführen lassen ? Diese Schande !,93,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,For so e Hallunk wurd's e Sach han !,93,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Awer Vater !,93,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!",93,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Diss könne-n'r im e-n-andere wiss mache. — Verhafte denne Hallunk !,93,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Im Namen des Gesetzes verhafte ich Sie !,93,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,Bitte sehr!,93,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"In dem Zustande, ohne Jacke, ohne Schuhe ! —",93,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle Geschichte ?",93,stoskopf-dr-herr-maire
comedy,alle,U,,,,Hä? —,94,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ues dem Protokoll wurd wid'r nix, kenn Chance !",94,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin !",94,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!",94,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Kenn Chance ! Kenn Chance ! —,94,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir, den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen Sprachen.",94,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje... s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz famoser.",94,stoskopf-dr-herr-maire
comedy,alle,U,,,,"S'isch wohr, e ganz famoser G'spass!",94,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Awer Sie muehn exküseere, dass ne do d'r Simpel|||der däub Dolle vun Bolizejgard ewe so Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !",94,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,"Jo, der isch an allem schuldi dran !",95,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche d'Papierer abzeverlange !",95,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ja, Ihr han's 'm jo selwer abverlangt !",95,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was hawich ? Was ? Ich ? Ejch sell e Mol e Millione. Jetzt isch Holz genue hitte...! Jetzt awer mache, dass 'r zuem Tempel nüskumme, impertinenter Mensch, dass 'r sin !|||Un dass neemes nix vun dere G'schicht erfahrt, schunsch drähje m'r ejch s'Gnick erum !",95,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Kenn Chance !,95,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was m'r sich do nit verzirne muess, de Lytt han jetzt e mol kenn Bildung ! — Was m'r diss e Kriz isch! — Ich bin numme froh, dass ich ne doch nix unhöfli's g'säit hab... Diss Kriz, diss Kriz !",95,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Aber beruhigen Sie sich, Herr Bürgermeister.",95,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Do isch der Rock vun dem Hallunk, dem Spitzbue, dem chevalier d'industrie...",95,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Was! Alti Gans, wenn 'r noch emol so ebs säuje, ze schmiss ich ejch zuem Tempel nüs. — Professer isch der Herr! Dass 'r 's wisse, Professer, alti Gans !",95,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,D'r Verstand steht m'r still! —|||M'r mänt dem rappelts wid'r !,96,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Wenn m'r im Herr Professer helfe könne de Rock antuen.,96,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,"Herr Professer, Sie erläuwe ?",96,stoskopf-dr-herr-maire
comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"Sie erlauben, Herr Professor ?",96,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Und nun, Herr Doktor, müssen Sie uns die Geschichte aufklären.",96,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Ich...,96,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Allez, Marie, Grethl, Fränz, könnte-n-'r dem Herre vun d'r Kreisdiraktion nit d'r Lehnstuehl anoffereere ? Er han äu gar kenn Anstand !",96,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Und nun Ihre Geschichte, Herr Doktor !",96,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ich bitte Sie — verschonen Sie mich... — Fräulein Marie, wenn ich bitten darf! —",96,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Vater, ich bin an allem schuldi dran...",97,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Diss hawi m'r doch glich gedenkt !,97,stoskopf-dr-herr-maire
