drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",88,lustig-vor-un-no-dr-hochzit,153,16,0.1045751633986928,0.09512496360912263,0.16785481030568014,0.57817769683762,0.06697104188787656,0.695264023620276,0.1135901881602704,0.2789135277516368,0.02129048731007048,0.04194169695676766,0.26470670764006865,0.7756216610025015
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",89,lustig-vor-un-no-dr-hochzit,27,1,0.037037037037037,0.10112496360912264,0.16785481030568014,0.5831599721812181,0.11077104188787656,0.6782449492945064,0.1135901881602704,0.20011352775163677,0.02129048731007048,0.04194169695676766,0.3335067076400687,0.7409665241893048
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",90,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.06808748810827245,0.15552293085405386,0.541603370260954,0.1025169617381464,0.6647267844762602,0.1103956743758677,0.2221260648039038,0.039120905414060436,0.03177550929367308,0.2889600789099681,0.7372554525175654
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",91,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.0178860264888701,0.15552293085405386,0.4797095036535145,0.07044968328317418,0.6462542440336707,0.07482435670076812,0.2856593981372372,0.06932090541406044,0.03177550929367308,0.22586750211764745,0.7342050607837477
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            

              
Was wird's eso noch gà do drüs.

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",92,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.017811714668856237,0.05291869727488082,0.41338722039326664,0.08622241532898434,0.5740288375704357,0.08840271678907574,0.2143304114474375,0.06932090541406044,0.04897550929367308,0.15511021608862408,0.6407999123232432
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü thüesch das Ding viel z'viel chargiere, Pape...
                            's isch
                            nitt eso g'fàhrlig, wie Dü machsch... ich ka doch
                            nitt
                            d'ganze Zit d'heim grübbe un Nastiecher sàime...
                            doch los,
                            Pape, noch ebbes... ich ha jetz im Sinne dr Lade
                            z'verkaüfe... siter ass Dü Dich z'ruckzoge hasch no
                            Dinere
                            Krankhet un hasch ne uns iwerlo, so weisch, was mir
                            allewil
                            fir G'schichte hàn mit dem verlehne... ich wàr jetz
                            gern
                            emol debarrassiert derno un mi Mann haltet o nitt
                            dra...

          
",93,lustig-vor-un-no-dr-hochzit,100,8,0.08,0.032232335557123,0.0747037973714592,0.47226804202331757,0.07599773204581016,0.638949796009028,0.10222666356901411,0.23270652258395746,0.060399999999999995,0.0484364706462396,0.2117924767284986,0.7084235503539177
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Ich will nit wisse vo dem... hätte-n-ihr ne selbst
                            iwernu...
                            's wàr besser gsi fir Dich un fir Di Mann... uf die
                            Art
                            hätte-n-ihr e B'schàftigung g'ha un anstatt Geld
                            z'depensiere hätte-n-ihr noch g'wunne derbi...

          
",94,lustig-vor-un-no-dr-hochzit,49,7,0.1428571428571428,0.09238406246921153,0.0747037973714592,0.5226127934366607,0.055102930942218874,0.6601288767667227,0.18435044948034784,0.2628792356031826,0.060399999999999995,0.0484364706462396,0.15856211846314283,0.7122023914614998
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
De weisch jo awer, ass ich nie nit gsi bi fir in e
                            Lade!...

          
",95,lustig-vor-un-no-dr-hochzit,20,2,0.1,0.191610651977759,0.0747037973714592,0.6127703851228276,0.07700293094221888,0.6925423318564878,0.2575436634031739,0.19934590226984925,0.030200000000000005,0.0484364706462396,0.19296211846314285,0.7140322167885073
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Desto schlechter... wenn ihr jetz eso furtmache, so
                            sin ihr
                            am End noch emol froh driwer... drum will ich o
                            nitt, ass
                            er verkaüft wird!...

          
",96,lustig-vor-un-no-dr-hochzit,34,4,0.1176470588235294,0.2379698959295097,0.15449739204808405,0.7052214821670135,0.11708702901093412,0.7219094454525806,0.27084453686896864,0.2533482876765213,0.022650000000000007,0.0484364706462396,0.2796422128537366,0.7521901003091644
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(fir sich)

            
Un ich, wo glaübt ha, ich heb ne jetz scho ab!...
                           
(lüt)
 awer
                            Pape...

          
",97,lustig-vor-un-no-dr-hochzit,27,3,0.1111111111111111,0.30269526742188846,0.14069739204808407,0.7854917137542214,0.10496429696512397,0.768772846964498,0.3269060971736562,0.2237816210098546,0.022650000000000007,0.0312364706462396,0.29741014653634423,0.7760493359475623
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Nit... ich will nit wisse... so lang as ich leb wird
                            er nitt
                            verkaüft... un züedem wird Di Mann o nitt grad eso
                            z'friede
                            si...

          
",98,lustig-vor-un-no-dr-hochzit,33,7,0.2121212121212121,0.27911063848473977,0.15373196211929702,0.7602280989816705,0.1223944958615327,0.765871662963617,0.3258297213876895,0.24226823703994543,0.03559285714285715,0.0,0.3045958726102641,0.7827641370298064
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
O fir das garantier ich Dir... wie vielmol hat er
                            mir nitt
                            g'sàit, ich soll mache, was ich will... ich soll ne
                            nur in
                            Rüeh lo mit!...

          
",99,lustig-vor-un-no-dr-hochzit,36,5,0.1388888888888889,0.2816456877234169,0.2129635372554594,0.753578990580088,0.13620600214808523,0.7636455612917782,0.3328588807962723,0.23268488259560755,0.08294959469260137,0.02764958766851356,0.3721342847869788,0.7925102055677695
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's isch eithüen... De hasch's jetz g'hört... ihr sin
                            lichtsinnige junge Lit un thien mir später
                            viellicht emol
                            danke derfir, ass ich's nitt g'litte ha...

          
",100,lustig-vor-un-no-dr-hochzit,34,6,0.1764705882352941,0.20154478639485568,0.22963020392212607,0.7046109756060456,0.1410287341938954,0.7243819212164315,0.2534440269617539,0.28567703901545993,0.08294959469260137,0.04794958766851354,0.3377342847869788,0.8083160359366734
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü hasch halt allewil Dine schwarze-n-Idee, Pape,
                           
(se lüegt
                            uf d'Ühre)
 scho zwei!... jetz müess i awer geh...
                            Adie
                            Pape!
(so git em e Schmutz uf d'Stirne un geht
                            hinte-n-üse.)

          
",101,lustig-vor-un-no-dr-hochzit,50,9,0.18,0.16591887577643827,0.1890478221718543,0.6751099368506888,0.11205574723629123,0.7345217883880087,0.22931111827771603,0.20916554052758266,0.0917976512777022,0.054882921001846864,0.29375006639211876,0.7968262234348629
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(allei)

            
Ne so sin jetz also d'Hirothe hitigstags!... dr Mann
                            läuft
                            uf sinre Site ins Kaffee un in d'Bierhiser un
                            d'Fraü macht
                            Toilette, ass eim dr Verstand still steht dervor,
                            un geht
                            alle Tag in d'Visite, un d'heim losst se hànke, was
                            hànkt... Sin awer mir Eltre nitt o ne wenig Schuld
                            do dra,
                            we me's g'naü betrachtet?... thien mir nitt vo
                            Jugend uf
                            unsre Kinder an das alles g'wöhne?... mir derfe jo
                            nur die
                            Uferziegung mit unserer vergliche, wo mir g'ha
                            hàn... wie
                            isch's als do eifach derher gange! mir hàn is mit
                            ere jede
                            Kleinigkeit begniegt un hàn e Freid dra g'ha!...
                            Miner
                            Làbtig b'sinn ich mi jo, wie mir als an dr
                            Wiehnàche züem
                            Exempel d'halwe Nacht schier nitt g'schlofe hàn un
                            vor Tag
                            ufg'stande sin fir d'Plaisier
 z'ha, ne paar Äpfel
                            un Nuss
                            uf eme Teller in Empfang z'nàmme, wo-n-is 's
                            Wiehnàchtskindle g'stirt g'ha hat... doch jetz hàn
                            sich die
                            Äpfel un die Nuss in ganze Bazer verwandelt, wo me
                            de
                            Kinder als git... un eso isch's in allem z'àmme...
                            vo
                            Jugend uf hàn se jetz alles scho, was me sich
                            wünsche ka,
                            un später, derno wisse se gar nimmig, was afange un
                            bringe-n-eso d'làcherligste Sache-n-uf!...

          
",102,lustig-vor-un-no-dr-hochzit,254,28,0.1102362204724409,0.10925097053636088,0.21682780472438093,0.6252492527019917,0.11062813740371535,0.7089569988505094,0.17371741262769305,0.27956566850501813,0.10501839406264049,0.061975778144703994,0.264795842021235,0.805680785439459
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt hinte-n-ine).

            
Wo isch se, mi Frau?.. ich süech se jetz scho im
                            ganze
                            Hüs!... isch se denn scho wieder furt?...

          
",103,lustig-vor-un-no-dr-hochzit,35,4,0.1142857142857142,0.11016748436635197,0.1721894372817088,0.5657769152650294,0.09301299201725524,0.6281386741503985,0.15264635839874793,0.2304099497786279,0.09207553691978335,0.061975778144703994,0.15724970553620887,0.7132796053630341
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Grad isch se-n-üsgange... im Aügesblick.

          
",104,lustig-vor-un-no-dr-hochzit,12,4,0.3333333333333333,0.04361924048556546,0.11295786214554634,0.6080064171038925,0.09638038490300926,0.692473589414662,0.08386095321129292,0.20982059120374053,0.04471879937003913,0.11795224468925707,0.10231356150260948,0.8222611004535993
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich sieh se-n-efange ninmig vielmol d'heim, mi
                            Frau...
                            d'ganze Zit isch se-n-uf dr Reis', geht in
                            d'Visite, kaüft
                            e Last Dings un hat dr Kopf voll Mode-n-un
                            G'schàfte-n-ass
                            me gar nimmig mit ere rede ka!...
(er sieht 's
                            Briefle-n-am
                            Bode-n-un hebt's uf, ohne-n-ass er's z'erst
                            b'schaüt).

          
",105,lustig-vor-un-no-dr-hochzit,79,9,0.1139240506329113,0.02544401109223674,0.11349119547887969,0.5880815834397485,0.08948406640203044,0.693133422520029,0.0630014998485237,0.2038544712823827,0.04785213270337245,0.10649668913370151,0.1087357837248317,0.7877898095374389
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(fir sich)

            
Er hat Recht, awer ich derf's em doch nitt sage...
                           
(lüt)
 's
                            Lisettle-n-isch halt noch jung un...

          
",106,lustig-vor-un-no-dr-hochzit,31,7,0.2258064516129032,0.056368864629905105,0.08856569683824089,0.5577635379955763,0.10930672561589949,0.6456079708380216,0.08405114292993313,0.17234453674454037,0.01635407611827161,0.10424907008608249,0.09861133630052658,0.7346869187971801
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Das isch alles güet... awer ich find, 's derft doch
                            e wenig
                            mehr ihalte... 's verschwendet efange z'viel...
                            sogar
                            Schnider vo Strossburg losst's jetz express ku, fir
                            sich lo
                            's Màss z'nàh fir neüe Toilette... ich find, er
                            nimmt's em
                            als nur z'lang, 's Màss!... 's isch em schint's kei
                            Nàiere
                            me thir g'nüe z'Milhüse!... ich ha jetz efange satt
                            an dem
                            Dings!...

            

            

              
G'sang

              
(nei nei, das thüet dr Peter nitt)

              
Me müess jo bol Millione ha,

              
Fir ass me d'Fraü erhalte ka!

              
Ihr G'staat kennt gar kei Grenze meh,

              
's müess alles jo-n-eso druf geh!

            

          
",107,lustig-vor-un-no-dr-hochzit,133,16,0.1203007518796992,0.11502408411525149,0.09199558151576506,0.5931030078808317,0.13207729513296415,0.6394820250152785,0.1492980331150115,0.12350336970772857,0.023594813817628395,0.11545920908963583,0.0795355152200594,0.6910053358461561
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Bierhüs, das kost' a viel Geld!

          
",108,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.11573692820524455,0.06269558151576507,0.5961468234390318,0.1802327057146359,0.6228198837892853,0.17248721315916532,0.07809928315340389,0.023594813817628395,0.11545920908963583,0.11586467926756257,0.6631930155303332
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
D'Fraü isch's Unglick uf dr Welt!

          
",109,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.1164497722952376,0.06269558151576507,0.5264127156991057,0.1472020123258521,0.5210442259082333,0.20740972653665243,0.11930228019826264,0.05799481381762839,0.0818331548765692,0.087692769389803,0.5015608923384598
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum hàn Sie Eine g'nu?

          
",110,lustig-vor-un-no-dr-hochzit,9,2,0.2222222222222222,0.1197763780485386,0.04549558151576506,0.4939319425756176,0.20754379491845126,0.47863032620592366,0.2439592334093703,0.07227624369976807,0.054861480484295067,0.07298871043212475,0.08127054716758078,0.4526416910644828
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Leider ha-n-ich satt biku!

          
",111,lustig-vor-un-no-dr-hochzit,10,3,0.3,0.14108623503369092,0.03120986723005078,0.5101108711199746,0.27093513351872456,0.4802660825063402,0.2892227755371493,0.06276195798548237,0.17205811520553302,0.06830299614641047,0.08616578526281889,0.42899570351827254
comedy,Herr SPATZLE,M,,,,"
              
Herr Spàtzle.

              

                
Me müess, etc...

              

            
",112,lustig-vor-un-no-dr-hochzit,7,1,0.1428571428571428,0.08150199019597383,2.2204460492503132e-17,0.41589382660831314,0.25615238787403016,0.42962533907370765,0.22579983113894464,0.04120299704485868,0.15159663472123797,0.04999999999999999,0.0737958307141698,0.39042478974859884
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
              
Herr Schnitz.

              

                
Wenn Sie jetz satt bekämme dra,

                
So hàn Sie's jo so welle ha;

                
Die alle, wo prawiere d'Eh',

                
Die mien jetz halt do dure geh!

              

            
",113,lustig-vor-un-no-dr-hochzit,35,5,0.1428571428571428,0.0984814396519849,0.02530700066979768,0.4329617777495794,0.246014202237382,0.44792383255057794,0.21493714306829853,0.06303014599486603,0.15159663472123797,0.04999999999999999,0.0868136673364643,0.4007622117369854
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Sie mien em halt e wenig nogà... un züedem, Sie,
                            Herr
                            Tochtermann... sin Sie viellicht nitt o ne wenig
                            dra
                            d'Schuld?...

          
",114,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.11391543411071048,0.02530700066979768,0.4017650536505963,0.2794030954288459,0.42864198058858244,0.1764901240158464,0.021827148950007293,0.11719663472123795,0.01483333333333331,0.10930489099209488,0.38975403517907947
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(zeigt zornig uf dr Brief)

            
Hein!... was isch das?... Ah so!... also bin ich dra
                            Schuld,
                            wenn sich Ihre Tochter schlecht uffiehrt!...

          
",115,lustig-vor-un-no-dr-hochzit,35,6,0.1714285714285714,0.13875483596089813,0.02530700066979768,0.44098863583403336,0.20276160163138104,0.45189399608429814,0.17513982282993373,0.06066198080577,0.13229663472123795,0.01483333333333331,0.1317961146477255,0.40777798486144723
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(zornig)

            
Herr Spàtzle!...

            

          
",116,lustig-vor-un-no-dr-hochzit,9,4,0.4444444444444444,0.12210101564803089,0.02530700066979768,0.4044180129349374,0.15504993951322057,0.42369596679242455,0.14456618634462032,0.06066198080576999,0.015099999999999999,0.01483333333333331,0.09432944798105883,0.3842906358925375
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ah, Sie glaüwe's erst nitt emol?... do b'schaüe
                            Se...
(er
                            git im 's Briefle).

          
",117,lustig-vor-un-no-dr-hochzit,25,1,0.04,0.12210101564803089,0.02530700066979768,0.4044180129349374,0.1550499395132206,0.42369596679242455,0.14456618634462032,0.06066198080576999,0.015099999999999999,0.01483333333333331,0.09432944798105883,0.3842906358925375
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das?...

          
",118,lustig-vor-un-no-dr-hochzit,8,2,0.25,0.10654725437200596,2.2204460492503132e-17,0.37978165793139784,0.1919108571956789,0.39146426740734064,0.16900723450357408,0.038834831855762635,0.015099999999999999,0.01483333333333331,0.04498244731126118,0.35311662534521204
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Lese Se... mi Fraü hat's wohrschinlig do verlore,
                            ebb se
                            furt isch.

          
",119,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.25990313438297225,2.2204460492503132e-17,0.5393442563424611,0.3309308951399156,0.44724614778845073,0.16009928031100049,0.03883483185576263,0.015099999999999999,0.0,0.022491223655630575,0.38172575284592297
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(liest)

            
« Hit z'Owe am Drei, im Ladestiwle, erwartet Sie Ihr
                            getreüer Jacques Mües. »

          
",120,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.23363804435279847,0.15411931724895359,0.5812321656784937,0.38084965689157024,0.5015195519507272,0.14787122140860554,0.0,0.0,0.0,0.0,0.4946049658570336
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ne Rendez-vous, wie Sie sàhn, mit Ihrem eh'malige
                            Commis...
                            se hàn schint's enander no nitt vergesse!..

          
",121,lustig-vor-un-no-dr-hochzit,25,2,0.08,0.19160088534947017,0.15411931724895359,0.5499173882790639,0.34481631710437444,0.47460521686808227,0.12623212150122978,0.0,0.053000000000000005,0.0,0.0,0.4948353745409847
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Lisettle!... isch's mögli!... doch nei, 's ka
                            nitt si...
                           
(er losst si uf o Stüehl sinke).

          
",122,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.18589813262952556,0.15411931724895359,0.5807070690077184,0.3771015671562004,0.49919059388511455,0.13751868114799926,0.04120299704485868,0.053000000000000005,0.0,0.0,0.5284732555068172
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(geht hin un her)

            
Dà elende Herr Mües, wo dr Lade g'lehnt hat siter
                            ebbes
                            lit... wohrschinlig, ass sie den besser känne
                            z'àmme ku!...

          
",123,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.2537881591587421,0.1794393172489536,0.6300832548277382,0.3301488928174309,0.5207344612069971,0.18848462464071353,0.04120299704485868,0.15408349316722875,0.0,0.0,0.5315750713222417
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(steht uf)

            
Un ich sag Ene, 's ka nitt si!... ich kenn 's
                            Lisettle
                            besser as nur eso... un fir d'Gwissheit z'ha, will
                            ich mich
                            glich alege un geh nolüege!
(er geht üse rechts).

          
",124,lustig-vor-un-no-dr-hochzit,49,4,0.0816326530612244,0.13239873535333085,0.1794393172489536,0.5136960601891174,0.1907706550705142,0.5044371032044153,0.25314702480299844,0.07210524482850271,0.15408349316722875,0.0,0.0,0.5379154532444491
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(allei)

            
Bis er g'rischtet isch un dert ane kunnt isch d'Zit
                            scho
                            längst verbi... er laüft grad nimmig eso schnell,
                            ich o
                            will d'G'wissheit ha... selbst will i awer nitt
                            geh, denn
                            ich kenn mi, ich thàt e-n-Unglick astelle.. ich
                            schick dr
                            Schambedis...
(er geht an d'Thüre links un rieft)

                            Schambedis!

          
",125,lustig-vor-un-no-dr-hochzit,70,6,0.0857142857142857,0.13872654984118477,0.042520000000000016,0.46598818458753255,0.16197840976242367,0.4645135367293287,0.26665267989708885,0.07210524482850271,0.21318029283027412,0.04063333333333331,0.01878127325183968,0.44089319570267643
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Was b'liebt, Herr?...

          
",126,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.1430036143811432,0.042520000000000016,0.45450425661965166,0.17255851678232087,0.4794475912880941,0.2479877601620118,0.07210524482850271,0.16018029283027416,0.04063333333333331,0.01878127325183968,0.4461246958958882
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Kämme g'schwind!

          
",127,lustig-vor-un-no-dr-hochzit,6,1,0.1666666666666666,0.1487063671010878,0.042520000000000016,0.42371457589099715,0.14027326673049495,0.4548622142710618,0.23670120051524232,0.03090224778364397,0.16018029283027416,0.04063333333333331,0.01878127325183968,0.4124868149300556
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich ka jetz grad nitt... ich müess 's Kind wagle,
                            sunscht
                            grint's!...

          
",128,lustig-vor-un-no-dr-hochzit,21,2,0.0952380952380952,0.07653927603191284,0.18439786129465652,0.4987987821837606,0.10705774493183391,0.5537026003873912,0.14500017675760515,0.18723566288248963,0.05909679966304539,0.04063333333333331,0.07512509300735883,0.6680422228194154
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Wenn halt d'Madame allewil furt geht, so macht's
                            natirlig
                            d'Kindsmagd o-n-eso... un do müess halt wie immer
                            dr
                            Schambedis ans Brett...
(lüt züer Thüre-n-üse)

                            lehn's
                            grine-n-un kämme g'schwind... 's pressiert!...

          
",129,lustig-vor-un-no-dr-hochzit,54,9,0.1666666666666666,0.06942159435177232,0.18439786129465652,0.5253638381355168,0.08668033731198468,0.5869664238840789,0.09737935429804524,0.1563334150988456,0.07367457744082315,0.04063333333333331,0.1595584714661001,0.6914682543269735
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich kumm gli, Herr... im Aügesblick... ich will nur
                            noch dà
                            Zulli z'àmmebinde!...

          
",130,lustig-vor-un-no-dr-hochzit,23,2,0.0869565217391304,0.0645194680439046,0.23049786129465652,0.4921068655020969,0.07260722554835204,0.563074788610396,0.06465205929226242,0.1563334150988456,0.014577777777777759,0.0,0.1407771982142604,0.6734442013650126
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Ich weiss wirklig nitt, wie's gieng, we mr dr
                            Schambedis
                            nitt hätte...

          
",131,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.12296777499632498,0.23049786129465652,0.5705231276736776,0.05850041618848909,0.6226442376702815,0.12371187266536036,0.17820008176551225,0.014577777777777759,0.0,0.19337719821426042,0.7242165084616803
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt me un zieht e Schnüer noch si, wo-n-er
                            regelmàssig dra zieht un wieder luck losst)

            
Do wàr ich jetz, Herr!...

            

          
",132,lustig-vor-un-no-dr-hochzit,30,1,0.0333333333333333,0.12296777499632498,0.23049786129465652,0.5705231276736776,0.0585004161884891,0.6226442376702815,0.12371187266536036,0.17820008176551225,0.014577777777777759,0.0,0.19337719821426042,0.7242165084616803
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Was Kückücks isch das fir e Seil, wo-n-Ihr do
                            noziehn?...

          
",133,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.2234714290448309,0.06330000000000002,0.5253241441049232,0.0690805232083863,0.5607931446496014,0.23610683351977596,0.021866666666666593,0.014577777777777759,0.0,0.13703337845874128,0.5029916135148043
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Ich ha's an dr Wagle-n-ag'macht, ass ich wagle ka vo
                            do...
                            denn wie das Ding still steht, so grint 's Kind
(er
                            wagelt
                            furt).

          
",134,lustig-vor-un-no-dr-hochzit,35,2,0.0571428571428571,0.18033728370071847,0.23049786129465652,0.5536657778798657,0.049373832759520266,0.5728637673267463,0.21113017555212807,0.22230008176551225,0.0,0.0,0.05259999999999998,0.6857179604852929
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
's handelt sich jetz nitt um's Kind z'wagle... lose
                            jetz
                            recht, Schambedis, was ich Eüch sage will... gehn
                            jetz ohne
                            Zit z'verliere in unser Lade, wo dr Herr Mües
                            g'lehnt
                            hat... gehn awer hinte-n-ine, ass Eüch nieme
                            sieht... Ihr
                            wisse, ass e Thüre-n-üs em Magazin ins Ladestiwle
                            fiehrt,
                            wo-n-awer condamniert isch... dert süeche-n-Ihr
                            z'lose un
                            z'sàh, wenn's möglig isch, was drin vorgeht un
                            kämme mir's
                            derno Wort fir Wort ku sage...

          
",135,lustig-vor-un-no-dr-hochzit,103,11,0.1067961165048543,0.20331161951796747,0.24703383607550317,0.6099184901424957,0.051182599284468985,0.6074089497077761,0.22541127418938373,0.25072433905621144,0.0,0.0,0.06310909090909088,0.7353005510191011
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Oho... Herr Spàtzle... o das noch?...

          
",136,lustig-vor-un-no-dr-hochzit,12,1,0.0833333333333333,0.1448633125655471,0.24703383607550317,0.531502227970915,0.06528940864433193,0.5478395006478906,0.16635146081628577,0.2288576723895448,0.0,0.0,0.010509090909090878,0.6845282439224332
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Schambedis, mache mir dà G'falle... 's geht um mi
                            Lewensglick... Ihr werde dert wohrschinlig mi Fraü
                            un dr
                            Herr Mües höre...

          
",137,lustig-vor-un-no-dr-hochzit,28,3,0.1071428571428571,0.14267992512302596,0.24703383607550317,0.5488308854217891,0.05988839760230592,0.5554955609157056,0.18836736920143293,0.2288576723895448,0.02513333333333332,0.0,0.010509090909090878,0.6973825785849499
