"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
274,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Ich bin jo noch nit ferti — Kamerade! — Ünser Harr Brandmaischter loßt sich hynt Owe wied'r e
            schwar's Stick Gald koschte — — —

          
",68,"riff-sainte-barbe",27,3,0.111111111111111,-0.164924032765547,-0.364747950327327,0.86499827520217,0.620340965767512,0.269611044772454,-0.904212192716501,0.345706017338992,0.247553105083214,-0.922242063421656,0.729165391478348,0.167911184378683
275,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Bravo! — Vive!

          
",68,"riff-sainte-barbe",5,1,0.2,-0.22024680975894,-0.369335036405304,0.880495123022628,0.531731940572195,0.34740065071992,-0.945607856385786,0.390001334619394,0.211745264065126,-0.855154324000629,0.791395788887893,0.252588258908245
276,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Ja, Velde, ich bin doch am redde.

          
",69,"riff-sainte-barbe",8,1,0.125,-0.22024680975894,-0.369335036405304,0.880495123022628,0.531731940572195,0.34740065071992,-0.945607856385786,0.390001334619394,0.211745264065126,-0.855154324000629,0.791395788887893,0.252588258908245
278,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Dies isch e ordinäri Inbüssion!

          
",69,"riff-sainte-barbe",6,1,0.166666666666667,-0.22024680975894,-0.369335036405304,0.880495123022628,0.531731940572195,0.34740065071992,-0.945607856385786,0.390001334619394,0.211745264065126,-0.855154324000629,0.791395788887893,0.252588258908245
279,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
In-sub-or-di-na-tion! säit m'r d'rzü, wann m'r latinisch babble will. Wann m'r aw'r do nit kabawel
            genuej isch d'rzü, d'rnoo halt m'r scheen sin däub Mül un trinkt sin Bier.

          
",69,"riff-sainte-barbe",33,4,0.121212121212121,-0.26928354004123,-0.353352211785853,0.87729235551294,0.439265474770928,0.40720305132235,-0.969637073711654,0.437363889393535,0.146844360269662,-0.774844742762588,0.833395749680164,0.337998603904581
281,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
(vor Wut schäumend.)

            
— No isch's ewwe e Inbüsordination vor v'rsammelter Mannschaft! — Un geje so ebs proteschtier
            ich!

          
",70,"riff-sainte-barbe",23,4,0.173913043478261,-0.26928354004123,-0.353352211785853,0.87729235551294,0.439265474770928,0.40720305132235,-0.969637073711654,0.437363889393535,0.146844360269662,-0.774844742762588,0.833395749680164,0.337998603904581
282,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Gsündhäit!

          
",70,"riff-sainte-barbe",2,1,0.5,-0.26928354004123,-0.353352211785853,0.87729235551294,0.439265474770928,0.40720305132235,-0.969637073711654,0.437363889393535,0.146844360269662,-0.774844742762588,0.833395749680164,0.337998603904581
283,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Ruehji, ruehji! — Fange doch nit schun so an!

          
",70,"riff-sainte-barbe",10,3,0.3,-0.31180687563746,-0.316575426136687,0.854327766243599,0.345189774221992,0.449370530582145,-0.97607145348948,0.489530387962592,0.0553644170714038,-0.686525919579929,0.85502340004934,0.423904978754661
284,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Nür äinmal blüht, wenn's niemand sieht, nür äinmal im Leben die Liebe!

          
",71,"riff-sainte-barbe",21,3,0.142857142857143,-0.31180687563746,-0.316575426136687,0.854327766243599,0.345189774221992,0.449370530582145,-0.97607145348948,0.489530387962592,0.0553644170714038,-0.686525919579929,0.85502340004934,0.423904978754661
285,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Nür äinmal blüht, wenn's niemand sieht, nür äinmal im Leben die Liebe!

          
",71,"riff-sainte-barbe",21,3,0.142857142857143,-0.31180687563746,-0.316575426136687,0.854327766243599,0.345189774221992,0.449370530582145,-0.97607145348948,0.489530387962592,0.0553644170714038,-0.686525919579929,0.85502340004934,0.423904978754661
286,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
(wütend.)

            
— Ja, wo bliet dann do noch d'Majorität?!

          
",71,"riff-sainte-barbe",13,2,0.153846153846154,-0.347291011056503,-0.260061459734127,0.811839732669044,0.251740558296971,0.475458286069838,-0.965157696869001,0.547332489876556,-0.0577715038579394,-0.595452046320365,0.857559356420609,0.509661521770595
288,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(dreht sich auf dem Absatz herum.)

            
— Do mueß jo e Gückelhahn laache! — Lissel, räich Bier eriewwer!

          
",72,"riff-sainte-barbe",21,1,0.0476190476190476,-0.347291011056503,-0.260061459734127,0.811839732669044,0.251740558296971,0.475458286069838,-0.965157696869001,0.547332489876556,-0.0577715038579394,-0.595452046320365,0.857559356420609,0.509661521770595
290,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Die Mädchen:

            
Gsündhäit!

          
",72,"riff-sainte-barbe",3,1,0.333333333333333,-0.347291011056503,-0.260061459734127,0.811839732669044,0.251740558296971,0.475458286069838,-0.965157696869001,0.547332489876556,-0.0577715038579394,-0.595452046320365,0.857559356420609,0.509661521770595
292,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Gsündhäit!

          
",73,"riff-sainte-barbe",3,2,0.666666666666667,-0.374904196973483,-0.18611960227486,0.751338784921433,0.161029162292632,0.488096010135904,-0.937636317048811,0.610564670030435,-0.18551121691263,-0.506590655770774,0.843593932536796,0.594188483913258
293,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Kamerade!

          
",73,"riff-sainte-barbe",2,1,0.5,-0.374904196973483,-0.18611960227486,0.751338784921433,0.161029162292632,0.488096010135904,-0.937636317048811,0.610564670030435,-0.18551121691263,-0.506590655770774,0.843593932536796,0.594188483913258
295,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Mir fiere hyt Sainte-Barbe un zeglich 's Jübiläum vun ünserem Harr Brandmäischter.

          
",73,"riff-sainte-barbe",13,1,0.0769230769230769,-0.374904196973483,-0.18611960227486,0.751338784921433,0.161029162292632,0.488096010135904,-0.937636317048811,0.610564670030435,-0.18551121691263,-0.506590655770774,0.843593932536796,0.594188483913258
303,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Kamerade! Mir sin v'rgnüejt bienöönd, mir, ja. — Aw'r — — — wo sin ünseri Harre Offizier?! —
            Hinne?! — 
            
(Beistimmendes Gemurmel.)

          
",75,"riff-sainte-barbe",25,4,0.16,-0.393552790214271,-0.0981886776725233,0.675488697352922,0.0749432946813529,0.490777763329455,-0.894740606319741,0.677948555708028,-0.319127508227995,-0.424338644730472,0.816816752492536,0.675988772182109
305,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(lachend.)

            
— Jetz wäiß ich's. — 
            
(Gelächter allseits.)

          
",76,"riff-sainte-barbe",14,1,0.0714285714285714,-0.393552790214271,-0.0981886776725233,0.675488697352922,0.0749432946813529,0.490777763329455,-0.894740606319741,0.677948555708028,-0.319127508227995,-0.424338644730472,0.816816752492536,0.675988772182109
306,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Ruehji!

          
",76,"riff-sainte-barbe",2,1,0.5,-0.393552790214271,-0.0981886776725233,0.675488697352922,0.0749432946813529,0.490777763329455,-0.894740606319741,0.677948555708028,-0.319127508227995,-0.424338644730472,0.816816752492536,0.675988772182109
308,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
M'r daats aw'r bööl mäine.

          
",77,"riff-sainte-barbe",6,1,0.166666666666667,-0.401973607202461,-0.000626372113439189,0.587906142711453,-0.00493340222805172,0.487584014317791,-0.838174147035023,0.747196175442176,-0.448817224593619,-0.352299562553713,0.781723350298522,0.753205690218587
309,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Lissel, ich hab Durscht.

          
",77,"riff-sainte-barbe",5,1,0.2,-0.401973607202461,-0.000626372113439189,0.587906142711453,-0.00493340222805172,0.487584014317791,-0.838174147035023,0.747196175442176,-0.448817224593619,-0.352299562553713,0.781723350298522,0.753205690218587
311,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Ich fröij noch emol: wo sin ünseri Harre Offizier?!

          
",77,"riff-sainte-barbe",10,3,0.3,-0.401973607202461,-0.000626372113439189,0.587906142711453,-0.00493340222805172,0.487584014317791,-0.838174147035023,0.747196175442176,-0.448817224593619,-0.352299562553713,0.781723350298522,0.753205690218587
312,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Velde, jetz nimm ich Dir's Wort!

          
",78,"riff-sainte-barbe",8,1,0.125,-0.398866643464262,0.101575119269125,0.492893836697333,-0.0773785659430437,0.48285511268081,-0.770066525269129,0.815166303237142,-0.564404473916841,-0.29313350617176,0.743259666291172,0.823717867296941
313,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
E Drack kannsch Dü mir nahme, v'rstange?!

          
",78,"riff-sainte-barbe",8,1,0.125,-0.398866643464262,0.101575119269125,0.492893836697333,-0.0773785659430437,0.48285511268081,-0.770066525269129,0.815166303237142,-0.564404473916841,-0.29313350617176,0.743259666291172,0.823717867296941
315,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
's isch Sainte-Barbe!

          
",78,"riff-sainte-barbe",5,1,0.2,-0.398866643464262,0.101575119269125,0.492893836697333,-0.0773785659430437,0.48285511268081,-0.770066525269129,0.815166303237142,-0.564404473916841,-0.29313350617176,0.743259666291172,0.823717867296941
316,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Schön isch die Jü-ügend, sie kommt nicht mehr!

          
",79,"riff-sainte-barbe",16,3,0.1875,-0.383056161490321,0.203127043745607,0.395126904964387,-0.141562649151441,0.480839541421478,-0.692908329842606,0.878100392629043,-0.656098163775933,-0.248484779393093,0.706430227491667,0.885264299673768
317,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Schön isch die Jü-ügend, sie kommt nicht mehr!

          
",79,"riff-sainte-barbe",16,3,0.1875,-0.383056161490321,0.203127043745607,0.395126904964387,-0.141562649151441,0.480839541421478,-0.692908329842606,0.878100392629043,-0.656098163775933,-0.248484779393093,0.706430227491667,0.885264299673768
318,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
D'Glycerin mueß hoch ghalte ware!

          
",79,"riff-sainte-barbe",7,1,0.142857142857143,-0.383056161490321,0.203127043745607,0.395126904964387,-0.141562649151441,0.480839541421478,-0.692908329842606,0.878100392629043,-0.656098163775933,-0.248484779393093,0.706430227491667,0.885264299673768
320,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Jetz loon doch emol die ewige Stupfereje ewack!

          
",80,"riff-sainte-barbe",9,2,0.222222222222222,-0.353665083868615,0.298810975534614,0.299315568262411,-0.197054369345646,0.485342728812077,-0.609467895160618,0.931918087493181,-0.715248742090975,-0.218986267925393,0.675898838869811,0.935589933241513
322,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Silence! — Ünser Harr Brandmäischter sell lawe!

          
",80,"riff-sainte-barbe",8,1,0.125,-0.353665083868615,0.298810975534614,0.299315568262411,-0.197054369345646,0.485342728812077,-0.609467895160618,0.931918087493181,-0.715248742090975,-0.218986267925393,0.675898838869811,0.935589933241513
324,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Na, het noch Kener d'Kürasch?! — 
            
(schwingt die Faust hoch.)
 — Mit äim Sträich! — Hoppla! -Wer setzt d'rgeje?!

          
",81,"riff-sainte-barbe",25,1,0.04,-0.353665083868615,0.298810975534614,0.299315568262411,-0.197054369345646,0.485342728812077,-0.609467895160618,0.931918087493181,-0.715248742090975,-0.218986267925393,0.675898838869811,0.935589933241513
327,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Wann noochhare ünseri Offizier kumme, Michel, no will ich hoffe, daß Dü mine Standpunkt
            v'rtrittsch — — —

          
",81,"riff-sainte-barbe",19,4,0.210526315789474,-0.310285829170424,0.38384725709049,0.209868912294995,-0.24380162007189,0.499402765580131,-0.522693469284853,0.97254748683847,-0.735047645609997,-0.204333740392781,0.65561156267573,0.972600490233922
328,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Bisch jetz bööl emol still?!

          
",82,"riff-sainte-barbe",6,1,0.166666666666667,-0.310285829170424,0.38384725709049,0.209868912294995,-0.24380162007189,0.499402765580131,-0.522693469284853,0.97254748683847,-0.735047645609997,-0.204333740392781,0.65561156267573,0.972600490233922
329,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Noch lang nit!

          
",82,"riff-sainte-barbe",4,1,0.25,-0.310285829170424,0.38384725709049,0.209868912294995,-0.24380162007189,0.499402765580131,-0.522693469284853,0.97254748683847,-0.735047645609997,-0.204333740392781,0.65561156267573,0.972600490233922
331,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Fer mich hesch Dü ken Abfüehrmittel!

          
",82,"riff-sainte-barbe",7,1,0.142857142857143,-0.253130363526344,0.454237017654927,0.130584359417097,-0.282091105280712,0.525017990868472,-0.435605467700366,0.996262603910227,-0.711115789990801,-0.20341843817473,0.64847052294943,0.994514420270126
332,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Wenn's jetz ken Ruehj gitt, no bloos ich d'Lampe üs! — E Starnsapeprmant nochemol!

          
",83,"riff-sainte-barbe",17,3,0.176470588235294,-0.253130363526344,0.454237017654927,0.130584359417097,-0.282091105280712,0.525017990868472,-0.435605467700366,0.996262603910227,-0.711115789990801,-0.20341843817473,0.64847052294943,0.994514420270126
333,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(klopft ihm lächelnd auf die Schulter.)

            
— So wyt geht d'Narrhäit noch nit bie Dir, Daniel. —

          
",83,"riff-sainte-barbe",21,1,0.0476190476190476,-0.253130363526344,0.454237017654927,0.130584359417097,-0.282091105280712,0.525017990868472,-0.435605467700366,0.996262603910227,-0.711115789990801,-0.20341843817473,0.64847052294943,0.994514420270126
334,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singend.)

            
— O Süsanne, wie isch das Leben doch so schön! — O Süsanna, wie isch das Leben schön!

          
",83,"riff-sainte-barbe",25,4,0.16,-0.183143363600447,0.507051369105274,0.0643854966602739,-0.312491308305081,0.562948141197084,-0.351184137745242,1,-0.641934320717456,-0.214502699865425,0.656083703102921,1
335,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singend.)

            
— O Süsanne, wie isch das Leben doch so schön! — O Süsanna, wie isch das Leben schön!

          
",83,"riff-sainte-barbe",25,4,0.16,-0.183143363600447,0.507051369105274,0.0643854966602739,-0.312491308305081,0.562948141197084,-0.351184137745242,1,-0.641934320717456,-0.214502699865425,0.656083703102921,1
336,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(haut Michel, welcher sie in die Wange kneifen will, auf die Finger.)

            
— Michel, dies könne-n-'r dhäime bie Öijere Fräu maache! — Aw'r mich loon'r in Ruehj! — Ich säe's
            Uch!

          
",84,"riff-sainte-barbe",37,1,0.027027027027027,-0.183143363600447,0.507051369105274,0.0643854966602739,-0.312491308305081,0.562948141197084,-0.351184137745242,1,-0.641934320717456,-0.214502699865425,0.656083703102921,1
339,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.) — Röslein, Röslein, Röslein rot! Röslein auf der Heiden!

          
",84,"riff-sainte-barbe",16,2,0.125,-0.102064927573571,0.540645043121383,0.0131272807497129,-0.335784305536293,0.612605805858294,-0.272258263731373,0.981628408906327,-0.529081351346221,-0.235421200889635,0.678610626484561,0.988286701805703
340,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(singen.) — Röslein, Röslein, Röslein rot! Röslein auf der Heiden!

          
",85,"riff-sainte-barbe",16,2,0.125,-0.102064927573571,0.540645043121383,0.0131272807497129,-0.335784305536293,0.612605805858294,-0.272258263731373,0.981628408906327,-0.529081351346221,-0.235421200889635,0.678610626484561,0.988286701805703
341,"comedy","chorus","U",NA,NA,NA,"
            
Chorus:

            
(wiederholend.)

            
— Röslein, Röslein, Röslein rot! Röslein auf der Heide !

          
",85,"riff-sainte-barbe",13,1,0.0769230769230769,-0.102064927573571,0.540645043121383,0.0131272807497129,-0.335784305536293,0.612605805858294,-0.272258263731373,0.981628408906327,-0.529081351346221,-0.235421200889635,0.678610626484561,0.988286701805703
342,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
à la bonheur! — Do geht's jo schun raacht luschdi zü!

          
",85,"riff-sainte-barbe",13,2,0.153846153846154,-0.012433043612727,0.554777218472314,-0.0225173973615123,-0.352892335955438,0.672048634568621,-0.201400472138807,0.940149131553722,-0.377251830501894,-0.263789768015604,0.714716988338111,0.959241910669381
343,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Kamerade! — Ünser Harr Brandmäischter un d'Fräu Brandmäischtere selle lawe!

          
",85,"riff-sainte-barbe",12,2,0.166666666666667,-0.012433043612727,0.554777218472314,-0.0225173973615123,-0.352892335955438,0.672048634568621,-0.201400472138807,0.940149131553722,-0.377251830501894,-0.263789768015604,0.714716988338111,0.959241910669381
346,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(pustend.)

            
— Deraschiere Uch numme nit. Numme luschti druff los.

          
",86,"riff-sainte-barbe",13,3,0.230769230769231,-0.012433043612727,0.554777218472314,-0.0225173973615123,-0.352892335955438,0.672048634568621,-0.201400472138807,0.940149131553722,-0.377251830501894,-0.263789768015604,0.714716988338111,0.959241910669381
347,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Dies isch äu mini Mäinung. — Harr Brandmäischter, betraachte die Füscht, un betraachte dies
            Discheck. — Äin Sträich vun mir vun owwera — — — — —

          
",86,"riff-sainte-barbe",28,3,0.107142857142857,0.0824792589791328,0.550629183044261,-0.0430818760587295,-0.364804938780321,0.738075540255247,-0.140834262856224,0.875810733295321,-0.194053058400694,-0.297204613940116,0.761643427195157,0.913406731517074
349,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Warm isch's do hinne, Theres, grießerli warm.

          
",87,"riff-sainte-barbe",9,2,0.222222222222222,0.0824792589791328,0.550629183044261,-0.0430818760587295,-0.364804938780321,0.738075540255247,-0.140834262856224,0.875810733295321,-0.194053058400694,-0.297204613940116,0.761643427195157,0.913406731517074
350,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Hawich D'r's nit allewiel gsäit, Dü sellsch nit zeviel trinke? — Un no dar Kanztistriewelwyn, dar
            hatt ewack sotte bliewe.

          
",87,"riff-sainte-barbe",22,1,0.0454545454545455,0.0824792589791328,0.550629183044261,-0.0430818760587295,-0.364804938780321,0.738075540255247,-0.140834262856224,0.875810733295321,-0.194053058400694,-0.297204613940116,0.761643427195157,0.913406731517074
354,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Na, viellicht äu zwäi, aw'r höchschtens drej.

          
",88,"riff-sainte-barbe",8,1,0.125,0.178791861847926,0.530716257532641,-0.0502393542091691,-0.372511911722098,0.806422548306328,-0.0923571365746044,0.790128637708766,0.0104153875067632,-0.333417068170033,0.815385253758197,0.851987783763213
355,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Ja, ohni d'r Rascht!

          
",88,"riff-sainte-barbe",5,1,0.2,0.178791861847926,0.530716257532641,-0.0502393542091691,-0.372511911722098,0.806422548306328,-0.0923571365746044,0.790128637708766,0.0104153875067632,-0.333417068170033,0.815385253758197,0.851987783763213
357,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(pustend.)

            
— Ich kriej bööl ken Luft meh.

          
",89,"riff-sainte-barbe",11,1,0.0909090909090909,0.178791861847926,0.530716257532641,-0.0502393542091691,-0.372511911722098,0.806422548306328,-0.0923571365746044,0.790128637708766,0.0104153875067632,-0.333417068170033,0.815385253758197,0.851987783763213
358,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Maach de Kräueje uff un d'Knepf am Frack. 
            
(geschieht.)

          
",89,"riff-sainte-barbe",13,1,0.0769230769230769,0.272204958030612,0.498699477663079,-0.0466514681293637,-0.376946397286278,0.872046517881762,-0.0572831737829974,0.68580799624148,0.22417264612782,-0.370472192479366,0.870971708163768,0.776805273774934
359,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Michel, entweder säesch jetzt was ze säueje isch, od'r ich fang oon. — Aw'r no wurd ken Blatt
            vor's Mül genumme.

          
",89,"riff-sainte-barbe",23,2,0.0869565217391304,0.272204958030612,0.498699477663079,-0.0466514681293637,-0.376946397286278,0.872046517881762,-0.0572831737829974,0.68580799624148,0.22417264612782,-0.370472192479366,0.870971708163768,0.776805273774934
360,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Sej zefridde, Velde, ich träe's schun vor.

          
",90,"riff-sainte-barbe",9,1,0.111111111111111,0.272204958030612,0.498699477663079,-0.0466514681293637,-0.376946397286278,0.872046517881762,-0.0572831737829974,0.68580799624148,0.22417264612782,-0.370472192479366,0.870971708163768,0.776805273774934
362,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Als noch? — Lissel, maach irjes uff un loß frischi Luft ering. — 
            
(Lissel öffnet ein Fenster.)

          
",90,"riff-sainte-barbe",20,2,0.1,0.358235092758441,0.45911026290463,-0.0357436159383542,-0.378941178166833,0.929478252136233,-0.0364072285775232,0.566576083923589,0.434119408520883,-0.406803720077658,0.922825802572477,0.690200999716157
363,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Trinke ihr Harrschafte äu Bier?

          
",90,"riff-sainte-barbe",6,1,0.166666666666667,0.358235092758441,0.45911026290463,-0.0357436159383542,-0.378941178166833,0.929478252136233,-0.0364072285775232,0.566576083923589,0.434119408520883,-0.406803720077658,0.922825802572477,0.690200999716157
368,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Aha! — Andli!

          
",92,"riff-sainte-barbe",4,1,0.25,0.358235092758441,0.45911026290463,-0.0357436159383542,-0.378941178166833,0.929478252136233,-0.0364072285775232,0.566576083923589,0.434119408520883,-0.406803720077658,0.922825802572477,0.690200999716157
369,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Hochv'rehrti Fräu Brandmäischtere un Jübilarin! — Liewi Kamerade! — As isch hyt e großer Däuej fer
            üns Alli zamme —

          
",92,"riff-sainte-barbe",21,3,0.142857142857143,0.432484594065536,0.417008086861185,-0.021424266470475,-0.37919987728036,0.973221029137294,-0.0299916223745326,0.436937785697042,0.626901705490568,-0.441282159463116,0.965179588239932,0.594913010176554
370,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
D'Offizier! — D'Offizier!

          
",92,"riff-sainte-barbe",6,2,0.333333333333333,0.432484594065536,0.417008086861185,-0.021424266470475,-0.37919987728036,0.973221029137294,-0.0299916223745326,0.436937785697042,0.626901705490568,-0.441282159463116,0.965179588239932,0.594913010176554
371,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Un dorum selle ünseri Harre Offizier, un vor allem ünserer Harr Jübilar lawe! — vive!

          
",92,"riff-sainte-barbe",16,3,0.1875,0.432484594065536,0.417008086861185,-0.021424266470475,-0.37919987728036,0.973221029137294,-0.0299916223745326,0.436937785697042,0.626901705490568,-0.441282159463116,0.965179588239932,0.594913010176554
373,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(knirschend.)

            
— Na wart numme!

          
",93,"riff-sainte-barbe",8,1,0.125,0.490925782929032,0.377596471972103,-0.00776963124594054,-0.378283342509711,0.998166747649401,-0.0377749530846904,0.301873902962166,0.78981644394431,-0.473217258035227,0.992515237641828,0.493926166067094
374,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(kläglich.)

            
— Theres, mir wurd's schlaacht! Ich mueß an d'Luft!

          
",93,"riff-sainte-barbe",15,2,0.133333333333333,0.490925782929032,0.377596471972103,-0.00776963124594054,-0.378283342509711,0.998166747649401,-0.0377749530846904,0.301873902962166,0.78981644394431,-0.473217258035227,0.992515237641828,0.493926166067094
375,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Zerscht muesch noch e Red halte. — 's isch Dini Pflicht.

          
",93,"riff-sainte-barbe",12,1,0.0833333333333333,0.490925782929032,0.377596471972103,-0.00776963124594054,-0.378283342509711,0.998166747649401,-0.0377749530846904,0.301873902962166,0.78981644394431,-0.473217258035227,0.992515237641828,0.493926166067094
377,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Riß Dich zamme.

          
",94,"riff-sainte-barbe",4,1,0.25,0.530179367317899,0.345826034547266,0.00130238516064507,-0.376610175374895,1,-0.0590014639000237,0.166506529847784,0.911695339246791,-0.502319951759812,1,0.390309646045535
380,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(seufzend.)

            
— Na, ich will's prowiere. — Kamerade! — Was wohr isch, kann m'r säueje. — Fünfezwanzig Johr sin
            ken Kläinigkäit — — un — — un — — ich kann Jedem säueje — daß — — daß — — ihr Manner, nahme m'r's nit
            iewel — — as — — as — as wurd m'r unpaßli!

          
",95,"riff-sainte-barbe",62,4,0.0645161290322581,0.530179367317899,0.345826034547266,0.00130238516064507,-0.376610175374895,1,-0.0590014639000237,0.166506529847784,0.911695339246791,-0.502319951759812,1,0.390309646045535
382,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(besorgt.)

            
— Steht's schlimm, Harr Brandmäischter?

          
",95,"riff-sainte-barbe",10,2,0.2,0.530179367317899,0.345826034547266,0.00130238516064507,-0.376610175374895,1,-0.0590014639000237,0.166506529847784,0.911695339246791,-0.502319951759812,1,0.390309646045535
383,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(abwehrend.)

            
— Loon mich nüs — — loon mich nüs. — 
            
(taumelt zur Tür rechts hinaus in den Hof).

          
",95,"riff-sainte-barbe",24,3,0.125,0.54776600034738,0.326014526799399,0.00234429890922727,-0.374469246047759,0.975560626161986,-0.0924684201486706,0.0357582641836469,0.983704267564787,-0.528632115248647,0.98388306692939,0.287053350102226
384,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Wann'r halt Bier getrunke hatt, wie Ünseräiner — — —

          
",96,"riff-sainte-barbe",11,1,0.0909090909090909,0.54776600034738,0.326014526799399,0.00234429890922727,-0.374469246047759,0.975560626161986,-0.0924684201486706,0.0357582641836469,0.983704267564787,-0.528632115248647,0.98388306692939,0.287053350102226
387,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Silence! — D'Fräu Brandmäischtere het's Wort!

          
",96,"riff-sainte-barbe",9,1,0.111111111111111,0.54776600034738,0.326014526799399,0.00234429890922727,-0.374469246047759,0.975560626161986,-0.0924684201486706,0.0357582641836469,0.983704267564787,-0.528632115248647,0.98388306692939,0.287053350102226
