drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
Lucie:

            
Se brücht si nit so ufrega, ich gang allei, denn mit so re Vogelschiecha will i nit z'tüe ha. Sie weißt o no nit mit was firem a G’sicht aß Sie stirbt. Do isch mi G’sicht mit dana paar Narwa apatitliger az’lüega, als Ihre vermolte Fratz. So verlase’s jetz, madame, adje! 
(Geht ab.)
 Mlle Florentine 
(setzt sich erschöpft und trocknet den Schweiss von der Stirne)
: Nei, das isch doch züe arg, ich, d’Mademoiselle Blind, rentiere, müeß mir so ebbs g’falla lo, un die Uesdrick, wu die frache Person agwanda hat. Vogelschiecha, alta Schachtla, ver- molta Fratz. Wer hat denn dara g’sait, daß ich mich a wenig schmink, das weißt doch ke Mensch. Nei, do isch doch d’Fräui Sophie ebber anderschs gsi. A so eifach un a so astandig im Benama. Wer weiß, ob i je ebbs bessers bekum. Wenn das a so witerscht geht, bekum i noch d’Galsucht vor Aerger.

          
",137,weigel-in-dr-awril-gschickt,161,17,0.1055900621118012,0.0163382099198279,0.006490505043683854,0.04139820989690084,0.0219936731651383,0.03669999699146877,0.023246447988693554,0.006163990554847618,0.02019438517015962,0.010008029621243761,0.004314002613122235,0.03123447904326123
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(kommt schnellen Schrittes)

            
Mamselle, grad isch wider eini ku froga fir Kecha.

          
",138,weigel-in-dr-awril-gschickt,15,4,0.2666666666666666,0.0324052476700627,0.014010961871866973,0.0707661374200214,0.0164093354209787,0.06380824481462961,0.039736222670971336,0.006163990554847618,0.014794959271833118,0.01116943463464232,0.010423052236702415,0.057724634195893666
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Awer hoffentlig ke so frache wie die letschta.

          
",139,weigel-in-dr-awril-gschickt,10,1,0.1,0.027110633588970156,0.014010961871866973,0.07835183137444236,0.023199118768902162,0.07165055063656404,0.03242767558740082,0.006163990554847618,0.014794959271833118,0.00321827717880348,0.010423052236702415,0.06607286605485944
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise:

            
Se schient mr ganz astandig z’si, isch nowel aglegt, trait a Zwicker un hat a Velo.

          
",140,weigel-in-dr-awril-gschickt,18,2,0.1111111111111111,0.023065662728525477,0.014010961871866973,0.0799275180813085,0.01549082025782594,0.08348657411140463,0.024748331037439692,0.012010977336392056,0.00531359511743866,0.00234310852623944,0.018482451326536496,0.0849143048116668
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was? a Velo? Jetz wird’s Tag, zeig hol se amol do ana 
(Elise ab)
 S’wird immer besser, d’nachschte kunnt sicher im a Auto, un d’ewer- nachschte in’re Flugmaschine. Ja, ja, das mol han i mr eini g’langt, hat i doch liewer d’Fräui Sophie engagiert. Zwanzig Johr isch se bi dara marquise gsi, das isch zum vorneri schu a güet Zeicha.

          
",141,weigel-in-dr-awril-gschickt,70,8,0.1142857142857142,0.023065662728525477,0.013688321767722575,0.10944533342907323,0.01549082025782594,0.10759178748552096,0.024748331037439692,0.04634476929704055,0.00531359511743866,0.00234310852623944,0.021971541592913254,0.12139795456930239
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was geht doch das Sie a, das toupet vu Ihre. — — Isch Sie iwerhäuipt ku fir die Stell als Kecha ?

          
",144,weigel-in-dr-awril-gschickt,23,3,0.1304347826086956,0.04749964933831296,0.023735292850262112,0.14521593080144707,0.01060161249443102,0.136206223775394,0.05156379045816863,0.0454013079680788,0.0,0.00116140501339856,0.022697919043295274,0.1463269831430662
comedy,Irène,F,,,,"
            
Irène:

            
Mais bien sûr, Mademoiselle, wundert Sie das a so, will ich so chic aglegt bin.

          
",145,weigel-in-dr-awril-gschickt,16,1,0.0625,0.02714265676475026,0.01709923980675581,0.11266576076826174,0.01060161249443102,0.10582470858927262,0.02946502311895351,0.05026379906624334,0.0,0.0,0.016588869419715095,0.12212465801291453
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ja, un wie Se mit em a Vélo kunnt ge fahra.

          
",146,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.02714265676475026,0.01709923980675581,0.1946840531530502,0.0,0.16010770301493377,0.02946502311895351,0.16080778956385425,0.0,0.0,0.016588869419715095,0.22180327847966677
comedy,Irène,F,,,,"
            
Irène:

            
O jeh, das isch doch nit aparts, ich betrieb noch andre Sport, im Winter läuif i fir mi Lawa garn Schlittschüeh un Ski, im Summer do isch mr s’liabschta Vélo fahre, schwimma un turna. Im Schwimma han i s’letschta Johr a premier prix g’holt, lüegt Se, do han i mi Diplom. 
(Packt einen Bogen Papier aus, und will ihn Mlle Florentine zeigen.)

          
",147,weigel-in-dr-awril-gschickt,67,8,0.1194029850746268,0.0373211530515316,0.025472506751291514,0.20363248292392738,0.0,0.15840808654928767,0.04128487281286565,0.16056731012236514,0.0,0.0,0.009797531804281515,0.21577774381606069
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ja, un Sie maldet sich fir Kecha un betriebt alla megliga Sport.

          
",148,weigel-in-dr-awril-gschickt,14,2,0.1428571428571428,0.078035138198657,0.024257500498596134,0.27108046044955625,0.0,0.20282555237728883,0.08548240749129589,0.17920847757540842,0.0,0.0,0.006308441537904755,0.2612243961141867
comedy,Irène,F,,,,"
            
Irène:

            
Wurum nit, do geht ein’s s’andera gar nit a. In dr Wucha bin ich Kecha, awer dr Sunntig g’hert im Sport. So han is bis jetz in alla mine Stella g’macht. Sieht Se, das isch’s jo grad, wu im Mensch Not tüet, wu ne gsund un jung erhaltet, hert se, jung.

          
",149,weigel-in-dr-awril-gschickt,55,8,0.1454545454545454,0.05140192662790444,0.014198579736935012,0.23456604462595593,0.0005532183642315001,0.17556154866205614,0.05670099090322778,0.18107981399041606,0.00087360071658106,0.00092161913531908,0.011536020975906034,0.24043239525230434
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ja, meint Se ebba, am a Sunntig stand ich salwer in d’Kucha, fir daß d’Kecha kat geh schwim- me un vélofahre.

          
",150,weigel-in-dr-awril-gschickt,26,2,0.0769230769230769,0.09211591177502984,0.011183081381484133,0.3289508690647206,0.0005532183642315001,0.2428681894356722,0.10089852558165802,0.23148931814105697,0.00087360071658106,0.00092161913531908,0.011536020975906034,0.31861967529787316
comedy,Irène,F,,,,"
            
Irène:

            
Do kat Se jo macha, wie Sie meint, Se kat jo a Ueshilf astella. Dr Sunntig isch mi. Lüegt Sie, unser Herrgott hat’s im Paradies schu so igrechta. «Am siebten Tage ruhte er.» Un fir mich isch das Er- holung.

          
",151,weigel-in-dr-awril-gschickt,45,2,0.0444444444444444,0.13282989692215524,0.011183081381484133,0.2852303630204973,0.0005532183642315001,0.2185074851376106,0.14509606026008826,0.12485220615358994,0.00087360071658106,0.00092161913531908,0.014165897573409794,0.24237967437808955
comedy,Irène,F,,,,"
            
Irène:

            
O doch, ich kann noch güet franzesch, a wenig anglisch un verstand o ebbs vu dr Müsik.

          
",153,weigel-in-dr-awril-gschickt,18,3,0.1666666666666666,0.1226514006353739,0.0028098144369484344,0.27365313755175846,0.0005532183642315001,0.21334061046298017,0.1332762105661761,0.1318970685862639,0.0009037396762819601,0.00092161913531908,0.011309648800909474,0.2402895220210096
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Vu dam allem will ich nit wissa, wie steht’s denn mit em Kocha? Zeigt Se mr amol ihre Zeignis. 
(Irène überreicht ihr dieselben und sie liest sie durch)
 Was? g’sehn i racht? Sie hat do in eim Johr nin Mol d’Stella g’wachselt.

          
",154,weigel-in-dr-awril-gschickt,48,4,0.0833333333333333,0.08193741548824848,0.0028098144369484344,0.19472690523736222,0.00609100678662596,0.16416855933313534,0.0890786758877459,0.07898133414745788,0.0009037396762819601,0.00092161913531908,0.030127919547305752,0.1774242612019133
comedy,Irène,F,,,,"
            
Irène:

            
Wundert Sie das, mich nit, mr findet jo hit zu tags ke astandiga Herrschaft meh, wu mr’s o a Zitt- lang kat üshalta.

          
",155,weigel-in-dr-awril-gschickt,26,4,0.1538461538461538,0.08367064676069773,0.0024570056421798943,0.19344630508655528,0.00553778842239446,0.16344395317664512,0.09214557609363153,0.07710999773245023,0.00373664897224434,0.0,0.025235639099082035,0.1741273168548305
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
S’isch güet, mr wann witerscht ke Worta meh verliere, Sie isch entlassa.

          
",156,weigel-in-dr-awril-gschickt,15,4,0.2666666666666666,0.04482424420667684,0.003973282778011294,0.10519986703588394,0.00704428949033752,0.10482161632148576,0.04904828291578879,0.032103448877741796,0.00527586150631434,0.0,0.02600001762319081,0.10266367442932525
comedy,Irène,F,,,,"
            
Irène:

            
C’est bien, mademoiselle, also nix fir ungüet, wenn Se wider amol ebbis brücht. 
(Ab.)

          
",157,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.08553822935380226,0.003973282778011294,0.1545971329952363,0.00704428949033752,0.14033841381294793,0.09324581759421904,0.028196570367597918,0.00527586150631434,0.0,0.023370141025687054,0.1289798613893309
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(halb weinend)

            
Wu han ich. das verdient? — — Findet mr denn hit ke astandige Persona meh. Wie froh war ich, wenn ich jetz d’Sophie als Kecha hat. Alla morga derft se mr in d’Kircha un waga mir noch z’Nacht. Wenn, ja wenn. Jetz isch’s z’spot fir z’jomre. 
(Lässt sich auf den Stuhl fallen.)
 O wie isch’s mir verleida, ich bin schu ganz krank.. Am End bekumm i doch die Pocka.

          
",158,weigel-in-dr-awril-gschickt,84,12,0.1428571428571428,0.09358986203439666,0.008330348427654635,0.16686747127649398,0.0075215484429851,0.1438958031721071,0.1012704425441909,0.02447602257916786,0.00727782637014354,0.00024978957743418,0.024951997831931395,0.13248159524088604
comedy,Juliette,F,,,,"
            
Juliette:

            
Güeta Nowa, madame oder mamselle. Ich kum waga dam Platz als Kecha, wu hit morga in dr Zittung gstanda hat.

          
",160,weigel-in-dr-awril-gschickt,21,3,0.1428571428571428,0.0939750348502221,0.020417946854518036,0.16199343507338448,0.00479552157611642,0.14013455027964722,0.1012704425441909,0.02466248037717674,0.00727782637014354,0.00024978957743418,0.010550375373666954,0.13379981431907081
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Scheen, doch zeigt Sie mr glich Ihre Zeignis. 
(Juliette überreicht ihr ein Büchlein, welches sie durchliest.)
 Hm, s’isch jo güet, sie wird jo g’riahmt als Kecha, — — doch zeig halt, was steht denn do unta. — — 
(Liest leise.)
 Es schient, daß Sie öfters Verkehr mit junga Manner hat, wu o züe re uf B’süech ku sin.

          
",161,weigel-in-dr-awril-gschickt,65,9,0.1384615384615384,0.0934434152654746,0.023902381228441936,0.17118912218317572,0.00585690564622136,0.14947301357326162,0.09751993580741987,0.03428340779306408,0.0035713163576001003,0.00050250243340608,0.010738374227384054,0.14580040764075602
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja was isch do schlachts derbi, ich bin jo noch jung, folglig brüch i nit mit alta z’geh. Un derno, s’isch jo immer nur mi Hochzitter gsi; meint Sie ebba, ich will als alta Jungfre starwe, nei nur alles als das nit.

          
",162,weigel-in-dr-awril-gschickt,45,4,0.0888888888888888,0.0915758326723701,0.029064841771847455,0.1914526803881244,0.004350404578278301,0.16031241361743676,0.09719016033113693,0.05708257006267633,0.0032648494624174197,0.00130891917681028,0.014454295187873214,0.1686880156520185
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Das sin Ihra Sache; awer das kat Se si merka, daß, falls Sie züe mir als Kecha kunnt, ich Ihra Hochzitter nie in dr Kucha will gash. Mit einere vu mina letschta Kecha han i scho so-n-a Gschichta g’ha. Vierzeh Tag noch ihrem Itritt kumm ich züe- fallig in d’Kucha un mach a Kaschta uff, steht do e Mannskarl drin. Hat dia frach Person o noch s’toupet fer z’saga: da g’hert net züe mir, da hat wohrschienlig die andera Kecha vor mir do drina steh lo. Jetz frog ich Sie, e Mannskarl esch doch ke parapluie, aß m'r ne so steh loßt. Awer die han i g’schasst.

          
",163,weigel-in-dr-awril-gschickt,115,6,0.0521739130434782,0.011022411893966572,0.035962443223347955,0.09575769789390073,0.0060770715081668,0.08964847508938728,0.010223782154262413,0.060341950623347906,0.00469317100453002,0.00293264941823582,0.017957029055432533,0.11531994218844324
comedy,Juliette,F,,,,"
            
Juliette:

            
Wenn’s nur sal isch, dam isch abz’halfa, ich kan jo mi Hochzitter im salon empfanga.

          
",164,weigel-in-dr-awril-gschickt,17,3,0.1764705882352941,0.0036398643772379115,0.047768110363271055,0.08692875544224102,0.00559981255551922,0.08805921525889145,0.002199157204290551,0.05825986412798512,0.0026610671809999204,0.00692350483857406,0.022348904895318773,0.11231254214423067
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Eh jo, das fahlt noch. Ich will noch ditliger reda, Sie derf Ihre Hochzitter weder do im Garta, noch weniger im Hüs empfanga. Mina friahare: Kecha han sich o alli güet verhirota, un es hat nit amol keine a Bekanntschaft g'ha.

          
",165,weigel-in-dr-awril-gschickt,43,8,0.1860465116279069,0.0032546915614124713,0.04820305309143429,0.08964736906064795,0.00278805099999344,0.08987775447020796,0.004415813592839491,0.06907230251207665,0.00538081933976546,0.01182123796210658,0.023301335882449595,0.11063373964781924
comedy,Juliette,F,,,,"
            
Juliette:

            
Do bin i o wunderfitzig wie das ganga hat. Die han sich wohrschienlig par T. S. F. lehre kenna. So modern bin ich halt nit. — — — Awer ich bi ganz sicher, wenn Sie mi Fiancé amol g’sah hat, daß Sie mir’s nim verbietet, fir ne do z’empfanga, denn er isch a astandiger, natter, junger Mann, Er hat mi do ahna begleita un wartet mr dussa, ich will em g’schwind geh riafa. 
(Springt nach rechts, während Mlle Florentine ihr nachruft.)

          
",166,weigel-in-dr-awril-gschickt,86,12,0.1395348837209302,0.00972502558905077,0.045093981208812826,0.09089147278622992,0.00243425630995846,0.08759053477181188,0.01178206937257785,0.06386161490000791,0.00538081933976546,0.014329204634001242,0.020996987355891394,0.10629732477278335
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Blibt Se do, hat Se g’hert, bringt Se nen jo nit do ahna. O jeh, o jeh, ich gläuib amol se holt nen, i gseh se nieneds meh. — — — 
(Geht nach rechts an die coulisse.)
 I mein i her ebber reda, — — ums Himmels Willa, do kumme se gläuib.

          
",167,weigel-in-dr-awril-gschickt,56,6,0.1071428571428571,0.00972502558905077,0.052014623483590414,0.076389024364652,0.00243425630995846,0.08744652827156815,0.012918235204051148,0.03908590677083252,0.004148073700878141,0.0167936729857781,0.030378366742444197,0.09443291956549074
comedy,Juliette,F,,,,"
            
Juliette:

            
Voilà madame, do isch jetz mi Franz, isch er nit a g’fitzter Burscht. 
(Zu Franz.)
 Lüeg d’Madam hat gsait, ich derf di nie in dr Kucha empfanga, no han i dankt, i will di ihre amol vorstelle, no wird se schu anderscht reda. 
(Zu Mlle Florentine.)
 Galla madam, jetz han Ihr Eich anderscht b’sunna.

          
",168,weigel-in-dr-awril-gschickt,60,9,0.15,0.009057153175398831,0.05399573274807799,0.08127731977863994,0.0022163322260960404,0.09362453059245308,0.012358114947763829,0.037398961758430556,0.00271975215876554,0.017329430329541103,0.02924553031339161,0.09976318596665383
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(mit erhobener Hand)

            
Sofort mache-n- Ihr, aß Ihr üssa kumma, sunscht telephonier i uf d’Wacht; un Sie, monsieur, zeig ich a bi Ihrem chef.

          
",169,weigel-in-dr-awril-gschickt,30,4,0.1333333333333333,0.00838806801153309,0.04852025627368135,0.08038329422082897,0.0022163322260960404,0.09410710897175108,0.012358114947763829,0.033807517326853095,0.00271975215876554,0.013088785331768682,0.02561451660421881,0.09816705230732191
comedy,Marthe,F,,,,"
            
Marthe :

            
(mit tiefer Stimme)

            
Ja, sag Catherine, was soll denn das heißa, zu so-n-re alte Schatulle witt dü als Kecha, nei, das lied ich nit, do git’s noch andre Platz. Kumm nur mit. 
(Beide ab.)

          
",170,weigel-in-dr-awril-gschickt,42,5,0.119047619047619,0.00838806801153309,0.038752895412969175,0.08414606247249397,0.0022163322260960404,0.09014406671438266,0.01168743860394929,0.04256115843427546,0.0016318472961288199,0.00819105220823616,0.02068085237559241,0.10052413526653567
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(sich ganz erschöpft hinsetzend)

            
Dü liawer Gott, ich bin halb tot. Das iwerlab ich nim. Daß mir so ebbs passiere müeß. Ich g’schpier’s, ich mach nim lang mit. 
(Sie nimmt ihr Taschentuch und weint.)
 Hat ich doch numme d'Sophie nit furt g’schickt, uf de Hand wott i se traga Alla ihre Winsch an de Auiga absah.

          
",171,weigel-in-dr-awril-gschickt,64,7,0.109375,0.00020667710219535109,0.03780880658037794,0.07757551892334655,0.0015087428460260803,0.08805362687389624,0.00599651190469995,0.04678986832450508,0.005307573252265239,0.00604446635588068,0.020927658252014376,0.09957090925991915
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(hereineilend)

            
Mamselle, meint Sie, die Fräui, wu hit mittag do gsi isch, kunnt grad noch amol ku froga, ebb se d’Mamselle nit doch als Kecha dat nah?

          
",172,weigel-in-dr-awril-gschickt,31,2,0.064516129032258,0.00020667710219535109,0.04351252942427779,0.0813207618928587,0.0015087428460260803,0.09198169162251904,0.00408988004892209,0.0385009677899712,0.00530757325226524,0.0027735812606996197,0.019284078628024014,0.10409219277471782
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(freudig erregt, springt auf)

            
Was? d'Sophie isch wider do? ja hasch di o nit trumpiert, Elise, isch se se wirklig?

          
",173,weigel-in-dr-awril-gschickt,25,4,0.16,0.0010268068123993911,0.03463381870828971,0.09650150947420652,3.4694469519536144e-19,0.09822595381075716,0.00322130912522343,0.06638853082482221,0.00530757325226524,0.00061409367551108,0.018295197323263335,0.12196214345474114
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise:

            
Ja, ja, s’isch se, ich ha se glich wider kennt

          
",174,weigel-in-dr-awril-gschickt,12,2,0.1666666666666666,0.0010268068123993911,0.023946562393119913,0.17947957287065958,3.4694469519536144e-19,0.14634517634306904,0.00322130912522343,0.17075173687430192,0.00530757325226524,0.00061409367551108,0.015952478386305556,0.21420333753469772
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Gott sei Dank! O, wie bin ich so froh. Gang hol se g’schnall do ahna, Elise! Elise 
(tritt nach rechts, winkt Sophie und ruft hinter die Coulisse)
: Kumma, madame, d’Mamselle will mit i reda.

          
",175,weigel-in-dr-awril-gschickt,39,8,0.2051282051282051,0.001766520065810031,0.03173542304714101,0.17292503297796027,0.0010544105833221603,0.14623563451316904,0.0018045130787708499,0.1523107185371863,0.0036757259561364204,0.00306725749689686,0.019188085134549795,0.20690974050530433
comedy,Sophie,F,,,,"
            
Sophie :

            
(tritt bescheiden von rechts herein)

            
Bonjour, Made- moiselle. Mlle Florentine 
(eilt auf sie zu und küsst ihre beiden Hände.)
 Sie güete Seel, ja, isch Sie’s tatsachlig. Sie isch noch amol ku. Galt Se, Se verzeiht mr, aß i hit mittag so komisch mit re gsi bin. Lüegt Se, s'tüet mr vu Harza leid, ich han’s jo nit so bes g’meint ka. Also galt Se, Sie kunnt als Kecha züe mr?

          
",176,weigel-in-dr-awril-gschickt,79,10,0.1265822784810126,0.002546729288897711,0.03403915625087339,0.17849154645080545,0.00204940368220372,0.1452352821394384,0.0013347877381311498,0.15745563659247905,0.00098103237599574,0.00283650031448298,0.017868364785581434,0.21010341274160566
comedy,Sophie,F,,,,"
            
Sophie:

            
Ja, Mamselle, unter dr Bedingung, daß i alla Morga — — —

          
",177,weigel-in-dr-awril-gschickt,13,3,0.2307692307692307,0.002843995531231631,0.026823651879822434,0.19847657238049515,0.00204940368220372,0.14879084676761994,0.0016684102834843297,0.19430363342501603,0.0013317637698285801,0.00283650031448298,0.005650265538421055,0.23069029120776366
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(sie unterbrechend)

            
Natierlig derf Se alla Morga in d’Kercha un waga mir noch z’owa. Un 200 Franka gib i re alla Monet ohne d’Gschanker. Un güet soll Sie's ha bi mir, wie wenn Se mi eiga Schweschter war.

          
",178,weigel-in-dr-awril-gschickt,46,3,0.0652173913043478,0.001817188718832251,0.03891125030668584,0.19295602999582118,0.00204940368220372,0.15438975654419246,0.0016684102834843297,0.18077860291559594,0.0013317637698285801,0.00283650031448298,0.004269249404674995,0.23374632081576402
comedy,Sophie,F,,,,"
            
Sophie :

            
(küsst ihr gerührt die Hand)

            
Merci, o merci viel- mol. I will mr o g’wiß Miahi ga, daß Se z’frede isch mit mr. Ich bin a so glicklig, daß Se mi jetz doch gnu hat, kann i doch als am a Sunntig z’owa a wenig zu mim Schweschter, un derno bin i froh, daß ke Kinder un Mannslitt im Hüs sin.

          
",179,weigel-in-dr-awril-gschickt,67,5,0.0746268656716417,0.0027696262347940113,0.044786657253630936,0.10408475256392942,0.00204940368220372,0.09731017727380195,0.0016684102834843297,0.07974794951235102,0.0013317637698285801,0.00283650031448298,0.0068593347077669144,0.13612582524104916
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie :

            
(tritt von rechts ein)

            
Pardon, mademoiselle, ich han nur wella froga, was mr fir’s Nachtassa rischta müeß.

          
",180,weigel-in-dr-awril-gschickt,22,2,0.0909090909090909,0.04274389812850877,0.042045896199452155,0.146032932544737,0.0009949930988815603,0.12666718404928878,0.04573676096363275,0.07608016974994443,0.0013317637698285801,0.0003833364930972,0.0031883129128864145,0.15680063764827704
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(ganz wohlgemut)

            
Do mache mr is ke große Arwet, es git kalta Platta, un vu morn ab sin mr dam corvée enthowa, lüegt Sie, do stell i re unsere neia Kecha vor.

          
",181,weigel-in-dr-awril-gschickt,36,5,0.1388888888888889,0.04340834625923627,0.03858315353198442,0.13763607802028563,0.0006558206798880403,0.12308952441968761,0.04545571645294891,0.06580449406953015,0.00131473848344272,0.0,0.0046614009623345744,0.14918073601058865
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie :

            
(gibt Sophie die Hand)

            
So, so, das frait mi awer vu Harza. 
(Zu Mlle Florentine.)
 Ich bin jo froh, daß die Kocherei a End hat, denn mir zwei han doch nit verninftigs ferig brocht.

          
",182,weigel-in-dr-awril-gschickt,40,3,0.075,0.04469847587683863,0.031413042442389495,0.10598291686105668,0.0006558206798880403,0.10217991183985739,0.04512209390759573,0.03979759858909228,0.00096400708960988,0.00185099135483222,0.007772966058000675,0.11121979163085301
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Sal isch wohr, un mi Kochbüech, wu doch nur s’Halwa drin steht, wirf i ins Fier. 
(Zu Mlle Amélie.)
 Doch, mr wann jetz glich dr Sophie ihr Zimmer zeiga, no kat se, wenn se will, hitta noch ihra Kuffer bringa. 
(Zu Sophie)
 Eh bien, Sophie, kunnt Se amol mit is, fir z’lüega, ob’s re o g'fallt. 
(Alle ab.)

          
",183,weigel-in-dr-awril-gschickt,69,4,0.0579710144927536,0.06505546845040132,0.023495613931663776,0.11551180716706319,0.0006558206798880403,0.10309865358184508,0.06850449020219766,0.0277090846916498,0.00096400708960988,0.00185099135483222,0.012800861504320974,0.09927905581125782
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(tritt ein von links)

            
Nei, awer a so ebbs. Jetz stand i sitter do hinter me Bäum versteckt un lüeg dam ganza Theater züe. Eimol sen mr vor Angscht d’Hoor z’Barg g’standa, no war i als wieder fascht verplatzt vor lache. Das Lucie isch a Kaiwamaidle, was dam nit alles dur dr Kopf geht, un wie se alla ag’muschtert gsi sin. 
(Sieht nach rechts.)
 Ja, ich gläuib amol dert kumme si. Eh natierlig sin se si, o jeh, wenn se d’Tanta jetz g’seht, no sin mr verlore. 
(Winkt ihnen zu.)
 Um s’Himmels Willa kumma g’schwind do ahna, meine wenn d’Tanta kunnt. 
(Es erscheinen Lucie, Irène und Juliette als Köchinnen, Marthe als Eisenbahner und Jeanne in ihrem früheren Kleid.)

          
",184,weigel-in-dr-awril-gschickt,132,14,0.106060606060606,0.06422672283076769,0.0250813776739805,0.1244352208538672,0.0009489728728593603,0.11094386071451723,0.07062916464699259,0.030121195209396056,0.00096400708960988,0.00337824079262794,0.015367406252540974,0.10783004166670043
comedy,Lucie,F,,,,"
            
Lucie :

            
(zu Suzanne)

            
Ja, wu stacksch dü denn, im ganza Hüs han mr di g’süecht.

          
",185,weigel-in-dr-awril-gschickt,17,3,0.1764705882352941,0.02351273768364229,0.01727809777982372,0.10577171845025587,0.0009489728728593603,0.09884518155334612,0.026431629968562353,0.0759847346119877,0.00096400708960988,0.00337824079262794,0.015367406252540974,0.12068192175944008
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ich han doch dam Ding wella züelüega un han mi dert hinta versteckt g’ha. Meina numma, d’Sophie isch weder ku, un d’Tanta hat se engagiert.

          
",186,weigel-in-dr-awril-gschickt,28,4,0.1428571428571428,0.02206808032982711,0.026200379341625158,0.11473019248349181,0.0002931521929713203,0.10840306969175813,0.028128576611513113,0.0755144528651321,0.0,0.00337824079262794,0.022859505056095575,0.129998117639139
comedy,Irène,F,,,,"
            
Irène:

            
Wisse mr alles schu. S’Jeanne isch se jo gsi geh hola, fir sich noch amol vorz’stella.

          
",187,weigel-in-dr-awril-gschickt,18,1,0.0555555555555555,0.10190865476414164,0.021282892004356672,0.20797679296838406,0.0002931521929713203,0.1753340428027122,0.11652364596837361,0.064673351513033,0.0,0.0015272494377957199,0.01974793996042947,0.17832943267956441
comedy,Jeanne,F,,,,"
            
Jeanne:

            
Un grad vorig sin dina Tanta, d’Mamselle Amélie un d’Sophie d’Staga ufa kumma, doch wu mr se g’sah han, han mr is versteckt un wu se dura gsi sin, heidapritsch awa in dr Garta.

          
",188,weigel-in-dr-awril-gschickt,38,3,0.0789473684210526,0.08155166219057895,0.03136239717511206,0.19534191976805182,0.0002931521929713203,0.1716633881446944,0.0966365908365933,0.0608268973367749,0.0,0.0015272494377957199,0.022865444012216095,0.17958469192721765
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(ängstlich)

            
Ja, worum han ihr eich derno nit umzoga?

          
",189,weigel-in-dr-awril-gschickt,12,2,0.1666666666666666,0.08142797029425083,0.02817701596174465,0.23251974169308473,3.4694469519536144e-19,0.1905289582637642,0.09796723456420606,0.10417344497346812,0.0,0.0,0.017708813960904173,0.21495425440616928
comedy,Juliette,F,,,,"
            
Juliette:

            
Dü müesch g’schwind unser portrait macha, waga dam han mi di iwerall g’süecht, gang hol die Apparat, mr warta dr sitter im Gartahisla.

          
",190,weigel-in-dr-awril-gschickt,24,2,0.0833333333333333,0.08142797029425083,0.03616210665430621,0.20102474307994106,3.4694469519536144e-19,0.16369381422356058,0.09955428368525811,0.061937777603130295,0.0,0.0016658387937284,0.023077767370420756,0.1711311812757535
