drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(suchend)

          
A, i hab halt d'Nodel falle lonn.

        
",148,horsch-neui-hosse,15,3,0.2,1.1373291139010773,0.1907770271969438,2.848994193915425,0.7625160274996523,2.5379349677501226,1.5336861147203664,0.08900717991583536,0.31458126463898617,1.1792933637253218,0.24239953001708714,1.8253181848302709
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Unter d'r Dhüer, hinausgewandt, leise)

          
Zaj Salome, komm emol doher, un gück emol do nin.

        
",149,horsch-neui-hosse,24,2,0.0833333333333333,1.0341052287098322,0.1907770271969438,2.5865458659149856,0.7625160274996523,2.1649273543109357,1.4463219634195632,0.0,0.31458126463898617,1.1792933637253218,0.05508924113937345,1.5040360604829301
comedy,Salome,F,,,,"
          
Salome:

          
Jesses, Maria un Joseph!

        
",150,horsch-neui-hosse,8,1,0.125,0.45154001398337346,0.1907770271969438,2.1635836183867774,0.1814927916672298,2.2574116721234874,0.8148448920799491,0.614106409402952,0.31458126463898617,1.1792933637253218,0.05508924113937345,2.221850096646348
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(sucht)

          
I glaub Sie finde sie nit.

        
",152,horsch-neui-hosse,12,2,0.1666666666666666,0.5549461602753476,0.1907770271969438,1.8343787725861176,0.49479154865911995,1.7964796101082032,0.49307365058051855,0.614106409402952,0.31458126463898617,0.44583714780154404,0.05508924113937345,1.8082292161367068
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nein. Sie isch allewaj zwische d'Spalte vun de Diehle gerutscht.

        
",153,horsch-neui-hosse,15,1,0.0666666666666666,0.5549461602753476,0.1907770271969438,1.344499280644046,0.49479154865911995,1.2429694809194036,0.49307365058051855,0.614106409402952,0.31458126463898617,0.08905564517732747,0.05508924113937345,1.1585627950655968
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(sieht dieselben)

          
Oh jerum, d'Madam!

        
",155,horsch-neui-hosse,12,1,0.0833333333333333,0.31413022127940204,0.0,0.8645973807609078,0.3132987569918902,0.9367492690140701,0.3405044227467712,0.614106409402952,0.0,0.0,0.0,0.8859972646272191
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Aça, voyons, was isch denn do loos? Zaj Frau, lang mer de Beese. Herr Federköhl wotte sie so guet sin un lueje ebb i nit drüsse bin, un schnell!

          

		
",157,horsch-neui-hosse,38,6,0.1578947368421052,0.3848641957140759,0.12190034672994063,1.1321615505298346,0.4450654097176197,1.231521404512593,0.4760606422822208,0.727403207524053,0.11732169421897194,0.08863790455820378,0.07117047682555974,1.1665016105687036
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh jeh! jezt isch alles verspielt, alles kapüt! d'Hosse un au noch mini Hochzitterei! — Oh Rickele vergib mer. Rickele: 
(abgewandt)
 Furt, furt, i will nix meh vun d'r wisse. hi, hi, hi 
(weint)
.

        
",158,horsch-neui-hosse,53,3,0.0566037735849056,0.3848641957140759,0.12190034672994063,0.718621880898217,0.4450654097176197,0.590534916583586,0.4760606422822208,0.1132967981211009,0.11732169421897194,0.08863790455820378,0.07117047682555974,0.3394222713054683
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja höre Sie, sin Sie denn noch nitdrüsse ?

        
",160,horsch-neui-hosse,12,1,0.0833333333333333,0.07073397443467386,0.12190034672994063,0.7000244528009462,0.1317666527257295,0.590724409050414,0.13555621953544955,0.6050588181310399,0.11732169421897194,0.08863790455820378,0.07117047682555974,0.7749565197654723
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
Uff de Kneij wott i sie bitte — 
(b. S.)
 wenn i könnt, 
(laut)
 — ’s isch jo nit minni Schuld!

        
",162,horsch-neui-hosse,30,4,0.1333333333333333,0.07073397443467386,0.12190034672994063,0.807662934545599,0.1317666527257295,0.7510837798128559,0.13555621953544955,0.738569588004793,0.11732169421897194,0.08863790455820378,0.07117047682555974,0.949228347352053
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Nit Ihri Schuld! Ja bin ich oder Sie dorte gsesse ?

        
",163,horsch-neui-hosse,14,2,0.1428571428571428,0.07073397443467386,0.12190034672994063,1.0238930760616087,0.1317666527257295,0.8990599165888012,0.13555621953544955,0.9844505980097624,0.11732169421897194,0.08863790455820378,0.07117047682555974,1.1964544342640469
comedy,Salome,F,,,,"
          
Salome:

          
C'est tu 
(tout)
 juste ! un was hann sie denn dorte gemacht?

        
",164,horsch-neui-hosse,17,1,0.0588235294117647,0.0,0.0,0.7563289062926819,0.0,0.6042877810902781,0.0,0.8711537998886616,0.0,0.0,0.0,0.9159500883225624
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ei ’s Rosalie hett mer ebs an de Hofe ze ranschiere ghett.

        
",165,horsch-neui-hosse,15,1,0.0666666666666666,0.0,0.0,0.7563289062926819,0.0,0.6042877810902781,0.0,0.8711537998886616,0.0,0.0,0.0,0.9159500883225624
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Was hör ich! Un ich soll au noch dem mini Dochter genn? Gell Rickele witt ne nimm, i wott ne au nimm! Rickele: hi, hi, hi, der wüesht Mensch, er soll anne gehn wo er here kumme isch!

        
",166,horsch-neui-hosse,50,4,0.08,0.0,0.1051862170437365,0.39444905981600076,0.0,0.3864007723049763,0.0,0.3793917798787226,0.0,0.0,0.0,0.5058734825498258
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(traurig)

          
So geh i halt. Adje, leb wohl! 
(lang- sam ab)
.

        
",167,horsch-neui-hosse,22,6,0.2727272727272727,0.07371161334894588,0.19085094241340514,0.5634244908010629,0.045723980907403525,0.504825909137655,0.0,0.32256968176098877,0.07185148114322558,0.0,0.09291184964172296,0.5751048078196351
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(im Hintergrund)

          
Do bin i Madam!

        
",169,horsch-neui-hosse,11,1,0.0909090909090909,0.07371161334894588,0.19085094241340514,0.347194349285053,0.045723980907403525,0.35684977236170967,0.0,0.07668867175601922,0.07185148114322558,0.0,0.09291184964172296,0.32787872090764136
comedy,Salome,F,,,,"
          
Salome:

          
Zeij komm do her, un saa mer emol wie du do derzue kummsch. Isch diß e Art, hein, daß du im erschte beschte an de — —

		  

        
",170,horsch-neui-hosse,33,1,0.0303030303030303,0.07371161334894588,0.19085094241340514,0.347194349285053,0.045723980907403525,0.35684977236170967,0.0,0.07668867175601922,0.07185148114322558,0.0,0.09291184964172296,0.32787872090764136
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Halt! Salome, diß saa ich, fur dich schickt sichs nit, — an de Kleider erum flisch ? hein !

        
",171,horsch-neui-hosse,25,1,0.04,0.5159812934426212,0.19085094241340514,0.7674211076814125,0.3200678663518247,0.7090806794103355,0.0,0.07668867175601922,0.07185148114322558,0.0,0.09291184964172296,0.6316160246962592
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja Madam, er isch derwylsch als sie furt sin gewese, do here kumme, un isch uewerem do here gehn gstulpert un het sich alli zwei Kneij durchgstoße.

        
",172,horsch-neui-hosse,33,3,0.0909090909090909,0.5159812934426212,0.2259130147613173,0.9351013475438652,0.3200678663518247,0.8337531921831619,0.0,0.24060934509266554,0.07185148114322558,0.0,0.09291184964172296,0.8245586053213388
comedy,Rickele,F,,,,"
          
Ri dele:

          
(freudig)
 Oh! i habs gewüeßt, er isch unschuldi.

        
",173,horsch-neui-hosse,16,2,0.125,0.44226968009367534,0.14024828939164866,0.8188775022272832,0.27434388544442123,0.7717736344602443,0.0,0.16392067333664634,0.0,0.0,0.28319531770797174,0.940888070024344
comedy,Salome,F,,,,"
          
Salome:

          
Ja wurum hett sie diß nit glich gsaat? Sie isch halt allewyl d'Nämlich!

        
",174,horsch-neui-hosse,18,3,0.1666666666666666,0.5896929067915672,0.14024828939164866,1.2863713144457773,0.36579184725922825,1.191014204415189,0.0,0.3278413466732927,0.0,0.0,0.5125017626237443,1.436847982978669
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
 Ziwelbloos:

          
 Un diß alles hett so e Mordthat  genn. Fett kaun i mir au denne Ambarra vor-  stelle wo drinne gsteckt isch !

        
",175,horsch-neui-hosse,26,3,0.1153846153846153,0.5896929067915672,0.14024828939164866,1.2863713144457773,0.36579184725922825,1.191014204415189,0.0,0.3278413466732927,0.0,0.0,0.5125017626237443,1.436847982978669
comedy,Rickele,F,,,,"
          
 Rickele:

          
 Drum isch er au so stis gsin. Oh, Babbe,  liewer Babbe, un jezt hesch ne au noch furtgschikt,  zue sim Unglück!

        
",176,horsch-neui-hosse,29,4,0.1379310344827586,0.1474232266978918,0.14024828939164866,0.8661445560494176,0.09144796181480705,0.8387832973665633,0.0,0.3278413466732927,0.0,0.0,0.5125017626237443,1.1331106791900512
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
C'est vrai ma fille! — ja wottsch ne denn doch noch? Rickele: Oh Babbe, i hab ne so gern. Er kann jo nix derfur, daß im diß arrewiert isch.

        
",177,horsch-neui-hosse,38,3,0.0789473684210526,0.1474232266978918,0.12464259564082243,0.912659338052092,0.09144796181480705,0.917788681237646,0.0,0.5058557065049634,0.0,0.07127083144997418,0.7135171017554125,1.2714923520903725
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)
'S ish doch nit ganz eso wie i gsaat hab!

        
",178,horsch-neui-hosse,17,1,0.0588235294117647,0.1474232266978918,0.12464259564082243,1.074627183214272,0.09144796181480705,1.2026483326223611,0.0,0.8039522854358593,0.0,0.07127083144997418,0.43032178404744065,1.5172951441990539
comedy,Salome,F,,,,"
          
Salome:

          
Könnt mer denne junge Mensch nit zu- ruck hole lonn.

        
",179,horsch-neui-hosse,14,3,0.2142857142857142,0.27289421224788646,0.31541962283776626,0.9939282698197033,0.2192759766123032,1.014161663360746,0.40034841322135817,0.6400316120992129,0.1525297543872042,0.42989186284820946,0.25610458027104166,1.2025675995191238
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Diß isch e idé, Alti!! komm her, griesch e Schmuß derfur. So. — Rosalie lauft sie im noch un bringt ne sicher mit, sunsch rauchts! 
(Rosalie ab.)

        
",180,horsch-neui-hosse,40,2,0.05,0.27289421224788646,0.31541962283776626,0.9939282698197033,0.2192759766123032,1.014161663360746,0.40034841322135817,0.6400316120992129,0.1525297543872042,0.4298918628482095,0.25610458027104166,1.2025675995191238
comedy,Rickele,F,,,,"
          
Rickele:

          
Ich dank euch vielmol, liewi Eltere, ohne ihne, hät i nimm lewe könne.

		  

        
",181,horsch-neui-hosse,19,4,0.2105263157894736,0.27289421224788646,0.4679567486920913,1.139827352198394,0.2192759766123032,1.1841347496015906,0.40034841322135817,0.855979471224735,0.1525297543872042,0.4298918628482095,0.41962521338071673,1.441007862826871
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh Schmerz! diß glaub i nit. Kumm emol noch de Flitterwuche. 
(b. S.)
 Bi uns ischs noh andersch gsin, mir hann gar keini ghett. 
(Rosalie kommt mit Federköhl.)

        
",182,horsch-neui-hosse,40,4,0.1,0.27289421224788646,0.5328543263203839,1.044034595949193,0.2192759766123032,1.0490064869257312,0.40034841322135817,0.6913202471728253,0.1525297543872042,0.42830491862952763,0.3643885663369119,1.2981901436479597
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Gott sei Dank. Also so verlauft ihr Sach. Zaije sie uns doch emol ihri Schade?

        
",185,horsch-neui-hosse,20,3,0.15,0.27289421224788646,0.6996486597384697,0.9001879740981952,0.2192759766123032,0.8526720084134907,0.4327423540091682,0.5810396015329558,0.1525297543872042,0.42830491862952763,0.5770168798058352,0.9537739586305214
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
ha, ha, ha. 
(Alle lachen)
.

        
",187,horsch-neui-hosse,13,1,0.0769230769230769,0.0,0.5088716325415258,0.5133930752742698,0.0,0.6219181077201613,0.03239394078781002,0.5810396015329558,0.0,0.06968388723129229,0.5219276386664616,0.7725415903561264
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Famos, die sin jo a schur 
(jour)
 wie e paar alti Strümpf, i versteh ihri Verlejeheit. Am End find sie au noch neij?

        
",188,horsch-neui-hosse,31,2,0.064516129032258,0.29128260736322936,0.5088716325415258,0.9316440338541826,0.2905116179162113,0.8961691927783887,0.34813247645761697,0.5810396015329558,0.0,0.06968388723129229,0.5219276386664616,0.8271742419060351
comedy,Salome,F,,,,"
          
Salome:

          
(gerührt)

          
Ach, der guet Mensch! Ridel e: Ha, ha, ha, armer Emil! ziwelbloos: Komme Sie here liewer Sohn, lonn Sie sich an min Herz drude.

        
",190,horsch-neui-hosse,39,6,0.1538461538461538,0.33797896351225626,0.4517230202856727,0.8501517729544181,0.33553403284242267,0.7669482782463513,0.4244170903744906,0.3650917424074338,0.0762648771936021,0.11421170981995603,0.3859516261264734,0.6264304457182056
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do hann Sie minni Docter, 
(b. S.)
 i bin doch froh, daß er sie noch will, bekumme mer sie doch los! 
(laut)
 Awer eins will i ne noh fan, genn sie besser uff sie acht als uf ihri neije Hosse! 
(Vorhang fällt.)

        
",192,horsch-neui-hosse,57,8,0.1403508771929824,0.37661309613880073,0.4166714305811521,0.9011506160946897,0.33553403284242267,0.8973169404984336,0.4244170903744906,0.4360505722090375,0.0762648771936021,0.1061710795931267,0.36539791524893406,0.6685429507638428
