Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
974,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer und Madame Schmidt

          
(von links)
, 
(von rechts):
 Ze mach doch uff!
        M’r sin ferti, mach uff!

        
",81,stoskopf-ins-ropfers-apothek,27,4,5.670636391905095,0.14814814814814814
975,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",81,stoskopf-ins-ropfers-apothek,36,6,1.215552455494409,0.16666666666666666
976,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",81,stoskopf-ins-ropfers-apothek,36,6,1.215552455494409,0.16666666666666666
977,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Schnell los! 
(Ergreift Ropfer am Arm und eilt mit ihm der
        Mitteltüre zu. Es klopft stark an der Mitteltüre.)

        
",81,stoskopf-ins-ropfers-apothek,26,5,2.2860807368865985,0.19230769230769232
978,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",81,stoskopf-ins-ropfers-apothek,14,1,4.755284948574302,0.07142857142857142
979,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",81,stoskopf-ins-ropfers-apothek,14,1,4.755284948574302,0.07142857142857142
980,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Schliesse Sie schnell zue!

        
",81,stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
981,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(enttäuscht):
 D’r Schlüssel isch üssewendi! 
(Es klopft an allen
        drei Türen.)

        
",81,stoskopf-ins-ropfers-apothek,19,1,3.327845114267748,0.05263157894736842
982,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Verratzt! Fütti! Kapores! Was mache?! 
(Jules und Ropfer eilen wie
        wahnsinnig im Zimmer umher.)

        
",81,stoskopf-ins-ropfers-apothek,24,2,2.780590695328561,0.08333333333333333
985,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(die Schränke erblickend, wie erleichtert):
 
          
„Patron“, schnell in
        die Käschte! 
(Er stürzt sich auf den Schrank rechts, Ropfer aut den Schrank links. Beide
        verschwinden mit grosser Schnelligkeit, Sie strecken noch einmal schnell den Kopf heraus und
        müssen stark niesen.)

        
",82,stoskopf-ins-ropfers-apothek,54,10,2.2048261277074914,0.18518518518518517
987,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Nundedjes Pfeffer! 
(Ropfer und Jules ziehen schnell die Köpfe
        zurück. Jean und Marie treten auf durch die Mitteltüre.)

        
",82,stoskopf-ins-ropfers-apothek,25,2,0.0,0.08
989,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Jean und Marie stürzen sich, der eine auf den Schrank
        rechts, die andere auf den Schrank links. Sie versuchen‚ die Schränke vom Fleck zu bringen.)

        
",82,stoskopf-ins-ropfers-apothek,36,5,2.4741334576224765,0.1388888888888889
990,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean

           
(sich anstrengend):
 
          
Meine Kräfte nehmen von Tag zu Tag ab.

        
",82,stoskopf-ins-ropfers-apothek,15,2,0.0,0.13333333333333333
991,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(desgleichen):
 
          
Und meine stündlich.

        
",82,stoskopf-ins-ropfers-apothek,9,1,0.0,0.1111111111111111
992,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(von links schimpfend):
 
          
Alle hopp, wurd’s ball?

        
",82,stoskopf-ins-ropfers-apothek,15,2,4.271035552659635,0.13333333333333333
993,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(desgleichen):
 
          
Alle hopp, hytt noch!

        
",82,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
995,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten, gnä Frau! 
(Jean und Marie machen eine erneute
        Anstrengung. Die Schränke werden gleichzeitig weggerückt, so dass beide Türen frei werden.
        Madame Schmidt und Susanne kommen von rechts, Madame Ropfer von links, Beide Parteien sind
        sichtlich überrascht .)

        
",82,stoskopf-ins-ropfers-apothek,49,8,3.0845616674955614,0.16326530612244897
997,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Marie und Jean unter Verbeugung ab.)

        
",83,stoskopf-ins-ropfers-apothek,13,1,0.0,0.07692307692307693
998,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Oh, pardon, madame!“

        
",83,stoskopf-ins-ropfers-apothek,11,2,5.734070565741703,0.18181818181818182
999,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Pardon, mesdames!“ Sie exküsiere!

        
",83,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
1000,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Tiens.“ Wenn ich mich nit trumpier, ze kenne m’r uns
        schun flüchtig vum vorige Johr.

        
",83,stoskopf-ins-ropfers-apothek,23,2,4.0681543873670964,0.08695652173913043
1001,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Gewiss, Madame, m’r sin ’s vorig Johr zwei Daa druff
        abgereist, wie sie ankumme sinn.

        
",83,stoskopf-ins-ropfers-apothek,22,4,3.8294730864224755,0.18181818181818182
1002,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es fraid eine immer widder, bekannti G’sichter ze treffe.
        Verlicht han m’r diss Johr Gelejeheit „de faire plus amplement connaissance"" . Sie han
        doch Ihri Dochter au widder bie sich ?

        
",83,stoskopf-ins-ropfers-apothek,38,5,0.5734070565741703,0.13157894736842105
1003,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
O ja, sie kann „même“ alle-n-Auesblick kumme.

        
",83,stoskopf-ins-ropfers-apothek,16,3,2.333597227883572,0.1875
1004,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do bin ich awer froh, dass mini Dochter G’sellschaft
        find, obschun sie diss Johr nit gar so vereinsamt isch, ihrer Hochzitter isch do, un miner
        au, ich bin nämlich im Begriff mich widder ze verhierothe, miner erscht Mann isch g’storwe.

        
",83,stoskopf-ins-ropfers-apothek,50,9,2.8242085829718353,0.18
1005,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, diss isch awer nett, do kann m’r Ihne jo herzlich
        gratüliere, un Ihne au, 
 „Mademoiselle“. 
(Händeschütteln.)
 „Sincères félicitations.“ — Mini Dochter isch
        üwrigens au so guet wie verlobt.

        
",83,stoskopf-ins-ropfers-apothek,46,6,0.8936350635062861,0.13043478260869565
1006,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
„Quel heureux hasard.“ Erlauwe Sie, dass m’r Ihne au
        herzlich gratüliere. 
(Händeschutteln .)

        
",83,stoskopf-ins-ropfers-apothek,22,2,1.4335176414354258,0.09090909090909091
1007,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Im Susanne siner Hochzitter wurd wohl d’runte-n-im Garde
        sin, wenn Sie mit ’nab gehn, ze wurr ich ne Ihne vorstelle un mine zuekünftig Mann au.

        
",83,stoskopf-ins-ropfers-apothek,34,5,1.2975013285692425,0.14705882352941177
1008,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
Awer recht gern geh ich mit nab, ich wurr ’ne no au mine
        Mann vorstelle, wo wohrschienlich au drunte-n-isch.

        
",84,stoskopf-ins-ropfers-apothek,26,5,1.7945247609492037,0.19230769230769232
1009,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es wurd uns recht fraje, sini Bekanntschaft ze mache,
        recht fraje. 
(Man wendet sich der Türe zu.)
 „Après vous.“

        
",84,stoskopf-ins-ropfers-apothek,31,4,1.4237479232812293,0.12903225806451613
1010,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Non,après vous. 
(Ropfer durch die Mitte ab. Madame
        Schmidt und Susanne nach. Beide Schränke öffnen sich. Ropfer und Jules müssen zuerst stark
        niesen, dann schauen sie sich ganz verdutzt an.)

        
",84,stoskopf-ins-ropfers-apothek,44,5,2.6599589878780945,0.11363636363636363
1012,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(nickt mit dem Kopf):
 
          
Aeh, hä! — Do isch böes Mehl an de Knöepfle!

        
",84,stoskopf-ins-ropfers-apothek,21,1,4.767865595794725,0.047619047619047616
1013,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich hab Bluet g’schwitzt! Ich hab alli Muehj g’hett, for’s
        Niese-n-anzehalte. Ich hab d’ ganz Zitt d’ Nas im e gepfefferte „fond de culotte“ g’hett,
        Wohlbekumm’s!

        
",84,stoskopf-ins-ropfers-apothek,39,5,2.015341965035533,0.1282051282051282
1015,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Sie han guet redde, es sin doch wenigstens Ejri Hosse. — E
        Hasepfeffer los ich m’r g’falle, awer e Hossepfeffer! Brr!

        
",84,stoskopf-ins-ropfers-apothek,28,3,1.249799933842936,0.10714285714285714
1017,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich glaub, jetzt sotte mr versueche-nüszerisse,

        
",84,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
1018,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Es geht nit, ich bin wäschnass g’schwitzt. lch tät m’r de Tod
        hole. 
(Reibt sich den Schweiss von der Stirne. Es klopft an der Mitteltüre.)
 „Zut!“
          
(Ropfer und Jules verschwinden mit grosser Schnelligkeit.)

        
",84,stoskopf-ins-ropfers-apothek,48,5,2.302536983291343,0.10416666666666667
1019,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(durch die Mitte herein):
 
          
„Maman! Maman! Tiens"", niemes do? Wo
        muess numme d’ Mamme sin? 
(Sie wendet sich der Türe links zu.)

        
",84,stoskopf-ins-ropfers-apothek,36,1,2.253755992181396,0.027777777777777776
1020,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(durch die Mitte eintretend):
 
          
„Bonjour, mademoiselle Jeanne! 
(Reicht Jeanne freudig die Hände.)

        
",85,stoskopf-ins-ropfers-apothek,22,1,0.0,0.045454545454545456
1022,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Was e „chance“, Sie do ellein ze treffe! Ich hab Ihne wichtigi,
        arig wichtigi un gueti Nouvelle mitzetheile.

        
",85,stoskopf-ins-ropfers-apothek,26,5,0.8688693121201952,0.19230769230769232
1023,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
„Quel bonheur!“ Gueti Nouvelle?!

        
",85,stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
1024,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Oui, mademoiselle Jeanne, oui"", gueti Nouvelle! Ihr Babbe un d’r
        Jules sin mit allem inverstande.

        
",85,stoskopf-ins-ropfers-apothek,25,3,0.0,0.12
1025,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Mit allem inverstande? Nit möjlich! —

        
",85,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
1026,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Nit de geringste Widerstand!

        
",85,stoskopf-ins-ropfers-apothek,7,1,5.435412640720149,0.14285714285714285
1027,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Diss kann ich jo fascht nit glauwe.

        
",85,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
1029,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Un hoffentlich wurd jetzt mini Mamme, wenn sie diss erfahrt, au
        kenn Schwierigkeite meh mache.

        
",85,stoskopf-ins-ropfers-apothek,20,2,4.049623887945703,0.1
1030,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ich kann nit denke, dass sie geje ’s Glueck vun ihrem einzige
        Kind wurd sin.

        
",85,stoskopf-ins-ropfers-apothek,19,4,2.2806566636503915,0.21052631578947367
1031,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(mit Wärme):
 Ewig wurr ich dem glüeckliche „hasard“ dankbar sin,
        dass Sie mit uns uff Bade-Bade g’fahre sin.

        
",85,stoskopf-ins-ropfers-apothek,26,5,1.2409813040070763,0.19230769230769232
1032,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
D’r „hasard“?! 
(Schelmisch)
 Glauwe Sie wirklich e so an de
        „hasard, mademoiselle Jeanne"" ? Hett Ihne d’r klein Finger, oder hett Ihne vielmehr ’s Herz
        nit verrothe, dass ich an dem „hasard“ nit ganz unschuldig bin g’sin?

        
",86,stoskopf-ins-ropfers-apothek,53,5,0.366330761581413,0.09433962264150944
1033,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(schelmisch):
 
          
Oh, Sie ganz Schlimmer! — Un so han Sie d’ Mamme un
        mich ang’schnitzt? ― Eijetlich sott ich Ihne jetzt ganz böes sin.

        
",86,stoskopf-ins-ropfers-apothek,32,5,2.869647363920876,0.15625
1034,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(ihre Hände ergreifend):
 
          
„Mademoiselle Jeanne"", verzeje Sie m’r,
        es soll nimmi vorkumme, es brücht jo au nimmi vorzekumme, wiel uns d’r „hasard“ 
(scherzend)
 
        z’ammeg’füehrt hett, un diss hoffentlich for immer.

        
",86,stoskopf-ins-ropfers-apothek,47,2,2.2665978934890147,0.0425531914893617
1035,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(ihn zärtlich umarmend):
 
          
For immer!

        
",86,stoskopf-ins-ropfers-apothek,10,1,3.0831550490553425,0.1
1036,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(nimmt Jeanne in seine Arme, Jeanne schmiegt sich an ihn):
 
          
Jeanne,
        liebs Jeanne, o ich bin eso glüecklich! Dü kannsch gar nit wisse, wie glüecklich dass ich
        bin.

        
",86,stoskopf-ins-ropfers-apothek,38,2,0.0,0.05263157894736842
1038,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Dü min liebs, guets, herzigs Jeannele! 
(Küsst sie stürmisch.
        Ropfer und Jules schauen vorsichtig aus ihrem Versteck hervor.)
 „Enfin seuls!“

        
",86,stoskopf-ins-ropfers-apothek,32,3,2.249848422781554,0.09375
1039,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
„Enfin seuls!“ 
(Küsst Albert wieder. Die hintere Türe öffnet sich
        und im Türrahmen erscheint der Onkel Anatol mit Handkoffer und Immortellenkranz. Ropfer
        und Jules ziehen schnell den Kopf zurück und schliessen die beiden Schranktüren.)

        
",86,stoskopf-ins-ropfers-apothek,44,1,0.0,0.022727272727272728
1043,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ihr müehn excüsiere, dass ich nit angeklopft hab. Ich hör doch
        nit, ob m’r „entrez“ saat oder nit, do hetts au kenn Werth, dass ich anklopf.

        
",86,stoskopf-ins-ropfers-apothek,36,1,2.8663095505471445,0.027777777777777776
1044,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
„Bonjour“ Unkel. 
(Laut)
 M’r welle gehn d’ Mamme preveniere, dass
        dü do bisch. Kumm Albert. 
(Albert und Jeanne ab.)

        
",87,stoskopf-ins-ropfers-apothek,31,4,2.9880692357249607,0.12903225806451613
1045,comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue-n-artiger Herr, dass ’r ’s Jeanne getröescht hett, es isch
        zue arig an d’r verstorwene Tante g’hängt. 
(Er setzt sich direkt vor einen der beiden
        Schränke.)
 Vor allem welle m’r emol d’ Pan
toffle anzeje, es geht nix üewer warmi Füess, diss hett schun miner Grossvatter seeli
        g’saat! — 
(Er zieht die Schuhe aus und die Pantoffeln an.)
 ’s isch sunderbar, dass die Licht
        in Bade-Bade-n-isch. 
(Steht auf, betrachtet die kurzen Aermel seines Rockes und versucht sie
        herunterzuziehen.)
 ’s isch merikwüerdig, wie m’r die Aermel kurz worre sin, ich muess noch
        arig gewachse sin zitt’re Zitt here. — 
(Betrachtet den Reisekoffer Antoines.)
 „Tiens“, do
        schient schun iemes ze loschiere, gehn m’r ins Zimmer newetsan. 
(Ab nach links. Madame
        Ropfer, Madame Schmidt und Susanne treten durch die Mitte auf.)

        
",87,stoskopf-ins-ropfers-apothek,169,11,1.7469098824438491,0.0650887573964497
1046,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„C’est trop fort!“ Nierix ze finde!

        
",87,stoskopf-ins-ropfers-apothek,13,2,4.005437273242308,0.15384615384615385
1047,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wo muehn sie numme sin? Verlicht sin sie derwielscht uff
        unseri Zimmer gange. 
(Sie gehen den Türen links und rechts zu.)

        
",87,stoskopf-ins-ropfers-apothek,29,2,2.835318195952548,0.06896551724137931
1048,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Was hett diss ze beditte?! 
(In demselben Augenblick, in dem
        Madame Schmidt und Madame Ropfer die Türen links und rechts öffnen wollen, hört man in
        beiden Schränken stark niesen.)

        
",87,stoskopf-ins-ropfers-apothek,38,6,2.382682923622912,0.15789473684210525
1049,comedy,Emilie,FEMALE,,,,"
          
Madame Schmidt und Madame Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit!

        
",87,stoskopf-ins-ropfers-apothek,14,3,3.822713710494469,0.21428571428571427
1050,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Madame Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit!

        
",87,stoskopf-ins-ropfers-apothek,14,3,3.822713710494469,0.21428571428571427
1051,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
: „Tiens“, ich hab gemeint, Sie han muehn niese.

        
",87,stoskopf-ins-ropfers-apothek,16,2,1.4335176414354258,0.125
1052,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Un ich, Sie.

        
",87,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1053,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
M’r hätt grad könne meine, es kummt üs denne zwei Wandschränk. 
(Man hört wieder niesen.)

        
",87,stoskopf-ins-ropfers-apothek,22,4,1.3354969153014449,0.18181818181818182
1054,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„En effet"", do hinne niest’s!

        
",87,stoskopf-ins-ropfers-apothek,13,2,3.3317034049830663,0.15384615384615385
1055,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„En effet! En effet!“

        
",87,stoskopf-ins-ropfers-apothek,11,3,6.017507130417325,0.2727272727272727
1056,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Diss wäre m’r jo glich sehn.

        
",88,stoskopf-ins-ropfers-apothek,10,2,2.381151481909557,0.2
1057,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Regardons!“

        
",88,stoskopf-ins-ropfers-apothek,7,1,2.8670352828708516,0.14285714285714285
1058,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„J’ai peur.“ 
(Beide Damen öffnen die Schränke und stossen einen
        furchtbaren Schrei aus.)

        
",88,stoskopf-ins-ropfers-apothek,21,4,2.095243285364851,0.19047619047619047
1060,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(energisch):
 
          
Was mache Sie do?!

        
",88,stoskopf-ins-ropfers-apothek,12,2,1.4335176414354258,0.16666666666666666
1061,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(desgleichen):
 
          
Wer sin Sie?! 
(Ropfer und Jules müssen
        zuerst stark niesen.)

        
",88,stoskopf-ins-ropfers-apothek,21,3,0.9556784276236172,0.14285714285714285
1062,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Was Sie do mache, fröuj ich Sie ?!

        
",88,stoskopf-ins-ropfers-apothek,13,2,3.085480509466758,0.15384615384615385
1063,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Erüs mit d’r Sproch!

        
",88,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1064,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

           
(den englischen Accent immitierend):
 
          
Ich geh spazieren, „oh yes"",
        und suche verlorene Seelen.

        
",88,stoskopf-ins-ropfers-apothek,23,3,1.118867436243407,0.13043478260869565
1065,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(desgleichen):
 
          
Ich habe gepredigt, wie die Prophet in die Wüste,
        „Oh yes“!

        
",88,stoskopf-ins-ropfers-apothek,21,2,1.7223324005574134,0.09523809523809523
1066,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oh yes!“ Verstockte Sünder findet man überall. „Oh yes!“

        
",88,stoskopf-ins-ropfers-apothek,18,2,1.4139782051270329,0.1111111111111111
1068,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Verruckti Engländer!

        
",89,stoskopf-ins-ropfers-apothek,6,2,1.4335176414354258,0.3333333333333333
1069,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So ebs erlebt m’r au nit alle Daa! 
(Jules und Ropfer
        springen aus den Schränken. Sie halten einen „Kriegsruf“ in der Hand, und zwar so, dass
        sie ihr Gesicht möglichst verdecken.)

        
",89,stoskopf-ins-ropfers-apothek,43,2,1.4335176414354258,0.046511627906976744
1071,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Grosse Heilsschlacht in Baden! Zwanzig Seelen zur Strecke!

        
",89,stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
1072,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Halleluja! „English spoken!“

        
",89,stoskopf-ins-ropfers-apothek,9,1,3.746611829540384,0.1111111111111111
1073,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Amen! „Oh yes! Oh yes! Oh yes!

        
",89,stoskopf-ins-ropfers-apothek,14,1,1.283194514399852,0.07142857142857142
1074,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Verruckti Engländer!

        
",89,stoskopf-ins-ropfers-apothek,6,2,1.4335176414354258,0.3333333333333333
1081,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ah, an de Tramway welle Sie?

        
",90,stoskopf-ins-ropfers-apothek,11,1,2.8670352828708516,0.09090909090909091
1083,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Der halt grad do vor’m Hotel!

        
",90,stoskopf-ins-ropfers-apothek,11,3,2.6063583727793262,0.2727272727272727
1084,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Zue verruckti Engländer!

        
",90,stoskopf-ins-ropfers-apothek,7,2,1.4335176414354258,0.2857142857142857
1088,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halleluja, Amen! 
(Ropfer und Jules wollen eben zur Türe hinaus.
        Von draussen hört man stark schreien.)

        
",90,stoskopf-ins-ropfers-apothek,24,5,2.478919130289985,0.20833333333333334
1089,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Stern

           
(von draussen):
 
          
Diebe! Diebe! Diebe!

        
",90,stoskopf-ins-ropfers-apothek,13,4,0.0,0.3076923076923077
1092,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Stern

           
(stürmisch durch die Mitte herein. Sie ist etwas
        exzentrisch angezogen, trägt einen riesig grossen Hut. Beim Oeffnen der Doppeltür versteckt
        sich Ropfer links, Jules rechts hinter dem Türflügel):
 
          
Diebe! Diebe! Ich bin bestohlen!
        Meine Herrschaften, es sind Diebe im Haus! O Gott! O Gott! Die Herrschaften werden mich wohl
        kennen, ich bin Wanda Stern und soll, wie Sie wohl wissen, heute abend in der Operette „Die
        Josephine von der Heilsarmee“ auftreten, und nun sind mir meine beiden Kostüme gestohlen
        worden! 
(Grosses Erstaunen der Anwesenden.)

        
",91,stoskopf-ins-ropfers-apothek,110,21,1.9813229441174889,0.19090909090909092
1093,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Was saaue Sie do?!

        
",91,stoskopf-ins-ropfers-apothek,9,1,2.8670352828708516,0.1111111111111111
1094,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ah, do will’s nüs?!

        
",91,stoskopf-ins-ropfers-apothek,11,1,2.8670352828708516,0.09090909090909091
1095,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(beide Türflügel der Mitteltüre zuschlagend und auf Jules
        und Ropfer deutend):
 
          
 
 Madame, do sin die Dieb! 
(Ropfer und Jules stehen wie zwei begossene Pudel da.)

        
",91,stoskopf-ins-ropfers-apothek,35,3,5.379731482471929,0.08571428571428572
