drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",75,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.003915524730400883,0.009619859218309648,0.10757237329743048,0.00341192549199234,0.094575343749659,0.0,0.1065843258181229,0.00237313004808404,0.01245898820064352,0.019454555614367087,0.13405686786093224
comedy,Jülie,F,,,,"
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",75,kettner-uff-dr-hochzittsreis,9,3,0.3333333333333333,0.0037986779669765035,0.007755373347830348,0.11172795053749271,0.00255894411899426,0.09100319093395126,0.0,0.11022760017072371,0.00237313004808404,0.010872764159919621,0.013521204759037966,0.13122833651759086
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Un drum hann mr de «Kalte Jager» widder uffgsuecht, will m'r do s'erschte Mol gschlofe hann, gell
          Mamme.

        
",76,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.011510694891347841,0.02648555748492091,0.1150954695482238,0.0044961010882504,0.09919357673045182,0.012815018765806097,0.10038146274782951,0.01361981816331212,0.010872764159919621,0.03149742526104771,0.12979725349559545
comedy,Emma,F,,,,"
          
Emma:

          
O wie nett.

        
",76,kettner-uff-dr-hochzittsreis,4,1,0.25,0.011510694891347841,0.03166691745864317,0.10534137968750583,0.004496101088250401,0.09301885483944454,0.0128150187658061,0.09040193225413065,0.01361981816331212,0.0,0.03695423841702884,0.12084300487344905
comedy,Jülie,F,,,,"
          
Jülie:

          
Au mir wünsche ihne alles Glück.

        
",77,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.008062557214644522,0.02956655649071947,0.10165729310307348,0.004496101088250401,0.09042981626867072,0.0128150187658061,0.08774177306578027,0.013624977171849201,0.0047295051268280795,0.03402137953863312,0.11894558437380623
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, redd nitt so wüescht.

        
",78,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.008062557214644522,0.02956655649071947,0.0732833667256538,0.01700010080152704,0.06723503409361997,0.0128150187658061,0.039236027028283736,0.013624977171849201,0.0047295051268280795,0.03402137953863312,0.07605660086095037
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Was heisst wüescht, bie mir kummt's vun Härze. Dü hesch allewill ebs an mir üsszestze. — Un e Dursch
          haw ich jetz vun dem viele babble. 
          
(schenkt vier Gläser ein)
 Hopp, do here, ... es gilt, Gsundheit! 
          
(trinkt und schenkt sich schenkt sich schnell ein, alle trinken)
 Ja, ihr Jungi do
          betrachte uns Alti, ... un do mini lieb, alt Pflutt, 12 Kinder hett se mir gschenkt.

        
",79,kettner-uff-dr-hochzittsreis,71,10,0.1408450704225352,0.008062557214644522,0.028976444111931503,0.06621472720564824,0.0182505007728547,0.06330342305261702,0.0128150187658061,0.02962419323281132,0.013624977171849201,0.00554507859713234,0.030892615503140486,0.06963232330411293
comedy,Jülie,F,,,,"
          
Jülie:

          
Joo, ... lüj nitt eso, ... nurre 10 Madame.

        
",79,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0010516208708195628,0.010246259974840946,0.052330876418157035,0.0214312320415871,0.04930740755523507,0.0,0.01673337010978246,0.0023782890566211214,0.00554507859713234,0.020955452324729184,0.059230395104270674
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Poo, es kummt uff zwei nitt an: 
          
(singt)
 «Schön ist die Jugend sie kommt nicht mehr». 
          
(Setzt klopft).

        
",80,kettner-uff-dr-hochzittsreis,25,3,0.12,0.0011591454707443828,0.009758960444431386,0.06281143814178292,0.0214312320415871,0.06502608656826739,0.00014814500434086,0.030459556441300377,0.0024353451347422215,0.00709718307482258,0.019213623810855264,0.07575062966595211
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Jetz huckt der alt Gitzkräuje au noch do. 
          
(grob zu Felix)
 Höre, diss Zimmer isch bsetzt.

        
",82,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.014433260009067864,0.0072060974036568855,0.06916457138084933,0.0214312320415871,0.06788640635570117,0.015434607921909479,0.0289394699196474,5.705607812110139e-05,0.0023676779479945,0.017206412574168484,0.07253650531201923
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix ze Isidor ... Dominik häiss ich als noch verstande?

        
",83,kettner-uff-dr-hochzittsreis,10,2,0.2,0.025370955551198844,0.0072060974036568855,0.06636368343733007,0.00892723232831046,0.07235251163421484,0.015434607921909479,0.03045776534870338,5.705607812110139e-05,0.0023676779479945,0.017206412574168484,0.07510019407071306
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Mintwäje au Dominik, .. also mir sinn einig.

        
",84,kettner-uff-dr-hochzittsreis,8,1,0.125,0.025370955551198844,0.004694060443312706,0.059349355502742465,0.007676832356982802,0.06778050281683601,0.015434607921909479,0.02111418665834138,5.705607812110139e-05,0.00155210447769024,0.022509749211029006,0.06846970743240957
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Felix)

          
Do näme ihr e anderes Zimmer?

        
",84,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.024319334680379286,0.004694060443312706,0.04780244776767969,0.0,0.05246952935068623,0.015434607921909479,0.021114186658341378,5.705607812110139e-05,0.0045641541541046,0.010451163225631346,0.051605816767664646
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Alfons)

          
Ja, welle ihr e anders Zimmer?

        
",86,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.024211810080454466,5.551115123125783e-18,0.05430240248926653,0.0,0.04600903177656494,0.015286462917568619,0.02577116844780424,1.3877787807814458e-18,0.0037136814876790798,0.006736178583524127,0.05192966046422163
comedy,Felix Kächele,M,,,,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",86,kettner-uff-dr-hochzittsreis,10,1,0.1,0.010937695542130983,0.03353457004720477,0.0732944059285816,0.0,0.08907676895359799,0.0,0.02577116844780424,1.3877787807814458e-18,0.0037136814876790798,0.04642377437600149,0.09054416774448984
comedy,Jülie,F,,,,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",87,kettner-uff-dr-hochzittsreis,10,1,0.1,2.7755575615628915e-18,0.06706914009440952,0.0925292809637166,0.0,0.1307234666061982,0.0,0.024252873018748258,1.3877787807814458e-18,0.0037136814876790798,0.08611137016847885,0.12512269668883225
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, do kummt jetz kenn Söj drüss, gschweje ich. Ja welle nr alli vier in diss einte Bett leije?

        
",87,kettner-uff-dr-hochzittsreis,20,3,0.15,2.7755575615628915e-18,0.06706914009440952,0.11820591106227954,0.00211052154278644,0.14565073785088278,0.0,0.05659003704374593,1.3877787807814458e-18,0.0037136814876790798,0.07937519158495472,0.15087923285909347
comedy,Alfons Lieblich,M,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.002282662439153203,0.07328972913384293,0.12483047934084554,0.00211052154278644,0.15107850066961875,0.00256183698207122,0.06705851186014702,0.0026932132375620415,0.00407462183795852,0.08648786156717474,0.1620691969606595
comedy,Emma,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.004565324878306403,0.07951031817327636,0.11339580104129791,0.00211052154278644,0.14570657451197466,0.00512367396414244,0.05327411365779987,0.005386426475124081,0.0067459800533876,0.09360053154939477,0.15280260049728525
comedy,Felix Kächele,M,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.006847987317459603,0.05219633716550502,0.09356557567303829,0.00211052154278644,0.1039735908836142,0.007685510946213661,0.06374258847420097,0.008079639712686121,0.0101189700800814,0.06102560573913742,0.12609038453405566
comedy,Jülie,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.009130649756612803,0.024882356157733685,0.07373535030477868,0.00211052154278644,0.06224060725525371,0.01024734792828488,0.07421106329060208,0.01077285295024816,0.0134919601067752,0.028450679928880084,0.09937816857082606
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(bestimmt)

          
Gänn uns e ander Zimmer, mir bliewe noch e bissel bienander. Näme unser Gepäck glich mit, gälle
          Hironimus.

        
",90,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.009130649756612803,0.03762239066170037,0.05633299963336833,0.0,0.06309495944574607,0.01024734792828488,0.04320582695640939,0.01077285295024816,0.0134919601067752,0.04328285917318311,0.0841898470560428
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(brüllt)

          
Dominik häiss i! 
          
(abgehend)
 Dräkender Möbe .... un kenn Centime Trinkgald. 
          
(ab Mitte).

        
",90,kettner-uff-dr-hochzittsreis,20,1,0.05,0.028723378401721567,0.031401801622266946,0.06621581610862279,0.0,0.07004694256642188,0.007685510946213661,0.032737352140008294,0.008079639712686121,0.0101189700800814,0.036170189190963084,0.0803217223801928
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(schenkt ein)

          
Also hat Gott die Welt geliebt un ich minni Frau! ... Gsundheit!

        
",91,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.026440715962568362,0.028248876148684005,0.06204114236924165,0.0,0.06844963084811669,0.005241242479873001,0.030847404304191674,0.005386426475124081,0.0067459800533876,0.02982921893433626,0.07726545330439046
comedy,Emma,F,,,,"
          
Emma:

          
Wenn ich Sie so betracht Madame Kächele muess ich grad an mini Mama denke. — 
          
(weint)
 O mini Mama.

        
",91,kettner-uff-dr-hochzittsreis,22,5,0.2272727272727272,0.024368377697579064,0.028295724002572003,0.06241182835354629,0.00153536647139656,0.07411427223628775,0.0026794054978017804,0.026738988601210333,0.0029402058244909616,0.0033729900266938,0.038764226317413206,0.08133949345884536
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Joo, es macht jo nitt weh.

        
",94,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.023115427361103325,0.022075134963138586,0.059891094897834854,0.0024073354434511,0.07471267310888059,0.0012063201118631,0.016305567813836536,0.0016956528447888413,0.0,0.03902644797829147,0.07318510276838619
comedy,Emma,F,,,,"
          
Emma:

          
Alfons, geh dätsch mir doch e frisch's Mouchoir hole im Koffer.

        
",94,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.023115427361103325,0.009335100459171904,0.05370925477201941,0.0024073354434511,0.05927120793189085,0.0012063201118631,0.014973640123031536,0.0016956528447888413,0.0,0.024194268733988448,0.06028698182769102
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Allons Madame Lieblich, mr grient doch nitt wenn mr uff dr Hochzittsreis isch, do isch mr luschti,
          stosse mr an un trinke, diss gitt Stimmung. Gsundheit! 
          
(sie trinken).

        
",96,kettner-uff-dr-hochzittsreis,31,8,0.2580645161290322,0.002121476834973623,0.013856450915838526,0.04834303244668843,0.0033669394880739404,0.06023530194158161,0.0012063201118631,0.030463365509348094,0.0016956528447888413,0.0014405094282725,0.03358764935761253,0.0732622899818323
comedy,Emma,F,,,,"
          
Emma:

          
Jo Monsieur Kächele, ich bin dr Win nitt gewohnt. uff einmol stejt er mir in de Kopf.

        
",96,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.002121476834973623,0.010788787349988045,0.07531808993494922,0.0033669394880739404,0.10164206471098573,0.00108875159613254,0.06366849643344016,0.0016956528447888413,0.0014405094282725,0.03281594963201932,0.11454672451102133
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Diss isch jo grad racht am Hochzittsdaa. Un e Frau isch nitt netter, ass wenn se e bissel angspritzt
          isch.

        
",97,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.0019111526608097229,0.005662010695252925,0.06953392972194476,0.0018315730166773801,0.094400163950486,0.00108875159613254,0.06020893408347507,0.0014486602578599212,0.0014405094282725,0.025174172984748566,0.10407547724748453
comedy,Emma,F,,,,"
          
Emma:

          
Ich weiss gar nitt, ich hab so e Angscht uff mir, ich bin hitt zuem ersehte Mol mit mim Mann
          allein.

        
",97,kettner-uff-dr-hochzittsreis,22,4,0.1818181818181818,0.002100280869605683,0.0062703135158907256,0.07781485928220713,0.00428066434285778,0.10661702659972497,0.00291270944072838,0.07554607843068507,0.006586121207239122,0.0014405094282725,0.017799281341650285,0.12066868631162633
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Zum erschte Mol, ... ja wie lang kenne denn ihr enander?

        
",98,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.002100280869605683,0.0062703135158907256,0.09441738775741822,0.00428066434285778,0.11734880645999324,0.00489132985135988,0.09979895144943333,0.008497240708339482,0.0014405094282725,0.017799281341650285,0.14123851900595769
comedy,Emma,F,,,,"
          
Emma:

          
Zwei Monet. Ich hab mine Alfons lehre kenne im Concert vum Jungfraueverein un will er minere Mama so
          guet gfalle hett, haw ich ne ghirot. Mir kenne uns küm, ich hab-em noch nitt emol e Schmutz gänn.

        
",98,kettner-uff-dr-hochzittsreis,38,7,0.1842105263157894,0.0012188403114734227,0.015649017306259904,0.1036538632279407,0.00332106029823494,0.12987032572730095,0.00616032952101944,0.1027765920895195,0.009809014687862522,0.00301513599437564,0.020580825545839964,0.1523026090521456
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Joo, diss glauwi jetz doch nitt, er isch doch jetz Ihr Mann.

        
",99,kettner-uff-dr-hochzittsreis,13,2,0.1538461538461538,0.0012188403114734227,0.015649017306259908,0.08179000222166054,0.00332106029823494,0.09684708719718231,0.00616032952101944,0.07084550198497923,0.009809014687862522,0.00301513599437564,0.023327283797609885,0.11613170116363328
comedy,Emma,F,,,,"
          
Emma:

          
Ei jeds Mol wenn ich-em e Schmutz hab welle gan isch ebber kumme.

        
",99,kettner-uff-dr-hochzittsreis,14,3,0.2142857142857142,0.0012188403114734227,0.03784691987126271,0.09848911761132102,0.00332106029823494,0.10854460431594362,0.00616032952101944,0.08169995254629384,0.009809014687862522,0.01005045331458548,0.016369966753315805,0.133191385781172
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Diss isch dumm. Awer wie er jetz kummt no gänn Sie-em e Schmutz, do kann kumme wer will, der Mann
          isch jo ze bedüre.

        
",100,kettner-uff-dr-hochzittsreis,25,6,0.24,0.0010111649941091229,0.053884993291140694,0.10228899472760156,0.00063507774153174,0.10892826874834707,0.0032476200802910595,0.07724307872324061,0.004016396255292142,0.0135681119746904,0.022984566052062026,0.13398172884739928
comedy,Emma,F,,,,"
          
Emma:

          
Un dr Alfons isch doch so guet, so herzensguet geje mich, wenn er nurre so bliet, denn ich hab als
          schun vun mine Kamrädle ghöert, ass d'Männer als andersch wäre, wenn mr e Wiel ghirot isch. Do wär ich
          tiefunglücklich, wenn minner Mann grob geje mich dät wäre. Ich hab ganz vergässe für d'Mamme ze fröje,
          was ich no mache soll, ass er widder guet geje mich isch. Mini guet Mamme, ... ich hätt nitt solle
          hirote.

        
",100,kettner-uff-dr-hochzittsreis,79,15,0.189873417721519,0.002510885374091063,0.05928491011182163,0.10116251714902254,0.00063507774153174,0.12129142885290611,0.0026477852845574997,0.07557523305404568,0.0030221943026905013,0.0135681119746904,0.033197614833912564,0.14343422305134937
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(legt den Arm um sie)

          
Nit verzwiefle Madämele, mir Männer sinn nitt so böes. E jeds Wiewele hett e Mittel um de Mann
          widder guet ze mache, mr mues es nurre wisse anzewände.

        
",101,kettner-uff-dr-hochzittsreis,36,6,0.1666666666666666,0.005566705295538063,0.04538485586478583,0.09450081948208883,0.0036302938383047005,0.11220187528567131,0.00409920232810584,0.07370110651682904,0.005422311871157942,0.01055297598031476,0.021588180792811246,0.13102353476834389
comedy,Emma,F,,,,"
          
Emma:

          
O saue Sie mir's Monsieur Kächele, ich bin ne arich dankbar defuer.

        
",101,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.005566705295538063,0.04538485586478582,0.08565344247125659,0.0036302938383047005,0.10021897376606259,0.00409920232810584,0.07033219809273628,0.005422311871157942,0.01055297598031476,0.018841722541041325,0.12068265263093467
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Vun Härze gärn, worum soll ich denn im e so e liewe, junge Frauele kenn Gfalle mache. Trinke mr noch
          e mol no will ich's ne saue. Uff Ihr Wohl! 
          
(trinken).

        
",102,kettner-uff-dr-hochzittsreis,35,7,0.2,0.005566705295538063,0.025040516284176147,0.07348597461348341,0.0036302938383047005,0.09286352573829529,0.005368201997765399,0.06715869706396507,0.006645874212492081,0.00402202228503124,0.018476151276259244,0.10933762560091483
comedy,Emma,F,,,,"
          
Emma:

          
Der Win isch awer starik ich bekumm ganz warm devun.

        
",102,kettner-uff-dr-hochzittsreis,11,4,0.3636363636363636,0.004555540301428943,0.011845367390907687,0.06319694758017357,0.00299521609677296,0.082903186424093,0.005368201997765399,0.06262091920872082,0.00585237143782334,0.0018934691718682998,0.013720083272435124,0.0983769670477078
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Naja Sie soll jo warm wäre. Awer jetz basst Sie uff. Wenn e Mann emol wuetig isch oder brummig, no
          geht sin Wiewele ane, nimmt ne um de Hals un saat ganz zärtlich: Was hesch denn Männel, alle sej widder
          guet zue dim Fraule, bekummsch e gueter Schmutz. — Do kann kenn Mann widderstehn, er wurd weich wie dr
          Butter in dr Sunn.

        
",103,kettner-uff-dr-hochzittsreis,64,16,0.25,0.004250038146846663,0.010924773335017027,0.05917667810873177,0.00357473317344014,0.07595862186979059,0.0049372382740819195,0.05653745234876876,0.005576642628045801,0.004668778675778119,0.006698205036083206,0.08848514293213842
comedy,Emma,F,,,,"
          
Emma:

          
(freudig)

          
Isch diss sicher wohr?

        
",103,kettner-uff-dr-hochzittsreis,8,3,0.375,0.0011942182253996628,0.010924773335017027,0.04379319339165727,0.0005795170766671801,0.05793103281385685,0.00221682156087402,0.042891571476653276,0.0018647510800553213,0.004668778675778119,0.008386218895393186,0.06900473496030046
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Ganz sicher. Jetz browiere mrs emol glich, ass ich sieh ob Sie's au recht kapiert hett. 
          
(steht auf)
 Also ich bin dr Mann un Sie d'Frau un ich hab e Wuet wäje-nem Zmiddaesse.

        
",104,kettner-uff-dr-hochzittsreis,38,5,0.131578947368421,0.003684904600292583,0.010924773335017027,0.051191375278946696,0.00201043042933632,0.06599742281391692,0.00404803558797294,0.0435829571834998,0.003328666965619001,0.004668778675778119,0.009674236575393525,0.07450244291017245
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Allewäj, Sie mues, ass Sie's lehrt, .. es isch jo nurre e Prob, .. es isch jo nitt ernscht.

        
",105,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.011936986907630062,0.007930550112037606,0.04755506079281228,0.00201043042933632,0.05980891872665439,0.009159930526231,0.03300151088750174,0.011297297574230421,0.0041644150508518,0.008591224166443485,0.06522596654591782
comedy,Emma,F,,,,"
          
Emma:

          
E Gottsnamme denn, .. ja was soll ich mache?

        
",105,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.011936986907630062,0.004479322764790286,0.08005417925935418,0.00201043042933632,0.0753852929589188,0.009159930526231,0.07512971022705843,0.011297297574230421,0.00277530950390982,0.006732692871521386,0.09941644543226417
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Also ich bin Ihr Mann un händel mit-ne wäje-nem Esse, will's angebrännt isch. Zerscht will ich noch
          eins trinke, ass ich rächt in de Wuet kumm. — So jetz geht's los. 
          
(schlägt wütend auf den Tisch)
 Dunterwätter noch emol, was isch diss fuer e Esse hitt.
          Diss schmekt angebrännt ..... un ze viel Salz isch au dran. 
          
(trinkt aus dem Glas)
 Pfui Dejfel schmeckt diss. — Jetz redd Sie ebbs.

        
",106,kettner-uff-dr-hochzittsreis,76,8,0.1052631578947368,0.015946387473296002,0.0032978376225831253,0.07307565860976248,0.00429691326350292,0.06395200507714603,0.011778388211547421,0.06301995268493743,0.01344752092047094,0.00186827267082408,0.005262688060984966,0.08207756159281249
comedy,Emma,F,,,,"
          
Emma:

          
(mitspielend)

          
Jo weisch Mann ich hab grad e Moment nüssgeluejt un do isch's mir angebrännt, awer nurre e bissele,
          mr schmeckt's küm.

        
",106,kettner-uff-dr-hochzittsreis,27,2,0.074074074074074,0.015946387473296002,0.0032978376225831253,0.08415984460456787,0.00429691326350292,0.08027107875118775,0.01177838821154742,0.06992516186800314,0.01344752092047094,0.00186827267082408,0.008012966512631047,0.09888972981023939
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Natirli e Uessredd hesch allewill uff dr Pfann. Herrschaft de ganze Daa schafft mr un wenn mr heim
          kummt mit-eme Mordshunger, isch's Esse nix. 
          
(nimmt die Flasche und trinkt)
 Herr, ... e Millione .... 
          
(zu Emma)
 Hopp, jetz fallt Sie m'r um de Hals un gitt Sie mr e Schmutz.

        
",107,kettner-uff-dr-hochzittsreis,54,6,0.1111111111111111,0.0150605218099349,0.011314040530706846,0.0913161256098067,0.0030491757172792597,0.08682020165384077,0.01110559110045694,0.07681294284164748,0.013027110209729761,0.005385931330929,0.009217814732246707,0.1086287470546747
comedy,Emma,F,,,,"
          
Emma:

          
(markiert es)

          
Alle Männel sej doch widder guet mit dim Fraule.

        
",107,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.006808439502597423,0.011314040530706844,0.12120775681817972,0.0030491757172792597,0.12901394131356478,0.00881597599170674,0.11286622905512844,0.0038349172597842013,0.01208234179324148,0.009217814732246707,0.15894682633438145
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Un e Schmutz jetzt sunsch wurr i nitt guet.

        
",108,kettner-uff-dr-hochzittsreis,10,2,0.2,0.006808439502597423,0.035362649255078024,0.13046824080600844,0.0030491757172792597,0.15716866744448849,0.00881597599170674,0.12104619021826676,0.0038349172597842013,0.02263531777355626,0.009217814732246707,0.18616289091676946
comedy,Emma,F,,,,"
          
Emma:

          
(küsst Felix)

          
Bekumsch au e Schmutz liebs Männel.

        
",108,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.001604820711531823,0.05611342035686608,0.15463650377308186,0.00018317580644548,0.1803487991800253,0.00934097591434328,0.13728680825794043,0.0010435051748225014,0.038016431545359455,0.007496648997284508,0.21958816646431395
comedy,Emma,F,,,,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",110,kettner-uff-dr-hochzittsreis,26,4,0.1538461538461538,0.001604820711531823,0.06456941288736778,0.15261389016153976,0.00018317580644548,0.1744282093712754,0.00934097591434328,0.1340854433847269,0.0010435051748225014,0.0417824984523111,0.004555701846103247,0.21422890222022045
comedy,Felix Kächele,M,,,,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",111,kettner-uff-dr-hochzittsreis,26,4,0.1538461538461538,2.7755575615628915e-18,0.06500920250974576,0.14673974115694532,0.0,0.16872832310698826,0.008182558998334841,0.1266738202551152,1.3877787807814458e-18,0.04203090669915782,0.004125671892974486,0.20700888284141725
comedy,Emma,F,,,,"
          
Emma:

          
Hesch mir e Mouchoir min liewer ?

        
",111,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,2.7755575615628915e-18,0.07031943674354228,0.11555913874862474,0.0,0.12549873488265542,0.004091279499167421,0.09813826920165399,1.3877787807814458e-18,0.035334496236845335,0.009818272032171727,0.1586384747108646
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(vorkommend)

          
Da... jerum jetz haw ich e ...! Na, es macht nix, es isch üss mit uns zwei, dü hesch mir d'Ehe
          gebroche in de Aerm vum e andere Mann. Pfui! 
          
(weint in das Hemd).

        
",112,kettner-uff-dr-hochzittsreis,40,4,0.1,2.7755575615628915e-18,0.04779686355697513,0.07464298863925833,0.0,0.08305895632737469,0.004091279499167421,0.047695043162914716,0.0011838510890566014,0.02478152025653056,0.015125822833812266,0.09652783716127991
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Hesch nitt dr Monsieur verschmutzt vor mine Aue. Was wurd do dini Mame saue?

        
",113,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,2.7755575615628915e-18,0.025282040321212722,0.04630830163696849,0.0,0.05876886006336481,0.0,0.02861907444498944,0.0012442958373761414,0.00753213381390328,0.025854800174014026,0.0653366497406919
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss isch nitt nowel vun Ihne Madame e-n-alte Mann ze verfüehre. Noch so jung un schun so verdorwe. 
          
(zu Felix)
 So nett kannsch gar nitt zue mir saue: Min goldichs Wiewele. Do hesch nitt an
          d'Kinjelemoor gedänkt.

        
",114,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.0010489225605120028,0.018687143989492068,0.043960094233961994,0.00221134344603954,0.05657585365867599,0.00108504377814814,0.02650975593931874,0.002245676885786061,0.00390367472919058,0.02894018820302093,0.06214926726083967
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(mit Vorwurf)

          
Sie schiene mir e rächter Kinjelebock ze sinn, Sie .. Pfui!

        
",114,kettner-uff-dr-hochzittsreis,15,3,0.2,0.002971387531702003,0.011503711895266224,0.03775421058030139,0.0036541093392342397,0.04809669955133939,0.00108504377814814,0.0223969324313513,0.004144047698809101,0.0011836557727977598,0.029414815161311263,0.05153356710714564
comedy,Felix Kächele,M,,,,"
          
Felix:

          
E Millione Rasiermesser, ich e Kinjelebock? Diss isch ze starik, diss sollsch mir büese! 
          
(will auf Alfons los. Die Frauen halten die Männer zurück. Grosser Tumult).

        
",115,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.005042840089557843,0.009726690144225923,0.04253110096278565,0.0036541093392342397,0.05380936492242473,0.00297499214804166,0.02009997299929404,0.004144047698809101,0.00559950830233504,0.027643582263523387,0.05358256892691954
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Was isch denn diss für e Krambol? 
          
(steht zwischen die beiden Paare)
 Do wurd nitt ghän- 
          
delt, ihr sinn do nitt in dr Franzesch Kammer, ihr sinn do im Kalte Jager. Ihr sinn m'r
          noch e Pratik, zerscht trinke nr mitnand un no verhaue nr enander.

        
",115,kettner-uff-dr-hochzittsreis,55,2,0.0363636363636363,0.017136675911524644,0.017241291778260205,0.057127183871330756,0.01039826097160986,0.0634236832544148,0.02219752029675082,0.013857491837398438,0.019079307047272544,0.00559950830233504,0.022336031461882847,0.04975443971250217
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Bringe Sie mini Köffer ich reis ab.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.125,0.017136675911524644,0.015707506289651424,0.05441443280180639,0.01039826097160986,0.05711096485639877,0.02219752029675082,0.01230103956816982,0.019018862298953002,0.007288733029835559,0.011607054121681087,0.04372461701989906
