drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Moppel,M,,,,"
            
Moppel :

            
(macht e Salü)

            
Merci.

          
",55,bastian-struwelpeter,9,1,0.1111111111111111,0.02516610730322736,0.11674257868734306,1.0665461248999262,0.035789572672617544,1.4673484131657406,0.02215467950446332,0.27541025704815386,0.0,0.3543812781280503,0.6325446732726497,1.5121117960148023
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Herr Gfängnisdirekter, es klopft drüsse.

          
",55,bastian-struwelpeter,9,1,0.1111111111111111,0.04904916605981174,0.11674257868734306,1.1175825314550651,0.09486871801785263,1.517988643817781,0.06646403851338963,0.19101025704815386,0.0,0.3543812781280503,0.49814467327264966,1.535512952970416
tale,Moppel,M,,,,"
            
Moppel :

            
(macht unter Kumplimente uff)

            
Bonjour, Herr Juge Paragraph.

          
",56,bastian-struwelpeter,14,4,0.2857142857142857,0.05569535282402262,2.6645352591003756e-16,1.1375791865437628,0.10338850435416139,1.558007310068796,0.09314137826562117,0.14801020603526607,0.0164,0.3395312781280503,0.4667250710123321,1.5449178060738138
tale,Monsieur Paragraph,M,,,,"
            
Paragraph :

            
(betracht streng d'r Strüwelpeter)

            
Strüwelpeter, kannsch nit guete Daa Herr Juge saaue, wenn ich kumm?

          
",56,bastian-struwelpeter,22,5,0.2272727272727272,0.060471964575339474,0.025320000000000266,0.9052049630488568,0.1311243334232084,1.3329101468431457,0.12012325006740646,0.1751188810452619,0.0164,8.881784197001253e-17,0.4917250710123321,1.1765657377765484
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Naan, diss kann ich dir nit saaue, Herr Juge. Paragraph: Ungezôüjener Bue. Worum nit?

          
",56,bastian-struwelpeter,22,1,0.0454545454545454,0.07241349395363168,0.025320000000000266,0.9266805480540732,0.16066390609582598,1.3764006698586655,0.1422779295718696,0.1258188810452619,0.0164,8.881784197001253e-17,0.4917250710123321,1.173995605538977
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r guete Daa isch drüsse vor-em Tor. Paragraph! Un «Sie» muesch zue mir saaue, verschtande! Sie!

          
",56,bastian-struwelpeter,25,2,0.08,0.07241349395363168,0.025320000000000266,0.6650139829624739,0.16066390609582598,0.9820749275859963,0.1422779295718696,0.24509056857025144,0.0164,8.881784197001253e-17,0.11834501420246646,0.9498768475832486
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Mir saat mer jo au nit Sie.

          
",56,bastian-struwelpeter,10,1,0.1,0.04853043519704729,0.025320000000000266,0.8819440439564046,0.10158476075059086,1.2213958208123923,0.09796857056294331,0.24509056857025144,0.0164,8.881784197001253e-17,0.44691119701479654,1.1519165106507006
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich bin dorin gfüehrt worre, for ze sitze. Un ich bin unschuldig.

          
",57,bastian-struwelpeter,17,1,0.0588235294117647,0.02865967050790119,0.025320000000000266,0.726764794419515,0.08681497441428211,0.986928094028718,0.07129123081071173,0.14638036253498515,0.0,8.881784197001253e-17,0.4551661828123302,0.9916025312886457
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(steht uff)

            
Na, wenn’s alli saaue muess-es doch wohr sin.

          
",57,bastian-struwelpeter,17,2,0.1176470588235294,0.023883058756584336,2.6645352591003756e-16,0.8185021571434193,0.05907914534523508,1.152386173208402,0.04430935900892648,0.34949209959552197,0.0,8.881784197001253e-17,0.5090661828123302,1.1952967060419182
tale,Monsieur Paragraph,M,,,,"
            
Paragraph:

            
Dini Missetate sin bekannt. Dü hesch Schiewe yn- geworfe, d’Hund g’hetzt, d'r Gendarm Açavoyons üssgelacht, un hesch sunscht noch Spitzbüewerei getriewe. Mer het dich sogar gesehne, wie dü mit d'r Hex Spitznas geredd hesch. Worum, fröüj ich dich, hesch dü diss alles gemacht?

          
",57,bastian-struwelpeter,57,7,0.1228070175438596,0.06224343887472672,2.6645352591003756e-16,0.8179719094203618,0.02542600613523342,1.089708686812143,0.012239022350536071,0.34949209959552197,0.01205714285714284,0.014285714285714369,0.5861399365452107,1.1348308907961648
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Herr Lehrer het als gsaat: Prowiert isch üewer stüdiert. Drum hab ich alles prowiert. Un was d'r Herr Lehrer saat, ich gscheid.

          
",57,bastian-struwelpeter,30,6,0.2,0.07325150108436594,2.6645352591003756e-16,0.8936986516791359,0.0526564758117094,1.1982613334415988,0.03266187460789305,0.2302204120705324,0.01205714285714284,0.014285714285714369,0.7018343003472657,1.1954384861834337
tale,Monsieur Paragraph,M,,,,"
            
Paragraph:

            
So? Na, mir gänn dir Zitt do drüewer noochze- denke. Vorlaifig wursch dü nooch-em Paragraph 20 397 zue me ganze Johr Gfängnis verdundert wäre. Un hitt wursch im Name vum Gsetz gewäsche un gebüerscht.

          
",57,bastian-struwelpeter,42,5,0.119047619047619,0.11365972375096267,0.07271692366198293,0.7107822520466947,0.0526564758117094,0.9726667399196562,0.07870156542432807,0.2532937838474479,0.0596751137109913,0.014285714285714369,0.45610187828908766,0.9846849097951773
tale,Moppel,M,,,,"
            
Moppel:

            
Herr Juge, mit Verlaub, er het ken aanzigi Dutt ge- bäbbt. Soll ich-em s’Esse ewegnäme?

          
",58,bastian-struwelpeter,23,2,0.0869565217391304,0.16070125312925482,0.07271692366198293,0.7729142741288791,0.08219604848432695,1.039547715568959,0.13365624492879122,0.2532937838474479,0.08777511371099131,0.014285714285714369,0.3545018782890876,0.9764707944009732
tale,Monsieur Paragraph,M,,,,"
            
Paragraph:

            
Recht so. Was saasch do d’rzue? Strüewelpeter: Do hinne vergeht aam d'r Appetit.

          
",58,bastian-struwelpeter,20,1,0.05,0.16070125312925482,0.07271692366198293,0.6543395337067036,0.08219604848432695,0.8537337892816511,0.13365624492879122,0.023073371776915257,0.08777511371099131,0.014285714285714369,0.39120187828908753,0.7644396232687539
tale,Monsieur Paragraph,M,,,,"
            
Paragraph:

            
Herr Moppel, wenn’r nit foljt, nab in de Keller mit- em. Also Büerschtel, Dutte bäbbe. Moppel 
(salütiert, macht d’Tüer uff, d'r Lehrer wart drüsse)
.

          
",58,bastian-struwelpeter,38,6,0.1578947368421052,0.10243832404729214,0.15967392297202634,0.7567762863831332,0.06661656657329937,1.0594507352999596,0.1460849538052043,0.08888017580042613,0.07571797085384846,0.018140851295756148,0.4985941747665592,0.9678234339071409
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Herr Juge, ich hab Erlaubnis, d'r Strüewelpeter ze bsueche.

          
",58,bastian-struwelpeter,14,4,0.2857142857142857,0.097401026526799,0.18622392297202633,0.7889845583297985,0.05415588323313214,1.1064264953736644,0.13673944130007892,0.10138017580042616,0.07571797085384846,0.018140851295756148,0.5561474419911101,0.9956899255970312
tale,Monsieur Paragraph,M,,,,"
            
Paragraph:

            
Kumme numme eryn, Herr Lehrer, un redde dem Galjestrick in’s Gewisse. 
(Ab.)

          
",58,bastian-struwelpeter,21,4,0.1904761904761904,0.06296356854934836,0.22216993312913041,0.8282748168063161,0.0689256695694409,1.2071009923891893,0.10177709023587544,0.07830680402351066,0.028100000000000003,0.018140851295756148,0.6209592055035463,1.1181291801790345
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
D’Vorige, ohne Paragraph, d'r Lehrer. Boujour! Strüwelpeter: Guete Daa, Herr Lehrer!

          
",58,bastian-struwelpeter,21,6,0.2857142857142857,0.019902548963820235,0.22216993312913041,0.804415481616666,0.0492326211210292,1.209906874867841,0.05420730389956667,0.11913069986517386,0.0,0.018140851295756148,0.6787592055035463,1.1561366267083926
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Es duet mer Leid, dich do uffsueche ze muehn. Awer

          
",58,bastian-struwelpeter,14,2,0.1428571428571428,0.24515596541610735,0.22216993312913041,1.0490865474632662,0.27040313531357424,1.2857624870954527,0.2645343327911407,0.11913069986517386,0.19884687403187176,0.018140851295756148,0.6209592055035463,1.1373168090225154
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Verschwunde?

          
",59,bastian-struwelpeter,4,1,0.25,0.24117545562334328,0.135212933819087,0.927443812365509,0.26055661108936845,1.0116041763416193,0.2398666015641917,0.05332389584166296,0.19884687403187176,0.12340000000000009,0.4364931552931942,0.859346395151996
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Mini Eltere verschwunde?

          
",59,bastian-struwelpeter,6,2,0.3333333333333333,0.2352046909341972,0.10866293381908701,0.8162387998853141,0.24578682475305969,0.8096027609471544,0.2287892618119601,0.04082389584166296,0.19884687403187176,0.1851000000000001,0.3288455242665884,0.6859282403939847
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Grosser Gott, helf!

          
",59,bastian-struwelpeter,7,2,0.2857142857142857,0.22923392624505112,0.25668805974341147,0.9328035756300295,0.23101703841675092,1.0308085647512237,0.2675645617619613,0.32986313666843803,0.19884687403187176,0.1851000000000001,0.5732242414497619,0.8756463646110397
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un ich kann nit helfe!! Gott, o Gott, verzeih mer!

          
",59,bastian-struwelpeter,17,3,0.1764705882352941,0.22525341645228708,0.6487973185470474,1.2856429920743309,0.22117051419254508,1.6430602307559856,0.3363331196837693,0.7305672285292161,0.19884687403187176,0.1851000000000001,1.0584825321147275,1.3863802069806745
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Bet brav! Wenn ich ebbs erfahr, kumm ich widder.

          
",59,bastian-struwelpeter,14,4,0.2857142857142857,0.0,0.6804473185470474,1.1566529735829243,0.0,1.7369201321091239,0.12600609079219524,0.9455519666772509,0.0,0.1851000000000001,1.2815910943577071,1.6587189455356675
tale,Moppel,M,,,,"
            
Moppel:

            
Hä, wurrsch jetzt weich, Männel?

          
",59,bastian-struwelpeter,10,2,0.2,0.0,0.7249473185470474,1.1376482149207896,0.0,1.7826291556417462,0.14940609079219525,1.0019060630338836,0.0,0.12030000000000007,1.3299910943577071,1.7424266050739152
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(lajt d’Händ zamme)

            
Gueti, liewi Eltere, verzeihe

          
",59,bastian-struwelpeter,14,5,0.3571428571428571,0.0,0.7464847440675928,1.194338084622033,0.0,1.9077225143977667,0.14940609079219525,1.1266575201842612,0.0,0.05860000000000008,1.3355993322994357,1.924749472260137
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(springt uff)

            
Ach, dü bischs? Wie kummsch denn mini Pflicht isch’s, dir ze saawe, dass sitter gescht dini Eltere verschwunde sin.

          
",60,bastian-struwelpeter,31,4,0.1290322580645161,0.0,0.4897966843241816,1.0300615211566289,0.0,1.5580727939487213,0.13026758311161865,0.9363284853927523,0.0,0.08945000000000008,0.9763750908496739,1.626811104484861
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ja! Alli Litt üss-em ganze Städtel han sie g’suecht. Im Wald, üweral. Sie sin nit ze finde gsin. Mer föercht, es isch 'ne ebbs Böses basiert.

          
",60,bastian-struwelpeter,35,5,0.1428571428571428,0.020563772348467735,0.11892742552054573,0.7129632647644109,0.02050934255736192,0.9229555216976782,0.10693022430887708,0.5543882417709725,0.0,0.08945000000000008,0.4564368001847082,1.0798630238175098
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
D’Müehl isch leer, s’Mühlrad lauft nim, alles isch wie üssgschtorwe.

          
",60,bastian-struwelpeter,17,2,0.1176470588235294,0.020563772348467735,0.08727742552054572,0.5838913995355273,0.06500934255736193,0.7349161371835423,0.10693022430887708,0.3394035036229378,0.0,0.08945000000000008,0.23332823794172874,0.7998969365043946
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Siehsch, Bue, wie witt dass-es kumme isch mit dine lichtsinnige Streich! Womöjlich sin dini Eltere üss Kummer in’s Wasser un d'r aje Bue het sie in d'r Tod getriewe. Un diss alles hesch dü uff-em Gewisse. 
(ab.)
 mer, Ich will alles for euch duehn. Herr Gfängniswärter, loss mich nüss, ich kumm widder. 
(Knejt vor 'ne)
 Glaub mir, ich kumm widder, so wohr als ich do knej.

          
",60,bastian-struwelpeter,87,15,0.1724137931034483,0.0442058866812597,0.11460319374545794,0.6352715350705818,0.08870891600254642,0.7971064622837553,0.12132842524512877,0.29374096894928897,0.03484408736025838,0.04553346899444509,0.2902135396739233,0.8301916611530796
tale,Moppel,M,,,,"
            
Moppel:

            
Nix ze mache. 
(Lacht, rappelt mit de Schlüessel, ab.)
 
(Melo höert uff.)

          
",60,bastian-struwelpeter,23,2,0.0869565217391304,0.0442058866812597,0.09306576822491247,0.7386595965508318,0.08870891600254642,0.8690024931374911,0.12132842524512877,0.4414099238694441,0.03484408736025838,0.04553346899444509,0.21900530173219468,0.9113118068202203
tale,Strüwelpeter,M,,,,"Strüwelpeter:
(steht uff, werft sich uff d’Pritsch, grient herzbrechend).

            
(Grossi Paus. Es wurd langsam Owe.)
",60,bastian-struwelpeter,26,3,0.1153846153846153,0.0442058866812597,0.09306576822491247,0.8273578067459304,0.08870891600254642,1.0149560363830512,0.0906142932234726,0.5694377690683611,0.03484408736025838,0.11767185844395986,0.18620530173219468,1.0591700169836782
tale,Spitznas,F,,,,"
            
Spitznas:

            
Guete Owe, Strüwelpeterle! Guete Owe!

          
",61,bastian-struwelpeter,10,2,0.2,0.023642114332791918,0.07182576822491246,0.795288483669532,0.0681995734451845,1.0265414611206232,0.03779820093625184,0.6453934000376786,0.03484408736025838,0.11767185844395989,0.16308530173219468,1.1064235319081315
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wer, wer redd denn do? dü durich die schwer ysrig Tüer?

          
",61,bastian-struwelpeter,16,1,0.0625,0.023642114332791918,0.07182576822491246,1.101021810884181,0.0236995734451845,1.373992752807308,0.2506394083940863,0.6453934000376786,0.30979305699431336,0.11767185844395989,0.10528530173219468,1.24512785728683
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kumm üeweral nyn ohne Schlüessel. Dü hesch din Verspreche nit g'halte. Die drei Daa sin erum.

          
",61,bastian-struwelpeter,22,2,0.0909090909090909,0.0,0.06330000000000027,1.04970471229817,0.0,1.3094405108696163,0.21284120745783458,0.6691018383546948,0.274948969634055,0.1029883894495149,0.06880000000000007,1.192223351617986
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wie kann ich denn, wenn ich yngschberrt bin?

          
",61,bastian-struwelpeter,12,1,0.0833333333333333,0.09464346429329008,0.14610000000000026,0.9374426373416107,0.10229702699994536,1.094379640733313,0.3437745738486016,0.3966814262841622,0.3946121189885311,0.1029883894495149,0.06880000000000007,0.8783960389674164
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Was isch diss?

          
",62,bastian-struwelpeter,9,1,0.1111111111111111,0.23357928695088076,0.24287553019886504,0.860396429324803,0.22151576793974762,0.861748937092156,0.4927774561001418,0.21834337504997894,0.5316622996457716,0.15570358798808914,0.1484000000000001,0.5832474913515673
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihi! Katze! Strüwelpeter 
(schlaat d'Händ vor’s Gsicht)
.

          
",62,bastian-struwelpeter,16,1,0.0625,0.23357928695088076,0.24287553019886504,0.825737331199505,0.22151576793974762,0.8312780678722659,0.4927774561001418,0.08279999999999985,0.5316622996457716,0.15570358798808914,0.25300000000000006,0.531510691753663
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Hihi, dini Eltere!

          
",62,bastian-struwelpeter,9,1,0.1111111111111111,0.23357928695088076,0.24287553019886504,0.510353412007392,0.22151576793974762,0.47534875347559247,0.27993624864230726,0.08279999999999985,0.2567133300117166,0.15570358798808914,0.38420000000000004,0.39532903732571867
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Vadder, d’Muedder?

          
",62,bastian-struwelpeter,8,2,0.25,0.23357928695088076,0.22017553019886504,0.532656015507503,0.22151576793974762,0.5901437169762073,0.27993624864230726,0.08959999999999986,0.2583133300117166,0.15570358798808914,0.5068344806420406,0.536638581367929
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich hab sie verhext, wie ich dir gsaat hab. Dü bisch gewarnt gsin. Hihi!!

          
",62,bastian-struwelpeter,21,1,0.0476190476190476,0.13893582265759064,0.39596703373494896,0.6751709102726192,0.11921874093980225,0.7737406532635557,0.3118701625488282,0.08959999999999986,0.13865018065724058,0.30813647428304386,0.5068344806420406,0.6485808352631648
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich kann’s gar nit glauwe, dass mer so bösi Sache mache kann.

          
",63,bastian-struwelpeter,17,2,0.1176470588235294,0.11206904389314884,0.3420649136954694,0.6701091123228565,0.10984646112908614,0.8337610823308463,0.2735357574580063,0.0885867126223791,0.10009516126764875,0.15243288629495486,0.498864373237763,0.721197077253865
tale,Spitznas,F,,,,"
            
Spitznas:

            
Diss isch jo grad mini Kunscht.

          
",63,bastian-struwelpeter,9,2,0.2222222222222222,0.11206904389314884,0.37905872010353064,0.6788875922462076,0.10984646112908614,0.8502878082877396,0.2735357574580063,0.11072622847784289,0.10009516126764875,0.16870637658187695,0.45206437323776305,0.7497691688510784
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü miner Vadder?

          
",63,bastian-struwelpeter,7,2,0.2857142857142857,0.11206904389314884,0.37905872010353064,0.7893732407766063,0.10984646112908614,1.0529489254658384,0.2735357574580063,0.11072622847784289,0.10009516126764875,0.16870637658187695,0.5888004551006258,0.9564342215625581
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü mini Muedder?

          
",64,bastian-struwelpeter,7,1,0.1428571428571428,0.11206904389314884,0.41965872010353067,0.7589696319963475,0.10984646112908614,0.949504038811216,0.2735357574580063,0.15192622847784287,0.10169516126764874,0.16870637658187695,0.5379659744585853,0.8738837805733528
tale,Spitznas,F,,,,"
            
Spitznas:

            
Glaubsch’s jetzerte? Hihi! Dini Eltere sin mini Diener, solang bis din Verspreche nit g’halte hesch.

          
",64,bastian-struwelpeter,22,2,0.0909090909090909,0.11206904389314884,0.16106721656744677,0.5615300374068928,0.10984646112908614,0.8133779015711282,0.11066847716071834,0.18632622847784286,0.10169516126764874,0.01627349028692219,0.6723659744585853,0.8460510012923365
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O dü bösi Hex, du giftigi Hex!

          
",64,bastian-struwelpeter,11,4,0.3636363636363636,0.11730358664988898,0.11819380640806157,0.576875729391525,0.1389284096130689,0.7703261896909929,0.13258423457570917,0.1389395158554636,0.08449758063382437,0.01627349028692219,0.6007360818628629,0.778483787134105
tale,Spitznas,F,,,,"
            
Spitznas:

            
Verzüern mich nit, sunscht brennt hitt noch d'Müehl vun dine Eltere ab.

          
",65,bastian-struwelpeter,17,1,0.0588235294117647,0.11730358664988898,0.08120000000000027,0.5620258808991639,0.1389284096130689,0.7472831761030401,0.13258423457570917,0.11679999999999983,0.08449758063382437,1.1102230246251565e-16,0.6741360818628628,0.735814294888782
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Um’s Gottswille nit. Liewi Hex, alles will ich duen, was dü witt. Mach numme, dass mini Eltere widder Mensche wäre!

          
",65,bastian-struwelpeter,29,3,0.1034482758620689,0.1334369199832223,0.11709570920090936,0.4936027031956905,0.17256885097810043,0.5482272611835888,0.1611419533936263,0.16761780261896028,0.08449758063382437,1.1102230246251565e-16,0.4884137299028811,0.5323239681304928
tale,Spitznas,F,,,,"
            
Spitznas:

            
Höersch, wie sie anhalte un jomere?

          
",65,bastian-struwelpeter,10,1,0.1,0.6182121074530521,0.03589570920090936,1.0244438695834024,0.17256885097810043,0.7452289204821064,0.5487553762106543,0.0852178026189603,0.8127255037853821,1.1102230246251565e-16,0.3478137299028811,0.49757209770992156
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es geht mer e Stich in’s Herz, wenn ich sie höer. O, ich armer Bue! Hätt ich numme denne Zaubertee nit angenumme, no wär alles guet! Worum brüch’sch denn die drei dumme Hoor vum Deifel? 
(Melo.)

          
",65,bastian-struwelpeter,49,6,0.1224489795918367,0.6409645288037485,0.04499570920090936,1.0585335183688849,0.22394013421086845,0.7345020614110669,0.5728007172916983,0.10884169846062348,0.8490351662738587,0.01613333333333343,0.21341372990288116,0.5026660788778299
tale,Spitznas,F,,,,"
            
Spitznas:

            
Bass uff, was ich dir jetzt verzehl. Ich haiss Flora un bin Königin vun de Waldfee gsin. Im Maie vorigs Johr, wo alli Baam ihri grüene Aerm geje’s Sunnegold gschtreckt han, wo alli Blüemle im Maiduft gschtande sin, wo alli Käfer gsummt han, un alli Vöejele e Kunzert gänn han, do het’s' unter uns Waldfee e grosses Maifescht gänn. Uffaanmol ich e böser Waldgeischt kumme, un der het mich als sini Frau mitnäme wöelle. Dod’rgeje hab ich mich gewehrt, un üss Zorn het mich der bös Waldgeischt in e Hex verzaubert, wo numme Böeses mache muess. Awer wenn ich erlöst bin, no mach ich numme Guets in de Mensche, un dir besunders.

          
",65,bastian-struwelpeter,132,15,0.1136363636363636,0.582260096079792,0.11866483540297516,1.0478279249852043,0.1196427371091228,0.8007480820872083,0.48307867432187096,0.15280752828367025,0.8085441500115833,0.02293539226172847,0.2663773744530566,0.6207033213524478
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Un alles isch wohr, was dü saasch?

          
",66,bastian-struwelpeter,11,1,0.0909090909090909,0.5822600960797919,0.11866483540297516,1.0714894233028285,0.1196427371091228,0.8509387478298039,0.48307867432187096,0.21840752828367024,0.8085441500115833,0.02293539226172847,0.2929773744530566,0.681321311849681
tale,Spitznas,F,,,,"
            
Spitznas:

            
Stüwelpeter: Ich will dir helfe un alles mache, was de witt! Saa, wie kumm ich denn in d’Höell? Ich weiss d'r Wäj nit. Zwanzigtöüsig Kilometer dief unter'm Bodde. Strüwelpeter: O jo, do kumm ich nim in d’Höh. Doch. Wie dü die drei Hoor hesch. Strüwelpeter: Bin ich derno frei un brüch nim in’s Gfängnis? Dod’rfor loss mich sorje. Strüwelpeter: Un wo sin denn die Litt vun d'r Messtibüdik?

          
",66,bastian-struwelpeter,91,10,0.1098901098901098,0.6179766518344361,0.13050792297992264,1.0987103020083127,0.12841793869937224,0.8611747243724969,0.518202290398915,0.17904389423370518,0.8708373772428052,0.03340059575339599,0.2530173511588596,0.6820590013257759
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die sin bie mir, die sin guet uffg’hebbt bie mir. Strüwelpeter: Kumm, zaj mer d'r Wäj, dummel dich. Katze: Miau! Miau! Stell dich do anne. Halt, näm d'r Schambong, ’s Brot un d’Budell mit, dü kannsch’s unterwäj’s guet brüche. Un noch ebbs! Bet jo nit unterwäjs, sunsch kummsch nit anne. Denk dran, nit bete! Strüwelpeter: Ich denk dran! So, jetzt still un nit gemüxt! 
(Hebbt d’Händ üewer ne, drähjt ’ne sechsmol erum.)
 Hexekrütt, Hexehütt, Schlangesaft gib dir Kraft, Dreimol rum, dreimol num, Hexezauber deckt dich zue, Hokuspokus, disparu! 
(Es wurd finschter, Höllespektakel, Flamme schlaaue üss-em Bodde, d'r Strüwelpeter un d’Hex sin verschwunde. Es wurd widder hell.)

          
",66,bastian-struwelpeter,155,14,0.0903225806451612,0.1972868846848864,0.14724515692436121,0.631255841095913,0.15125151656269856,0.692824847033803,0.14704970540342477,0.2248535021632196,0.14668360392228866,0.04490173805260963,0.27927893021513434,0.6841849643738056
tale,Moppel,M,,,,"
          
Moppel:

          
So Männel, jetzt wursch gewäsche un ge ..... 
(Luejt verschrocke um sich.)
 Jaja, wo — wo — Jesses! Durich- gebrennt!? 
(Stellt d'r Küewel anne, fallt mit-em Kopf nyn, strampelt.)

          
— Rideau. — End vum 3. Bild. 

        
",66,bastian-struwelpeter,54,4,0.074074074074074,0.2388184189985875,0.18188903947407742,0.678212354991304,0.15820582806182337,0.765462496680137,0.20865508488526574,0.2671766803923331,0.1780853271629176,0.08684430171629856,0.29917893021513436,0.746502859372277
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Jetzt bin ich awer erabgsüüt, sicher zwanzigdöüsig Kilometer. Un uffgeblotzt bin ich, dass mer alles weh duet. 
(Steht uff, holt diss Dings zamme, grifft an sich nab.)
 Bin ich noch ganz? Ja, es fehlt ken Knöchel.

          
",66,bastian-struwelpeter,52,7,0.1346153846153846,0.194944226686813,0.10821991327201161,0.7042820269228768,0.1360440383641913,0.8295018692406748,0.19568857573267318,0.39132997937735536,0.17724552023884751,0.10081367135933209,0.26541528566495887,0.8716237448025563
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(Vöjel pfiffe: Zitt isch do, d'r Kückück rueft.)

            
Wo bin ich denn? In d'r Höll sicher nit. Kuckuck, saa, wo bin ich? Hörsch denn nit? 
(D’Müsik brecht ab.)
 Lüej do, do sin jo Litt. Wer sin denn ihr?

          
",66,bastian-struwelpeter,58,5,0.0862068965517241,0.34587375348496463,0.14587313360213056,0.8840205190785383,0.27188240117377777,0.8904080469393815,0.3604186499908316,0.40277257542721756,0.3186932938661483,0.10081367135933209,0.15137528566495886,0.8499350327136262
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ah so! Worum laufe ihr denn allewiel im ringel- rum?

          
",67,bastian-struwelpeter,15,1,0.0666666666666666,0.2940238643969873,0.098134336824274,0.8546040332098966,0.22946675821849674,0.8867056892771599,0.29673731509587054,0.3913184068582221,0.25640006663492637,0.09034846786766457,0.23252157905627482,0.865647254086993
tale,Wetterwiewel,F,,,,"
            
Wetterwiewel:

            
Ei mir muehn ’s Wetter anzaje wo d'r Wetter- macher macht. Wenn ich kumm, gibt's Räje, wenn ’s Wettermännel kummt, gibt’s Sunneschin.

          
",67,bastian-struwelpeter,32,3,0.09375,0.22993844407670716,0.12359710287983541,0.9161092820414224,0.2066331803551705,1.0547886317036599,0.28027647727433275,0.4400602232277032,0.2491259168038852,0.07884732556845093,0.3307200189366219,1.0335234239137763
tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Waisch, dr Wettermacher het als sini Lünne, no müehn mer alli zwai laufe. Räje un glich druff d’Sunn. Wie haisch denn dü?

          
",67,bastian-struwelpeter,30,2,0.0666666666666666,0.1656544884123095,0.2297879314841686,0.9927726381190242,0.14830758562327764,1.0827973058675888,0.19462575671144772,0.4427317681405154,0.18141453107477984,0.1974162914883153,0.35462001893662193,1.062388615515204
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
D'Vorige. Wettermacher im e brüne Mantel, langer wisser Bart, grüeni langi Hoor; er redd abwechselnd rechts un links durch’s Fenster, schlaat jedsmol ’s Lädel zue. Was witt dü do, dü fremder Bue, In dinne letze Strümpf un Schueh?

          
",68,bastian-struwelpeter,51,4,0.0784313725490196,0.16692117497403158,0.2297879314841686,0.9366720625099928,0.20382359441418335,0.9714784386584634,0.23578784481973775,0.2746126393324464,0.21008139849807983,0.17664486291688675,0.33542001893662193,0.9170826911324056
