drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",88,lustig-vor-un-no-dr-hochzit,130,16,0.123076923076923,0.0722574887754325,0.10666132024337342,0.4627131887383838,0.07234886922902199,0.5710688101239633,0.09078561725125349,0.22158260940181557,0.021911710207041656,0.040553639796728186,0.151876483500569,0.6388904021960711
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",89,lustig-vor-un-no-dr-hochzit,22,1,0.0454545454545454,0.07825748877543251,0.10666132024337342,0.46769546408198187,0.11614886922902198,0.5540497357981939,0.09078561725125349,0.14278260940181556,0.021911710207041656,0.040553639796728186,0.220676483500569,0.6042352653828743
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",90,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.05336443435585249,0.09588349964468142,0.44534259296678247,0.10655265625357609,0.5608032630423654,0.09585365190659974,0.17060693353040982,0.03868143244342144,0.03085487684904751,0.1876841165556653,0.6218032983581241
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",91,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.017884434355852488,0.09588349964468142,0.4272865480160628,0.07119742060656277,0.5807053926115553,0.07524031857326641,0.23414026686374312,0.06888143244342144,0.03085487684904751,0.16300411655566532,0.659211568679664
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            

              
Was wird's eso noch gà do drüs.

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",92,lustig-vor-un-no-dr-hochzit,26,6,0.2307692307692307,0.01891776768918581,0.05224974880743431,0.4204742638005766,0.08971011697907386,0.5853968747710409,0.09087365190659973,0.21367299734290057,0.06888143244342144,0.04805487684904751,0.1548524320358106,0.6510360624115255
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü thüesch das Ding viel z'viel chargiere, Pape...
                            's isch
                            nitt eso g'fàhrlig, wie Dü machsch... ich ka doch
                            nitt
                            d'ganze Zit d'heim grübbe un Nastiecher sàime...
                            doch los,
                            Pape, noch ebbes... ich ha jetz im Sinne dr Lade
                            z'verkaüfe... siter ass Dü Dich z'ruckzoge hasch no
                            Dinere
                            Krankhet un hasch ne uns iwerlo, so weisch, was mir
                            allewil
                            fir G'schichte hàn mit dem verlehne... ich wàr jetz
                            gern
                            emol debarrassiert derno un mi Mann haltet o nitt
                            dra...

          
",93,lustig-vor-un-no-dr-hochzit,86,8,0.0930232558139534,0.02330833333333331,0.052674999999999986,0.42314240901254496,0.07873769637251107,0.5883347791411939,0.09339166666666665,0.20635084526238007,0.06039999999999999,0.034600000000000006,0.16047399339128057,0.648641590330864
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Ich will nit wisse vo dem... hätte-n-ihr ne selbst
                            iwernu...
                            's wàr besser gsi fir Dich un fir Di Mann... uf die
                            Art
                            hätte-n-ihr e B'schàftigung g'ha un anstatt Geld
                            z'depensiere hätte-n-ihr noch g'wunne derbi...

          
",94,lustig-vor-un-no-dr-hochzit,44,7,0.1590909090909091,0.051536904761904735,0.052674999999999986,0.43541603345998314,0.06019143612037775,0.5835532409804051,0.14159166666666664,0.23449370240523723,0.06039999999999999,0.034600000000000006,0.10724363512592479,0.632283664448618
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
De weisch jo awer, ass ich nie nit gsi bi fir in e
                            Lade!...

          
",95,lustig-vor-un-no-dr-hochzit,16,2,0.125,0.11063690476190473,0.052674999999999986,0.4748707347597055,0.08209143612037775,0.5776852367311742,0.17122499999999996,0.17096036907190387,0.030199999999999998,0.034600000000000006,0.14164363512592476,0.6039426965442349
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Desto schlechter... wenn ihr jetz eso furtmache, so
                            sin ihr
                            am End noch emol froh driwer... drum will ich o
                            nitt, ass
                            er verkaüft wird!...

          
",96,lustig-vor-un-no-dr-hochzit,27,4,0.1481481481481481,0.12938459097965885,0.07964719402519263,0.5042591705446322,0.1262854806791444,0.5535227567924103,0.18760833333333332,0.14715699430972623,0.02265,0.034600000000000006,0.17094363512592475,0.5675186690732652
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(fir sich)

            
Un ich, wo glaübt ha, ich heb ne jetz scho ab!...
                           
(lüt)
 awer
                            Pape...

          
",97,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.16625125764632553,0.06584719402519265,0.5447748226249132,0.1114227843066333,0.5657203504810038,0.21257499999999996,0.11759032764305959,0.02265,0.017400000000000006,0.18871156880853243,0.5628297772191082
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Nit... ich will nit wisse... so lang as ich leb wird
                            er nitt
                            verkaüft... un züedem wird Di Mann o nitt grad eso
                            z'friede
                            si...

          
",98,lustig-vor-un-no-dr-hochzit,28,7,0.25,0.1536476862177541,0.052429336882335496,0.5315366794924274,0.13120152405449997,0.5597235020301504,0.22414999999999993,0.10863555462833063,0.035592857142857134,5.551115123125783e-18,0.18766964173464418,0.5568470183066438
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
O fir das garantier ich Dir... wie vielmol hat er
                            mir nitt
                            g'sàit, ich soll mache, was ich will... ich soll ne
                            nur in
                            Rüeh lo mit!...

          
",99,lustig-vor-un-no-dr-hochzit,29,5,0.1724137931034483,0.15682493926190694,0.0805493368823355,0.5216708442387848,0.12798014027450472,0.5548538535230796,0.22279827728223295,0.1010820560603608,0.0580753161495194,0.013126552914577367,0.24622419935568188,0.5623665921620347
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's isch eithüen... De hasch's jetz g'hört... ihr sin
                            lichtsinnige junge Lit un thien mir später
                            viellicht emol
                            danke derfir, ass ich's nitt g'litte ha...

          
",100,lustig-vor-un-no-dr-hochzit,29,6,0.2068965517241379,0.11795827259524028,0.09721600354900216,0.5008617310359477,0.13554283664701583,0.5294191917600186,0.18899827728223292,0.1265661593559127,0.0580753161495194,0.03342655291457734,0.2118241993556819,0.5630640926310739
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü hasch halt allewil Dine schwarze-n-Idee, Pape,
                           
(se lüegt
                            uf d'Ühre)
 scho zwei!... jetz müess i awer geh...
                            Adie
                            Pape!
(so git em e Schmutz uf d'Stirne un geht
                            hinte-n-üse.)

          
",101,lustig-vor-un-no-dr-hochzit,42,9,0.2142857142857142,0.10994391971081947,0.09614878712674471,0.4893605615370463,0.10245990319936027,0.5411146045592692,0.15628161061556628,0.12470286745142363,0.05302518248008366,0.04035988624791066,0.2038797549112374,0.5770446185723139
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(allei)

            
Ne so sin jetz also d'Hirothe hitigstags!... dr Mann
                            läuft
                            uf sinre Site ins Kaffee un in d'Bierhiser un
                            d'Fraü macht
                            Toilette, ass eim dr Verstand still steht dervor,
                            un geht
                            alle Tag in d'Visite, un d'heim losst se hànke, was
                            hànkt... Sin awer mir Eltre nitt o ne wenig Schuld
                            do dra,
                            we me's g'naü betrachtet?... thien mir nitt vo
                            Jugend uf
                            unsre Kinder an das alles g'wöhne?... mir derfe jo
                            nur die
                            Uferziegung mit unserer vergliche, wo mir g'ha
                            hàn... wie
                            isch's als do eifach derher gange! mir hàn is mit
                            ere jede
                            Kleinigkeit begniegt un hàn e Freid dra g'ha!...
                            Miner
                            Làbtig b'sinn ich mi jo, wie mir als an dr
                            Wiehnàche züem
                            Exempel d'halwe Nacht schier nitt g'schlofe hàn un
                            vor Tag
                            ufg'stande sin fir d'Plaisier
 z'ha, ne paar Äpfel
                            un Nuss
                            uf eme Teller in Empfang z'nàmme, wo-n-is 's
                            Wiehnàchtskindle g'stirt g'ha hat... doch jetz hàn
                            sich die
                            Äpfel un die Nuss in ganze Bazer verwandelt, wo me
                            de
                            Kinder als git... un eso isch's in allem z'àmme...
                            vo
                            Jugend uf hàn se jetz alles scho, was me sich
                            wünsche ka,
                            un später, derno wisse se gar nimmig, was afange un
                            bringe-n-eso d'làcherligste Sache-n-uf!...

          
",102,lustig-vor-un-no-dr-hochzit,224,28,0.125,0.07651534828224804,0.11978165491266242,0.46115981012760854,0.10051032842699441,0.5277122816318436,0.1255744677584234,0.18900888335540889,0.06147512544771622,0.047452743390767806,0.1715801587931531,0.5918899369831021
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt hinte-n-ine).

            
Wo isch se, mi Frau?.. ich süech se jetz scho im
                            ganze
                            Hüs!... isch se denn scho wieder furt?...

          
",103,lustig-vor-un-no-dr-hochzit,27,4,0.1481481481481481,0.07814391971081948,0.12362451205551957,0.4560979682315579,0.08465658867912776,0.5272463572553681,0.10582446775842343,0.1958961444410911,0.048532268304859086,0.047452743390767806,0.12358015879315312,0.597616906791391
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Grad isch se-n-üsgange... im Aügesblick.

          
",104,lustig-vor-un-no-dr-hochzit,9,4,0.4444444444444444,0.044538095238095196,0.09550451205551955,0.44750002199097744,0.10681827727002298,0.5261285135098821,0.08242619047619044,0.1753067858662038,0.026049809298196825,0.04957619047619045,0.07835595943747121,0.5972237386573392
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich sieh se-n-efange ninmig vielmol d'heim, mi
                            Frau...
                            d'ganze Zit isch se-n-uf dr Reis', geht in
                            d'Visite, kaüft
                            e Last Dings un hat dr Kopf voll Mode-n-un
                            G'schàfte-n-ass
                            me gar nimmig mit ere rede ka!...
(er sieht 's
                            Briefle-n-am
                            Bode-n-un hebt's uf, ohne-n-ass er's z'erst
                            b'schaüt).

          
",105,lustig-vor-un-no-dr-hochzit,70,9,0.1285714285714285,0.025993650793650756,0.09603784538885289,0.4526213660814015,0.09900863732681053,0.5552246927659971,0.06088174603174601,0.19468934923731857,0.02918314263153014,0.0381206349206349,0.08477818165969343,0.6115608396614911
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(fir sich)

            
Er hat Recht, awer ich derf's em doch nitt sage...
                           
(lüt)
 's
                            Lisettle-n-isch halt noch jung un...

          
",106,lustig-vor-un-no-dr-hochzit,28,7,0.25,0.04640317460317458,0.08441858207163197,0.45798184617187526,0.12117983739213752,0.5565741591205968,0.07674841269841266,0.16633696828493758,0.011583276300965879,0.03587301587301587,0.09599405467556646,0.6061786651222351
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Das isch alles güet... awer ich find, 's derft doch
                            e wenig
                            mehr ihalte... 's verschwendet efange z'viel...
                            sogar
                            Schnider vo Strossburg losst's jetz express ku, fir
                            sich lo
                            's Màss z'nàh fir neüe Toilette... ich find, er
                            nimmt's em
                            als nur z'lang, 's Màss!... 's isch em schint's kei
                            Nàiere
                            me thir g'nüe z'Milhüse!... ich ha jetz efange satt
                            an dem
                            Dings!...

            

            

              
G'sang

              
(nei nei, das thüet dr Peter nitt)

              
Me müess jo bol Millione ha,

              
Fir ass me d'Fraü erhalte ka!

              
Ihr G'staat kennt gar kei Grenze meh,

              
's müess alles jo-n-eso druf geh!

            

          
",107,lustig-vor-un-no-dr-hochzit,114,16,0.1403508771929824,0.08622688100965818,0.08227321428571426,0.4785426279084278,0.1364542564131313,0.5469386917673316,0.11961569046793849,0.12358991332157603,0.015821601772915278,0.04254470651596415,0.07745615079365074,0.5681337235710767
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Bierhüs, das kost' a viel Geld!

          
",108,lustig-vor-un-no-dr-hochzit,9,3,0.3333333333333333,0.08749354767632483,0.05297321428571426,0.48213406704431494,0.18597964915815351,0.5310693363274888,0.14383235713460513,0.07593991332157604,0.01582160177291528,0.04254470651596415,0.11378531484115392,0.5399755694031854
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
D'Fraü isch's Unglick uf dr Welt!

          
",109,lustig-vor-un-no-dr-hochzit,10,3,0.3,0.0887602143429915,0.05297321428571426,0.5126020623510024,0.15431893793272017,0.5359514813738309,0.17978235713460516,0.11240657998824269,0.05022160177291528,0.07729470651596415,0.08488531484115391,0.5227675619493986
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum hàn Sie Eine g'nu?

          
",110,lustig-vor-un-no-dr-hochzit,7,2,0.2857142857142857,0.09467132545410262,0.03577321428571426,0.4954770578360769,0.22105397062095483,0.5169882213394627,0.2211268015790496,0.06753991332157604,0.04708826843958196,0.0684502620715197,0.0784630926189317,0.49562188790124806
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Leider ha-n-ich satt biku!

          
",111,lustig-vor-un-no-dr-hochzit,8,3,0.375,0.09406447113378144,0.02148749999999998,0.4922309078941828,0.23727897129156078,0.5184081916734286,0.23423761594255033,0.05802562760729034,0.0967403967156781,0.06376454778580544,0.0833583307141698,0.4800495977433542
comedy,Herr SPATZLE,M,,,,"
              
Herr Spàtzle.

              

                
Me müess, etc...

              

            
",112,lustig-vor-un-no-dr-hochzit,5,1,0.2,0.06346933615586928,0.0,0.4606504612120437,0.24695412704293287,0.5395044856378665,0.20967748103016737,0.03646666666666666,0.08405212827609616,0.05000000000000001,0.0737958307141698,0.50057074035165
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
              
Herr Schnitz.

              

                
Wenn Sie jetz satt bekämme dra,

                
So hàn Sie's jo so welle ha;

                
Die alle, wo prawiere d'Eh',

                
Die mien jetz halt do dure geh!

              

            
",113,lustig-vor-un-no-dr-hochzit,29,5,0.1724137931034483,0.0795626694892026,0.025307000669797658,0.4729562902872056,0.23462396994492396,0.5504871111702089,0.1971708143635007,0.058293815616674016,0.08405212827609616,0.05000000000000001,0.0868136673364643,0.5041607500694009
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Sie mien em halt e wenig nogà... un züedem, Sie,
                            Herr
                            Tochtermann... sin Sie viellicht nitt o ne wenig
                            dra
                            d'Schuld?...

          
",114,lustig-vor-un-no-dr-hochzit,24,6,0.25,0.09466266948920261,0.025307000669797658,0.4437831334672658,0.26718666631743504,0.53413655751201,0.15810414769683404,0.021827148950007362,0.049652128276096164,0.014833333333333332,0.10930489099209488,0.49679168199002355
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(zeigt zornig uf dr Brief)

            
Hein!... was isch das?... Ah so!... also bin ich dra
                            Schuld,
                            wenn sich Ihre Tochter schlecht uffiehrt!...

          
",115,lustig-vor-un-no-dr-hochzit,26,6,0.2307692307692307,0.1168750170908506,0.025307000669797658,0.46877651096362793,0.1850652438665684,0.5359915885004222,0.15233748103016737,0.058293815616674016,0.06475212827609617,0.014833333333333332,0.1317961146477255,0.4947981203093568
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(zornig)

            
Herr Spàtzle!...

            

          
",116,lustig-vor-un-no-dr-hochzit,7,4,0.5714285714285714,0.13485753567078662,0.025307000669797658,0.47555731439063437,0.18915197657829105,0.5340123615512307,0.16937666666666665,0.058293815616674016,0.015100000000000006,0.014833333333333332,0.09432944798105883,0.48602916312607214
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ah, Sie glaüwe's erst nitt emol?... do b'schaüe
                            Se...
(er
                            git im 's Briefle).

          
",117,lustig-vor-un-no-dr-hochzit,19,1,0.0526315789473684,0.13485753567078662,0.025307000669797658,0.47555731439063437,0.18915197657829105,0.5340123615512307,0.16937666666666665,0.058293815616674016,0.015100000000000006,0.014833333333333332,0.09432944798105883,0.4860291631260722
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das?...

          
",118,lustig-vor-un-no-dr-hochzit,5,2,0.4,0.12129753567078665,0.0,0.4616357340358297,0.23094483004881106,0.5182413650413341,0.19751666666666662,0.03646666666666666,0.015100000000000006,0.014833333333333332,0.04498244731126118,0.4700368301876767
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Lese Se... mi Fraü hat's wohrschinlig do verlore,
                            ebb se
                            furt isch.

          
",119,lustig-vor-un-no-dr-hochzit,15,2,0.1333333333333333,0.15283086900411996,0.0,0.4729789921754799,0.24914880034296663,0.5135323214813143,0.1912833333333333,0.03646666666666666,0.015100000000000006,1.1102230246251566e-17,0.022491223655630575,0.4570754566003063
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(liest)

            
« Hit z'Owe am Drei, im Ladestiwle, erwartet Sie Ihr
                            getreüer Jacques Mües. »

          
",120,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.12808518806913866,0.04308295143080484,0.44902189607409315,0.3018075264213222,0.5077343456245196,0.18141666666666664,0.0,5.551115123125783e-18,1.1102230246251566e-17,0.0,0.4710204841752711
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ne Rendez-vous, wie Sie sàhn, mit Ihrem eh'malige
                            Commis...
                            se hàn schint's enander no nitt vergesse!..

          
",121,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.08716666666666666,0.04308295143080484,0.4210229950508615,0.2670134818625555,0.4853506288281985,0.16116666666666668,0.0,0.053000000000000005,1.1102230246251566e-17,0.0,0.4751524560477375
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Lisettle!... isch's mögli!... doch nei, 's ka
                            nitt si...
                           
(er losst si uf o Stüehl sinke).

          
",122,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.07703333333333331,0.04308295143080484,0.4241835614329381,0.28833887460757773,0.4676678744252024,0.16423333333333331,0.03646666666666666,0.053000000000000005,1.1102230246251566e-17,0.0,0.4688709358248729
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(geht hin un her)

            
Dà elende Herr Mües, wo dr Lade g'lehnt hat siter
                            ebbes
                            lit... wohrschinlig, ass sie den besser känne
                            z'àmme ku!...

          
",123,lustig-vor-un-no-dr-hochzit,29,5,0.1724137931034483,0.11366388083776746,0.06840295143080484,0.4275204381509403,0.23875078549004444,0.45867621307804446,0.17732003618763598,0.03646666666666666,0.1127780590239418,1.1102230246251566e-17,0.0,0.45389678866640343
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(steht uf)

            
Un ich sag Ene, 's ka nitt si!... ich kenn 's
                            Lisettle
                            besser as nur eso... un fir d'Gwissheit z'ha, will
                            ich mich
                            glich alege un geh nolüege!
(er geht üse rechts).

          
",124,lustig-vor-un-no-dr-hochzit,42,4,0.0952380952380952,0.09381388083776745,0.06840295143080484,0.42995587102416566,0.2196448300488111,0.4776475315023155,0.21712003618763598,0.06381666666666666,0.1127780590239418,1.1102230246251566e-17,0.0,0.480411618872201
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(allei)

            
Bis er g'rischtet isch un dert ane kunnt isch d'Zit
                            scho
                            längst verbi... er laüft grad nimmig eso schnell,
                            ich o
                            will d'G'wissheit ha... selbst will i awer nitt
                            geh, denn
                            ich kenn mi, ich thàt e-n-Unglick astelle.. ich
                            schick dr
                            Schambedis...
(er geht an d'Thüre links un rieft)

                            Schambedis!

          
",125,lustig-vor-un-no-dr-hochzit,62,6,0.0967741935483871,0.09491388083776746,0.042519999999999995,0.4431604177144365,0.17688610397045554,0.4911430609748978,0.2216533695209693,0.06381666666666666,0.14961112620622707,0.040633333333333334,0.019266666666666637,0.47526742860250054
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Was b'liebt, Herr?...

          
",126,lustig-vor-un-no-dr-hochzit,4,1,0.25,0.10251388083776747,0.042519999999999995,0.4495344474944469,0.19568610397045552,0.533511620325642,0.20915336952096925,0.06381666666666666,0.09661112620622707,0.040633333333333334,0.019266666666666637,0.5058017248105957
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Kämme g'schwind!

          
",127,lustig-vor-un-no-dr-hochzit,4,1,0.25,0.1126472141711008,0.042519999999999995,0.44637388111237025,0.17436071122543328,0.5511943747286381,0.2060867028543026,0.027350000000000003,0.09661112620622707,0.040633333333333334,0.019266666666666637,0.5120832450334601
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich ka jetz grad nitt... ich müess 's Kind wagle,
                            sunscht
                            grint's!...

          
",128,lustig-vor-un-no-dr-hochzit,17,2,0.1176470588235294,0.06841666666666665,0.0695,0.44671430365874365,0.13556071122543328,0.5685934395952034,0.14609999999999998,0.07625156815618868,0.03683306718228528,0.040633333333333334,0.07706666666666664,0.5848973839039182
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Wenn halt d'Madame allewil furt geht, so macht's
                            natirlig
                            d'Kindsmagd o-n-eso... un do müess halt wie immer
                            dr
                            Schambedis ans Brett...
(lüt züer Thüre-n-üse)

                            lehn's
                            grine-n-un kämme g'schwind... 's pressiert!...

          
",129,lustig-vor-un-no-dr-hochzit,48,9,0.1875,0.0715222222222222,0.06949999999999999,0.4546793023578015,0.11289999999999996,0.5699106857201702,0.10886666666666667,0.04890156815618868,0.05141084496006304,0.040633333333333334,0.12566666666666665,0.5779919418787861
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich kumm gli, Herr... im Aügesblick... ich will nur
                            noch dà
                            Zulli z'àmmebinde!...

          
",130,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.07295555555555552,0.1156,0.4405851175570201,0.11553333333333331,0.5740683190251932,0.08716666666666667,0.04890156815618868,0.014577777777777759,1.1102230246251566e-17,0.10639999999999997,0.5870415184439333
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Ich weiss wirklig nitt, wie's gieng, we mr dr
                            Schambedis
                            nitt hätte...

          
",131,lustig-vor-un-no-dr-hochzit,19,3,0.1578947368421052,0.10022222222222221,0.1156,0.46138884247378265,0.09046666666666661,0.5715374554697761,0.10896666666666668,0.07076823482285534,0.014577777777777759,1.1102230246251566e-17,0.15899999999999997,0.5839629020331629
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt me un zieht e Schnüer noch si, wo-n-er
                            regelmàssig dra zieht un wieder luck losst)

            
Do wàr ich jetz, Herr!...

            

          
",132,lustig-vor-un-no-dr-hochzit,26,1,0.0384615384615384,0.10022222222222218,0.1156,0.46138884247378265,0.09046666666666661,0.5715374554697761,0.10896666666666668,0.07076823482285534,0.014577777777777759,1.1102230246251566e-17,0.15899999999999997,0.5839629020331628
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Was Kückücks isch das fir e Seil, wo-n-Ihr do
                            noziehn?...

          
",133,lustig-vor-un-no-dr-hochzit,14,2,0.1428571428571428,0.16392222222222222,0.0633,0.4862700613669916,0.10926666666666662,0.5833817530289045,0.18396666666666667,0.02186666666666666,0.014577777777777759,1.1102230246251566e-17,0.10119999999999996,0.5333844458476916
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Ich ha's an dr Wagle-n-ag'macht, ass ich wagle ka vo
                            do...
                            denn wie das Ding still steht, so grint 's Kind
(er
                            wagelt
                            furt).

          
",134,lustig-vor-un-no-dr-hochzit,30,2,0.0666666666666666,0.12896666666666667,0.11560000000000001,0.4485766840969818,0.0877333333333333,0.550904261439371,0.16730000000000003,0.11486823482285535,0.0,1.1102230246251566e-17,0.052599999999999966,0.5762366431842275
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
's handelt sich jetz nitt um's Kind z'wagle... lose
                            jetz
                            recht, Schambedis, was ich Eüch sage will... gehn
                            jetz ohne
                            Zit z'verliere in unser Lade, wo dr Herr Mües
                            g'lehnt
                            hat... gehn awer hinte-n-ine, ass Eüch nieme
                            sieht... Ihr
                            wisse, ass e Thüre-n-üs em Magazin ins Ladestiwle
                            fiehrt,
                            wo-n-awer condamniert isch... dert süeche-n-Ihr
                            z'lose un
                            z'sàh, wenn's möglig isch, was drin vorgeht un
                            kämme mir's
                            derno Wort fir Wort ku sage...

          
",135,lustig-vor-un-no-dr-hochzit,88,11,0.125,0.14234848484848484,0.11124545454545456,0.4643726753879623,0.08386060606060601,0.5438568130973733,0.16940000000000002,0.12375942903307147,0.0,1.1102230246251566e-17,0.06310909090909086,0.5706125700805826
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Oho... Herr Spàtzle... o das noch?...

          
",136,lustig-vor-un-no-dr-hochzit,7,1,0.1428571428571428,0.11508181818181817,0.11124545454545456,0.44356895047119976,0.10892727272727269,0.5463876766527903,0.1476,0.10189276236640481,0.0,1.1102230246251566e-17,0.010509090909090867,0.573691186491353
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Schambedis, mache mir dà G'falle... 's geht um mi
                            Lewensglick... Ihr werde dert wohrschinlig mi Fraü
                            un dr
                            Herr Mües höre...

          
",137,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.11001515151515151,0.11124545454545456,0.44540242928278745,0.09639393939393935,0.5302390802720998,0.16426666666666667,0.10189276236640481,0.02513333333333332,1.1102230246251566e-17,0.010509090909090867,0.564590527763299
