drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne Fraü mit zwei Kinder!

        
",58,lustig-in-dr-falle,9,2,0.2222222222222222,0.2492307737460709,0.2124263996223847,0.8599938316746452,0.14702632525910367,0.9942083026846739,0.3163034537846851,0.19862302216649758,0.0,0.0,0.11633662390865243,1.042845848934965
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Worum nitt gar.. Sie sin glaüb g'schittelt!

        
",59,lustig-in-dr-falle,12,3,0.25,0.2296364306556596,0.3772443168454232,0.8915927834045876,0.09855610814071777,1.1179607214188294,0.321853576169941,0.3807913929453153,0.0,0.0,0.3917028629049815,1.21248886519937
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig zum Herr Ungeduld)

          
Herr Ungdeuld, ich bitt Se drum, mache Se kei Scene...

        
",59,lustig-in-dr-falle,21,5,0.238095238095238,0.1871660080227188,0.3772443168454232,0.9178719056607951,0.1276382384117493,1.0758577901557396,0.28479839963311254,0.3807913929453153,0.11163824613819036,0.0,0.27536623899632906,1.2087844461594632
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Do isch ebbes nitt recht, expliziert Se sich... un
                        gli... sunscht...

        
",60,lustig-in-dr-falle,23,4,0.1739130434782608,0.0466998510321469,0.3772443168454232,0.7202465904578464,0.11552068413215281,0.9060807465315845,0.12854329832316003,0.3807913929453153,0.11163824613819036,0.0,0.27536623899632906,1.0695517755681332
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ka jo awer nitt.

        
",60,lustig-in-dr-falle,9,1,0.1111111111111111,0.03690267948694126,0.3772443168454232,0.6675951087763643,0.09128557557295991,0.825194267411878,0.11036696690376535,0.3807913929453153,0.11163824613819036,0.0,0.27536623899632906,0.994950316673696
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie will nitt?... güet... so gang i wieder
(er geht gege
                        dr Thüre).

        
",61,lustig-in-dr-falle,22,4,0.1818181818181818,0.03200409371433844,0.1648179172230385,0.4491365355251836,0.07916802129336345,0.6254102130345688,0.101278801194068,0.1821683707788177,0.11163824613819036,0.0,0.27536623899632906,0.6298960328447041
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kehrt si um)

          
Herr Ungeduld !

          

        
",61,lustig-in-dr-falle,10,3,0.3,0.03200409371433845,0.0,0.3122346204322766,0.07916802129336345,0.3398848360609999,0.05937601597002273,0.0,0.11163824613819036,0.0,0.0,0.3110500987914248
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(fir sich)

          
Se rieft ne z'ruck!

        
",62,lustig-in-dr-falle,12,3,0.25,0.2753281988624523,0.0,0.47001009901973256,0.17324423776101933,0.40972991828250327,0.3642671921317365,0.0,0.0,0.2434173885626414,0.0,0.33759764618216553
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich weiss eigentlig nitt, worum ass ich mich sott
                        sacrifiziere lo fir Andere... erstens isch dà Herr mi
                        Oncle nitt... un zweitens bin ich noch mit nieme
                        g'hirothe gsi!...

        
",62,lustig-in-dr-falle,37,4,0.1081081081081081,0.4234325769758442,0.16407408547880106,0.6664435637538171,0.2506855488413043,0.5444930515290665,0.5690648679359919,0.0,0.13118025963132102,0.32000797053093344,0.04737843435589846,0.4534038489284783
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Se-n-isch d'Fraü nitt vo mim Neveu?

        
",63,lustig-in-dr-falle,13,1,0.0769230769230769,0.4430269200662555,0.16407408547880106,0.7717465271167815,0.2991557659596901,0.7062660097684798,0.6054175307747812,0.0,0.13118025963132102,0.32000797053093344,0.04737843435589846,0.6026067667173525
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Si Fraü?... si Neveu?...

        
",63,lustig-in-dr-falle,11,2,0.1818181818181818,0.4479255058388583,0.16407408547880106,0.7980722679575227,0.3112733202392866,0.7467092493283329,0.6145056964844786,0.0,0.13118025963132102,0.32000797053093344,0.04737843435589846,0.6399074961645711
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Nitt im G'ringste!

        
",64,lustig-in-dr-falle,7,1,0.1428571428571428,0.44139405814205446,0.16407408547880106,0.7629712801698678,0.2951165811998247,0.6927849299151954,0.6023881422048821,0.0,0.13118025963132102,0.32000797053093344,0.04737843435589846,0.5901731902349463
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un er isch nitt g'hirothe?

        
",64,lustig-in-dr-falle,9,1,0.1111111111111111,0.20198882161202292,0.16407408547880106,0.48601661398223667,0.21073440815584593,0.5796387684049497,0.3047674986109263,0.0,0.13118025963132102,0.07659058196829206,0.04737843435589846,0.5261142266657168
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Doch, doch... ich sag das nitt... awer mit ere-n-
                        Andere.

        
",65,lustig-in-dr-falle,18,1,0.0555555555555555,0.048985857726028245,0.0,0.26325740840741113,0.12117554279596457,0.4044323955985331,0.09088165709697357,0.0,0.0,0.0,0.0,0.3730072944721855
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Mit ere-n-Andere?

        
",65,lustig-in-dr-falle,8,1,0.125,0.048985857726028245,0.0,0.26325740840741113,0.12117554279596457,0.4044323955985331,0.09088165709697357,0.0,0.0,0.0,0.0,0.3730072944721855
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Mit wem denn... mit wem?

        
",66,lustig-in-dr-falle,15,3,0.2,0.04572013387762637,0.0,0.24570691451358373,0.11309717327623356,0.3774702358919642,0.08482287995717534,0.0,0.0,0.0,0.0,0.3481401415073731
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig)

          
Mit dr Fraü Strumpf... sage Se nur wie-n-ich... ich will
                        se glich geh preveniere...

        
",66,lustig-in-dr-falle,24,2,0.0833333333333333,0.04572013387762637,0.31542417684705654,0.6187954746964823,0.11309717327623356,0.7026973579061139,0.3460425364685402,0.0,0.0,0.17126321850745113,0.1758763691743185,0.5955203460181357
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Sie will mich hintergeh... das isch e Lug... wo isch se
                        denn, die Andere?

        
",67,lustig-in-dr-falle,21,2,0.0952380952380952,0.34718564024777826,0.31542417684705654,0.9682744305161293,0.4896295289011435,0.8245955948093137,0.7153708610660047,0.0,0.3604023958490134,0.17126321850745113,0.1758763691743185,0.5930860307222945
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Do im Hüs isch se!

        
",67,lustig-in-dr-falle,9,2,0.2222222222222222,0.3471856402477782,0.31542417684705654,0.9682744305161293,0.4896295289011435,0.8245955948093137,0.7153708610660047,0.0,0.3604023958490134,0.17126321850745113,0.1758763691743185,0.5930860307222945
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Isch's möglig!

          

            
G'sang

            
(Buvons, Buvons)

            
Das kunnt mir possig vor,

            
Ich glaüb, 's isch gar nitt wohr,

            
's isch ebbes do nitt recht,

            
Dà G'spass isch schlecht;

            
Wer 's Eh'band binde thüet,

            
Dà kennt si Fraü nur z'güet,

            
Das isch scho langst bekannt

            
In jedem Land.

          

        
",68,lustig-in-dr-falle,63,10,0.1587301587301587,0.329550731466408,0.3648695520139681,0.9145723380173333,0.4460063334945962,0.7646575454859125,0.6952243000783078,0.0546505112336453,0.3604023958490134,0.17126321850745113,0.25848624087321725,0.5544571849282914
comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",68,lustig-in-dr-falle,21,1,0.0476190476190476,0.3230192837696043,0.3648695520139681,0.8794713502296785,0.4298495944551342,0.7107332260727748,0.6831067457987113,0.0546505112336453,0.3604023958490134,0.17126321850745113,0.25848624087321725,0.5047228789986667
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",69,lustig-in-dr-falle,21,1,0.0476190476190476,0.3230192837696043,0.04944537516691154,0.5063827900467798,0.4298495944551342,0.3855061040586251,0.4218870892873465,0.0546505112336453,0.3604023958490134,0.0,0.08260987169889872,0.25734267448790404
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich will se gli schicke, d'rechte... kämme Se, Herr
                        Ungeduld
(se gehn hinte-n-üse).

        
",69,lustig-in-dr-falle,25,4,0.16,0.006858020081643939,0.04944537516691154,0.1533233804623298,0.01696457599143495,0.2584213184662653,0.02529426756078995,0.0546505112336453,0.0,0.0,0.18916407898493523,0.2658748571732811
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(allei)

          
Ich weiss wahrhaft nimmig, was ich denke soll... 's
                        nimmt mich Wunder, wie sich dr Alexis do drüs ziege
                        wird... aha... do isch er.

        
",70,lustig-in-dr-falle,35,4,0.1142857142857142,0.03635613659398096,0.04944537516691154,0.4140101695067897,0.09611020944260076,0.5792284408442534,0.07568256286105021,0.2618521263982946,0.13292593752272305,0.20720161516464927,0.18916407898493523,0.5960126989236364
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine rechts)

          
Ich ha Dr e pràchtig Zimmer arretiert, Oncle... De
                        wirsch sàh!... tiens... De bisch allei... wo isch mi
                        Fraü?

        
",70,lustig-in-dr-falle,33,2,0.0606060606060606,0.0933929353096139,0.0,0.5056881175556643,0.24955445463309384,0.6813570475191678,0.16025305161047823,0.20720161516464927,0.3987778125681692,0.20720161516464927,0.10655420728603651,0.6889125952963913
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Di Fraü, Alexis!... zeig, kumm do ane... lüeg mi emol a,
                        wenn de traüsch!

          

        
",71,lustig-in-dr-falle,24,2,0.0833333333333333,0.10319010685481952,0.0,0.5583395992371466,0.27378956319228676,0.7622435266388745,0.1784293830298729,0.20720161516464924,0.3987778125681692,0.20720161516464927,0.10655420728603651,0.7635140541908283
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum, was isch g'schàh?...

        
",71,lustig-in-dr-falle,10,1,0.1,0.12278444994523083,0.0,0.663642562600111,0.3222597803106726,0.9240164848782877,0.21478204586866229,0.20720161516464924,0.3987778125681692,0.20720161516464927,0.10655420728603651,0.9127169719797024
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich weiss alles... alles!

        
",72,lustig-in-dr-falle,9,1,0.1111111111111111,0.1374802072630393,0.0,0.6672230163649142,0.358612443149462,0.9292030335674477,0.24204654299775435,0.20720161516464924,0.3987778125681692,0.20720161516464927,0.0,0.9066191045901668
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Was... me hat Dr g'sàit...

        
",72,lustig-in-dr-falle,10,1,0.1,0.1275764338411136,0.0,0.5118391906834188,0.327937026816682,0.7701688694288729,0.22801091053628345,0.0,0.2658518750454461,0.0,0.0,0.7256841806286857
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Also isch's denn wohr?

        
",73,lustig-in-dr-falle,9,2,0.2222222222222222,0.07837737236164519,0.0,0.4212118534518578,0.19388086847354333,0.6470918329576529,0.14541065135515757,0.0,0.0,0.0,0.0,0.5968116711554968
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich bi doch g'wiss ganz bleich!

        
",73,lustig-in-dr-falle,13,4,0.3076923076923077,0.14126257219802688,0.0,0.5543275210544885,0.1817633141939469,0.7861525843070181,0.20990595344558782,0.06823790883962631,0.0,0.0,0.0,0.7491141754894508
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich ha sogar e Moment glaübt, ass De gar nitt g'hirothe
                        bisch!

        
",74,lustig-in-dr-falle,17,1,0.0588235294117647,0.14126257219802688,0.0,0.5543275210544885,0.1817633141939469,0.7861525843070181,0.20990595344558782,0.06823790883962631,0.0,0.0,0.0,0.7491141754894508
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Gottlob... ich ha scho g'meint, er weisst alles!...

        
",74,lustig-in-dr-falle,18,2,0.1111111111111111,0.2670329718707903,0.0,0.6729756137352136,0.15752820563475395,0.8345999092516132,0.3388965576264483,0.06823790883962631,0.0,0.0,0.0,0.7764446577391251
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un wenn das g'si wàr... wenn Dü mich eso hintergange
                        hättsch so hätt ich Dir's no mim Tod nitt emol
                        verzeiht...

        
",75,lustig-in-dr-falle,27,2,0.074074074074074,0.25723580032558463,0.0,0.6203241320537314,0.13329309707556097,0.7537134301319066,0.32072022620705354,0.06823790883962631,0.0,0.0,0.0,0.7018431988446879
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich merk's scho... er hätt mi enterbt...

        
",75,lustig-in-dr-falle,16,2,0.125,0.39280337154355366,0.0,0.7916237064159389,0.13329309707556097,0.8830472341962083,0.46788716180730877,0.06823790883962631,0.0,0.0,0.0,0.8037751399887991
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Worum, zeig, hasch mt nitt gli Di rechte Fraü
                        vorg'stellt?

        
",76,lustig-in-dr-falle,16,2,0.125,0.32991817170717197,0.0,0.8093015763281487,0.14541065135515746,0.9762728228276434,0.4033918597168785,0.0,0.0,0.0,0.21310841457207302,0.8874727471172275
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi rechte Fraü?... ich... ich weiss nitt, eb ich Dir das
                        avertraüe ka...

        
",76,lustig-in-dr-falle,21,2,0.0952380952380952,0.3201210001619663,0.0,0.9074436321615067,0.1211755427959645,1.1276726836887367,0.38521552829748384,0.0,0.0,0.0,0.42621682914414605,1.0488713996851728
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
De hasch jo nit z'riskiere mit mir!

        
",77,lustig-in-dr-falle,12,2,0.1666666666666666,0.18455342894399723,0.0,0.7361440577992993,0.12117554279596451,0.998338879624435,0.23804859269722867,0.0,0.0,0.0,0.42621682914414605,0.9469394585410618
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Jetz himpelt's...
(lüt)
 eh bien... wil Dü's verlangsch
                        so will ich Dir das G'heimniss offebare.

        
",77,lustig-in-dr-falle,28,6,0.2142857142857142,0.2232111716531832,0.17872717201021604,0.8950949700818311,0.10501880375650255,1.1919166698454753,0.2749866836177173,0.08490444529592303,0.0,0.0,0.530725567040196,1.1486671004853952
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dü machsch mich wunderfitzig... g'wiss... Dü machsch
                        mich wunderfitzig!

        
",78,lustig-in-dr-falle,15,3,0.2,0.08437787658681224,0.17872717201021604,0.7062449018257962,0.09694043423677158,1.0356207060746045,0.12176097087766388,0.08490444529592303,0.0,0.0,0.530725567040196,1.0218680063764718
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Voyons... was kännt ich ihm jetz offebare...

        
",78,lustig-in-dr-falle,15,2,0.1333333333333333,0.2199454478047813,0.17872717201021604,0.7267509386731635,0.09694043423677158,0.9326681701581064,0.2689279064779191,0.08490444529592303,0.0,0.0,0.317617152468123,0.8877998360582005
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... kunnt's bol... ich wart...

        
",79,lustig-in-dr-falle,12,2,0.1666666666666666,0.2199454478047813,0.17872717201021604,0.5759574011583232,0.09694043423677158,0.7003818301773064,0.26892790647791903,0.08490444529592303,0.0,0.0,0.10450873789604997,0.6517997245958181
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Eh bien... so müesch denn wisse, ass mi Fraü heimlig vo
                        d'heim furt isch, un ass se mich g'hirothe hat wider dr
                        Wille vo-n-ihrem Vater, un ass dà g'schwore hat, ass er
                        se-n-umbringt, wenn se-n-em in d'Hànd g'rothet!...

        
",79,lustig-in-dr-falle,57,4,0.0701754385964912,0.21504686203217852,0.3263880180667046,0.683738127204553,0.0848228799571751,0.8296383848509615,0.2598397407682217,0.21226111323980762,0.0,0.0,0.26127184474012494,0.8067930004245134
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch jo ne ganzer Roman.

        
",80,lustig-in-dr-falle,10,1,0.1,0.18618629086819824,0.14766084605648852,0.5774386966035032,0.12521472755583002,0.7169470737496277,0.24107798126712782,0.12735666794388456,0.0,0.0,0.15676310684407496,0.6796668173746168
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Drum lebt o mi Fraü ganz z'ruckzoge, siter ass mr
                        g'hirothe sin... si wicht in alle Lit üs.

        
",80,lustig-in-dr-falle,25,2,0.08,0.1894520147166001,0.14766084605648852,0.7425724330218665,0.13329309707556097,0.9735834112103318,0.24713675840692603,0.2638324856231372,0.0,0.0,0.15676310684407496,0.9818084967576632
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer vor mir... vor em Oncle hat se jo nit z'riskiere...
                        ich halt ewe dra fir se z'sàh... das kasch wohl denke.

        
",81,lustig-in-dr-falle,31,5,0.1612903225806451,0.10223316905869528,0.2360026813269987,0.6719355239654576,0.11875203194004522,0.9711144540318377,0.1479307981951361,0.3900021563619598,0.0,0.050513999802197694,0.2992350021846201,1.077303197340569
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Haltsch Dü durchüs dra?

        
",81,lustig-in-dr-falle,8,1,0.125,0.11203034060390094,0.2360026813269987,0.7245870056469398,0.14298714049923816,1.0520009331515445,0.1661071296145308,0.3900021563619598,0.0,0.050513999802197694,0.2992350021846201,1.1519046562350062
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Natirlig!

        
",82,lustig-in-dr-falle,5,1,0.2,0.1267260979217094,0.08834183527051016,0.6694577612821924,0.17933980333802757,1.0036308575975958,0.19337162674362282,0.2626454884180752,0.0,0.050513999802197694,0.14247189534054513,1.0715128393007478
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wenn se-n-awer nitt wott ku?

          

        
",82,lustig-in-dr-falle,11,2,0.1818181818181818,0.11692892637650379,0.08834183527051016,0.6168062796007101,0.15510469477883462,0.9227443784778894,0.17519529532422815,0.2626454884180752,0.0,0.050513999802197694,0.14247189534054513,0.9969113804063108
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh bien... so geh mr züe-n-ihre.

        
",83,lustig-in-dr-falle,13,2,0.1538461538461538,0.11692892637650376,0.38366352738348725,0.7374359708501159,0.15510469477883465,1.032469789190771,0.17519529532422815,0.38088300662659175,0.0,0.050513999802197694,0.455998109028695,1.1042248645399044
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig... 's schickt si eher, ass sie züe Dir
                        kunnt... ich will se geh hole.

        
",83,lustig-in-dr-falle,24,1,0.0416666666666666,0.07837737236164519,0.29532169211297704,0.6894247872257995,0.1938808684735433,0.98649142142467,0.14541065135515757,0.2547133358877691,0.0,0.0,0.3135262136881499,0.9813996817073244
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer dummel Di!

        
",84,lustig-in-dr-falle,7,1,0.1428571428571428,0.07837737236164519,0.295321692112977,0.6894247872257996,0.1938808684735433,0.9864914214246697,0.14541065135515757,0.25471333588776907,0.0,0.0,0.3135262136881499,0.9813996817073246
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich müess jetz halt doch d'Fraü Strumpf drum aspreche...
                        se wird mr jo wohl dà Dienst leiste...

        
",84,lustig-in-dr-falle,26,4,0.1538461538461538,0.13146540065282122,0.4057489862011147,0.775764507596936,0.15752820563475392,1.0844076206921496,0.19172962202619312,0.41242542431129736,0.0,0.06314249975274713,0.4916160828638313,1.172231889695268
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... was b'sinnsch Di jetz noch lang!

        
",85,lustig-in-dr-falle,12,2,0.1666666666666666,0.13146540065282122,0.4057489862011147,0.7757645075969362,0.15752820563475395,1.0844076206921496,0.19172962202619312,0.41242542431129736,0.0,0.06314249975274713,0.4916160828638313,1.172231889695268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hert Liftling.

          
Ich gang... ich gang...
(fir sich)
 er thàt mi glaüb
                        enterwe!

          

            
G'sang

            
(Le beau Narcisse)

            
Fir das z'vermeide,

            
Hol ich mi Zweite,

            
's hilft mr üs dr Noth,

            
Fir z'ruck isch's jetz z'spot.

          

        
",85,lustig-in-dr-falle,51,8,0.1568627450980392,0.4874789210149183,0.17223401304677713,1.0374459392311697,0.1770539662466495,1.1484815334163874,0.6042966133237565,0.30041228196882125,0.0,0.15442402046373765,0.28135220879930484,1.1399836712782079
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            

              
Er will se jetz gli sàh,

              
Das losst er sich nitt nàh,

              
Drum b'sinn ich mich nitt lang

              
Un mach dà Gang.

              
}bis

            

          
",86,lustig-in-dr-falle,26,1,0.0384615384615384,0.46788457792450694,0.17223401304677713,0.932142975868205,0.12858374912826362,0.9867085751769743,0.567943950484967,0.30041228196882125,0.0,0.15442402046373765,0.28135220879930484,0.9907807534893337
comedy,Herr GIGELE,M,,,,"
            
Herr Gigele.

            

              
Ich will se jetz gli sàh,

              
Das loss ich mir nitt nàh,

              
Drum b'sinn Dü Dich nitt lang

              
Un mach dà Gang.

            

          
",86,lustig-in-dr-falle,28,3,0.1071428571428571,0.5871213124190809,0.44248775628075726,1.0444177360951965,0.22382730809952145,0.9943185647928914,0.7598376155533396,0.30041228196882125,0.21607285574875496,0.2805797836544719,0.3593913409138112,0.9981133796568991
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Im AügesbIick wird se do si!
(er geht üse rechts)

        
",87,lustig-in-dr-falle,16,1,0.0625,0.534033284127905,0.33206046219261953,0.9580780157240596,0.26017997093831086,0.8964023655254116,0.7135186448823041,0.142700193545293,0.21607285574875496,0.21743728390172476,0.18130147173812977,0.8072811716689555
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich will siter e wenig ufs Kanepé geh sitze... ich bi
                        mied vo dr Reis, denn ich ha d'ganze Nacht kei Aüg züe
                        g'ha
(er geht ins Zimmer rechts un lehnt d'Thüre-n-a).

        
",87,lustig-in-dr-falle,44,4,0.0909090909090909,0.5291346983553022,0.33206046219261953,1.039830288966097,0.24806241665871434,1.0241538924793456,0.7044304791726067,0.2426440292598711,0.21607285574875496,0.21743728390172476,0.18130147173812977,0.973033848952813
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Schlangegasse Nümero 8 im Dritte... das isch do... du
                        reste, dr Name steht uf der Thüre: Jumpfer Fingerhüet,
                        Modiste... wie frei ich mich, fir mi Nièce
                        z'iwerrasche... se-n-erwartet mich g'wiss nitt...
(er
                        schaüt umenander)
 tiens, se-n-isch güet ig'richtet do!

        
",88,lustig-in-dr-falle,60,7,0.1166666666666666,0.20485679009462082,0.37672596437164013,0.6650033341350475,0.2112258642188239,0.777451809768702,0.3209280898898344,0.19006502909945136,0.21607285574875496,0.12615576319073424,0.07803913211450636,0.8201406717786008
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Aha... sin Se jetz endlig aku, Herr Oncle!... 's freit
                        mi, Ihre Bekanntschaft z'mache... grad hat me mir
                        g'sàit, ass Sie do sin un do bin i halt gli ku
                        z'laüfe...

        
",88,lustig-in-dr-falle,49,5,0.1020408163265306,0.20877565871270307,0.5108474806486509,0.8258675077803194,0.22091990764250102,0.9826454410653671,0.32819862245759224,0.3656065818053047,0.21607285574875496,0.23509073913240758,0.07803913211450636,1.0483237602634925
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Wer mag jetz das si?... d'Magd viellicht?...
(lüt)

                        verzeihe Se, mit wem ha-n-ich d'Ehr...

        
",89,lustig-in-dr-falle,32,6,0.1875,0.11839949538210928,0.33834214922585076,0.8792265827985425,0.08528450107258834,1.1251963028504106,0.24727545636850165,0.4902106568516187,0.0,0.22062191813909102,0.18508841635370488,1.2515259994698718
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Eh, merke Sie's denn nitt?.. ich bi d'Fraü!
(fir sich)

                        wo isch denn jetz dr Herr Liftling?

        
",89,lustig-in-dr-falle,29,3,0.1034482758620689,0.1957149808004811,0.5352232773011687,1.1020329459806655,0.05297102299366441,1.3298365923783475,0.32115163820947884,0.6600195474434647,0.0,0.22062191813909102,0.39410589214580477,1.4764040220745813
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
D'Stundefraü?...
(fir sich)
 ich ha mr's denkt.

        
",90,lustig-in-dr-falle,17,2,0.1176470588235294,0.33618113779105296,0.5352232773011687,1.1915802471008359,0.06508857727326087,1.3314188694887155,0.47740673951943136,0.5600757117288866,0.0,0.22062191813909102,0.39410589214580477,1.4125832859348353
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Comment, d'Stundefraü!... d'Fraü üs em Hüs, wenn's Ene
                        b'liebt!

          

        
",90,lustig-in-dr-falle,20,1,0.05,0.2946483541444317,0.4287510561635088,0.9838613548422277,0.0581642605420629,1.0937609718883978,0.4301658060852457,0.46995451834401336,0.0,0.22062191813909102,0.39410589214580477,1.1385352120798422
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah... d'Hüsfraü also?

        
",91,lustig-in-dr-falle,9,1,0.1111111111111111,0.3103238286167607,0.294629539886498,0.9283001445599204,0.0969404342367716,1.0503402988311459,0.4592479363562772,0.2944129656381601,0.0,0.1116869421974177,0.39410589214580477,1.059555041383825
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
D'Fraü vom Herr Liftling... we me-n-Ihne denn müess dr
                        Tupfe ufs i mache!

        
",91,lustig-in-dr-falle,21,1,0.0476190476190476,0.28146325745278045,0.19688112807531805,0.7626663093147062,0.1373322818354265,0.900179447430185,0.3482774373769953,0.16980889059184606,0.0,0.0,0.2090174757920999,0.8490201760098808
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Im Herr Liftling si Fraü?...
(fir sich)
 was ka das mir
                        mache?

        
",92,lustig-in-dr-falle,20,3,0.15,0.30105760054319175,0.0,0.6891606501617097,0.18580249895381235,0.8356860133582537,0.38463010021578464,0.0,0.0,0.0,0.0,0.7418310867642031
