words,idf
sini,0.018413570994094436
sinken,0.0034250981017439775
sinkend,0.0018126391787683513
sinkt,0.0018126391787683513
sinn,0.0018126391787683513
sinne,6.426710581316436
sinnen,7.343001313190591
sinni,0.0018126391787683513
sisch,7.343001313190591
situation,7.343001313190591
sitze,0.0034250981017439775
sitzen,0.0034250981017439775
sitzt,0.0018126391787683513
sitüation,7.343001313190591
skandalaffär,7.343001313190591
skandalaffäre,7.343001313190591
skandale,7.343001313190591
so,0.09407298915646457
societät,6.090238344695223
societäte,7.343001313190591
société,0.004759351208084253
soeben,0.0018126391787683513
sogar,0.006345801610779004
sohn,5.73356340075649
sohnes,7.343001313190591
soi,6.937536205082426
soirée,0.0018126391787683513
soit,0.0018126391787683513
solch,7.343001313190591
solche,0.003283067949953417
solchen,0.0018126391787683513
soll,0.0450648757756286
solle,0.006345801610779004
sollen,0.0034250981017439775
sollsch,0.0018126391787683513
sollstde,0.0018126391787683513
sollte,0.0018126391787683513
somit,0.0017125490508719888
son,0.0018126391787683513
sondern,0.0018126391787683513
songe,0.0017125490508719888
songeons,0.0018126391787683513
sonnabend,7.343001313190591
sonne,0.0018126391787683513
sonntag,6.6498541326306455
sonst,0.0034250981017439775
sorje,0.004759351208084253
sort,7.343001313190591
sorte,7.343001313190591
sott,0.008648122315103899
sotte,0.0018126391787683513
souffrante,0.0018126391787683513
sous,0.0018126391787683513
sowohl,0.0034250981017439775
spass,6.937536205082426
spaziergang,7.343001313190591
spektakel,7.343001313190591
speziell,7.343001313190591
spiegel,7.343001313190591
spielen,0.009020348079035137
spielt,0.0018126391787683513
spirituelle,7.343001313190591
spiritueuse,0.0017125490508719888
spitz,7.343001313190591
spitze,7.343001313190591
spoot,0.0018126391787683513
spottvöujel,7.343001313190591
sprachlos,6.6498541326306455
spreche,0.0018126391787683513
sprechen,0.004624331541241038
sprechend,0.0018126391787683513
spricht,0.009020348079035137
spring,0.0018126391787683513
springe,0.0018126391787683513
springsch,0.0018126391787683513
sproch,7.343001313190591
sprooch,7.343001313190591
spur,7.343001313190591
später,0.0018126391787683513
spöttelsch,0.0018126391787683513
staatsanwalts,7.343001313190591
staatsexame,7.343001313190591
staatsgefährlich,0.0018126391787683513
staatsstreich,7.343001313190591
stadt,6.426710581316436
stadtanzug,7.343001313190591
stall,7.343001313190591
stamme,0.0018126391787683513
stammsch,0.004924601924930125
stammt,0.004924601924930125
stammung,0.0018126391787683513
stand,0.001586450402694751
standpunkt,5.838923916414316
starick,0.0034250981017439775
stariks,0.0018126391787683513
starkem,0.004924601924930125
starr,0.0018126391787683513
staub,7.343001313190591
stecken,0.0018126391787683513
steckt,0.006165775388321383
steh,0.004924601924930125
stehe,0.0034250981017439775
stehen,0.006345801610779004
stehend,0.0018126391787683513
stehn,0.006165775388321383
steht,0.010293001398295457
stein,7.343001313190591
stella,0.007707219235401729
stellt,0.006165775388321383
stenogramm,7.343001313190591
stenographier,0.0018126391787683513
stich,7.343001313190591
stiche,7.343001313190591
stiel,6.937536205082426
stillentzium,5.838923916414316
stilli,0.0034250981017439775
stimm,0.0017125490508719888
stimme,6.937536205082426
stimmt,0.005881715084740262
stimmung,7.343001313190591
stirne,7.343001313190591
stolzi,0.011530829753471866
stoss,6.6498541326306455
stoße,0.0018126391787683513
strahlend,0.0018126391787683513
strambach,6.426710581316436
strassburg,7.343001313190591
stratagême,0.0018126391787683513
strategische,0.0018126391787683513
streckt,0.0018126391787683513
striche,0.0018126391787683513
strohsack,7.343001313190591
strossburri,7.343001313190591
strömen,0.0018126391787683513
strömt,7.343001313190591
stubengelehrten,7.343001313190591
studentin,7.343001313190591
studieren,0.0018126391787683513
stuhl,5.638253220952166
stuhle,7.343001313190591
stuhllehne,6.937536205082426
stumpf,0.0034250981017439775
stund,6.937536205082426
stunde,7.343001313190591
sturm,7.343001313190591
stutzig,0.0018126391787683513
stöcke,7.343001313190591
störe,0.0034250981017439775
stören,0.0034250981017439775
stösst,0.010293001398295457
stück,7.343001313190591
stüdent,6.6498541326306455
stüdentin,7.343001313190591
stüdie,6.937536205082426
stüdiere,0.0034250981017439775
stüerzt,0.0018126391787683513
stüne,7.343001313190591
stürzt,0.004924601924930125
sublime,0.0018126391787683513
succès,0.0034250981017439775
suche,0.004924601924930125
sucht,0.0018126391787683513
suffit,0.0018126391787683513
suis,0.011530829753471866
suite,0.0018126391787683513
suivre,0.0018126391787683513
sundaa,5.73356340075649
sundheit,7.343001313190591
sunndaa,7.343001313190591
sunsch,0.0018126391787683513
sunscht,0.0018126391787683513
surprise,0.0018126391787683513
sympatisch,0.0018126391787683513
sytt,6.937536205082426
sächsisch,0.0034250981017439775
sächsische,0.0018126391787683513
sächsischen,0.009020348079035137
sächsischer,0.0034250981017439775
sächsisches,0.0018126391787683513
säligen,0.0018126391787683513
sälwer,0.0034250981017439775
sämtlicher,0.0034250981017439775
sät,0.006345801610779004
séjour,0.0018126391787683513
sölle,0.0017125490508719888
söüjhirt,7.343001313190591
sûr,0.004924601924930125
südfrankreich,7.343001313190591
südfranzösisch,0.0018126391787683513
südfranzösischen,0.0034250981017439775
süffe,0.0034250981017439775
tabelle,7.343001313190591
tag,6.937536205082426
tais,7.343001313190591
takt,6.937536205082426
tant,0.008222031859732217
tarantel,7.343001313190591
tasche,6.090238344695223
taschen,7.343001313190591
taschentuch,7.343001313190591
tatsächlich,0.0034250981017439775
te,0.004924601924930125
teil,7.343001313190591
teilt,0.0034250981017439775
teilweise,0.0018126391787683513
telegraphiert,0.0018126391787683513
telephoniere,0.0018126391787683513
telephoniert,0.0034250981017439775
teller,6.937536205082426
tellern,7.343001313190591
temps,0.0034250981017439775
teristischt,0.0018126391787683513
terminer,0.0018126391787683513
terrible,0.0018126391787683513
terrine,0.0034250981017439775
text,7.343001313190591
thema,7.343001313190591
theorie,7.343001313190591
thrane,7.343001313190591
thuen,0.0034250981017439775
thuet,0.0018126391787683513
thun,0.0018126391787683513
thät,0.019728826065101183
thäte,0.01323385894066559
thüer,7.343001313190591
tiefsten,0.0018126391787683513
tiens,6.426710581316436
tier,7.343001313190591
tisch,6.937536205082426
titel,6.6498541326306455
tizen,0.0018126391787683513
toder,7.343001313190591
toi,0.0017125490508719888
toilette,7.343001313190591
tolle,7.343001313190591
tone,7.343001313190591
toreador,7.343001313190591
toujours,0.0034250981017439775
touristenanzug,7.343001313190591
touristenkostüm,7.343001313190591
tout,0.006165775388321383
toute,0.0018126391787683513
traditions,0.0018126391787683513
traduire,0.0018126391787683513
tragen,0.0018126391787683513
trahi,0.0018126391787683513
trahison,0.0034250981017439775
tranken,0.0018126391787683513
tratte,0.004924601924930125
travaillé,0.0018126391787683513
traître,0.0018126391787683513
treffen,0.0018126391787683513
trefft,0.0034250981017439775
trenne,0.0018126391787683513
trente,0.0018126391787683513
treua,0.0034250981017439775
trieb,7.343001313190591
triewe,0.0018126391787683513
trifft,0.0018126391787683513
trinke,0.0018126391787683513
trinken,0.0018126391787683513
trinkgläser,7.343001313190591
trinkt,0.0018126391787683513
tritt,0.007707219235401729
trocknet,0.004924601924930125
trop,0.0034250981017439775
trumbeet,7.343001313190591
trägt,0.006345801610779004
träume,0.0034250981017439775
très,0.003172900805389502
trüffle,7.343001313190591
trümmer,7.343001313190591
trürigkeit,7.343001313190591
trürígi,0.0018126391787683513
tu,0.0043240611575519495
tummle,7.343001313190591
tun,0.0034250981017439775
tusch,6.937536205082426
tut,0.003283067949953417
tuten,0.0018126391787683513
typ,7.343001313190591
typisch,0.0018126391787683513
typus,6.6498541326306455
tzt,7.343001313190591
täifel,6.244389024522481
tänzer,7.343001313190591
tät,0.006345801610779004
témoin,0.0034250981017439775
töne,7.343001313190591
tür,6.426710581316436
türe,5.5512418439625355
türen,7.343001313190591
türrahmen,6.937536205082426
ueberwindung,7.343001313190591
uessicht,6.244389024522481
uewung,7.343001313190591
uff,6.244389024522481
uffallend,6.937536205082426
uffenthalt,7.343001313190591
uffgabe,7.343001313190591
uffgenumme,0.0018126391787683513
uffgewachse,0.0018126391787683513
uffmache,0.0018126391787683513
uffrejung,5.9567069520707
uffrisse,0.0018126391787683513
uffsatz,7.343001313190591
uffsehn,7.343001313190591
ufftrette,0.0018126391787683513
uffzehalte,0.0018126391787683513
uffzeichnung,7.343001313190591
uffzespiele,0.0018126391787683513
ufs,0.0018126391787683513
ulkig,0.0018126391787683513
um,0.03117108445711244
umarmen,0.0034250981017439775
umarmend,0.0018126391787683513
umarmens,7.343001313190591
umarmt,0.006345801610779004
umarmung,6.937536205082426
umfang,6.6498541326306455
umgedreht,0.0018126391787683513
umschlungen,0.0018126391787683513
umspannt,0.0018126391787683513
umstände,6.6498541326306455
umständen,7.343001313190591
un,0.037785860023194735
unangebracht,0.0018126391787683513
unbedingt,0.0034250981017439775
unbekannt,0.0034250981017439775
und,0.09455813956985319
undankbarer,0.005137647152615966
unde,0.01755753857609405
underbrecht,0.0034250981017439775
underbrechtend,7.343001313190591
une,0.016444063719464434
unerhört,0.0018126391787683513
ungefähr,0.0034250981017439775
ungerechter,0.0018126391787683513
ungfähr,0.0034250981017439775
ungleck,7.343001313190591
ungluecklicher,0.011763430169480523
ungnad,7.343001313190591
unhaltbare,0.0018126391787683513
unhygienisch,0.0018126391787683513
unkel,6.090238344695223
unkenntnis,7.343001313190591
unn,0.09606276920048222
unnötig,0.0018126391787683513
unreife,0.0018126391787683513
unruehich,0.0018126391787683513
unrueuh,6.937536205082426
uns,0.032764434849887385
unschuldigs,0.0018126391787683513
unser,0.018413570994094436
unsere,0.009020348079035137
unserem,0.004924601924930125
unseren,0.0018126391787683513
unserer,0.007707219235401729
unseres,0.006345801610779004
unseri,0.010293001398295457
unsern,0.0034250981017439775
unsre,0.0018126391787683513
unterbrechend,0.005137647152615966
unterdessen,7.343001313190591
unterenander,0.0018126391787683513
unterredung,7.343001313190591
unterschiedlich,0.0018126391787683513
untersüchungen,6.6498541326306455
untertanen,7.343001313190591
unumwunden,0.0018126391787683513
unverhofft,0.0018126391787683513
unverschämte,0.0018126391787683513
unverschämtheit,7.343001313190591
unverschämtheiten,7.343001313190591
unverstand,7.343001313190591
urdeitschen,0.0018126391787683513
urgermanischeren,0.0018126391787683513
ursach,7.343001313190591
uud,0.0034250981017439775
uuterdessen,0.0018126391787683513
va,0.006566135899906834
vadder,5.9567069520707
vaillant,0.0034250981017439775
vaillante,0.0034250981017439775
vais,7.343001313190591
vakanze,7.343001313190591
valeur,0.0018126391787683513
vallée,0.0018126391787683513
vas,0.0018126391787683513
vaterland,6.090238344695223
vatterland,6.937536205082426
vatterländer,7.343001313190591
veinard,0.0018126391787683513
velicht,0.0018126391787683513
venez,0.0018126391787683513
ver,0.0018126391787683513
verabschiedend,0.0018126391787683513
verabschiedet,0.0034250981017439775
verbabbelt,0.0018126391787683513
verbarge,0.0018126391787683513
verbeugt,0.0018126391787683513
verbeugung,7.343001313190591
verbie,0.0034250981017439775
verbindlich,0.0018126391787683513
verblüffende,0.0018126391787683513
verblüfft,0.0034250981017439775
verbreiteter,0.0018126391787683513
verdanken,0.0018126391787683513
verdaxe,0.004924601924930125
verdaxt,0.0018126391787683513
verdeene,0.0018126391787683513
verderb,7.343001313190591
verderbsch,0.0018126391787683513
verdienscht,7.343001313190591
verdienschte,6.937536205082426
verehrlichen,0.0018126391787683513
verehrte,7.343001313190591
verein,5.9567069520707
vereines,6.937536205082426
vereinsausflug,7.343001313190591
verfluchte,0.0018126391787683513
verfügung,7.343001313190591
vergangeheit,7.343001313190591
vergasse,0.0034250981017439775
vergiss,7.343001313190591
verglich,7.343001313190591
vergnüje,7.343001313190591
verhaften,0.0018126391787683513
verhaftet,0.0034250981017439775
verhalten,7.343001313190591
verhandelt,0.0018126391787683513
verheimlicht,0.0018126391787683513
verhieroth,0.0018126391787683513
verhierothe,0.0036252783575367025
verhinrothe,7.343001313190591
verhirot,0.0018126391787683513
verhopasst,0.0018126391787683513
verhunz,7.343001313190591
verhältnis,7.343001313190591
verhöhnung,7.343001313190591
veritabler,0.0018126391787683513
verkauft,0.0018126391787683513
verkehr,0.0018126391787683513
verkehre,0.0018126391787683513
verklagen,0.0018126391787683513
verklungen,0.0018126391787683513
verklärt,0.004924601924930125
verknüpfen,0.0018126391787683513
verlange,7.343001313190591
verlangt,0.0018126391787683513
verlass,0.0034250981017439775
verlaufe,0.0018126391787683513
verlebt,0.0018126391787683513
verlegener,0.004924601924930125
verlegenheitspause,7.343001313190591
verletzt,0.0018126391787683513
verlicht,0.010523739425540992
verlobten,6.426710581316436
verlobung,6.937536205082426
verlockends,0.0018126391787683513
verloffe,0.0018126391787683513
verlore,0.0018126391787683513
verloren,0.011530829753471866
verlosse,0.0018126391787683513
verläjeheit,7.343001313190591
vermaledeiti,7.343001313190591
vermesse,0.0018126391787683513
vermessen,0.0018126391787683513
vermutlich,0.0018126391787683513
vernehmbar,0.0018126391787683513
verneigend,0.0018126391787683513
verneigt,0.006345801610779004
verneinen,0.0018126391787683513
vernichtet,0.004924601924930125
vernunft,7.343001313190591
vernünftig,0.0034250981017439775
vernünftigers,0.0018126391787683513
verra,0.0018126391787683513
verrat,0.006345801610779004
verratzt,0.0034250981017439775
verre,0.0018126391787683513
verreist,0.0018126391787683513
verresseni,0.0018126391787683513
verriviziere,0.0018126391787683513
verrons,0.0018126391787683513
verroth,0.0016415339749767085
verrothe,0.0034250981017439775
verrät,6.937536205082426
verrückten,0.01323385894066559
verschaffe,0.0034250981017439775
verschieb,0.0018126391787683513
verschmutze,6.6498541326306455
verschmutzt,0.0018126391787683513
verschnappt,0.0018126391787683513
verschone,0.0018126391787683513
verschreck,0.0018126391787683513
verschwind,0.0018126391787683513
verschwäjert,0.0018126391787683513
versichere,0.0034250981017439775
versichert,0.0018126391787683513
versinka,0.0018126391787683513
versprechen,7.343001313190591
verspräche,6.6498541326306455
verstande,0.0018126391787683513
verstanden,0.0034250981017439775
versteh,0.0034250981017439775
verstehe,0.0018126391787683513
verstehn,0.0018126391787683513
verstehsch,0.0018126391787683513
versteht,0.004924601924930125
verstelle,7.343001313190591
verstohlene,0.0018126391787683513
verständnisvoll,0.0018126391787683513
versucht,0.0018126391787683513
vertauschen,0.0018126391787683513
verteufelte,7.343001313190591
vertragen,0.006566135899906834
vertraulich,0.0018126391787683513
vertreter,7.343001313190591
vertritt,7.343001313190591
verwandschaft,7.343001313190591
verwandtschaftlichen,0.0018126391787683513
verwechselsch,0.0018126391787683513
verwickelt,0.0018126391787683513
verwickle,0.0018126391787683513
verwirklicht,0.0036252783575367025
verwitsch,7.343001313190591
verwundert,0.009020348079035137
verwunderte,0.0018126391787683513
verwunderung,6.426710581316436
verwälscht,0.0018126391787683513
verwöhnt,0.0018126391787683513
verzeihj,0.006566135899906834
verzeihung,6.426710581316436
verzichten,0.0034250981017439775
verzogen,0.0018126391787683513
verzwiefelt,0.013918176304498063
verzwiefle,0.0018126391787683513
veröffentliche,0.0034250981017439775
vetter,5.328098292648326
veuillez,7.343001313190591
veut,0.0018126391787683513
veux,7.343001313190591
vide,0.0018126391787683513
vie,0.0018126391787683513
vieheit,7.343001313190591
viel,0.024134721792454465
vielgeliebten,0.0018126391787683513
vielmal,0.0018126391787683513
vielmehr,0.0034250981017439775
vielmol,0.0018126391787683513
viendriez,0.0018126391787683513
vient,0.009020348079035137
vier,0.0034250981017439775
vierzeh,0.0018126391787683513
vierzehn,0.008822572627110392
vieux,0.0018126391787683513
violettes,0.0018126391787683513
violetts,0.0018126391787683513
visit,5.838923916414316
visite,6.937536205082426
visitenkarten,7.343001313190591
vive,0.0043240611575519495
vivra,0.0018126391787683513
vizepräsident,6.937536205082426
voici,7.343001313190591
voilà,7.343001313190591
voir,0.006566135899906834
vois,0.0018126391787683513
vol,0.009020348079035137
vollem,0.0018126391787683513
volume,0.0018126391787683513
vom,0.011530829753471866
vomer,0.0018126391787683513
von,0.05494792510373843
vont,0.0018126391787683513
vor,0.027350597725078675
vorangehn,0.0018126391787683513
vorbehalten,0.0018126391787683513
vordergrund,7.343001313190591
vordrängen,0.0018126391787683513
vorgefallen,0.0034250981017439775
vorgehn,0.0018126391787683513
vorgemerikt,0.0018126391787683513
vorgenomme,0.0018126391787683513
vorgeworfen,0.0018126391787683513
vorgsorit,0.0018126391787683513
vorgstellt,0.0018126391787683513
vorhere,0.0018126391787683513
vorkommen,0.0018126391787683513
vorkommt,0.0018126391787683513
vorlaifig,0.0018126391787683513
vorlesunge,7.343001313190591
vorm,7.343001313190591
vornamen,7.343001313190591
vorne,0.0018126391787683513
vorrädner,7.343001313190591
vorschlaa,7.343001313190591
vorschlaaue,0.0018126391787683513
vorschlag,7.343001313190591
vorschrifte,7.343001313190591
vorsichtig,0.0018126391787683513
vorsichtiger,0.0018126391787683513
vorsichtshalwer,7.343001313190591
vorsitzender,7.343001313190591
vorstand,6.6498541326306455
vorstandssitzung,7.343001313190591
vorstell,0.0034250981017439775
vorstelle,0.0034250981017439775
vorstellend,0.004924601924930125
vorstellt,0.0018126391787683513
vortretend,0.004924601924930125
vorwurfsvoll,0.0034250981017439775
vorwärts,0.0018126391787683513
vos,0.0018126391787683513
votre,0.014413537191839833
voulu,0.004924601924930125
vous,0.03048596436941617
voyageur,7.343001313190591
voyagé,0.0018126391787683513
vrai,0.004924601924930125
vraiment,0.011530829753471866
vrstand,7.343001313190591
vum,0.04230361462036688
vun,0.0949158737069473
vunn,0.0018126391787683513
vétéran,0.0018126391787683513
vôtre,0.0018126391787683513
völkerfridde,7.343001313190591
völkern,7.343001313190591
völkerscharen,7.343001313190591
wa,7.343001313190591
wach,0.0018126391787683513
wachsen,0.0018126391787683513
wackeln,0.0018126391787683513
waffestillstand,7.343001313190591
wahnsinnig,0.0018126391787683513
wahr,0.004924601924930125
wahrer,0.0018126391787683513
wahrscheinlich,0.0018126391787683513
waje,0.0018126391787683513
wajer,0.0034250981017439775
wald,7.343001313190591
wand,7.343001313190591
wankt,0.0018126391787683513
wanneh,0.0018126391787683513
war,0.007932252013473756
waren,0.0018126391787683513
warme,0.004924601924930125
warte,0.009020348079035137
warum,7.343001313190591
was,0.056154093423435206
wasser,7.343001313190591
wasserkopf,6.937536205082426
we,0.0018126391787683513
wees,0.004924601924930125
weess,0.001586450402694751
weest,7.343001313190591
weg,7.343001313190591
wegen,0.0034250981017439775
wegnemme,0.0018126391787683513
wegwerfe,0.0018126391787683513
weh,0.007352143855925327
wehmütig,0.0018126391787683513
wehrt,0.0018126391787683513
weil,7.343001313190591
wein,7.343001313190591
weine,7.343001313190591
weinend,7.343001313190591
weint,0.0018126391787683513
weis,0.0034250981017439775
weisch,0.006345801610779004
weiss,0.01755753857609405
weissch,0.0018126391787683513
weisse,0.0018126391787683513
weiter,0.006345801610779004
welche,0.003283067949953417
welcher,0.0018126391787683513
welle,0.027582369108432384
wellem,0.0018126391787683513
wellen,7.343001313190591
welli,0.0034250981017439775
welt,6.090238344695223
weltteil,7.343001313190591
wem,7.343001313190591
wendend,0.004924601924930125
wendet,0.006566135899906834
weni,0.0034250981017439775
wenig,0.0018126391787683513
wenigkeit,7.343001313190591
wenigste,0.0018126391787683513
wenigstens,0.0018126391787683513
wenjer,0.005137647152615966
wenn,0.0613391836795254
wenne,0.0034250981017439775
wer,0.016936351490866308
werd,0.0018126391787683513
werde,0.01415345198903108
werden,0.01781440236275314
werfe,0.0018126391787683513
werik,6.937536205082426
weriklich,0.0018126391787683513
wern,0.0034250981017439775
werst,0.0018126391787683513
wert,0.0018126391787683513
werth,6.937536205082426
wess,0.0018126391787683513
wetter,7.343001313190591
wi,0.0018126391787683513
wichtig,0.0018126391787683513
wichtiges,7.343001313190591
widder,0.011322761591224863
widderredde,0.0018126391787683513
widerklage,7.343001313190591
widerspruch,6.937536205082426
widerwärtigen,0.0018126391787683513
wie,0.11717750576119629
wieder,0.026394939473282156
wiedersehen,7.343001313190591
wiederum,0.0018126391787683513
wiel,0.0018126391787683513
wielan,0.0018126391787683513
wies,7.343001313190591
wieso,7.343001313190591
wiewele,7.343001313190591
wild,0.0018126391787683513
will,0.04481565290939067
wille,6.937536205082426
wills,0.0018126391787683513
wimmeln,0.0018126391787683513
wind,7.343001313190591
wink,6.937536205082426
winkt,0.0034250981017439775
winsch,6.6498541326306455
winter,7.343001313190591
winzigs,0.0018126391787683513
wir,0.01617511993644905
wird,0.021594224761669785
wirds,0.0018126391787683513
wirft,0.0018126391787683513
wirike,0.0018126391787683513
wiriklich,0.0018126391787683513
wirken,0.0018126391787683513
wirklich,0.00751695673252928
wirklicht,0.0018126391787683513
wirst,0.0018126391787683513
wischen,0.0018126391787683513
wisse,0.011530829753471866
wissen,0.004759351208084253
wissenschaft,5.9567069520707
wisseschaft,5.471199136288999
wisseschaftlichi,0.020549731521873393
wisst,0.0018126391787683513
witt,0.011322761591224863
witte,0.0018126391787683513
wittem,0.0018126391787683513
wittersch,0.004924601924930125
wittrauende,0.0018126391787683513
witz,6.244389024522481
witze,7.343001313190591
wo,0.016444063719464434
woche,7.343001313190591
wodurich,0.0018126391787683513
woher,0.0016415339749767085
wohin,7.343001313190591
wohl,7.343001313190591
wohler,0.010293001398295457
wohrer,0.013918176304498063
woll,7.343001313190591
wollen,0.006165775388321383
wollte,0.0018126391787683513
woorte,5.838923916414316
worden,0.011763430169480523
worre,0.010293001398295457
worscht,6.937536205082426
worum,0.003172900805389502
wott,0.007707219235401729
wozu,7.343001313190591
wu,0.0018126391787683513
wuch,6.937536205082426
wuescht,0.0034250981017439775
wueth,6.6498541326306455
wunder,6.426710581316436
wundere,0.0018126391787683513
wunderfizi,0.0018126391787683513
wundert,0.0018126391787683513
wur,0.0034250981017439775
wurd,0.029486867166928256
wurr,0.01273810679012797
wurrsch,0.004759351208084253
wursch,0.0036252783575367025
wurscht,7.343001313190591
wurum,0.0018126391787683513
wyll,0.0018126391787683513
während,0.0017125490508719888
wäijt,0.0018126391787683513
wäj,7.343001313190591
wäje,0.01781440236275314
wär,0.029486867166928256
wärde,0.0034250981017439775
wäre,0.03922178045666303
wären,0.0018126391787683513
wärsch,0.0034250981017439775
wärt,0.0018126391787683513
wärte,0.0034250981017439775
wörtel,6.244389024522481
wörtele,7.343001313190591
wüat,5.838923916414316
wüeschtsch,0.0018126391787683513
wüesst,0.0034250981017439775
würde,0.004924601924930125
würdiges,0.0018126391787683513
würschteln,7.343001313190591
wüsst,0.0018126391787683513
wüsste,0.0018126391787683513
yeux,0.0018126391787683513
zahle,7.343001313190591
zahn,7.343001313190591
zaije,0.0034250981017439775
zait,0.0018126391787683513
zamme,0.004924601924930125
zammehalte,6.426710581316436
ze,0.09456457483926833
zefriede,0.006850196203487955
zeh,0.0018126391787683513
zehjt,0.0018126391787683513
zehn,0.0018126391787683513
zeigt,0.0018126391787683513
zeijt,0.0018126391787683513
zeitung,7.343001313190591
zeitungen,7.343001313190591
zeje,7.343001313190591
zellemols,0.0018126391787683513
zeller,0.0018126391787683513
zellewäj,0.0034250981017439775
zerrissen,0.0018126391787683513
zerstreut,0.004924601924930125
zerstöre,0.0018126391787683513
zeruck,0.0034250981017439775
zeruckdenk,0.0018126391787683513
zeruckkummt,0.0018126391787683513
zeruckzehalte,0.0018126391787683513
zerückkumme,0.0018126391787683513
ziehen,0.0018126391787683513
zieht,0.019728826065101183
ziel,7.343001313190591
ziemli,0.0018126391787683513
zimmer,6.6498541326306455
zitt,6.244389024522481
zitternd,0.0018126391787683513
zittr,0.0018126391787683513
zittung,6.937536205082426
zoll,6.937536205082426
zornig,0.0018126391787683513
zu,0.09742939327561696
zue,0.038233293097684744
zuebringsch,0.0018126391787683513
zuekunft,7.343001313190591
zueluejt,0.0018126391787683513
zuem,0.014856378795156503
zuerst,0.0034250981017439775
zueschrieb,0.0018126391787683513
zuestand,7.343001313190591
zug,6.937536205082426
zugeben,0.0034250981017439775
zugegossen,0.0018126391787683513
zum,0.01731971985528477
zunickend,0.0018126391787683513
zur,0.011530829753471866
zurechtgewiesen,0.0018126391787683513
zuruf,6.937536205082426
zurufe,7.343001313190591
zurück,0.0034250981017439775
zurückgezogen,0.0018126391787683513
zurückkehrend,0.0034250981017439775
zurückzieht,0.0018126391787683513
zuschauend,0.0018126391787683513
zuschmetternd,0.0018126391787683513
zustimmung,6.244389024522481
zustände,7.343001313190591
zutrauen,7.343001313190591
zuvor,7.343001313190591
zwanzig,0.0018126391787683513
zwanzigmarikstüeckle,7.343001313190591
zweck,7.343001313190591
zwecke,7.343001313190591
zwee,0.0018126391787683513
zwei,0.020549731521873393
zweier,0.0018126391787683513
zweifeln,0.0018126391787683513
zweige,7.343001313190591
zweigen,7.343001313190591
zweite,0.004924601924930125
zweitens,0.004924601924930125
zweiundvierzig,0.0018126391787683513
zwickmüehl,7.343001313190591
zwiefel,7.343001313190591
zwinge,0.0034250981017439775
zwische,0.0034250981017439775
zwischen,0.0034250981017439775
zwölf,0.0034250981017439775
zylinder,7.343001313190591
zytt,6.426710581316436
zéro,0.0018126391787683513
zögernd,0.0018126391787683513
züchten,0.0018126391787683513
ängstlich,6.937536205082426
ärd,7.343001313190591
ärger,7.343001313190591
ärwet,7.343001313190591
äusserung,7.343001313190591
ça,0.00959237050302092
écart,7.343001313190591
égal,0.0018126391787683513
également,0.004924601924930125
égalité,0.0018126391787683513
élite,0.0018126391787683513
émotion,0.00751695673252928
ému,0.0034250981017439775
éprouve,7.343001313190591
était,7.343001313190591
étoile,7.343001313190591
étonne,7.343001313190591
étonné,0.0018126391787683513
été,0.0018126391787683513
évènement,0.0018126391787683513
êtes,0.0018126391787683513
öffnen,7.343001313190591
öffnet,0.004924601924930125
öfters,0.0018126391787683513
über,0.004924601924930125
überraschen,0.0018126391787683513
überraschende,0.004924601924930125
überreicht,0.004924601924930125
überschaut,0.0018126391787683513
übersetzen,0.0018126391787683513
übertreffen,0.0018126391787683513
übertrifft,0.0018126391787683513
überzeugt,6.937536205082426
übrig,0.0018126391787683513
übrigens,0.004624331541241038
üewwel,0.0018126391787683513
üewwer,0.01731971985528477
üewweral,0.0018126391787683513
üewwergschnappt,0.0018126391787683513
üewwerlon,0.0018126391787683513
üewwermorje,0.0018126391787683513
üewwertriewe,0.0018126391787683513
üewwerzwärichene,0.0018126391787683513
üewwerzwärig,0.0018126391787683513
üewwri,0.0018126391787683513
üewwrig,0.0018126391787683513
üf,0.06111380597551002
üfwachse,7.343001313190591
ühre,7.343001313190591
ürgerlich,6.937536205082426
üs,0.04985444104382848
üsenandersetzung,7.343001313190591
üsflug,6.937536205082426
üsführe,0.0018126391787683513
üsgedruckt,0.0018126391787683513
üsgeliffert,0.0018126391787683513
üsgeteilt,0.0018126391787683513
üsgezeichniti,0.0018126391787683513
üsgfalle,0.004924601924930125
üsgsproche,0.0017125490508719888
üsser,7.343001313190591
üsserordentlich,0.0018126391787683513
üstensilie,7.343001313190591
üszeihje,0.0018126391787683513
üszeschütte,0.0018126391787683513
üszesetze,0.0018126391787683513
üszetüsche,0.0018126391787683513
üwel,0.0018126391787683513
üwer,0.0018126391787683513
üwwer,0.0018126391787683513
üwwerg,7.343001313190591
üwwerzwerichene,0.0018126391787683513
