words,idf
zehmol,0.0020391806414118453
zehn,6.725217755376266
zei,6.032070574816321
zeiche,6.725217755376266
zeichen,6.725217755376266
zeig,0.004977975852226408
zeige,0.006637301136301878
zeigend,0.0020391806414118453
zeigt,0.0036580173285726625
zeitig,0.0020391806414118453
zen,0.0020391806414118453
zend,0.00383247583218199
zene,0.0020391806414118453
zer,0.0020391806414118453
zerscht,0.013244614980676795
zerstreut,0.0020391806414118453
zettle,0.0020391806414118453
zha,0.0020391806414118453
ziah,0.005487025992858994
zieah,0.0020391806414118453
ziehend,0.0020391806414118453
zieht,0.005487025992858994
ziemli,0.0020391806414118453
zigegald,6.725217755376266
zigeuner,5.626605466708156
zigeunerburschen,6.725217755376266
zigeunern,6.319752647268102
zigin,6.725217755376266
ziginer,6.032070574816321
zimmermann,6.725217755376266
zitlang,6.725217755376266
zitt,4.4739259567697705
zittere,0.0020391806414118453
zitung,6.725217755376266
zobe,0.0020391806414118453
zoge,0.0020391806414118453
zola,6.725217755376266
zoll,6.725217755376266
zornig,0.011331856810125721
zorniger,0.0020391806414118453
zoweasserischte,6.725217755376266
zrede,0.00383247583218199
zu,0.06349705383383535
zucken,0.0020391806414118453
zuckerig,0.0020391806414118453
zuckerschlackere,6.725217755376266
zuckt,0.007045393600366418
zuefälli,0.0020391806414118453
zuerst,0.0020391806414118453
zug,6.725217755376266
zugehört,0.0020391806414118453
zugleich,0.0020391806414118453
zum,0.02387179046932389
zumstei,6.725217755376266
zumstein,6.725217755376266
zur,0.005487025992858994
zurück,0.00383247583218199
zurückge,0.0020391806414118453
zurückkehrend,0.0020391806414118453
zusammenzu,0.0020391806414118453
zustim,6.725217755376266
zustimmend,0.00383247583218199
zviel,0.0020391806414118453
zwanzig,0.00383247583218199
zwe,0.00383247583218199
zwei,0.0265242116325821
zweifelnd,0.00383247583218199
zweizantrige,0.0020391806414118453
zwifel,6.725217755376266
zwische,0.00383247583218199
zwu,0.0020391806414118453
zähe,6.725217755376266
zäis,6.725217755376266
zärtlich,0.0020391806414118453
zü,0.0020391806414118453
züa,0.023634802019999974
züadecke,0.0020391806414118453
züadrucke,0.0020391806414118453
züafiahre,0.0020391806414118453
züafliage,0.0020391806414118453
züageht,0.0020391806414118453
züaglüagt,0.0020391806414118453
züakinftige,0.0020391806414118453
züakinftiger,0.0020391806414118453
züakünftiger,0.0020391806414118453
züamstei,6.725217755376266
zündet,0.0020391806414118453
äb,0.0020391806414118453
äbä,6.725217755376266
äh,0.005487025992858994
ähä,6.725217755376266
äich,0.0315362977404088
äier,0.007045393600366418
äire,0.005487025992858994
äirem,0.00383247583218199
äirer,0.0020391806414118453
äis,0.004078361282823691
äiss,0.0020391806414118453
äler,0.0020391806414118453
älteste,6.725217755376266
ängstlich,6.725217755376266
ärger,6.725217755376266
ärgschte,0.0020391806414118453
ärwet,6.725217755376266
äuglein,6.725217755376266
öder,0.0020391806414118453
ölfarb,6.725217755376266
übel,0.0020391806414118453
überlegen,0.0020391806414118453
überlegenem,0.0020391806414118453
überreif,0.0020391806414118453
übrigen,0.0020391806414118453
ües,0.0020391806414118453
üf,0.054534195430292545
üfe,6.725217755376266
üfezoge,6.725217755376266
üff,6.725217755376266
üffener,6.725217755376266
üfglost,0.0020391806414118453
üfgstellt,6.725217755376266
üfs,6.032070574816321
üniare,0.0020391806414118453
ürgerlich,5.338923394256375
üs,0.028013571996208683
üscheni,6.319752647268102
üsdrait,0.0020391806414118453
üse,0.013902824717647045
üsene,0.0020391806414118453
üseputzt,0.0020391806414118453
üsgeh,0.0020391806414118453
üsgrisse,0.0020391806414118453
üsgsah,0.0036580173285726625
üsgsuecht,0.00383247583218199
üskratze,0.0020391806414118453
üslache,0.0020391806414118453
üslege,0.0020391806414118453
üsluage,0.0020391806414118453
üsmachet,0.0020391806414118453
üsred,6.319752647268102
üssah,6.725217755376266
üsspannung,6.725217755376266
üssproch,6.725217755376266
üsstich,6.725217755376266
üsteile,0.0020391806414118453
üstrait,0.0020391806414118453
üswiche,0.0020391806414118453
üszahlt,0.0020391806414118453
