drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,kettner-uff-dr-hochzittsreis,15,3,0.2,0.0306763741212071,0.17186666666666667,0.4688293173159776,0.05412059327978569,0.5120075283451584,0.07348046213705497,0.18392657471113597,0.03747076501110373,0.15627274344243863,0.21828382082512499,0.5731150973812531
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0306763741212071,0.17186666666666667,0.48251573322673985,0.05412059327978569,0.5428993781965817,0.04688046213705496,0.31832657471113596,0.03747076501110373,0.13421092152429562,0.21828382082512499,0.6463135086004994
comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",74,kettner-uff-dr-hochzittsreis,8,2,0.25,0.06467637412120711,0.17419922131303878,0.5160418962712047,0.05412059327978569,0.5453180578560626,0.04688046213705496,0.35296178322943494,0.060870765011103736,0.12327758819096228,0.21371890950337905,0.6503972958337416
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",75,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.03666666666666667,0.09973255464637212,0.5599296691549751,0.01946666666666665,0.5282016551100568,0.0,0.49856178322943495,0.023399999999999956,0.10140000000000002,0.16752144353526102,0.7042816480765295
comedy,Jülie,F,,,,"
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",75,kettner-uff-dr-hochzittsreis,9,3,0.3333333333333333,0.036000000000000004,0.1054431466328424,0.5876929263776788,0.014599999999999988,0.5224701823795901,0.0,0.5009920141971649,0.023399999999999956,0.0922,0.17287647996617572,0.6868339495361638
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un drum hann mr de «Kalte Jager» widder uffgsuecht, will m'r do s'erschte Mol gschlofe hann, gell
          Mamme.

        
",76,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0658,0.16737647996617575,0.5960981965108622,0.01773333333333331,0.5321014809176908,0.062466666666666656,0.45072534753049825,0.07446666666666661,0.0922,0.19680981329950906,0.638080861732158
comedy,Emma,F,,,,"
          
Emma:

          
O wie nett.

        
",76,kettner-uff-dr-hochzittsreis,4,1,0.25,0.0658,0.25017647996617576,0.5534400336378884,0.01773333333333331,0.5284222552221497,0.062466666666666656,0.4101253475304982,0.07446666666666661,0.0,0.28401165443903736,0.6276634001317329
comedy,Jülie,F,,,,"
          
Jülie:

          
Au mir wünsche ihne alles Glück.

        
",77,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.0318,0.25067074098931813,0.5527309392817094,0.01773333333333331,0.5476970226992084,0.062466666666666656,0.39125572571614176,0.11046666666666663,0.09069999999999998,0.26697774983926015,0.6608926822059915
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, redd nitt so wüescht.

        
",78,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.0318,0.25067074098931813,0.572722445105919,0.14733333333333332,0.5222285169117786,0.062466666666666656,0.24565572571614175,0.11046666666666663,0.09069999999999998,0.26697774983926015,0.5754623973334845
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Was heisst wüescht, bie mir kummt's vun Härze. Dü hesch allewill ebs an mir üsszestze. — Un e Dursch
          haw ich jetz vun dem viele babble. 
          
(schenkt vier Gläser ein)
 Hopp, do here, ... es gilt, Gsundheit! 
          
(trinkt und schenkt sich schenkt sich schnell ein, alle trinken)
 Ja, ihr Jungi do
          betrachte uns Alti, ... un do mini lieb, alt Pflutt, 12 Kinder hett se mir gschenkt.

        
",79,kettner-uff-dr-hochzittsreis,71,10,0.1408450704225352,0.0318,0.24177348233618123,0.5582722616115976,0.16029333333333332,0.5194473352193837,0.062466666666666656,0.2282125670018469,0.11046666666666663,0.10335999999999998,0.20904049118612317,0.5813302312151685
comedy,Jülie,F,,,,"
          
Jülie:

          
Joo, ... lüj nitt eso, ... nurre 10 Madame.

        
",79,kettner-uff-dr-hochzittsreis,8,1,0.125,0.006,0.1798401490028479,0.5369243727801691,0.18636,0.5150737493293787,0.0,0.20074590033518022,0.05939999999999995,0.10335999999999998,0.23097382451945653,0.6194189958815592
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poo, es kummt uff zwei nitt an: 
          
(singt)
 «Schön ist die Jugend sie kommt nicht mehr». 
          
(Setzt klopft).

        
",80,kettner-uff-dr-hochzittsreis,25,3,0.12,0.009,0.16684014900284785,0.5545289088168348,0.18636,0.5433582856703384,0.0041333333333333205,0.218594427573033,0.05999999999999993,0.12682666666666664,0.1828386500465949,0.6407985389228491
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Jetz huckt der alt Gitzkräuje au noch do. 
          
(grob zu Felix)
 Höre, diss Zimmer isch bsetzt.

        
",82,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.1528,0.10308000000000002,0.5749303046103116,0.18636,0.5169201794588167,0.16973333333333332,0.18062884086909042,0.0005999999999999355,0.03612666666666666,0.1327066666666667,0.5389204338982958
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix ze Isidor ... Dominik häiss ich als noch verstande?

        
",83,kettner-uff-dr-hochzittsreis,10,2,0.2,0.22469999999999998,0.10308000000000002,0.5323727444918169,0.05676,0.5727303244508516,0.16973333333333332,0.2321288408690904,0.0005999999999999355,0.03612666666666666,0.1327066666666667,0.5942857262800683
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Mintwäje au Dominik, .. also mir sinn einig.

        
",84,kettner-uff-dr-hochzittsreis,8,1,0.125,0.22469999999999998,0.06980000000000001,0.5146440962144492,0.0438,0.5780219542585734,0.16973333333333332,0.16314852723785264,0.0005999999999999355,0.02346666666666666,0.24070943184232538,0.6156323571927736
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Felix)

          
Do näme ihr e anderes Zimmer?

        
",84,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.21869999999999998,0.06980000000000001,0.508492379155111,0.0,0.5600274166004447,0.16973333333333332,0.16314852723785264,0.0005999999999999355,0.08286666666666666,0.17190943184232538,0.5912042964148799
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Alfons)

          
Ja, welle ihr e anders Zimmer?

        
",86,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.2157,2.2204460492503132e-17,0.511588977468557,0.0,0.5206337823416295,0.1656,0.1242999999999999,0.0,0.0891,0.13284276517565868,0.553946864730053
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",86,kettner-uff-dr-hochzittsreis,10,1,0.1,0.07189999999999999,0.08280000000000001,0.4604182243617414,0.0,0.5513444507910934,0.0,0.1242999999999999,0.0,0.0891,0.23083516308001278,0.6124058763099661
comedy,Jülie,F,,,,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",87,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,0.16560000000000002,0.4307841085602336,0.0,0.5620416760564723,0.0,0.07279999999999989,0.0,0.0891,0.3288275609843669,0.6023054755926172
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, do kummt jetz kenn Söj drüss, gschweje ich. Ja welle nr alli vier in diss einte Bett leije?

        
",87,kettner-uff-dr-hochzittsreis,20,3,0.15,0.0,0.16560000000000002,0.4575500904183345,0.0366280411180203,0.5280363696390613,0.0,0.16986666666666653,0.0,0.0891,0.19598479580870826,0.5628170253975903
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.027800000000000002,0.20780000000000004,0.45966900126306687,0.0366280411180203,0.512825295201288,0.0312,0.2408839986993196,0.032799999999999954,0.05258210621601252,0.24423660465622268,0.5892696207275054
comedy,Emma,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.055600000000000004,0.25,0.43978883347258896,0.0366280411180203,0.5026008889636695,0.0624,0.2391013307319727,0.06559999999999996,0.04576421243202504,0.2924884135037371,0.5930303699894873
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.0834,0.20940000000000003,0.450109757142694,0.0366280411180203,0.45632428645622214,0.09359999999999999,0.3101186627646258,0.09839999999999996,0.06864631864803757,0.2427478244468974,0.6142646663916198
comedy,Jülie,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.11120000000000001,0.1688,0.46043068081279903,0.0366280411180203,0.4100476839487749,0.1248,0.3811359947972789,0.13119999999999996,0.09152842486405008,0.19300723539005774,0.6354989627937524
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(bestimmt)

          
Gänn uns e ander Zimmer, mir bliewe noch e bissel bienander. Näme unser Gepäck glich mit, gälle
          Hironimus.

        
",90,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.11120000000000001,0.23293095296283756,0.4242709127368567,0.0,0.4628698495580176,0.1248,0.3103359947972789,0.13119999999999996,0.09152842486405008,0.2631644802073955,0.6429351888095327
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(brüllt)

          
Dominik häiss i! 
          
(abgehend)
 Dräkender Möbe .... un kenn Centime Trinkgald. 
          
(ab Mitte).

        
",90,kettner-uff-dr-hochzittsreis,20,1,0.05,0.2272,0.19073095296283754,0.47463563096507205,0.0,0.49439481876022456,0.09359999999999999,0.23931866276462582,0.09839999999999996,0.06864631864803757,0.2149126713598811,0.5972715442953243
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schenkt ein)

          
Also hat Gott die Welt geliebt un ich minni Frau! ... Gsundheit!

        
",91,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.1994,0.22353095296283754,0.48760578076840605,0.0,0.5517732236003872,0.06866666666666667,0.29476799739863935,0.06559999999999996,0.04576421243202504,0.2077941958457,0.6449607122243491
comedy,Emma,F,,,,"
          
Emma:

          
Wenn ich Sie so betracht Madame Kächele muess ich grad an mini Mama denke. — 
          
(weint)
 O mini Mama.

        
",91,kettner-uff-dr-hochzittsreis,22,5,0.2272727272727272,0.1728,0.21381095296283753,0.48342481255350567,0.00876,0.5930134230798526,0.03746666666666666,0.2567106653659863,0.03407999999999996,0.02288210621601252,0.27766238699818563,0.664773827883262
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, es macht jo nitt weh.

        
",94,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.192,0.17161095296283757,0.5267958534115442,0.048560000000000006,0.632764006847994,0.05596145503049503,0.1872933333333332,0.06740239667998038,0.0,0.29581057815067113,0.6313827627979874
comedy,Emma,F,,,,"
          
Emma:

          
Alfons, geh dätsch mir doch e frisch's Mouchoir hole im Koffer.

        
",94,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.192,0.10748000000000002,0.5869944776897753,0.048560000000000006,0.6295317184273931,0.05596145503049503,0.16102666666666654,0.06740239667998037,0.0,0.22565333333333334,0.6262148337955636
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allons Madame Lieblich, mr grient doch nitt wenn mr uff dr Hochzittsreis isch, do isch mr luschti,
          stosse mr an un trinke, diss gitt Stimmung. Gsundheit! 
          
(sie trinken).

        
",96,kettner-uff-dr-hochzittsreis,31,8,0.2580645161290322,0.06810000000000001,0.1395446069362841,0.5526246604196293,0.054035,0.6285200525435184,0.05596145503049503,0.22225166666666657,0.06740239667998037,0.00625,0.28247833333333333,0.6896578248112615
comedy,Emma,F,,,,"
          
Emma:

          
Jo Monsieur Kächele, ich bin dr Win nitt gewohnt. uff einmol stejt er mir in de Kopf.

        
",96,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.06810000000000001,0.06454460693628412,0.5416917069296354,0.054035,0.620154377554371,0.04969478836382838,0.2051849999999999,0.06740239667998037,0.00625,0.241345,0.6573032578642166
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch jo grad racht am Hochzittsdaa. Un e Frau isch nitt netter, ass wenn se e bissel angspritzt
          isch.

        
",97,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.0669,0.0596646069362841,0.5419141959518028,0.045275,0.6236189707986297,0.04969478836382838,0.22535833333333324,0.06612239667998036,0.00625,0.24342561371317614,0.6569589063059533
comedy,Emma,F,,,,"
          
Emma:

          
Ich weiss gar nitt, ich hab so e Angscht uff mir, ich bin hitt zuem ersehte Mol mit mim Mann
          allein.

        
",97,kettner-uff-dr-hochzittsreis,22,4,0.1818181818181818,0.02535,0.0862146069362841,0.5044581581812768,0.020325,0.5978124376982853,0.04696489668882628,0.2730083333333332,0.029449600773427863,0.00625,0.17702561371317613,0.6578134761641399
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Zum erschte Mol, ... ja wie lang kenne denn ihr enander?

        
",98,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.02535,0.0862146069362841,0.47323374395208545,0.020325,0.5656352876370023,0.09386489668882628,0.34580833333333316,0.07474960077342788,0.00625,0.17702561371317613,0.6559068685876891
comedy,Emma,F,,,,"
          
Emma:

          
Zwei Monet. Ich hab mine Alfons lehre kenne im Concert vum Jungfraueverein un will er minere Mama so
          guet gfalle hett, haw ich ne ghirot. Mir kenne uns küm, ich hab-em noch nitt emol e Schmutz gänn.

        
",98,kettner-uff-dr-hochzittsreis,38,7,0.1842105263157894,0.00545,0.09789285714285714,0.46762086470747716,0.014849999999999999,0.5763061693413754,0.10503632526025483,0.33314667262618736,0.08597817220199928,0.0089142857142857,0.191570956270941,0.6525758483593176
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, diss glauwi jetz doch nitt, er isch doch jetz Ihr Mann.

        
",99,kettner-uff-dr-hochzittsreis,13,2,0.1538461538461538,0.00545,0.09789285714285714,0.4665123258592912,0.014849999999999999,0.5826637734390051,0.10503632526025483,0.2675466726261873,0.08597817220199928,0.0089142857142857,0.264270956270941,0.657938810489693
comedy,Emma,F,,,,"
          
Emma:

          
Ei jeds Mol wenn ich-em e Schmutz hab welle gan isch ebber kumme.

        
",99,kettner-uff-dr-hochzittsreis,14,3,0.2142857142857142,0.00545,0.18749285714285716,0.4880758574314427,0.014849999999999999,0.571409841370398,0.10503632526025483,0.2550800059595206,0.08597817220199928,0.0297142857142857,0.17673447519254962,0.6409494804608615
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch dumm. Awer wie er jetz kummt no gänn Sie-em e Schmutz, do kann kumme wer will, der Mann
          isch jo ze bedüre.

        
",100,kettner-uff-dr-hochzittsreis,25,6,0.24,0.024466666666666657,0.21954285714285712,0.4957352732156142,0.015366666666666659,0.5733133946564196,0.05807142857142855,0.257963339292854,0.07572857142857134,0.0401142857142857,0.19306654150994196,0.6465875536089785
comedy,Emma,F,,,,"
          
Emma:

          
Un dr Alfons isch doch so guet, so herzensguet geje mich, wenn er nurre so bliet, denn ich hab als
          schun vun mine Kamrädle ghöert, ass d'Männer als andersch wäre, wenn mr e Wiel ghirot isch. Do wär ich
          tiefunglücklich, wenn minner Mann grob geje mich dät wäre. Ich hab ganz vergässe für d'Mamme ze fröje,
          was ich no mache soll, ass er widder guet geje mich isch. Mini guet Mamme, ... ich hätt nitt solle
          hirote.

        
",100,kettner-uff-dr-hochzittsreis,79,15,0.189873417721519,0.043133333333333315,0.23880512170972348,0.4827343503956598,0.015366666666666659,0.588807886271607,0.02575809523809522,0.24758336304815529,0.037921904761904664,0.0401142857142857,0.2304621394101416,0.6459512875516358
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(legt den Arm um sie)

          
Nit verzwiefle Madämele, mir Männer sinn nitt so böes. E jeds Wiewele hett e Mittel um de Mann
          widder guet ze mache, mr mues es nurre wisse anzewände.

        
",101,kettner-uff-dr-hochzittsreis,36,6,0.1666666666666666,0.0633555693846212,0.19506226456686634,0.4781115852088279,0.035187850012077485,0.5640860632553999,0.03258933382197114,0.250810586263631,0.06319957104660502,0.031199999999999995,0.17679179685237673,0.6104782707059911
comedy,Emma,F,,,,"
          
Emma:

          
O saue Sie mir's Monsieur Kächele, ich bin ne arich dankbar defuer.

        
",101,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.0633555693846212,0.19506226456686634,0.46061369833600707,0.035187850012077485,0.54748861227416,0.03258933382197114,0.35866093140232075,0.06319957104660502,0.031199999999999995,0.10409179685237673,0.650098597657893
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Vun Härze gärn, worum soll ich denn im e so e liewe, junge Frauele kenn Gfalle mache. Trinke mr noch
          e mol no will ich's ne saue. Uff Ihr Wohl! 
          
(trinken).

        
",102,kettner-uff-dr-hochzittsreis,35,7,0.2,0.0633555693846212,0.13826716969547603,0.4473852851415934,0.035187850012077485,0.5467019609112514,0.043760762393399696,0.42280883928895063,0.07397099961803358,0.021342857142857143,0.10715179137615574,0.6730131354440364
comedy,Emma,F,,,,"
          
Emma:

          
Der Win isch awer starik ich bekumm ganz warm devun.

        
",102,kettner-uff-dr-hochzittsreis,11,4,0.3636363636363636,0.038888902717954546,0.11171716969547603,0.45215940628473417,0.01982118334541082,0.5828505957799892,0.043760762393399696,0.4261755059556173,0.0547709996180336,0.023842857142857145,0.1205197250587634,0.7091373054180543
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Naja Sie soll jo warm wäre. Awer jetz basst Sie uff. Wenn e Mann emol wuetig isch oder brummig, no
          geht sin Wiewele ane, nimmt ne um de Hals un saat ganz zärtlich: Was hesch denn Männel, alle sej widder
          guet zue dim Fraule, bekummsch e gueter Schmutz. — Do kann kenn Mann widderstehn, er wurd weich wie dr
          Butter in dr Sunn.

        
",103,kettner-uff-dr-hochzittsreis,64,16,0.25,0.04273578355091266,0.11246740512860968,0.45834513575843977,0.029518807438321037,0.5912069808445344,0.039673012725351745,0.4322801661261425,0.0579644117530763,0.03721785714285715,0.10812412715856375,0.7158051452391685
comedy,Emma,F,,,,"
          
Emma:

          
(freudig)

          
Isch diss sicher wohr?

        
",103,kettner-uff-dr-hochzittsreis,8,3,0.375,0.02251354749962478,0.11246740512860968,0.46253385544564674,0.00969762409291022,0.6344015466117977,0.02167034557004726,0.485022936951146,0.021458174039804524,0.03721785714285715,0.18782412715856373,0.7824876380306114
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ganz sicher. Jetz browiere mrs emol glich, ass ich sieh ob Sie's au recht kapiert hett. 
          
(steht auf)
 Also ich bin dr Mann un Sie d'Frau un ich hab e Wuet wäje-nem Zmiddaesse.

        
",104,kettner-uff-dr-hochzittsreis,38,5,0.131578947368421,0.055478348500700436,0.11246740512860968,0.4939352565151047,0.02863608796215128,0.6404730771293158,0.045906879965627104,0.3835325918124563,0.04083343394260732,0.03721785714285715,0.23782412715856377,0.7169412192029441
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allewäj, Sie mues, ass Sie's lehrt, .. es isch jo nurre e Prob, .. es isch jo nitt ernscht.

        
",105,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.18187834850070045,0.052062500000000025,0.500938465140229,0.02863608796215128,0.631924272160844,0.13247382195354607,0.27871801725915973,0.17086200537117874,0.026275000000000003,0.20210000000000009,0.661394265919933
comedy,Emma,F,,,,"
          
Emma:

          
E Gottsnamme denn, .. ja was soll ich mache?

        
",105,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.18187834850070045,0.020012500000000023,0.5244691715510922,0.02863608796215128,0.5851657713757509,0.13247382195354604,0.3688180172591597,0.17086200537117874,0.013375000000000003,0.17240000000000005,0.6710996148308375
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Also ich bin Ihr Mann un händel mit-ne wäje-nem Esse, will's angebrännt isch. Zerscht will ich noch
          eins trinke, ass ich rächt in de Wuet kumm. — So jetz geht's los. 
          
(schlägt wütend auf den Tisch)
 Dunterwätter noch emol, was isch diss fuer e Esse hitt.
          Diss schmekt angebrännt ..... un ze viel Salz isch au dran. 
          
(trinkt aus dem Glas)
 Pfui Dejfel schmeckt diss. — Jetz redd Sie ebbs.

        
",106,kettner-uff-dr-hochzittsreis,76,8,0.1052631578947368,0.23598511826544266,0.03905000000000002,0.5536785417586112,0.058347259477833736,0.5834450064809825,0.17030457876018526,0.33468584526237993,0.1975765816476636,0.024025,0.17670000000000002,0.6257269102886265
comedy,Emma,F,,,,"
          
Emma:

          
(mitspielend)

          
Jo weisch Mann ich hab grad e Moment nüssgeluejt un do isch's mir angebrännt, awer nurre e bissele,
          mr schmeckt's küm.

        
",106,kettner-uff-dr-hochzittsreis,27,2,0.074074074074074,0.23598511826544266,0.03905000000000002,0.5427014075477151,0.05834725947783374,0.5704869146525022,0.17030457876018526,0.27395251192904657,0.1975765816476636,0.024025,0.13710000000000006,0.5907793249170085
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Natirli e Uessredd hesch allewill uff dr Pfann. Herrschaft de ganze Daa schafft mr un wenn mr heim
          kummt mit-eme Mordshunger, isch's Esse nix. 
          
(nimmt die Flasche und trinkt)
 Herr, ... e Millione .... 
          
(zu Emma)
 Hopp, jetz fallt Sie m'r um de Hals un gitt Sie mr e Schmutz.

        
",107,kettner-uff-dr-hochzittsreis,54,6,0.1111111111111111,0.22848698393103364,0.06275000000000001,0.5489868766489605,0.045675462275259336,0.5776214425384317,0.16606474038633243,0.27549251192904656,0.1938346550781941,0.034425,0.12173333333333336,0.6093647886519044
comedy,Emma,F,,,,"
          
Emma:

          
(markiert es)

          
Alle Männel sej doch widder guet mit dim Fraule.

        
",107,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.10208698393103369,0.06275000000000001,0.5572226706566434,0.045675462275259336,0.613120014970428,0.09172636982698491,0.34326419945403613,0.05303465507819412,0.072725,0.12173333333333336,0.6626304017627833
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un e Schmutz jetzt sunsch wurr i nitt guet.

        
",108,kettner-uff-dr-hochzittsreis,10,2,0.2,0.10208698393103369,0.13385000000000002,0.5541801451272373,0.045675462275259336,0.6560355157866539,0.09172636982698491,0.3264358869790257,0.05303465507819412,0.103925,0.12173333333333336,0.6922228594862355
comedy,Emma,F,,,,"
          
Emma:

          
(küsst Felix)

          
Bekumsch au e Schmutz liebs Männel.

        
",108,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.02546666666666666,0.16590000000000002,0.5544834856912466,0.006266666666666666,0.6723475599312947,0.06679669602172703,0.35304337504997896,0.015633333333333256,0.1494,0.09243333333333337,0.7622046834670236
comedy,Emma,F,,,,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",110,kettner-uff-dr-hochzittsreis,26,4,0.1538461538461538,0.02546666666666666,0.25885,0.5817516937906102,0.006266666666666666,0.667474054318234,0.06679669602172703,0.3594283989080725,0.015633333333333256,0.19355,0.05378333333333335,0.7653602035712795
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",111,kettner-uff-dr-hochzittsreis,26,4,0.1538461538461538,0.0,0.3281,0.5868731031298774,5.551115123125783e-18,0.6573204432796016,0.046799999999999994,0.3579134227661659,0.0,0.22729999999999997,0.03830000000000001,0.7658690055513475
comedy,Emma,F,,,,"
          
Emma:

          
Hesch mir e Mouchoir min liewer ?

        
",111,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.0,0.4461343359002676,0.593992427270505,5.551115123125783e-18,0.6468456050638552,0.02339999999999999,0.4572437571142521,0.0,0.189,0.16483345359033807,0.7997977824445741
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(vorkommend)

          
Da... jerum jetz haw ich e ...! Na, es macht nix, es isch üss mit uns zwei, dü hesch mir d'Ehe
          gebroche in de Aerm vum e andere Mann. Pfui! 
          
(weint in das Hemd).

        
",112,kettner-uff-dr-hochzittsreis,40,4,0.1,0.0,0.40666808673751464,0.5791619903610589,5.551115123125783e-18,0.6522536312495273,0.02339999999999999,0.37765600577677166,0.031337077168003616,0.1578,0.23161720442758513,0.7443472264389743
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Hesch nitt dr Monsieur verschmutzt vor mine Aue. Was wurd do dini Mame saue?

        
",113,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,0.0,0.3761680867375147,0.5367881329658257,5.551115123125783e-18,0.6414973891029269,0.0,0.3578560057767717,0.03293707716800361,0.0883,0.37461720442758517,0.7415576404547777
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss isch nitt nowel vun Ihne Madame e-n-alte Mann ze verfüehre. Noch so jung un schun so verdorwe. 
          
(zu Felix)
 So nett kannsch gar nitt zue mir saue: Min goldichs Wiewele. Do hesch nitt an
          d'Kinjelemoor gedänkt.

        
",114,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.0207,0.3267180867375147,0.5146416903225047,0.028312780359562983,0.6165258878472903,0.024466666666666647,0.3490043152520115,0.055517231822756516,0.049616666666666656,0.4010008446175065,0.7099517466308358
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(mit Vorwurf)

          
Sie schiene mir e rächter Kinjelebock ze sinn, Sie .. Pfui!

        
",114,kettner-uff-dr-hochzittsreis,15,3,0.2,0.056481784666475944,0.26353279493365084,0.5153085460647191,0.056446113692896316,0.61126115632072,0.024466666666666647,0.3553848196088931,0.09085056515608983,0.02993333333333332,0.4344508446175066,0.6861610740313131
