Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
239,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zu Emma)

          
Jetz macht Sie's doch, was ich Sie vori gelehrt hab.

        
",119,kettner-uff-dr-hochzittsreis,16,1,0.930841865831902,0.0625
240,comedy,Emma,F,,,,"
          
Emma:

          
(geht auf Alfons zu nimmt ihn um den Hals, zärtlich)

          
Alfons, Männel, sej doch widder guet zue dim Fraule, .. ich gib dir au e Schmutz, de erschte. — —
          Vun dim Emmäjele wie dich so gern hett. 
          
(küsst ihn).

        
",120,kettner-uff-dr-hochzittsreis,44,5,0.6154961448162573,0.11363636363636363
241,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(wird ganz glücklich)

          
Ich kann nimi böes sinn. Min goldichs, herzichs, zuckerichs Emmäjele. 
          
(Umarmung).

        
",120,kettner-uff-dr-hochzittsreis,19,4,0.6025330964593242,0.21052631578947367
242,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Bravo, gell s'hett gholfe, ..... do wurd e jeder Mann weich. Siehsch Schülli ich hab dere junge Frau
          gsaat, sie soll in ihrem Männel nurre e Schmutz gänn wenn'r böes isch, no wurd er grad widder guet.
          Isch's nitt oso gsinn, Madame Lieblich? Mir hann's nurre browiert.

        
",121,kettner-uff-dr-hochzittsreis,50,11,0.5677634880794381,0.22
243,comedy,Emma,F,,,,"
          
Emma:

          
Doch so isch's gsinn Madame. — Un dü min büeser Alfons hesch so ebbs wüeschts vun mir gedänkt? Ich
          hab jo nurre dich gern.

        
",121,kettner-uff-dr-hochzittsreis,26,2,0.5702840759836594,0.07692307692307693
245,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Ejer Gepackdings isch gerüscht, im Hüssgang steht's.

        
",122,kettner-uff-dr-hochzittsreis,14,1,0.6504717813377588,0.07142857142857142
249,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix do als nüss, ihr Gitzkräje, nitt emol e Trinkgeld....

        
",124,kettner-uff-dr-hochzittsreis,11,1,0.283,0.09090909090909091
250,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ah drumm han ihr mir als d'Hand eso aneghebt. 
          
(Gelächter) Do hann'r 10 Franke (gibt ihm Geld).

        
",125,kettner-uff-dr-hochzittsreis,23,1,0.5519009015358126,0.043478260869565216
251,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(gibt ihm auch Geld)

          
Un au von mir.

        
",125,kettner-uff-dr-hochzittsreis,11,1,0.5519009015358126,0.09090909090909091
252,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(äusserst freundlich)

          
Merci ihr Herrschafte, ich habs jo gewüesst, ass ihr nitt so sinn. Wann'r ebs brüche, 
          
saue's nurre im Dominik ich wäiss alles un bsori alle. 
          
(im Abgehen)
20 Fränkle, ass sinn doch anstandigi Litt. 
          
(ab Mitte. Alfons und Emma stehen ganz weltvergessen vorn am Tisch).

        
",126,kettner-uff-dr-hochzittsreis,55,3,0.6969000022217909,0.05454545454545454
253,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zu Jülie, auf die beiden zeigend)

          
Ich glaub mir kenne abkumme. 
          
(laut)
 Ja kumm Mamme mr welle gehn, ass die Litt ins Bett kumme. Alle guet Nacht
          biesamme! 
          
(Die Frauen umarmen sich, Felix will auch Emma umarmen).

        
",126,kettner-uff-dr-hochzittsreis,44,9,0.607401607692174,0.20454545454545456
254,comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihn zurück)

          
Helaba Alterle, es wurd nimi browiert. Komm jetz. 
          
(sie gehen bis an die Mitteltür, Felix dreht sich herum).

        
",127,kettner-uff-dr-hochzittsreis,26,2,0.41528278399767365,0.07692307692307693
255,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit Humor)

          
Guet Nacht. — Amesiere ejch guet.

        
",127,kettner-uff-dr-hochzittsreis,11,4,0.6267578474440375,0.36363636363636365
256,comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Allons — Felix!

        
",128,kettner-uff-dr-hochzittsreis,11,1,0.3607767117547636,0.09090909090909091
257,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(im Abgehen)

          
Wenn nurre der Lüsangel de Kinjelestall züe macht! 
          
— ENDE —

        
",128,kettner-uff-dr-hochzittsreis,16,1,0.930841865831902,0.0625
