"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
234,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(frech)

          
Jo mache ass'r los kumme. 
          
(im Abgehen f. s.)
 Sie gänn jo doch kenn Trinkgelder. 
          
(ab Mitte).

        
",117,"kettner-uff-dr-hochzittsreis",25,4,0.16,-0.123593950033625,0.274716794153869,-0.0475752719293483,0.333726142774592,-0.330556287206131,0.0761391416727781,-0.0564619941811249,-0.534470576747015,0.274121054827679,0.292631856540668,-0.0746438876681135
236,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Diss isch mir e netti Söjerej un ich hab's so guet gmeint. 
          
(geht zu Jülie, will mit ihr reden, sie wehrt
 ab).

        
",118,"kettner-uff-dr-hochzittsreis",26,3,0.115384615384615,-0.123593950033625,0.274716794153869,-0.0475752719293483,0.333726142774592,-0.330556287206131,0.0761391416727781,-0.0564619941811249,-0.534470576747015,0.274121054827679,0.292631856540668,-0.0746438876681135
237,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Nein so e Hochzittsreis. 
          
(geht wütend auf und ab, schreit)
 Nein ich kenn mi nimi, o jeh, jetz bekumm ich au noch
          Selbstmordgedanke, ich geh ans Wasser un hänk mich uff.

        
",118,"kettner-uff-dr-hochzittsreis",34,4,0.117647058823529,-0.123593950033625,0.274716794153869,-0.0475752719293483,0.333726142774592,-0.330556287206131,0.0761391416727781,-0.0564619941811249,-0.534470576747015,0.274121054827679,0.292631856540668,-0.0746438876681135
238,"comedy","Emma","F","","","","
          
Emma:

          
(stösst einen Schrei aus)

          
Alfons!!

        
",119,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.00166012443258023,0.225243785188956,0.00674207790402814,0.313929280646816,-0.364229206363188,0.0871362229265296,-0.232688612090786,-0.473185213516245,0.263340557875842,0.287752260567169,-0.199175801440467
239,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(zu Emma)

          
Jetz macht Sie's doch, was ich Sie vori gelehrt hab.

        
",119,"kettner-uff-dr-hochzittsreis",16,1,0.0625,-0.00166012443258023,0.225243785188956,0.00674207790402814,0.313929280646816,-0.364229206363188,0.0871362229265296,-0.232688612090786,-0.473185213516245,0.263340557875842,0.287752260567169,-0.199175801440467
240,"comedy","Emma","F","","","","
          
Emma:

          
(geht auf Alfons zu nimmt ihn um den Hals, zärtlich)

          
Alfons, Männel, sej doch widder guet zue dim Fraule, .. ich gib dir au e Schmutz, de erschte. — —
          Vun dim Emmäjele wie dich so gern hett. 
          
(küsst ihn).

        
",120,"kettner-uff-dr-hochzittsreis",44,5,0.113636363636364,-0.00166012443258023,0.225243785188956,0.00674207790402814,0.313929280646816,-0.364229206363188,0.0871362229265296,-0.232688612090786,-0.473185213516245,0.263340557875842,0.287752260567169,-0.199175801440467
241,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(wird ganz glücklich)

          
Ich kann nimi böes sinn. Min goldichs, herzichs, zuckerichs Emmäjele. 
          
(Umarmung).

        
",120,"kettner-uff-dr-hochzittsreis",19,4,0.210526315789474,0.102292324140131,0.14575007534959,0.026634827611433,0.262690867384869,-0.397216717102888,0.0794136013291651,-0.386526356064475,-0.423429599166575,0.228248135745144,0.265469614734485,-0.304207750969583
242,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Bravo, gell s'hett gholfe, ..... do wurd e jeder Mann weich. Siehsch Schülli ich hab dere junge Frau
          gsaat, sie soll in ihrem Männel nurre e Schmutz gänn wenn'r böes isch, no wurd er grad widder guet.
          Isch's nitt oso gsinn, Madame Lieblich? Mir hann's nurre browiert.

        
",121,"kettner-uff-dr-hochzittsreis",50,11,0.22,0.102292324140131,0.14575007534959,0.026634827611433,0.262690867384869,-0.397216717102888,0.0794136013291651,-0.386526356064475,-0.423429599166575,0.228248135745144,0.265469614734485,-0.304207750969583
243,"comedy","Emma","F","","","","
          
Emma:

          
Doch so isch's gsinn Madame. — Un dü min büeser Alfons hesch so ebbs wüeschts vun mir gedänkt? Ich
          hab jo nurre dich gern.

        
",121,"kettner-uff-dr-hochzittsreis",26,2,0.0769230769230769,0.102292324140131,0.14575007534959,0.026634827611433,0.262690867384869,-0.397216717102888,0.0794136013291651,-0.386526356064475,-0.423429599166575,0.228248135745144,0.265469614734485,-0.304207750969583
245,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(d. d. Mitte)

          
Ejer Gepackdings isch gerüscht, im Hüssgang steht's.

        
",122,"kettner-uff-dr-hochzittsreis",14,1,0.0714285714285714,0.183754396618014,0.0393807381072382,0.0096228781237202,0.182890586952585,-0.424184577632476,0.0543005667498191,-0.509454229815787,-0.386355855636413,0.166105000249367,0.229472331671167,-0.382387853114215
249,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Nix do als nüss, ihr Gitzkräje, nitt emol e Trinkgeld....

        
",124,"kettner-uff-dr-hochzittsreis",11,1,0.0909090909090909,0.183754396618014,0.0393807381072382,0.0096228781237202,0.182890586952585,-0.424184577632476,0.0543005667498191,-0.509454229815787,-0.386355855636413,0.166105000249367,0.229472331671167,-0.382387853114215
250,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Ah drumm han ihr mir als d'Hand eso aneghebt. 
          
(Gelächter) Do hann'r 10 Franke (gibt ihm Geld).

        
",125,"kettner-uff-dr-hochzittsreis",23,1,0.0434782608695652,0.183754396618014,0.0393807381072382,0.0096228781237202,0.182890586952585,-0.424184577632476,0.0543005667498191,-0.509454229815787,-0.386355855636413,0.166105000249367,0.229472331671167,-0.382387853114215
251,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(gibt ihm auch Geld)

          
Un au von mir.

        
",125,"kettner-uff-dr-hochzittsreis",11,1,0.0909090909090909,0.23960278361716,-0.0888546481638856,-0.0439771219268462,0.0788124803017554,-0.440116842479307,0.0143387502666368,-0.594711946549379,-0.361974500796169,0.0764313231997498,0.183698603224274,-0.428067768117992
252,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(äusserst freundlich)

          
Merci ihr Herrschafte, ich habs jo gewüesst, ass ihr nitt so sinn. Wann'r ebs brüche, 
          
saue's nurre im Dominik ich wäiss alles un bsori alle. 
          
(im Abgehen)
20 Fränkle, ass sinn doch anstandigi Litt. 
          
(ab Mitte. Alfons und Emma stehen ganz weltvergessen vorn am Tisch).

        
",126,"kettner-uff-dr-hochzittsreis",55,3,0.0545454545454545,0.23960278361716,-0.0888546481638856,-0.0439771219268462,0.0788124803017554,-0.440116842479307,0.0143387502666368,-0.594711946549379,-0.361974500796169,0.0764313231997498,0.183698603224274,-0.428067768117992
253,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(zu Jülie, auf die beiden zeigend)

          
Ich glaub mir kenne abkumme. 
          
(laut)
 Ja kumm Mamme mr welle gehn, ass die Litt ins Bett kumme. Alle guet Nacht
          biesamme! 
          
(Die Frauen umarmen sich, Felix will auch Emma umarmen).

        
",126,"kettner-uff-dr-hochzittsreis",44,9,0.204545454545455,0.23960278361716,-0.0888546481638856,-0.0439771219268462,0.0788124803017554,-0.440116842479307,0.0143387502666368,-0.594711946549379,-0.361974500796169,0.0764313231997498,0.183698603224274,-0.428067768117992
254,"comedy","Jülie","F","","","","
          
Jülie:

          
(hält ihn zurück)

          
Helaba Alterle, es wurd nimi browiert. Komm jetz. 
          
(sie gehen bis an die Mitteltür, Felix dreht sich herum).

        
",127,"kettner-uff-dr-hochzittsreis",26,2,0.0769230769230769,0.268252556457389,-0.232279480138376,-0.131009855245055,-0.0441420578113828,-0.440676283083687,-0.036940459190104,-0.63769747746113,-0.349222155858168,-0.0387942522156077,0.132015784318968,-0.437648116098881
255,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(mit Humor)

          
Guet Nacht. — Amesiere ejch guet.

        
",127,"kettner-uff-dr-hochzittsreis",11,4,0.363636363636364,0.268252556457389,-0.232279480138376,-0.131009855245055,-0.0441420578113828,-0.440676283083687,-0.036940459190104,-0.63769747746113,-0.349222155858168,-0.0387942522156077,0.132015784318968,-0.437648116098881
256,"comedy","Jülie","F","","","","
          
Jülie:

          
(hält ihm den Mund zu)

          
Allons — Felix!

        
",128,"kettner-uff-dr-hochzittsreis",11,1,0.0909090909090909,0.268252556457389,-0.232279480138376,-0.131009855245055,-0.0441420578113828,-0.440676283083687,-0.036940459190104,-0.63769747746113,-0.349222155858168,-0.0387942522156077,0.132015784318968,-0.437648116098881
257,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(im Abgehen)

          
Wenn nurre der Lüsangel de Kinjelestall züe macht! 
          
— ENDE —

        
",128,"kettner-uff-dr-hochzittsreis",16,1,0.0625,0.269713602132838,-0.382867742921397,-0.245641370265837,-0.179789441198426,-0.422511476884871,-0.0952948038653,-0.636228646866925,-0.346099657421453,-0.175129103964049,0.0779406971587351,-0.409788505045749
