"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
147,"comedy","HANS","M","","","","
          
Hans.

          
Jetz grad nitt... er isch geh im Herr Endschüeh ebbes
                        ischindle. - Was wàr Ihne g'fällig?...

        
",73,"lustig-hans-dich-hats",17,2,0.117647058823529,-0.205778647561145,0.609197018363296,0.142948696381872,0.30913967337005,0.814024704333416,-0.144179615848921,0.227080906347016,-0.244387887357565,-0.325258760877523,0.446598462059729,0.444495770557464
148,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Ich hätt ebbes mit em z'rede,
(fir sich)
 's isch halt
                        noch e wenig z'frieh, awer ich ha's nimmig känne
                        üshalte...

          

            
G'sang

            
('s kunnt e Vogel)

            
Bol laüf ich jetz umme,

            
Ne Stund wie verruckt,

            
Doch jetz bin i kumme,

            
Dohi hat's mi druckt.

            
Ich müess jetz doch wisse,

            
Isch's «nei» oder «jo,»

            
Ich ka uf mi G'wisse

            
Nimm lewe-n-eso!

          

          

          
(Züem Hans)
Ich soll ewe ku ne Antwort hole.. Ich kumm halt derno wieder, wenn er d'heim isch... do isch mi Karte 
(er git im Hans si Visitekarte).

        
",74,"lustig-hans-dich-hats",110,12,0.109090909090909,-0.187531161829353,0.593981383316335,0.216313841874551,0.291215724080215,0.718659971674018,-0.18288392712942,0.235303486177386,-0.241843937767398,-0.237417839233778,0.476843783074773,0.418728223517984
149,"comedy","HANS","M","","","","
          
Hans

          
Ich ka Ihne selbst Üskunft gà, wenn Sie nitt gern noch
                        emol kämme... Dr Meister hat g'sàit, Sie kännte se
                        ha...

        
",74,"lustig-hans-dich-hats",22,3,0.136363636363636,-0.187531161829353,0.593981383316335,0.216313841874551,0.291215724080215,0.718659971674018,-0.18288392712942,0.235303486177386,-0.241843937767398,-0.237417839233778,0.476843783074773,0.418728223517984
150,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(verwundert)

          
Was, dr Herr Scharfmesser hat Eüch ebbes g'sàit
                        dervo?...

        
",75,"lustig-hans-dich-hats",14,2,0.142857142857143,-0.145359480745992,0.549459572036211,0.317725374295248,0.266098043384849,0.605173483210822,-0.194125984480785,0.214533858678298,-0.231879255873496,-0.14466169006682,0.482681058861479,0.365791292697202
151,"comedy","HANS","M","","","","
          
Hans.

          
Grad vor ebb er furt isch... er hat g'sàit, im Fall, ass
                        er nitt do seig, wenn Sie kämme ku froge, so soll ich
                        Ihne sage, Sie kännte se ha, wie eher, wie liewer...

        
",75,"lustig-hans-dich-hats",35,4,0.114285714285714,-0.145359480745992,0.549459572036211,0.317725374295248,0.266098043384849,0.605173483210822,-0.194125984480785,0.214533858678298,-0.231879255873496,-0.14466169006682,0.482681058861479,0.365791292697202
152,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Par exemple?...

        
",76,"lustig-hans-dich-hats",4,1,0.25,-0.0791802256124069,0.479505506391128,0.439001289346289,0.235560435303226,0.475950202379552,-0.175663641880951,0.164801977718289,-0.216237190989339,-0.053374042131741,0.462696145315172,0.286305130049048
153,"comedy","HANS","M","","","","
          
Hans.

          
Er isch froh, wenn er se-n-emol ab hat!...

        
",76,"lustig-hans-dich-hats",11,1,0.0909090909090909,-0.0791802256124069,0.479505506391128,0.439001289346289,0.235560435303226,0.475950202379552,-0.175663641880951,0.164801977718289,-0.216237190989339,-0.053374042131741,0.462696145315172,0.286305130049048
154,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(fir sich)

          
Das isch jetz doch e wenig stark!...

        
",77,"lustig-hans-dich-hats",13,3,0.230769230769231,0.00935814006397995,0.389708786071752,0.570191485563365,0.20147478523105,0.334227895344527,-0.127265868200524,0.0879838467660021,-0.19740299617713,0.0302566257804671,0.417024848661817,0.182526928526375
155,"comedy","HANS","M","","","","
          
Hans.

          
Er hat se-n-ewe nie ràcht kanne lide... se-n-isch halt e
                        wenig massiv... un derno, dr Meister sàit allewil, se
                        seig nitt güet formiert... ich find's nitt...

        
",77,"lustig-hans-dich-hats",32,6,0.1875,0.00935814006397995,0.389708786071752,0.570191485563365,0.20147478523105,0.334227895344527,-0.127265868200524,0.0879838467660021,-0.19740299617713,0.0302566257804671,0.417024848661817,0.182526928526375
156,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(rasend)

          
Ah, so, eh bien, merci... Das isch mr jetz emol e schöne
                        G'schichte!... un ich, wo... enfin, 's isch güet, ass
                        ich's weiss!...
(er nimmt si Hüet un si Stock un laüft
                        dervo wie verruckt).

        
",78,"lustig-hans-dich-hats",43,7,0.162790697674419,0.116991888198669,0.286894649041514,0.700315250452543,0.165744632830461,0.183958514402772,-0.0506917390700458,-0.0123457366474823,-0.178403184177886,0.100580459937631,0.347281898648331,0.0582290680733817
157,"comedy","HANS","M","","","","
          
Hans

          
(rieft em no)

          
Me ka se-n-E schicke, wenn Sie pressiert sin...
(fir
                        sich)
 Das isch jetz noch e possiger Heiliger... ich 

                        will jetz glich e Porte-faix schicke mit, denn ich
                        glaüb, ass in Dem e Bad nitt iwel thàt thüe?... Isch
                        denn alles verruckt hit?... Züem Glick hat er si
                        Adresse do g'lo
(er nimmt d'Adresskarte un geht
                        hinte-n-üse links).

        
",78,"lustig-hans-dich-hats",72,6,0.0833333333333333,0.116991888198669,0.286894649041514,0.700315250452543,0.165744632830461,0.183958514402772,-0.0506917390700458,-0.0123457366474823,-0.178403184177886,0.100580459937631,0.347281898648331,0.0582290680733817
158,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(kunnt hinte ine rechts, ganz verstört un bleich.
                        Fir sich)

          
Er isch nimmig ku... un doch isch's jetz scho mehr ass e
                        Stund... Un ich, wo scho iwerall verzählt ha, ass mi
                        Trinele ne Millionär hirothet!... Züem Unglick weisst
                        mi Tochter nitt emol, wer's mag gsi si, denn 's hàn
                        ihre ewe scho ne paar 's hirote versproche...

        
",79,"lustig-hans-dich-hats",64,9,0.140625,0.239065316152766,0.178556261284309,0.818175325904819,0.130244982914582,0.0296203739457215,0.050456667544472,-0.131173893778972,-0.16255184301573,0.152794437715419,0.256390236729055,-0.0815209051082012
159,"comedy","HANS","M","","","","
          
Hans

          
(kunnt hinte ine links)

          
So, jetz isch se abg'reist... Tiens, dr Herr Bemol!
(fir
                        sich)
 dà lüegt wiescht dri... décidément er isch krank,
                        dà Mann,
(lüt)
 wie gehts Meister Bemol?... Se schine mr
                        hit nitt ganz wohl!... oder fehlt ebbe im Trinele ebbes?...

        
",79,"lustig-hans-dich-hats",50,10,0.2,0.239065316152766,0.178556261284309,0.818175325904819,0.130244982914582,0.0296203739457215,0.050456667544472,-0.131173893778972,-0.16255184301573,0.152794437715419,0.256390236729055,-0.0815209051082012
160,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(fir sich, ohne uf dr Hans Achtung z'ga)

          
Er kunnt viellicht noch... er ka jo noch ku... er isch
                        viellicht ufg'halte worde... ich will glaüb glich
                        wieder heim geh...

        
",80,"lustig-hans-dich-hats",34,9,0.264705882352941,0.369841843648489,0.0722448079322962,0.913187815462767,0.0967696452382905,-0.124005902819659,0.170992917886835,-0.262401430842478,-0.153165820640637,0.183197640669365,0.148327839577661,-0.230661133663052
161,"comedy","HANS","M","","","","
          
Hans

          
(fir sich)

          
Wenn's e Dokter isch vo Staffelfelde, wo-n-er erwartet,
                        so bebriff ich, ass er ungeduldig isch...
(lüt)
 Voyons,
                        Herr Bemol!

        
",80,"lustig-hans-dich-hats",29,6,0.206896551724138,0.369841843648489,0.0722448079322962,0.913187815462767,0.0967696452382905,-0.124005902819659,0.170992917886835,-0.262401430842478,-0.153165820640637,0.183197640669365,0.148327839577661,-0.230661133663052
162,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol.

          
Hein!...
(schlat sich an d'Stirne)
 Jà so, ich soll jo 's
                        Klavier stimme
(züem Hans)
 Ka-n-i glich afange? ..

        
",81,"lustig-hans-dich-hats",27,2,0.0740740740740741,0.502878447907718,-0.0250341686148603,0.976166044326833,0.0669866322387882,-0.27208218654898,0.304495001637884,-0.399257288234287,-0.153273354694762,0.189379092166056,0.0278147939971045,-0.382494621495596
163,"comedy","HANS","M","","","","
          
Hans

          
(fir sich)

          
Ah! er kunnt wieder züe si...
(lüt)
 Wenn Sie wànn... 's
                        Klavier isch dert
(er zeigt d'Türe uf dr Site links un
                        süecht ne ine z'schiewe).

        
",81,"lustig-hans-dich-hats",37,4,0.108108108108108,0.502878447907718,-0.0250341686148603,0.976166044326833,0.0669866322387882,-0.27208218654898,0.304495001637884,-0.399257288234287,-0.153273354694762,0.189379092166056,0.0278147939971045,-0.382494621495596
164,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(fir sich)

          
Ich will mi glich an d'Arwet mache, ass i glich wieder
                        ka geh... ich ha du reste im Trinele g'sàit, es soll mr
                        ne do ane schicke, wenn er mit mir selbst noch rede
                        will...
(er geht ine. Hans lehnt d'Türe-n-a).

        
",82,"lustig-hans-dich-hats",53,3,0.0566037735849057,0.631435428406878,-0.107370590214731,1,0.042401492641347,-0.409961633693844,0.443717811274988,-0.534743713441496,-0.165341303661058,0.17032778926942,-0.10003316560318,-0.530080865131506
165,"comedy","HANS","M","","","","
          
Hans.

          
Ich bi froh, ass ich ne ab ha!.. 's isch mr
                        efange-n-Angst worde... wenn ich gieng geh ne Dokter
                        hole?.. Was steckt denn eigentlig in dr Luft?... d'Lit
                        werde glaüb alle g'schittelt... Dà mit siner Badbittig
                        hat sich scho so sunderbar ufg'fiehrt.. wenn's nur nitt
                        o noch an mich kunnt!...

          

            
G'sang

            
(Mit dem Pfeil)

            
Was soll das bedite?

            
Ich glaüb wirklig 's spuckt,

            
Wo me hi tüet schrite,

            
Sin d'Lit hit verruckt!

            
's tüet mir nur halwer g'falle,

            
Ich mag sàh, wer ich will,

            
So isch's mr,hàn se-n-Alle

            
E Sprosse glaüw-i z'viel.

          

          

            
Tüet das d'Luft verbreite,

            
Oder wo kunnt's her?

            
Ich möcht's ewe meide,

            
Wenn's z'vermeide wàr.

            
Ich möcht mi Kopf noch b'halte,

            
Ich brüch ne, mi Verstand,

            
Fir ass ich ka erhalte

            
Im Trinele si Hand.

          

          

        
",82,"lustig-hans-dich-hats",145,14,0.096551724137931,0.631435428406878,-0.107370590214731,1,0.042401492641347,-0.409961633693844,0.443717811274988,-0.534743713441496,-0.165341303661058,0.17032778926942,-0.10003316560318,-0.530080865131506
166,"comedy","PETER","M","","","","
          
Peter

          
(kunnt hinte-n-ine rechts, züem Hans)

          
Ne schön Cumpliment vo mim Herr un er möcht gern
                        d'Antwort wisse...

        
",83,"lustig-hans-dich-hats",23,3,0.130434782608696,0.748892170226166,-0.170402828215399,0.980180906363903,0.0243279653716968,-0.533424723592292,0.581039976755659,-0.662079189686008,-0.19104459150771,0.126459307626149,-0.230057155689796,-0.666632777074547
167,"comedy","HANS","M","","","","
          
Hans.

          
Was fir e-n-Antwort?

        
",83,"lustig-hans-dich-hats",6,1,0.166666666666667,0.748892170226166,-0.170402828215399,0.980180906363903,0.0243279653716968,-0.533424723592292,0.581039976755659,-0.662079189686008,-0.19104459150771,0.126459307626149,-0.230057155689796,-0.666632777074547
169,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(kunnt üs dr Nàwesstuwe ku stürze. Züem Hans)

          
Ah! endlig!... do isch's em denn doch Ernst gsi!... Sage
                        nur in Eürem Herr, mr seige z'friede... ich kännt ihm
                        halt nitt noch e-n-Eh'stir derzüe gà... awer er wird
                        sàh, ass ihn dà Schritt g'wiss nie reie wird...

        
",84,"lustig-hans-dich-hats",54,7,0.12962962962963,0.849140485411886,-0.211638823269117,0.915132219368304,0.0138650301628547,-0.638887079639445,0.708915016370228,-0.775107716807529,-0.231097947811399,0.0595584318039464,-0.357387111109064,-0.785892482977518
170,"comedy","PETER","M","","","","
          
Peter

          
(fir sich)

          
Das isch e possige Cummission
(lüt)
 ich will's üsrichte
                       
(er geht hinte-n-üse rechts).

        
",85,"lustig-hans-dich-hats",25,2,0.08,0.849140485411886,-0.211638823269117,0.915132219368304,0.0138650301628547,-0.638887079639445,0.708915016370228,-0.775107716807529,-0.231097947811399,0.0595584318039464,-0.357387111109064,-0.785892482977518
171,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(geht wieder in's Nàweszimmer, unter dr Thüre kehrt
                        si mu, züem Hans)

          
Hans, Dich hat's !
(er geht ine).

        
",85,"lustig-hans-dich-hats",26,2,0.0769230769230769,0.926930095500338,-0.230621005952855,0.806322989273358,0.0118793159223485,-0.723566033976126,0.820298222247146,-0.868646965924674,-0.285164811261155,-0.0273576506452484,-0.477729653501099,-0.882462243449782
172,"comedy","HANS","M","","","","
          
Hans

          
(hebt dr Kopf)

          
Do kumm i nimmig drüs!...

        
",86,"lustig-hans-dich-hats",11,1,0.0909090909090909,0.926930095500338,-0.230621005952855,0.806322989273358,0.0118793159223485,-0.723566033976126,0.820298222247146,-0.868646965924674,-0.285164811261155,-0.0273576506452484,-0.477729653501099,-0.882462243449782
173,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(kunnt mit schnelle Schritte hinte ine rechts. Züem
                        Hans zornig)

          
Sin Ihr eigentlig vo Sinne, güeter Frind, ass Ihr mir e
                        Badbittig schicke... das isch e schlechter Spass vo
                        Eüch, ass Ihr's nur wisse...

        
",86,"lustig-hans-dich-hats",39,7,0.179487179487179,0.97814555882669,-0.228923253562167,0.658155999041848,0.0189918927722665,-0.785596235835262,0.90902408205512,-0.938753720023961,-0.351851806419105,-0.130246268645248,-0.587593032644177,-0.952071057417881
174,"comedy","HANS","M","","","","
          
Hans.

          
Sie sin jo ku froge drum!

        
",87,"lustig-hans-dich-hats",7,1,0.142857142857143,0.97814555882669,-0.228923253562167,0.658155999041848,0.0189918927722665,-0.785596235835262,0.90902408205512,-0.938753720023961,-0.351851806419105,-0.130246268645248,-0.587593032644177,-0.952071057417881
175,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Das isch jetz wieder emol güet!... ich kumm ku froge um
                        d'Hand vom Herr Scharfmesser siner Tochter un me
                        schickt mr e Badbittig!... Ihr hàn dr Verstand verlore,
                        's ka nitt anderscht si!...

        
",87,"lustig-hans-dich-hats",36,9,0.25,1,-0.209981560623722,0.477640108053922,0.0355686885901962,-0.824088578644237,0.970113984370847,-0.982892327921664,-0.428790042742069,-0.244302789485499,-0.684436339741187,-0.991763045105198
176,"comedy","HANS","M","","","","
          
Hans

          
(fir sich).

          
Ich glaüb's efange selbst, wenn's eso furt geht.

        
",88,"lustig-hans-dich-hats",15,3,0.2,1,-0.209981560623722,0.477640108053922,0.0355686885901962,-0.824088578644237,0.970113984370847,-0.982892327921664,-0.428790042742069,-0.244302789485499,-0.684436339741187,-0.991763045105198
177,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser

          
(kunnt hinte-n-ine links)

          
Was isch, was git's... was isch das fir e Làrme?..

        
",88,"lustig-hans-dich-hats",20,2,0.1,0.991137835088835,-0.178773348568793,0.273872508090878,0.0617140920565413,-0.839131000089706,1,-1,-0.512797218361007,-0.364263897564544,-0.766736960671817,-1
178,"comedy","HANS","M","","","","
          
Hans.

          
's isch dà Herr, Meister, wo Sie ihm Ihre Badbittig
                        verkaüft hàn... er pretantiert jetz, er heb um Ihre
                        Tochter g'frogt un nitt um Ihre Badbittig...

        
",89,"lustig-hans-dich-hats",27,3,0.111111111111111,0.991137835088835,-0.178773348568793,0.273872508090878,0.0617140920565413,-0.839131000089706,1,-1,-0.512797218361007,-0.364263897564544,-0.766736960671817,-1
179,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser

          
(b'schaüt dr Herr Lindeblüescht).

          
Ich glaüb, De bisch g'schittelt, Hans, ich kenn jo dà
                        Herr gar nitt.

        
",89,"lustig-hans-dich-hats",21,4,0.19047619047619,0.951645731886442,-0.141372344307091,0.0573708934220456,0.0972676790617406,-0.831733945961944,0.996657151293644,-0.990450978295873,-0.600107742941178,-0.484731508276737,-0.833977160551565,-0.976677014667437
180,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(fir sich)

          
Dr Meister?... was soll das sage?

        
",90,"lustig-hans-dich-hats",12,3,0.25,0.951645731886442,-0.141372344307091,0.0573708934220456,0.0972676790617406,-0.831733945961944,0.996657151293644,-0.990450978295873,-0.600107742941178,-0.484731508276737,-0.833977160551565,-0.976677014667437
181,"comedy","HANS","M","","","","
          
Hans

          
(verzwifelt)

          
Enfin, ich weiss nitt, was in dem Hüs vorgeht!... uf
                        jedefall blib ich nimmig do... ich künd uf, Meister, 's
                        isch mir nitt z'wohl!...

        
",90,"lustig-hans-dich-hats",29,6,0.206896551724138,0.88297773325434,-0.104415769868416,-0.160693231312699,0.141804372015621,-0.803727148048054,0.959643236929953,-0.955929252136429,-0.686652385125311,-0.600497115960391,-0.886557187937736,-0.92305630193035
182,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(kunnt zornig üse. Züem Herr Scharfmesser)

          
Sie mien ihm
(er zeigt uf dr Herr Lindeblüescht)
 Ihre
                        Tochter nitt gà!... er hat mr mine hit o scho
                        g'heische..

        
",91,"lustig-hans-dich-hats",33,8,0.242424242424242,0.88297773325434,-0.104415769868416,-0.160693231312699,0.141804372015621,-0.803727148048054,0.959643236929953,-0.955929252136429,-0.686652385125311,-0.600497115960391,-0.886557187937736,-0.92305630193035
183,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(züem Herr Bemol)

          
Ah, do isch jetz endlig dr Herr Scharfmesser. Voyons,
                        wànn Se mir jetz expliziere...

          

        
",91,"lustig-hans-dich-hats",21,3,0.142857142857143,0.787806288030596,-0.074527433557556,-0.369301588218683,0.194638658711718,-0.757617553029706,0.890051460362286,-0.899225963163284,-0.768364772683149,-0.706846555828498,-0.925647832382036,-0.84162977338136
184,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol.

          
Ich dr Herr Scharfmesser?
(fir sich)
 Ah! jetz wird's mr
                        klar.. er hat mich fir dr Herr Scharfmesser gnu.. Adie
                        mi schöner Traüm!..

        
",92,"lustig-hans-dich-hats",28,8,0.285714285714286,0.787806288030596,-0.074527433557556,-0.369301588218683,0.194638658711718,-0.757617553029706,0.890051460362286,-0.899225963163284,-0.768364772683149,-0.706846555828498,-0.925647832382036,-0.84162977338136
185,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Scharfmeser

          
(züem Herr Lindeblüescht)

          
Ah ça,... güeter Frind wànn Sie eigentlig mi Badbittig
                        oder mi Tochter?...

        
",92,"lustig-hans-dich-hats",19,5,0.263157894736842,0.669815455840629,-0.0577436618070186,-0.558375180411699,0.254833713168491,-0.696420520127229,0.790386374787868,-0.823982466117691,-0.8414897721764,-0.799826585953638,-0.952999535232646,-0.735925207288566
187,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Das isch doch jetz iwer's Bohnelied!... wer isch jetz
                        eigentlig do Herr un Meister im Hüs?...

        
",93,"lustig-hans-dich-hats",19,4,0.210526315789474,0.669815455840629,-0.0577436618070186,-0.558375180411699,0.254833713168491,-0.696420520127229,0.790386374787868,-0.823982466117691,-0.8414897721764,-0.799826585953638,-0.952999535232646,-0.735925207288566
188,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Ich.

        
",94,"lustig-hans-dich-hats",3,1,0.333333333333333,0.533455481178433,-0.0589886036720979,-0.719479918637408,0.321216341563615,-0.62347762734162,0.664377666479815,-0.734402853504996,-0.902868538893061,-0.87645727352448,-0.970727644276382,-0.610273656733295
189,"comedy","HANS","M","","","","
          
Hans.

          
(ditet uf dr Herr Scharfmesser).

          
Dà do!
(mit Verachtung)
 Er kennt nitt emol dr Herr
                        Scharfrnesser!...

        
",94,"lustig-hans-dich-hats",21,4,0.19047619047619,0.533455481178433,-0.0589886036720979,-0.719479918637408,0.321216341563615,-0.62347762734162,0.664377666479815,-0.734402853504996,-0.902868538893061,-0.87645727352448,-0.970727644276382,-0.610273656733295
190,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(zeigt uf dr Herr Bemol)

          
Un dà Herr dert?

        
",95,"lustig-hans-dich-hats",13,4,0.307692307692308,0.383679115164244,-0.0816413190917861,-0.846398802818103,0.392398603426447,-0.54227452812778,0.516748836881014,-0.63496045969094,-0.950176875630323,-0.934877734477046,-0.981094074372085,-0.469556968008347
191,"comedy","HANS","M","","","","
          
Hans.

          
Das isch dr Herr Bemol, unser Klavierstimmer...

          
(Herr Lindeblüescht bricht in e lüt G'làchter üs;
                        Herr Scharfmesser un Hans lüege ne verwundert a.)

        
",95,"lustig-hans-dich-hats",26,4,0.153846153846154,0.383679115164244,-0.0816413190917861,-0.846398802818103,0.392398603426447,-0.54227452812778,0.516748836881014,-0.63496045969094,-0.950176875630323,-0.934877734477046,-0.981094074372085,-0.469556968008347
192,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(züem Herr Scharfmesser)

          
Ich sieh scho, ich müess Ihne das Ding expliziere... mr
                        hàn is alle trumpiert... Wil ich dà Morge do g'warte
                        ha, fir z'wisse, eb ich 's Klavier ka stimme, so isch
                        dr Herr Lindeblüescht ku, un wil er glaübt hat, ich
                        seig dr Herr Scharfmesser, so hat er mir mi Trinele
                        g'heische... Dr Rest isch licht z'errothe...

        
",96,"lustig-hans-dich-hats",66,10,0.151515151515152,0.225679500348601,-0.127229565042274,-0.935528114421494,0.466806729882279,-0.456271315278773,0.352958833646992,-0.53012146507092,-0.982097317523827,-0.974417100243966,-0.9863045060203,-0.318953891342543
193,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Verzeihe Se mr, Herr Scharfmesser, ass ich mich eso
                        trumpiert ha... derft ich Sie viellicht jetz doch um
                        d'Hand vo Ihrer Tochter bitte?...

        
",96,"lustig-hans-dich-hats",26,6,0.230769230769231,0.225679500348601,-0.127229565042274,-0.935528114421494,0.466806729882279,-0.456271315278773,0.352958833646992,-0.53012146507092,-0.982097317523827,-0.974417100243966,-0.9863045060203,-0.318953891342543
194,"comedy","HANS","M","","","","
          
Hans.

          
Un ich, wo ufkünde ha!... jetz kumm i nitt an
                        d'Hochzit...

        
",97,"lustig-hans-dich-hats",13,2,0.153846153846154,0.0646472728452818,-0.1952749257163,-0.986068785608913,0.542717591987493,-0.368755899663285,0.178934179530029,-0.424105433759448,-0.99841075766768,-0.995587395319423,-0.988337494572581,-0.163701399945966
195,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
(züem Herr Lindeblüescht).

          
Obschon ich Sie nitt persönlig kenn', so isch mir doch
                        Ihre Familie nitt unbekannt, un wenn Sie güete Absichte
                        hàn un mi Tochter z'friede-n-isch...

        
",97,"lustig-hans-dich-hats",34,6,0.176470588235294,0.0646472728452818,-0.1952749257163,-0.986068785608913,0.542717591987493,-0.368755899663285,0.178934179530029,-0.424105433759448,-0.99841075766768,-0.995587395319423,-0.988337494572581,-0.163701399945966
196,"comedy","Herr BEMOL","M","","","","
          
Herr Bemol

          
(züem Herr Lindeblüescht)

          
Jà, un mi Trinele, wo Sie jetz Schuld sin, ass si
                        Repütation verlore-n-nisch?...

        
",98,"lustig-hans-dich-hats",22,4,0.181818181818182,-0.0944389442984753,-0.283301718371821,-1,0.618302493336233,-0.282728198939293,0.000807337274435715,-0.320697804651568,-1,-1,-0.98881778388438,-0.0088847392894138
197,"comedy","HANS","M","","","","
          
Hans

          
(klàglig)

          
Bin ich denn nitt do, Herr Bemol?... Ich will se jo gern
                        finde, die Repütation, un z'ruckgà... denn 's mag geh,
                        wie's will, so verloss ich 's Trinele nitt!...

        
",98,"lustig-hans-dich-hats",35,3,0.0857142857142857,-0.0944389442984753,-0.283301718371821,-1,0.618302493336233,-0.282728198939293,0.000807337274435715,-0.320697804651568,-1,-1,-0.98881778388438,-0.0088847392894138
198,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht.

          
Eh bien... wil ich denn schuldig bi, so will ich, fir's
                        z'vergüete, im Herr Scharfrnesser si G'schàft abkaüfe
                        fir dr Hans, mit dr Cundition, ass er d'Jumpfer Bemol
                        hirothet...

        
",99,"lustig-hans-dich-hats",34,8,0.235294117647059,-0.246978900791464,-0.387008923514967,-0.981838922325121,0.691677514688545,-0.200819715484372,-0.175325788125477,-0.22312350234526,-0.988764830941336,-0.990212228465561,-0.988941135628936,0.14073424789334
199,"comedy","HANS","M","","","","
          
Hans

          
(züem Herr Bemol)

          
So Cunditione ka me scho anàh... was sage Sie derzüe,
                        Herr Schwiegervater
(se gàn enander d'Hand).

        
",99,"lustig-hans-dich-hats",25,2,0.08,-0.246978900791464,-0.387008923514967,-0.981838922325121,0.691677514688545,-0.200819715484372,-0.175325788125477,-0.22312350234526,-0.988764830941336,-0.990212228465561,-0.988941135628936,0.14073424789334
200,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Bravo!... un do mache mir beide Hochzite mitnander!...

          

          

            
G'sang

            
(zim bum rataplan)

            
Uf d'Hochzit hi

            
Wà mir Eüch jetz ilade,

            
's müess lustig si,

            
Wenn Viel sin, ka's nit schade.

            
Drum rischte d'Bei

            
Un b'stell Müsikante,

            
Denn drei allei

            
Wà mir ha, Gross un Klei',

          

        
",100,"lustig-hans-dich-hats",52,11,0.211538461538462,-0.388869084206861,-0.500591290190842,-0.93820695197541,0.760959075040328,-0.1252496597225,-0.343619816688815,-0.133984503963103,-0.967455447030204,-0.969514966700039,-0.989452583123243,0.280845426001565
201,"comedy","HANS","M","","","","
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",100,"lustig-hans-dich-hats",15,2,0.133333333333333,-0.388869084206861,-0.500591290190842,-0.93820695197541,0.760959075040328,-0.1252496597225,-0.343619816688815,-0.133984503963103,-0.967455447030204,-0.969514966700039,-0.989452583123243,0.280845426001565
202,"comedy","Herr SCHARFMESSER","M","","","","
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",101,"lustig-hans-dich-hats",15,2,0.133333333333333,-0.51657316737641,-0.617183799626583,-0.877237777319783,0.824322847295624,-0.0578154512619117,-0.498659726245971,-0.0552579786575702,-0.939437766797412,-0.941676009329889,-0.990674704371917,0.407674697325271
203,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",101,"lustig-hans-dich-hats",15,2,0.133333333333333,-0.51657316737641,-0.617183799626583,-0.877237777319783,0.824322847295624,-0.0578154512619117,-0.498659726245971,-0.0552579786575702,-0.939437766797412,-0.941676009329889,-0.990674704371917,0.407674697325271
204,"comedy","Herr BEMOL","M","","","","
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",102,"lustig-hans-dich-hats",15,2,0.133333333333333,-0.627149099452274,-0.729393787140544,-0.807874627549211,0.880063729648462,8.75038579699616e-05,-0.635604627866722,0.0116539294002065,-0.90840974172286,-0.910656476894452,-0.992577769995281,0.518027870479984
