drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Zall mäin ich doch äu! — Wann d' Pflicht rueft, ze sin mir do! — Mittle-n-in d'r Noocht, wann's müeßt sin! — Un züdam: Ihr Zwäi kumme nit elläin, ’s kummt noch Jemeds.

        
",55,riff-d-schloofere,46,5,0.108695652173913,1.256358038932866,0.0246384688125578,6.390824408311809,0.7793302625610056,9.499858171954171,0.0,2.2288027768654404,0.0,0.0,4.42523111521717,8.386995344406062
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
} Noch Jemeds? Mariann? Ja ’s het sich noch Jemeds fer hyt Owe oongemaldt.

        
",55,riff-d-schloofere,19,1,0.0526315789473684,1.256358038932866,0.021965324842175,10.877421452246386,0.7793302625610056,12.567566180847145,0.0,7.329739948090352,0.0,0.0,4.423167700886763,13.513714662763112
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
E Harr üs Strooßburri.

        
",56,riff-d-schloofere,7,1,0.1428571428571428,1.256358038932866,0.021965324842175,9.803979856628056,0.7793302625610056,11.49668267322077,0.0,8.80656166939904,0.0,0.0,1.895643300380041,13.819572461780329
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(freudig)

          
Na, do hawich jo Reise- begleitung genuej uff d'r Haamfahrt ?

        
",56,riff-d-schloofere,18,4,0.2222222222222222,0.0,0.0228520353247011,8.295160071440083,0.0,9.77152365872762,0.0,10.2452726369356,0.0,0.0,0.0009870928013023,12.942490871502336
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(lachend)

          
Aw'r sicher !

        
",56,riff-d-schloofere,8,2,0.25,0.0,0.0091237072983417,6.739757454307567,0.0,7.457826197617282,0.0,8.327435011950087,0.0,0.0,0.0009870928013023,10.428122027835958
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(zu Chrischtian)

          
M'r welle oonfange. 
(setzt sich ziemlich umständlich, mit gewählter Pose nieder.)

        
",56,riff-d-schloofere,22,4,0.1818181818181818,0.0,0.0008867104825261,6.779208785519988,0.0,7.562012720757241,0.0,8.401528051109995,0.0,0.0,0.0009870928013023,10.563355264811609
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo. — 
(mit wichtiger Miene zu den Übrigen.)
 — Jetz e weng stille, wann ’s beliebt, orig stille. 
(Dissi und Mlle. Simselewim verfolgen mit an- gehaltenem Atem gespannt den sich nun abspielenden Vorgang.)
 
(Chrischtian stellt sich vor Mariann, schaut derselben mit starrem Blick in die Augen, erhebt beide Hände, und spricht langsam in befehlendem Tone.)

          
        
		
",57,riff-d-schloofere,76,10,0.131578947368421,0.0,0.0008867104825261,3.0433165408837004,0.0,5.741795356099208,0.0,3.5874091031739184,0.0,0.0002029953557481,0.8664514716652129,6.846828298740483
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Mariann, nimm oon de Bann! Hilf de Lyt üs ihrer Not! Jäuej ewack, was sie bedroht! Riß se üs d'r Angscht un Sorje! Maach se gsünd von hyt uff morje! Hilf, wo kener halfe kann! Ingersuech die Lyt, Mariann! Äins — — zwäij — — un drej!

        
",58,riff-d-schloofere,61,7,0.1147540983606557,0.9302594129270174,0.0008867104825261,3.577759946229823,1.0101902948421355,5.106865007335083,1.2482822835254677,3.1391731282835584,1.5952163241783222,0.0002029953557481,0.8664514716652129,5.736438568771123
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Aw'r sicher !

        
",58,riff-d-schloofere,5,2,0.4,0.9302594129270174,0.0,2.8670103240723828,1.0101902948421355,4.480938573544111,1.2482822835254677,2.4413925523460853,1.5952163241783222,0.0002029953557481,0.8654643788639103,5.275951291122783
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses, ’s wurd m'r jo ganz Angscht!

        
",59,riff-d-schloofere,11,2,0.1818181818181818,0.9302594129270174,0.0,2.8734687702103567,1.0101902948421355,4.490989432170978,1.2482822835254677,2.4473649222611247,1.5952163241783222,0.0002029953557481,0.8654643788639103,5.288085206624787
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille jetzt. — Do, setze-n-Uch uff dene Saasel. 
(Mlle. Simselewim, am ganzen Körper zitternd wie Espenlaub, nimmt Mariann gegenüber Platz. — Chrischtian setzt sich hinter den Tisch, und notiert die Antworten seiner Schwägerin eifrig auf die Blätter des Rezeptblocks.)

        
",59,riff-d-schloofere,56,6,0.1071428571428571,0.9302594129270174,0.0017138252258419,3.723354958585934,1.0101902948421355,5.827623434843198,1.2482822835254677,3.5307391334642104,1.5952163241783222,0.0011407487812088,0.8664304197965865,6.777452328271716
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Mariann, geh uff Strooßburri.

        
",60,riff-d-schloofere,8,2,0.25,0.9302594129270174,0.0017138252258419,5.734102040681108,1.0101902948421355,9.130504823382877,1.2482822835254677,6.852053805901934,1.5952163241783222,0.0009377534254607,0.000966040932676,10.528972261755689
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",60,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.0017138252258419,4.300090754350703,0.0,7.559440907990523,0.0,5.818428997594117,0.0,0.0009377534254607,0.000966040932676,8.802550416836851
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Geh in de Garwergrawe Nümero zwäihündertoochtefuffzig, ins Hingerhüs.

        
",60,riff-d-schloofere,12,1,0.0833333333333333,0.0,0.0017138252258419,4.749874694842843,0.0,8.662438040068762,0.0,6.5593593891932045,0.0,0.0009377534254607,0.000966040932676,10.220956204280949
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",60,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.0017138252258419,4.743416248704869,0.0,8.652387181441897,0.0,6.553387019278165,0.0,0.0009377534254607,0.000966040932676,10.208822288778943
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was siehsch Dü derte?

        
",60,riff-d-schloofere,7,1,0.1428571428571428,0.0,0.0,4.568205971067504,0.0,8.970248876887036,0.0,6.581408395473713,0.0,0.0,0.0,10.84706384829816
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(eintönig)

          
Ich sieh e kläins Mannele — ar geht e weng gebuckelt — — ar isch arig, arig mäuejer — — — müäuejer wie e Baachschyttt — — — d'r Kopf vum glanzt wie e Tomat — — aw'r — — ar het's im Kryz — — — harrjesses, wie het’s dar Mann im Kryz! Simselewim 
(erschauernd)
 : Aw'r, Aw'r, Aw'r!

          

        
",61,riff-d-schloofere,75,3,0.04,0.0,0.0,1.799883742255416,0.0,4.412631638198532,0.0,2.963721566396354,0.0009700498023181,0.0,0.0,5.67437943682833
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was kann dam Mann halfe ?

        
",62,riff-d-schloofere,15,4,0.2666666666666666,0.0,0.0,2.024775712501487,0.0,4.964130204237651,0.0,3.3341867621958983,0.0009700498023181,0.0,0.0,6.383582330550379
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Waaser inger de Rippe, grood wie ünserer Gückelhahn. — Ich sieh's jetz göönz genäu. — Do mueß m'r Plapperrose, Vejlotte, Äiche- rind, Furkekrütt, Zimmet, Brunsblueme, Kanztistriewel- blatter, Süürampfer un Baredrak im e Liter Malaga vonsetze, vierzehn Daaj uffem Feenschtersimse in d'r Sunn stehn loon — — — Dissi 
(schüchtern)
 : Wenn aw'r kaan Sunn schient ?

        
",63,riff-d-schloofere,77,6,0.0779220779220779,0.0004521799749344,0.0,1.1286910017309286,0.0003866578204726,2.761407840533406,0.0004449043511207,1.8548455099424672,0.0012600431676726,0.0,0.0,3.5506131986963587
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hesch ghöert, Mariann : wann aw'r ken Sunn schient ?

        
",64,riff-d-schloofere,13,2,0.1538461538461538,0.0004521799749344,0.0,1.5784749422230704,0.0003866578204726,3.864404972611646,0.0004449043511207,2.595775901541556,0.0012600431676726,0.0,0.0,4.969018986140457
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No muß dam Mann sini Hüshaltere z' noochts die Budall mit ins Bett nahme un d' Füeß droon stelle. 
(Dissi schaut Mlle. Simselewim vielsagend von der Seite an.)

        
",64,riff-d-schloofere,35,2,0.0571428571428571,0.0004521799749344,0.0,0.678907061238787,0.0003866578204726,1.658410708455167,0.0004449043511207,1.1139151183433789,0.0012600431676726,0.0,0.0,2.132207411252261
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Un wie lang jo?

        
",64,riff-d-schloofere,7,2,0.2857142857142857,0.0004521799749344,0.0,1.127943021444079,0.0003866578204726,2.7607647306478325,0.0004449043511207,1.8548455099424672,0.0002899933653544,0.0,0.0,3.549856911644423
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Bis dar Tee oonfangt ze gahre. D'rnoo friejt d'r Patiant alle Däuej zmorjeds nüechtere e Schnapsglasel voll vun dare Essanz ze trinke. — Dies butzt.

          
        
		
",65,riff-d-schloofere,31,1,0.032258064516129,0.0004521799749344,0.0,0.903051051198008,0.0003866578204726,2.209266164608713,0.0004449043511207,1.4843803141429228,0.0002899933653544,0.0,0.0,2.840654017922374
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(reißt das beschriebene Rezept vom  Block ab und überreicht dasselbe der Mlle. Simselewim.)

          
So — voilà — do steht Alles drowwe.

        
",65,riff-d-schloofere,28,2,0.0714285714285714,0.0,0.0,1.3493518214764249,0.0,3.3089913962347177,0.0,2.222791174797265,0.0,0.0,0.0,4.255217362332297
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D’ Visit fünf Mark. — Fer de Jewwer- rascht giebt Uch d'r Drogischt schun d' Rachnung. Sinselewim: D'r Abbedeeker, nit wohr ?

        
",66,riff-d-schloofere,29,3,0.1034482758620689,0.0,0.0,1.1994238413123777,0.0,2.941325685541971,0.0,1.975814377597569,0.0,0.0,0.0,3.782415433184264
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, d'r Drogischt. — D' Adraß steht uffem Rezapt.

        
",66,riff-d-schloofere,14,2,0.1428571428571428,0.0,0.0,1.6492077818045192,0.0,4.044322817620211,0.0,2.7167447691966573,0.0,0.0,0.0,5.200821220628361
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ob's halft? — Ha ! — E kranks Roß daat jo vun dam Tee gsüünd ware! — So, Harr Dissi, jetz kamte Ihr an d' Räihj. — Ihr könne noch e weng dobliewe, Mamsall Simselewim. — Sitze grood dert hingere. — 
(geschieht.)
 — Un ihr, Harr Dissi, Ihr sitze jetz do hare uff dene Saasel.

        
",67,riff-d-schloofere,72,3,0.0416666666666666,0.0,0.0,3.045470647378336,0.0,5.98016591792469,0.0,4.387605596982475,0.0,0.0,0.0,7.231375898865442
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Dies läijt sich schun wied'r. — Mariann, was fahlt dam Mann?

        
",68,riff-d-schloofere,16,3,0.1875,0.0,0.0,3.3532975517881454,0.0,6.720184162857447,0.0090677617221937,4.881559191381867,0.012184574391379,0.0131470353195084,0.0,8.18150766438268
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Würm.

        
",68,riff-d-schloofere,7,2,0.2857142857142857,0.0,0.0,2.9035136112960034,0.0,5.617187030779208,0.0090677617221937,4.140628799782779,0.012184574391379,0.0131470353195084,0.0,6.763101876938582
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(schüttelt sich fröstelnd)

          
Brrrrrr! — Würm?!

        
",68,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.0,2.603657650967909,0.0,4.881855609393715,0.0090677617221937,3.6466752053833873,0.012184574391379,0.0131470353195084,0.0,5.8174980186425165
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille! — Wo sitze die Würm ?

        
",68,riff-d-schloofere,12,3,0.25,0.0,0.0,2.453729670803862,0.0,4.514189898700968,0.0090677617221937,3.399698408183691,0.012184574391379,0.0131470353195084,0.0,5.344696089494485
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Die Würm sitze uffem Mäuejebodde.

        
",69,riff-d-schloofere,8,1,0.125,0.0,0.0,0.6076828647379037,0.0,1.475349666318249,0.0090677617221937,0.987907188798785,0.012184574391379,0.0131470353195084,0.0,1.8957356238133047
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille, stille, stille! — Mariann, isch dies Alles? —

		  

        
",69,riff-d-schloofere,18,4,0.2222222222222222,0.0,0.0,0.5247479305741652,0.0,1.286829987424612,0.0,0.8644187901989371,0.0,0.0,0.0,1.6548067520181164
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Nee, ar het noch Dupfe an d'r Lawer, Stäinle in d'r Gall, Kalkstoff im Bluet, Waaser im Hirn, un e viehmaaßis Loch im Maschtdarm.

        
",69,riff-d-schloofere,32,1,0.03125,6.846434672018399,0.0,9.429287817026168,6.908262710961376,5.9445111419853465,7.4035999044201874,0.8644187901989371,7.451438081104987,0.0,0.0,2.432668680312531
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(jammernd)

          
Oh, oh, oh! — Ken Wunder, daß ich d'rnoo als eso randswies krank bin.

        
",70,riff-d-schloofere,25,2,0.08,6.853082616106311,0.0,13.636750511380631,6.921091633047572,10.806941111005395,7.416474435025366,5.4655464715043225,7.464326389217497,4.601127681305385,0.0,7.50666904228626
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was hilft dam Mann?

        
",70,riff-d-schloofere,14,3,0.2142857142857142,6.853082616106311,0.0,13.636750511380631,6.921091633047572,10.806941111005395,7.416474435025366,5.4655464715043225,7.464326389217497,4.601127681305385,0.0,7.50666904228626
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ich bin im e Wald, — Do sieh ich e blöiji Bluem. — Dies isch Majoran. — Un d'rnawe wissi Ardbeerblüemele. —- Dies nimm ich mit häim, setz's mit Ochsezungekrütt, Mannstrejkrütt, Schwarzdorn- bluescht un Söijbohneschiffle in ere Schissel oon, schitt e Liter haller Malaga driewwer, loß's nyn Daaj lang in d’r Sunn vorem Feenschter stehn, daß's zammezehje mueß. — D'rnoo wurd's oogschitt un jede Däuej e Aßlöffel voll vorem Zowenasse inggenumme.

        
",71,riff-d-schloofere,93,5,0.053763440860215,6.853082616106311,0.0,13.636750511380631,6.921091633047572,10.806941111005395,7.416474435025366,5.4655464715043225,7.464326389217497,4.601127681305385,0.0,7.50666904228626
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(immer eifrig notierend)

          
Ich dies Alles ?

        
",72,riff-d-schloofere,11,2,0.1818181818181818,6.853082616106311,0.0051414756775259,13.867122807900568,6.921091633047572,11.36157990252622,7.416474435025366,5.8389126676353085,7.464326389217497,4.603940941581767,0.0028981227980288,8.21973549614938
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No mueß dar Mann äu alle Wuch bade. Dod’rzü brücht m'r Ackerschacht, Schwalbwurzel, Walschkornwurzel, fuffzig Gramm, e Hampfel jedsmol ins Waaser kehjt, un am Sundimorje äinmol bade. 
(Es klopft.)
 Mariann; entréz!

        
",72,riff-d-schloofere,45,1,0.0222222222222222,0.0066479440879142,0.0051414756775259,4.962582921448567,0.0128289220861972,6.703898747965485,0.0128745306051782,5.8389126676353085,0.0128883081125101,4.603940941581767,0.0028981227980288,7.441873567854965
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(gibt ihr unbemerkt rash einen Stoß)

          
Harräin! 
(Schlöijele tritt durch die Mitte ein, und fixiert die Anwesenden scharf.)

        
",73,riff-d-schloofere,27,2,0.074074074074074,0.0,0.0051414756775259,1.210586386690901,0.0,2.948350344915049,0.0,1.9787153779290116,0.0,0.0076844966662752,0.0028981227980288,3.788348927308977
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          

        
",73,riff-d-schloofere,2,1,0.5,0.0,0.0051414756775259,1.81029830734709,0.0,4.419013187686035,0.0,2.966622566727796,0.0,0.0076844966662752,0.0028981227980288,5.679556643901107
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
Do kum ich glaawi grod erräecht ?

        
",74,riff-d-schloofere,9,1,0.1111111111111111,0.0,0.0051414756775259,1.81029830734709,0.0,4.419013187686035,0.0,2.966622566727796,0.0,0.0076844966662752,0.0028981227980288,5.679556643901107
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, m'r höön grood Sitzung. 
(reißt das beschriebene Rezept vom Block und händigt das- selbe Dissi aus.)
 — Fünf Mark. — De Tee biem Drogischt hole. — So, monsieur, Ihr könne glich sitze. — Ihr sin doch d'r Harr Schlöijele?

        
",74,riff-d-schloofere,54,4,0.074074074074074,0.0,0.0013365719851913,2.7042586450578208,0.0,4.634264281522401,0.0,3.871576246176686,0.0,0.0048712363898931,0.001031707165203,6.252301709127673
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja, der bin ich.

        
",75,riff-d-schloofere,8,1,0.125,0.0,0.0013365719851913,7.1984740166978725,0.0,7.709860606214834,0.0,8.982067350752398,0.0,0.0048712363898931,0.001031707165203,11.390749440236595
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
(das Portmonnai durchsuchend)

          
Fünf Mark, nit wohr?

        
",75,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.0013365719851913,6.743007857101072,0.0,6.602979040245219,0.0,8.24113695915331,0.0,0.0,0.001031707165203,9.970273718808851
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Warte noch e weng, ’s isch glich gschahne. — Sitze noch e weng dert hingere. 
(geschieht.)
 Wo fahlt's dann Uch, Harr Schlöijele ?

        
",75,riff-d-schloofere,33,4,0.1212121212121212,0.0,0.0056380634497864,6.077067549683529,0.0,4.955014088578588,0.0076557493708539,7.129741371754678,0.0091384307935342,0.0107576478068149,0.0039239106672067,7.849115657695189
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Salbschtv'rstandli kann se dieß. — Mariann, was fahlt dem Mann?

        
",76,riff-d-schloofere,15,3,0.2,0.0,0.0056380634497864,6.384894454093339,0.0,5.695032333511345,0.0167235110930476,7.623694966154069,0.0213230051849132,0.0239046831263233,0.0039239106672067,8.799247423212428
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het alli siewwe Harzfahler. — Ar het blöiji Narve, wissi Dupfe än d'r Milz, gaal Waaser im Büch, schwarzi Klötzle im Bluet, un isch nit raacht im Kopf.

          

		
",76,riff-d-schloofere,38,5,0.131578947368421,1.3692869344036798,0.0043014914645951,6.816577826907002,1.3816525421922752,5.305180113027184,1.4974434919770852,5.974909894774649,1.5116106214059106,0.0239046831263233,0.0028922035020034,6.959805396059577
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Fahlt noch ebs? Schhlöijele : Naan ’s langt fer e Düür. — Ich hätt’ numme noch ze erkläre, daß ich gsund bin wie e Eichel, un daß mir au nit e Krimmele fehlt.

        
",77,riff-d-schloofere,40,4,0.1,1.3692869344036798,0.0043014914645951,2.5532326335743063,1.3816525421922752,2.7845974720343194,1.5042443132687304,1.234883985998482,1.520749052199445,0.0337649596159547,0.0028922035020034,2.5339564890885846
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schnellt erbost vom Stuhl in die Höhe)

          
Ja was welle n-'r dann d'rnoo do, wann Uch nix fahlt?!

        
",78,riff-d-schloofere,27,2,0.074074074074074,1.3692869344036798,0.0043014914645951,4.812296735516905,1.3816525421922752,4.329425869701431,1.5178459558520212,3.7901295382863376,1.5390259137865134,0.0534855125952173,0.0028922035020034,5.109972215474804
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(mißt ihn mit zornfunkelnden Augen)

          
Ja, was welle-n-'r dann d'rnoo do?!

        
",78,riff-d-schloofere,21,2,0.0952380952380952,1.3692869344036798,0.0,7.275560788262334,1.3816525421922752,6.412191851636038,1.5101902064811672,6.715840286373736,1.5298874829929792,0.0427278647884024,0.0,8.381948354698832
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(scharf)

          
Was ich do will? — D' Larv will ich Ejch Zwei emol vum Gsicht risse! — ’s Hand- werk will ich Ejch emol leije! — D' Quacksalwerej will ich Ejch emol v'rtriewe! — Ejere Schwindel will ich emol vor aller Welt uffdecke! — So, jetzt wisse-n-’v ’s! — Wäeje dem bin ich do here kumme!

        
",79,riff-d-schloofere,71,7,0.0985915492957746,1.3692869344036798,0.005883569154154,7.779012947691337,2.165655447785246,6.773583065975233,1.5011224447589735,6.221886691974345,1.5177029086016005,0.0315695939734393,0.0,8.464375931120266
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schreit)

          
Was ischer?! — E fracher, unv'rschamter Gascht isch'r ! — E Kunkürrant isch'r! — E Schwindler isch'r! — E Löijebittel !

        
",80,riff-d-schloofere,31,5,0.1612903225806451,0.0,0.005883569154154,6.178018546597793,0.784002905592971,6.2832456878943805,0.0204024638749359,6.51825884861398,0.0274152923806027,0.0315695939734393,0.0,8.876165860439022
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses! — Frau Dokter, do sin mini fünf Mark! 
(will bezahlen.)

		  


        
",80,riff-d-schloofere,19,1,0.0526315789473684,0.0,0.005883569154154,11.849599424676692,0.784002905592971,15.542224823897111,0.0136016425832906,6.147793652814436,0.0182768615870685,0.0217093174838079,7.582573201520165,15.736152393370952
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(den Kriminalschutzmann wie geistes-  abwesend anstarrend)

          
E V'rdeckter!

        
",80,riff-d-schloofere,14,1,0.0714285714285714,0.0,0.005883569154154,9.59272663746605,0.784002905592971,13.9988102344281,0.0029445480174452,3.59254810052658,0.0032862846305923,0.0019887645045453,7.582573201520165,13.161614722521971
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(lacht gezwungen auf)

          
E V'rdeckter ?! — Hahaha! — Ach, Ihr wotte e V'rdeckter markiere ?! — Na, höere, mich maache-n-'r nit zingerschtzewwerscht! — Nee, noch lang nit! — Un dies will ich Uch glich im Vorüs gsäit höön: uff Oijere Plapper isch Uch gebloose un gepfiffe! — So e Blachgschirrel kann sich jeder Simpel oonhanke un kann säueje: Kriminal Abtäilung- Straßburig!

        
",81,riff-d-schloofere,82,7,0.0853658536585365,0.0,0.005883569154154,7.687747964612146,0.784002905592971,12.660843386733657,0.0035489664236236,1.329996964947453,0.0032862846305923,0.0019887645045453,7.582573201520165,10.65235899197652
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ganz mini Maanung. — Wisse Sie au, monsieur, fer was daß ich Sie anlöij?

        
",82,riff-d-schloofere,20,2,0.1,0.0,0.0,6.882927346911306,0.0,11.569484786088571,0.0035489664236236,1.3359693348624924,0.0032862846305923,0.0,7.582573201520165,9.631933565539851
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja? — Fer was?

        
",82,riff-d-schloofere,8,1,0.125,0.0,0.0,11.197229142354502,0.0,14.20388225794971,0.0035489664236236,6.150088282798569,0.0032862846305923,0.0,7.582573201520165,14.203018981671136
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Un ich Sie, mit V'rlaub, fer e vieh- mäßigs Kameel, die Madam dert fer e — — — räecht ansältigi Person — — — un Ejch Zwei fer e ganz gemaangfährlis Schwindler- un Betrüejerpack !

        
",82,riff-d-schloofere,42,4,0.0952380952380952,0.0,0.0,5.298007309037231,0.0,4.394914867560842,0.0035489664236236,6.153074467756089,0.0032862846305923,0.0,0.0,6.636500582352279
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(drängend)

          
Frau Dokter, do sin mini fünf Mark!

        
",83,riff-d-schloofere,14,1,0.0714285714285714,0.0,0.0,11.198267050691532,0.0,14.207493879065044,0.0006044184061783,6.153074467756089,0.0,0.0,7.582573201520165,14.2076078838849
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
E viehmäßigs Kameel, saat der mir?!

        
",83,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.0,10.40635409723327,0.0,12.904665432335031,0.0,5.119449659448272,0.0,0.0,7.582573201520165,12.72923396143179
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
E Schwindler- un Betrüejerspack sin mir ?! — Chrischtian, dieß losch Dü Dir biete?!

        
",83,riff-d-schloofere,21,2,0.0952380952380952,0.0,0.0,10.84967959158744,0.0,13.997611705786404,0.0,5.8544076811323205,0.0,0.0,7.582573201520165,14.135505833373884
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Räich m'r de Ochsewaddel hinger d'r Dhüer, aw'r danne mit'm Blejknopf!

        
",83,riff-d-schloofere,16,1,0.0625,0.0,0.0,7.255032100931669,0.0,13.128009645250447,0.0,2.225777359754785,0.0,0.0,7.582573201520165,11.833869677153157
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herr Dokter, do sin mini fünf Mark!

        
",84,riff-d-schloofere,11,2,0.1818181818181818,0.4215594302821095,0.0,12.468552544195076,1.0428049064873242,21.51041963799631,0.7821036798654929,2.222791174797265,0.0,0.0,11.373859802280249,18.824098240557824
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
E Spritz voll Pfeffer in d' Nas, daß'm d' Auue iewwer laufe.

        
",84,riff-d-schloofere,17,2,0.1176470588235294,0.4215594302821095,0.0,6.56610148780882,1.0428049064873242,11.69642681829401,0.7821036798654929,2.222791174797265,0.0,0.0,3.7912866007600825,11.251512883487962
