"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
253,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Schakob, schläuej‘m doch e Briech- hewwel ins Kryz, daß'r Hang un Füeß vun sich streckt, dar Lumpehünd dar elang!

        
",84,"riff-dr-hasestrickler",22,1,0.0454545454545455,0.642327470772159,-0.267914195905909,0.415596174791437,0.957736912708038,-0.316278881618933,-0.216653772840632,-0.0905492088146176,0.0169280530280769,-0.0357164365493657,-0.323145390091126,-0.221551380197326
255,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Juckel, loß de Hünd los! Michel 
(schlägt mit beiden Fäusten auf den Tisch, springt dann auf einen Stuhl und reckt dro- hend die geballten Fäuste hoch)
 — Dod‘rgeje pro- teschtier ieh aw‘r! — Dies isch Widderstöönd geje d'Stootsgewalt!

        
",85,"riff-dr-hasestrickler",44,4,0.0909090909090909,0.642327470772159,-0.267914195905909,0.415596174791437,0.957736912708038,-0.316278881618933,-0.216653772840632,-0.0905492088146176,0.0169280530280769,-0.0357164365493657,-0.323145390091126,-0.221551380197326
256,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ja was welle-n'r dann vun mir?

        
",85,"riff-dr-hasestrickler",7,1,0.142857142857143,0.494092248748845,-0.260798989600246,0.360585434693735,0.886327789137494,-0.179335118228092,-0.279264788441075,-0.0955655595159043,-0.109281986475244,-0.033727023532437,-0.101330652630335,-0.121516559619633
257,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Schakob, dü bisch iewerfüehrt als dar Hoosestrickler, wie schun johrelang ünsere göönze Bann unsicher maacht. — Dü bisch iewerfüchrt!

        
",85,"riff-dr-hasestrickler",20,1,0.05,0.494092248748845,-0.260798989600246,0.360585434693735,0.886327789137494,-0.179335118228092,-0.279264788441075,-0.0955655595159043,-0.109281986475244,-0.033727023532437,-0.101330652630335,-0.121516559619633
261,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
(weist gebieterisch nach der Küche)

          
Mir danne Hoosepfaffer do ering geträueje! — Do haare mitm uf de Disch! — Im Name vun dr Owrigkäit, im Name des Gesetzes

        
",87,"riff-dr-hasestrickler",31,1,0.032258064516129,0.494092248748845,-0.260798989600246,0.360585434693735,0.886327789137494,-0.179335118228092,-0.279264788441075,-0.0955655595159043,-0.109281986475244,-0.033727023532437,-0.101330652630335,-0.121516559619633
266,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(schlägt wütend auf den Tisch)

          
Danne Hoos epfaffer do ering!

        
",88,"riff-dr-hasestrickler",13,1,0.0769230769230769,0.327247624005854,-0.218625652047159,0.285321946783435,0.785057148666646,-0.0313311646410149,-0.348339592839627,-0.089287883630604,-0.242989795438765,-0.0427851900480916,0.125608503528998,-0.00383467366204082
268,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(giftig)

          
Im Stöönd goor vum e prä- miierte?

        
",89,"riff-dr-hasestrickler",12,1,0.0833333333333333,0.327247624005854,-0.218625652047159,0.285321946783435,0.785057148666646,-0.0313311646410149,-0.348339592839627,-0.089287883630604,-0.242989795438765,-0.0427851900480916,0.125608503528998,-0.00383467366204082
269,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ja, prämiierter Kinjelespfaffer mit ere gfälschte Ürkundesauce! — Schmecksch dene

        
",89,"riff-dr-hasestrickler",11,1,0.0909090909090909,0.327247624005854,-0.218625652047159,0.285321946783435,0.785057148666646,-0.0313311646410149,-0.348339592839627,-0.089287883630604,-0.242989795438765,-0.0427851900480916,0.125608503528998,-0.00383467366204082
270,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(schreit)

          
In minere Äijeschaft als Bur- jermäischter säe ich‘s zem letsehtemol: danne Hoo- sepfaffer do er ing geträuje! Do haare mit, un e bissel lest wann‘s beliebt!

        
",90,"riff-dr-hasestrickler",34,2,0.0588235294117647,0.148056275208376,-0.146055688092488,0.195365858260085,0.658859348887308,0.122287770467074,-0.421539751130438,-0.0712663706484887,-0.376459176341243,-0.0615986626062781,0.345919175275163,0.127236290950521
271,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(gelassen)

          
Mey-Katt, hol ‘ne,

        
",90,"riff-dr-hasestrickler",7,1,0.142857142857143,0.148056275208376,-0.146055688092488,0.195365858260085,0.658859348887308,0.122287770467074,-0.421539751130438,-0.0712663706484887,-0.376459176341243,-0.0615986626062781,0.345919175275163,0.127236290950521
272,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Na wart numme, Burjermäischter, na wart numme! — ‘s letscht Wort isch noch nit gebabbelt! 
(eilt hastig rechts ab.)

        
",90,"riff-dr-hasestrickler",22,4,0.181818181818182,0.148056275208376,-0.146055688092488,0.195365858260085,0.658859348887308,0.122287770467074,-0.421539751130438,-0.0712663706484887,-0.376459176341243,-0.0615986626062781,0.345919175275163,0.127236290950521
276,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Dü hesch din Mül ze halte!

        
",92,"riff-dr-hasestrickler",7,2,0.285714285714286,-0.0360315403575313,-0.0496855849865013,0.0976371507260416,0.514107542314505,0.275861362698732,-0.496197786156456,-0.0419750077441167,-0.501584331026502,-0.0881315267251649,0.548257458544448,0.266384671079201
277,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Nee ich halt‘s nit! — Vor dir uf kene Fall, dü latzgedrajter Patant-Hoosestrickler!

        
",92,"riff-dr-hasestrickler",15,3,0.2,-0.0360315403575313,-0.0496855849865013,0.0976371507260416,0.514107542314505,0.275861362698732,-0.496197786156456,-0.0419750077441167,-0.501584331026502,-0.0881315267251649,0.548257458544448,0.266384671079201
280,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Numme zefridde, Burjermäischter, m‘r ware schun noch ferti mit dam Gsindel!

        
",93,"riff-dr-hasestrickler",12,2,0.166666666666667,-0.0360315403575313,-0.0496855849865013,0.0976371507260416,0.514107542314505,0.275861362698732,-0.496197786156456,-0.0419750077441167,-0.501584331026502,-0.0881315267251649,0.548257458544448,0.266384671079201
281,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Jaja, numme oogewart, m‘r ware sehun noch e Wort mitnöönd redde!

		  

        
",93,"riff-dr-hasestrickler",12,1,0.0833333333333333,-0.21681236867092,0.062520952145027,-0.00011264391953425,0.358247198843316,0.423715433361544,-0.569434453827585,-0.00277294853309362,-0.610390246588852,-0.11979706839646,0.722345440817161,0.407501626068595
282,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Do, ihr Hafegücker, hanke öijeri Nase ning!

        
",94,"riff-dr-hasestrickler",8,1,0.125,-0.21681236867092,0.062520952145027,-0.00011264391953425,0.358247198843316,0.423715433361544,-0.569434453827585,-0.00277294853309362,-0.610390246588852,-0.11979706839646,0.722345440817161,0.407501626068595
283,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(nimmt den Deekel von der Schüssel herab)

          
Mhm . . . aha . . . do lejt d'r Hoos im Pfaffer! — Un dies soll ken Hoosepfaffer sin?!

        
",94,"riff-dr-hasestrickler",25,1,0.04,-0.21681236867092,0.062520952145027,-0.00011264391953425,0.358247198843316,0.423715433361544,-0.569434453827585,-0.00277294853309362,-0.610390246588852,-0.11979706839646,0.722345440817161,0.407501626068595
286,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Nee, e Katzeroller isch‘s, daß ‘r ‘s grood äu wisse, ihr Simpel!

        
",95,"riff-dr-hasestrickler",14,1,0.0714285714285714,-0.385832783566945,0.181890484581895,-0.0899029507350417,0.199365741915792,0.560362217936989,-0.638287626428844,0.044188903928936,-0.695536804969641,-0.153699854578749,0.859562962023916,0.543993060306777
289,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
(taumelt zurück, faßt sich jedoch rasch  wieder, deckt die Schüssel zu und legt die Hand auf  den Deckel)

          
Dar Hoosepfaffer ...

        
",96,"riff-dr-hasestrickler",23,1,0.0434782608695652,-0.385832783566945,0.181890484581895,-0.0899029507350417,0.199365741915792,0.560362217936989,-0.638287626428844,0.044188903928936,-0.695536804969641,-0.153699854578749,0.859562962023916,0.543993060306777
292,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Numme zefridde! — Dar Hoosepfaffer isch bschläujnahmt, im Name vun d'r Owrigkäit, im Name des Gsetzes!

        
",97,"riff-dr-hasestrickler",17,1,0.0588235294117647,-0.385832783566945,0.181890484581895,-0.0899029507350417,0.199365741915792,0.560362217936989,-0.638287626428844,0.044188903928936,-0.695536804969641,-0.153699854578749,0.859562962023916,0.543993060306777
293,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Zäije, Burjermäischter, decke dene Hafe noch emol uf!

        
",97,"riff-dr-hasestrickler",9,3,0.333333333333333,-0.534925817549813,0.299734357845219,-0.164153502245783,0.0457252795564469,0.680692927474027,-0.699846860209686,0.0961096501755498,-0.750793301218986,-0.186904902707963,0.953437260856363,0.669128767128953
294,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Nixdo! — Dar Hafe bliet m‘r jetzt zügedeckt, a'wr uch will ich e-n-öönders Hafel uf- decke, daß uch d‘Ohre hyle ware sechs Wuche lang!

        
",98,"riff-dr-hasestrickler",29,5,0.172413793103448,-0.534925817549813,0.299734357845219,-0.164153502245783,0.0457252795564469,0.680692927474027,-0.699846860209686,0.0961096501755498,-0.750793301218986,-0.186904902707963,0.953437260856363,0.669128767128953
296,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Numme staat! -— Also, jetzt wurd emol üsgepackt, un aw‘r krafti! — Nit daß ihr mäine ihr sin gschiedter as wie öönderi Lyt! — Od‘r daß ihr uch iewer eesmools noch ingbilde daate, ihr warde ehrlicher wie öönderi Lyt! — War bragon- niert dann am stärksehte im göönze Dörfel?!

        
",98,"riff-dr-hasestrickler",52,4,0.0769230769230769,-0.534925817549813,0.299734357845219,-0.164153502245783,0.0457252795564469,0.680692927474027,-0.699846860209686,0.0961096501755498,-0.750793301218986,-0.186904902707963,0.953437260856363,0.669128767128953
297,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(knirschend)

          
Ja, war?

          

        
",99,"riff-dr-hasestrickler",6,1,0.166666666666667,-0.656742156215411,0.408025236334453,-0.216290803878911,-0.0947124666984158,0.780156333734164,-0.7513875499356,0.149719266579371,-0.771451590046614,-0.216709450613491,1,0.776408179966391
300,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Jaja, zäij m‘r‘s numme! — Fang numme oon ze prozässe, wann Kürasch d‘rzü hesch! — E größeri Fräid kannsch m‘r goor keni maache! — Ich wur‘s de Richter schun vorlaase, ohni Ka- leender in d‘r Höönd, an welle Daaj gstrickelti Hoose und gstriekelti Reh in de Schlinge vum Bur- jermäischter gezawwelt höön, un in welle Naacht gstrickelti Hoose un gstrickelti Reh uffem Buckel vom Bolizejdiener in de Keeler vum Burjermäisch- ter g‘schläift sin worre! — De Datum hawich m‘r jedemol uffgriewe, un d‘Stüeckzahl vun de Hoose un vun de Reh äü! —- Ja, hahahahahaha! — Un de Name vun dem Lumpejud, wie bie Noocht un Naw- wel als d‘Pelz g‘holt het im Schlipfel hingerem Bur- jermäischter sim Küehstall, wisse m‘r äul — Un wann m'r noch meh vun mir wisse will...

        
",100,"riff-dr-hasestrickler",143,8,0.0559440559440559,-0.656742156215411,0.408025236334453,-0.216290803878911,-0.0947124666984158,0.780156333734164,-0.7513875499356,0.149719266579371,-0.771451590046614,-0.216709450613491,1,0.776408179966391
301,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(schreit)

          
Dies isch Alles v‘rlöije, v'r- stunke un v‘rlöije! — Ehrli un redli bin ich gewahn vun Kingsbäine oon, hab miner Lawe numme Güets gemaacht, hab noch nie nix Schlaachts oongstellt — 
(mit erhobener Stimme)
 hab noch nie bragonniert un noch nie gstriekelt, bin e Ehremann durch un durch bis uf d‘Knoche, bin vun jehare guet oon- gschriewe gewahn uf d'r Kräisdiraktion, hab mir bis dato noch nix unehrlichs vorzeschmisse, un brüch mir äu nix vorschmisse ze loon! — 
(schlägt auf den Tisch )
— Un war mir aw‘r ‘s Gejedhäl bewiese will...

        
",100,"riff-dr-hasestrickler",102,10,0.0980392156862745,-0.656742156215411,0.408025236334453,-0.216290803878911,-0.0947124666984158,0.780156333734164,-0.7513875499356,0.149719266579371,-0.771451590046614,-0.216709450613491,1,0.776408179966391
302,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(triumphierend)

          
Ja, dies bewiese mir dir, Burjermäischter! — Hündertmol fer äi mol! — Un wann de noch so e große Lawesdäuj maachsch! — Dü wottsch üns als Hoosestrickler deklariere un bisch blööl d‘r gfahrligscht üssem göönze Landel?! — Wart e weng, mit e poor Wörtle kann ich d'r uf d‘Spüür halfe, Burjermäischter! — Am letschte Maandiznoocht sin sechs Hoosepelz üs dim Schlipfel virigschmuggelt worre. — Ich‘s wohr od’r nit? — Worum giebseh dann jetzt ken Öönt- wort?! — Worum brüellt dann d'r Bolizejdiener nimmi d‘rzwische ning?! — Am Samschdi d‘vor sin zwäi Rehpelz un oocht Hoosepelz . ..

          

        
",100,"riff-dr-hasestrickler",104,8,0.0769230769230769,-0.745237763749639,0.500002635554761,-0.241283574412293,-0.214739755691138,0.854917697328346,-0.790498662262731,0.20148722173464,-0.754649848160926,-0.240892635371186,0.997989551041409,0.859921040108192
303,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Bscht, stille, stille! — Brüell doch nit eso! — Mey-Katt, sej v'rstandi un brüell nit eso!

        
",101,"riff-dr-hasestrickler",17,4,0.235294117647059,-0.745237763749639,0.500002635554761,-0.241283574412293,-0.214739755691138,0.854917697328346,-0.790498662262731,0.20148722173464,-0.754649848160926,-0.240892635371186,0.997989551041409,0.859921040108192
304,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Was isch los?! Vorewe höön ihr zwäi ‘s Hüs vollgebrüellt, jetzt isch‘s brüelle emol an üns! — V'rstange?!

        
",101,"riff-dr-hasestrickler",20,3,0.15,-0.745237763749639,0.500002635554761,-0.241283574412293,-0.214739755691138,0.854917697328346,-0.790498662262731,0.20148722173464,-0.754649848160926,-0.240892635371186,0.997989551041409,0.859921040108192
305,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(ängstlich)

          
Äij jo, äij jo, um's Himmels- wille stille.

        
",101,"riff-dr-hasestrickler",14,2,0.142857142857143,-0.796082620613233,0.570660586377398,-0.236064425426434,-0.308307421955987,0.901993061107105,-0.815198378182104,0.247846028341001,-0.699584696880682,-0.25792033266725,0.948886281842408,0.914681607036643
306,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Nix do! — Mey-Katt, brüell daß d' Wand lottle!

        
",102,"riff-dr-hasestrickler",10,1,0.1,-0.796082620613233,0.570660586377398,-0.236064425426434,-0.308307421955987,0.901993061107105,-0.815198378182104,0.247846028341001,-0.699584696880682,-0.25792033266725,0.948886281842408,0.914681607036643
307,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Numme üsgepackt, Mey-Katt! — Wann dü ferti bisch, no fang ich oon!

        
",102,"riff-dr-hasestrickler",13,1,0.0769230769230769,-0.796082620613233,0.570660586377398,-0.236064425426434,-0.308307421955987,0.901993061107105,-0.815198378182104,0.247846028341001,-0.699584696880682,-0.25792033266725,0.948886281842408,0.914681607036643
313,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(versperrt breitspurig die Mitteltüre)

          
Nix do! — Dogebliewe wurd! — Ueh will ich's schun noch zäije! — Uch will ich schun noch e Nuß. ze kraache geen! — Uch will ch‘s schun noch ze v‘r- stehn geen, wo d‘gfahrligschte Hoosestrickler ze sueche sin, ün was m'r zwische „Ehremanner* v’rsteht!

        
",104,"riff-dr-hasestrickler",58,2,0.0344827586206897,-0.806960933768787,0.617080377178863,-0.199803839345638,-0.370856496174307,0.919354724656268,-0.824032540197126,0.285416281174656,-0.607596784730244,-0.267086326941023,0.856779286713202,0.936916709195916
315,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(erleichtert)

          
Zall mäin ich doch ewe äu.

        
",105,"riff-dr-hasestrickler",10,2,0.2,-0.806960933768787,0.617080377178863,-0.199803839345638,-0.370856496174307,0.919354724656268,-0.824032540197126,0.285416281174656,-0.607596784730244,-0.267086326941023,0.856779286713202,0.936916709195916
316,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Platz gemaacht!

        
",105,"riff-dr-hasestrickler",3,1,0.333333333333333,-0.806960933768787,0.617080377178863,-0.199803839345638,-0.370856496174307,0.919354724656268,-0.824032540197126,0.285416281174656,-0.607596784730244,-0.267086326941023,0.856779286713202,0.936916709195916
317,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(lachend)

          
Mit d‘r gröeschte Pläsier Harr Burjermäischter! — Fer hyt langt‘s jo jetzt! — 
(tritt zurück und öffnet die Türe)
 kumme morn Oowe e weng ehnder aß wie hynt! — Wann‘r aw'r noch e weng warte hatte wotte, ze hatte-n-'r grood mitaase könnte. — ‘s war e natter Imbs. 
(schnalzt mit der Zunge.)
 — Hoosepfaffer! — ‘s räicht fer üns Fünf, un ‘s daat noch e Portion fer de Noocht- waachter iewri bliewe!

          

        
",105,"riff-dr-hasestrickler",84,7,0.0833333333333333,-0.777741080970655,0.638584003512717,-0.134014000295878,-0.399557936561636,0.906004581305775,-0.816151563058422,0.311219900962018,-0.482123372912158,-0.268576541089169,0.728073831970923,0.924290830930846
318,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(knirschend)

          
Schindmarre, vrdammti! — Kum, Daniel! Lümpevolik, elangs, knitzigs! 
(Michel und Daniel ab durch die Mitteltüre.)
 
(Beide stoßen von außen das Fenster auf und schreien in ohnmächtiger Wut den Dreien Drohungen zu: „Uch ware m‘s schun noch zäije! — Woorte numme, war ze- letscht laacht, laacht am Beschte! usw usw. bis sie mit Besen, Wasserkrug und Knotenstock weggejagt werden)

        
",106,"riff-dr-hasestrickler",68,8,0.117647058823529,-0.777741080970655,0.638584003512717,-0.134014000295878,-0.399557936561636,0.906004581305775,-0.816151563058422,0.311219900962018,-0.482123372912158,-0.268576541089169,0.728073831970923,0.924290830930846
319,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(den Fortgehenden höhnisch nachrufend)

          
Guet Noocht mitnööndt! kumme güet häim! — Gann Oocht, daß‘r nit stulwere! — Träime die Noocht nix beeses! — Loons morn am Spritzehüs oonschläueje daß ‘r Ehremanner sin, ihi zväi, Ehremanner bis uf d' Knoche, un daß morn Owe -d‘Schlicher-Juckels-Mey-Katt e gst ckelter Hoos üssem Burjermäischter sim Rabstück in d‘r Bäitz läijt! 
(Man hört den Nachtwächter in der Ferne tuten.)

        
",106,"riff-dr-hasestrickler",71,9,0.126760563380282,-0.777741080970655,0.638584003512717,-0.134014000295878,-0.399557936561636,0.906004581305775,-0.816151563058422,0.311219900962018,-0.482123372912158,-0.268576541089169,0.728073831970923,0.924290830930846
320,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(schließt die Tür: Stille jetzt, Mey-Katt, d’v Noochtwaachter isch um de Waaj!

        
",106,"riff-dr-hasestrickler",15,1,0.0666666666666667,-0.710503060013733,0.636698500852955,-0.0424733190461715,-0.393447763434119,0.862012923045202,-0.791362392902067,0.322869250225421,-0.328520404513434,-0.263449779829778,0.571059040833805,0.876055345058141
321,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
Mäine-n-r, wie die Zwäij jetzt d‘Schaddel hanke loon?

        
",107,"riff-dr-hasestrickler",12,3,0.25,-0.710503060013733,0.636698500852955,-0.0424733190461715,-0.393447763434119,0.862012923045202,-0.791362392902067,0.322869250225421,-0.328520404513434,-0.263449779829778,0.571059040833805,0.876055345058141
322,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Die loon üns in Rüehj naachsch- tens!

        
",107,"riff-dr-hasestrickler",9,2,0.222222222222222,-0.710503060013733,0.636698500852955,-0.0424733190461715,-0.393447763434119,0.862012923045202,-0.791362392902067,0.322869250225421,-0.328520404513434,-0.263449779829778,0.571059040833805,0.876055345058141
323,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(lachend)

          
Hoffetli!

        
",107,"riff-dr-hasestrickler",5,1,0.2,-0.609421596546682,0.614936588328213,0.0690234760707056,-0.353451793501439,0.788521291479858,-0.750153149531563,0.318721431015434,-0.153765337997758,-0.253535762331149,0.395364329891425,0.793113655487568
324,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(lachend)

          
Ain Komplott isch vor dr Dhüer drüsse.

        
",108,"riff-dr-hasestrickler",11,1,0.0909090909090909,-0.609421596546682,0.614936588328213,0.0690234760707056,-0.353451793501439,0.788521291479858,-0.750153149531563,0.318721431015434,-0.153765337997758,-0.253535762331149,0.395364329891425,0.793113655487568
325,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
‘s ööndet Komplott steht noch fescht uf de Hingerfüeß ... Schakob, Chrisc htoph, Mey- Katt 
(reichen sich lachend die Hände)
: ...und stricklt witterseh! 
(In übermütiger Laune tanzen sie laut lachend einen tollen Reigen)

          
 Vorhang fällt.

        
",108,"riff-dr-hasestrickler",40,7,0.175,-0.609421596546682,0.614936588328213,0.0690234760707056,-0.353451793501439,0.788521291479858,-0.750153149531563,0.318721431015434,-0.153765337997758,-0.253535762331149,0.395364329891425,0.793113655487568
