drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was isch das? Vrklage welle Ihr mich? Très bien! Z'erscht heisst's, ich seig dod un jetz welle Ihr
            dà dode Mann o noch vrklage ! Nit schlacht, nit iwel ! 
            
(einlen- kend)
 Nei, Ihr Herre ! Spass apartig ! Ich ha o Vrstandnis fir Humor, awer was
            mich do anefiehrt, das isch e hocharnschte Sach ! Mi Vrmöge will i widder, mi Eige- tum, wu ne
            gwisser Walfisch, Löb Walfisch, vrwalte hat, un — wie'n ich erfahre hann - schlacht vrwalte, pour
            ainsi dire : unterschlage hat ! Un jetz lehn Se mich zu Ihrem Chef inne, do isch dankwohl d'Tire ! 
            
(will links ab).

          
",62,kuehne-bureaukrate,132,13,0.0984848484848484,1.76050801586952,1.7399998159134404,5.399365174205633,1.4508422546703232,5.722886406136567,1.4125640190162805,2.606855399854628,0.0,0.0010890831558212,0.3434587503476782,6.521289119798171
comedy,alle,M,,,,"
            
Alle :

            
(ihn zurückhaltend)

            
Grad isch e Herr drinne bim Chef ! Sie derfe jetz nit inne. — Warte Sie noch e Rung !

          
",63,kuehne-bureaukrate,27,5,0.1851851851851851,1.8561032735225844,1.7434565992001712,6.657275577665527,1.6868563657963285,8.050649329274055,1.591872244841566,1.8847179738246207,0.0,0.0011571957025559,2.342398020458469,8.021393603161055
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Bon! Ich bin kä Unmensch ! Ich kann warte — awer nit länger als 5 Minüte wart i! 
            
(Auf und ab)
 Do drinn ka's e gsunder Mensch gar nit üshalte ; e Luft, e Luft —
            s'reinschte Bazilleheim ! 
            
(will rechts ab ; bleibt an der Tür stehen, zieht aus einem Aktenschrank ein Bündel Akten
            heraus, die, Staub aufwirbelnd, zu Boden fallen)
 A propos, was hann'r denn do fir Gekrizels —
            das Dings isch jo ganz fattig — stauiwig, vrschmiert un vrschimmelt !

          
",64,kuehne-bureaukrate,101,10,0.099009900990099,1.8151044237152163,1.7462300706395264,7.596632284421098,1.6873713921317393,8.833943707134821,2.2981603118627625,1.886515015349198,0.0001694495074366,0.0017357935538339,2.345413590695112,8.386853616828416
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(aufgebracht)

            
Monsieur ! Das sinn Akte ! Lehn Se do d'Finger drvu !

          
",65,kuehne-bureaukrate,18,1,0.0555555555555555,0.1036548606066493,0.4420446078046574,4.602054161082859,0.2369875057929907,5.491608274756807,0.9388522602821688,1.1649532999436485,0.0001694495074366,0.0017357935538339,2.345413590695112,5.191120247456386
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lachend)

            
Soo ! Akte ! Wisse Sie was, jeune homme de bonne famille ? Warfe Sie emol e Hand voll « Akte » in
            kochig Wasser, das git e prima Fleischsupp ! 
            
(ab)

          
",65,kuehne-bureaukrate,42,6,0.1428571428571428,0.1036548606066493,0.442663696727558,4.603730541433467,0.2369875057929907,5.493870929314749,0.9398567146694368,1.165953580697728,0.0001694495074366,0.0017357935538339,2.3461634534579057,5.192978386030725
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei:

            
Monsieur, Ihre Koffer !

          
",66,kuehne-bureaukrate,7,1,0.1428571428571428,0.1001506854094384,0.0089395032409667,6.457618680447841,0.2369875057929907,8.467383700911341,0.936052716995459,4.398595693634485,0.0001694495074366,0.0017357935538339,5.964901151135743,8.882695959358767
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(zurückrufend)

            
Lehn Se ne numme steh', villicht hat'r Junge, bis i zruckkumm ! 
            
(Linsespalter kommt mit Walfisch aus seinem Bureau heraus.)

          
",66,kuehne-bureaukrate,31,2,0.064516129032258,0.0045554277563742,0.0033925603622559,4.450627192738207,0.0005150263354107,5.256626927303551,0.7567444911701736,4.398595693634485,0.0001694495074366,0.0005785978512779,3.9643007541913264,5.971501709397297
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
D'Vrwaltung nimmt jo harzlig, racht harzlig Ateil an dam schware Vrluscht, wu Sie dur dr Dod vu
            Ihrem .....

          
",66,kuehne-bureaukrate,24,5,0.2083333333333333,0.0,0.0006190889229005,3.4537093134475,0.0,4.429872981968147,0.0010044543872679,4.396798652109909,0.0,0.0,3.961285183954684,5.571789876524413
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
... vu Ihrem Cousin Walfisch erlitte hann. Dr Vrwaltung kann jo viel — g'wisse Lit sage, kei Ding
            seig're unmeglig — awer alles ka se doch no nit un so isch's're leider nit gà, da arme Mann widder
            züem Lawe z'erwecke !

          
",67,kuehne-bureaukrate,49,6,0.1224489795918367,0.0009875074331244,0.7714699464451843,4.441243528976559,0.0014335700935047,5.558878064694628,0.002342521681153,5.086878823735644,0.0026207379903587,0.0,4.797349020746749,6.948444177683254
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(während er sein Taschentuch zieht und dureh Gebärdenspiel Leid auszudrücken sucht ; für
            sich)

            
Nu, wenn de tätsch wisse !

          
",68,kuehne-bureaukrate,26,1,0.0384615384615384,6.755234692720897,0.7708508575222837,12.955140818491438,6.633254505293706,9.405255123852482,6.308015964815427,5.085878542981563,5.965064994712778,0.0,4.7965991579839535,8.136222540942958
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un drno wage dare Vrmögensvrwaltung vu Ihrem vrstorwene Cousin — wisse Sie, fir dane vrschollene
            —

          
",68,kuehne-bureaukrate,19,1,0.0526315789473684,6.80078897028464,0.7708508575222837,9.650637308842322,6.633254505293706,5.104811798452771,6.357467934577135,0.6900801716257345,5.965064994712778,0.0,0.8360638367920663,2.682845489672148
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
— fir « dod » erklärte —

          
",68,kuehne-bureaukrate,10,1,0.1,6.846343247848381,0.7708508575222837,9.708198481377456,6.633254505293706,5.148271365927407,6.406919904338845,0.6900801716257345,5.965064994712778,0.0,0.8360638367920663,2.717097308877672
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ja, fir dane « dod » erklärte Fred Windmacher, do wird Sie d'Vrwaltung emol bstelle - so in e paar
            Wuche — zur Abrachnung !

          
",69,kuehne-bureaukrate,30,2,0.0666666666666666,6.869120386630253,0.7708508575222837,9.744312976949209,6.633254505293706,5.175020077917233,6.4316458892197,0.6984197537688848,5.965064994712778,0.0,0.8360638367920663,2.7426084217935744
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Non, non, non! Ich will nit! Ich will mitm Gschäftlich vom selige Walfisch nix hawe ze tüen ! Nix,
            gar nix !

          
",69,kuehne-bureaukrate,30,1,0.0333333333333333,6.868132879197129,0.0,8.673335325900043,6.631820935200201,3.969270664701334,6.430307821925815,0.016326697707478,5.962444256722419,0.0,1.4210854715202005e-15,1.29120461897876
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Wie heisst « Cousin » ? Ich schlag se üs die Erbschaft, ich schlag se üs ! Wie heisst Cousin ? A
            cousin, wu mr nit hat gegriesst, wenn m'r 
            
(wennémr)
 ne hat gsah! 
            
A cousin, wu m'r sich hat scheniert ze sage, mr isch in dr Verwandtschaft ! A cousin, wu
            hat — mit eim Wort — gsteckt das Geld vum Windmacher in sei Gschäftelich, wo gegange isch pleite
            !

          
",70,kuehne-bureaukrate,84,7,0.0833333333333333,0.1152184338451516,1.057078734414398,0.9621224447404564,0.0,1.310290599920846,0.1250773088824089,0.7830350390265628,0.0018634076529857,0.6247857334578926,0.9391035050805976,1.339543902367326
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was heer ich do ? Dr Walfisch hat im Windmacher si Vrmöge unterschlage ! 
            
(schreiend)
 Das isch unerheert, das isch — do steht jo Zuchthüs druff !

          
",71,kuehne-bureaukrate,32,2,0.0625,2.479085901235214,1.057078734414398,5.049680198358074,0.0,4.070210361290566,0.0756253391206995,0.7830350390265628,0.0018634076529857,0.6247857334578926,0.9391035050805976,2.6127744992623265
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(ruhig)

            
Nu, Herr Linsepalter, was schreie Se denn eso mit mir? Bin ich dr Löb Walfisch oder bin ich nit dr
            Walfisch Löb ?

          
",72,kuehne-bureaukrate,32,2,0.0625,2.672519767804132,1.057078734414398,6.276477458747375,0.5911811986439499,5.999862057719813,0.4695592683419526,0.7830350390265628,0.0018634076529857,0.6247857334578926,0.9391035050805976,4.398319764195358
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss ! Sie sinn ne nit, dr Löb Walfisch !

          
",73,kuehne-bureaukrate,15,2,0.1333333333333333,2.649742629022261,1.057078734414398,6.245959906213475,0.5911811986439499,5.984407998426074,0.4448332834610979,0.7812402389574832,0.0018634076529857,0.6247857334578926,0.949525527719876,4.385533893244647
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu also! 
            
(triumphierend)
 Wenn Sie's salwer sage, ich bin nit dr Walfisch Löb !

          
",73,kuehne-bureaukrate,22,1,0.0454545454545454,2.649742629022261,1.062295775899515,6.246421752777815,0.5911811986439499,5.985558437297289,0.4448332834610979,0.7808240939963575,0.0018634076529857,0.6247857334578926,0.9546757910739836,4.385902083217884
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Awer unerheert, schandlig, strofbar isch's doch !

          
",73,kuehne-bureaukrate,12,1,0.0833333333333333,2.648409889086465,0.0052170414851172,5.442060964071912,0.5911811986439499,4.79589878836198,0.4433858989829624,0.0141157526772727,0.0,0.0,0.0155722859933874,3.1479262979952747
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss, z'mache isch nix meh ! Awer dr Staatsanwalt müess doch preweniert warde, ich will's
            glich bsorge! Au revoir, Monsieur ! 
            
(will ab in sein Zimmer, unter der Tür)
 Monsieur Fröhlich !

          
",74,kuehne-bureaukrate,45,6,0.1333333333333333,0.2389881441326606,0.0052170414851172,2.205087237114817,0.5911811986439499,3.321223766544062,0.4433858989829624,0.0162973467019629,0.0,0.0,1.0448585530422627,2.79383718928552
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Herr Linsespalter ?

          
",74,kuehne-bureaukrate,5,2,0.4,0.2389881441326606,0.0052170414851172,2.205087237114817,0.5911811986439499,3.321223766544061,0.4433858989829624,0.0162973467019629,0.0,0.0,1.0448585530422627,2.7938371892855187
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Dr Herr Inspecteur divisionnaire will nit ha, dass mr schribt « Veuillez trouver ci-inclus » 's
            muess kurz un bindig heisse : « Je vous communique. » Andere Sie das Schriwe entsprachend ab, Sie
            wisse doch — ?

          
",75,kuehne-bureaukrate,43,3,0.0697674418604651,0.3983135735544343,0.0052170414851172,3.056875985624368,0.9853019977399164,4.6270351575595,0.7391323139439595,0.0097525646278923,0.0,0.0,1.03588797365636,3.996160239085916
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Ja, ja, ich weiss, das wu m'r scho X-Mol umg'andert hann !

          
",75,kuehne-bureaukrate,17,3,0.1764705882352941,0.3983135735544343,0.0,3.059667869406412,0.9853019977399164,4.625613518978523,0.7391323139439595,0.0133010368822236,0.0,0.0,1.0307377103022524,3.999418954379101
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Jetz, Walfisch, los ! Jetz schwimm iwers Bachle ! 
            
(gewahrt den Koffer Windmachers)
 Au weih gschrie — sei Koffer! Das isch sei Koffer !
            Jetz awer los !

          
",76,kuehne-bureaukrate,36,3,0.0833333333333333,0.3983135735544343,0.0104495328146667,3.07074228706187,0.9853019977399164,4.637884824413442,0.7400490506071087,0.0216070708816841,0.0,0.0049318499989441,1.034697665332851,4.012997208694468
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(öffnet die Tür ein wenig, steckt den Kopf durch den Spalt, zu Frisch)

            
Ich'r jetz allei, Euier Chef ?

          
",76,kuehne-bureaukrate,27,4,0.1481481481481481,0.3987361927760419,0.0104495328146667,4.622733546346764,0.9864535381877833,5.888164659876959,0.7407585856305416,0.0194254768569939,0.0022836637349581,1.543650239252618,1.1162536747046397,5.171876604385101
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Au weih! Au weih! Ar salwer ! 
            
(springt hinter den Ofenschirm, wo er — dem Publikum sichtbar, aber unsichtbar für Windmacher
            — sich einen Trauerflor umbindet. Fröhlich, mit einem Schreiben in der Hand rechts ab.)

          
",77,kuehne-bureaukrate,50,1,0.02,0.1597480486433813,0.0104495328146667,3.338375113422326,0.3952723395438332,3.915053395973075,0.2973726866475792,0.0194254768569939,0.0022836637349581,1.543650239252618,1.1162536747046397,3.352079520246545
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(zu Windmacher)

            
Ja, Monsieur, jetz isch'r do ! Gehn Se grad inne !

          
",78,kuehne-bureaukrate,19,3,0.1578947368421052,0.0004226192216076,0.0104495328146667,3.779530054031458,0.0011515404478666,4.712411053775817,0.0016262716865821,0.0249851982857607,0.0022836637349581,1.543650239252618,2.961797173674776,4.404872067574699
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(von drinnen, scharf)

            
Entrez sans frapper ! !

          
",78,kuehne-bureaukrate,13,1,0.0769230769230769,0.0004226192216076,0.0104495328146667,3.782469450137829,0.0011515404478666,4.714413288722131,0.0016262716865821,0.0138657554282272,0.0022836637349581,1.554553039721982,2.961797173674777,4.398324722384901
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(trocken)

            
Merci fir d'Belehrung ! 
            
(tritt ein, ab).

          
",79,kuehne-bureaukrate,18,1,0.0555555555555555,0.0459768967853497,0.0,3.828956205017507,0.0011515404478666,4.745601550761848,0.0501615047851423,0.0055597214287667,0.0022836637349581,1.549621189723038,2.957837218644178,4.418998287275057
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Gott der Gerechte! Jetz hann i gelosse drinne dr Hüet! Was mache? Ohne Hüet kann i nit furt! Do
            fall i glich uff an dr Brucke !

          
",79,kuehne-bureaukrate,37,4,0.1081081081081081,0.0455542775637421,1.382749717014608,4.019325695200787,0.0,6.440982558507152,0.3180941303631496,3.0133477228498693,0.0,0.010902800469364,3.6098854304594887,6.366852506607293
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer)

            
Ssst! Ssst! Herr Dindeschlecker !

          
",80,kuehne-bureaukrate,15,1,0.0666666666666666,0.5235305658290633,1.382749717014608,6.58804256104966,1.1823623972878998,10.387205086314918,1.2048659283290746,3.0133477228498693,0.0,0.010902800469364,3.6098854304594887,10.006446674884405
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Dr Alt hat d'Antwort drinn uff Ihre Demande fir Ghaltsuffbesserung ! Ich ha se g'lase !

          
",80,kuehne-bureaukrate,19,2,0.1052631578947368,0.5463077046109344,1.382749717014608,7.657375221263733,1.1823623972878998,11.779241934773108,1.229591913209929,5.909111607403784,0.0,0.010902800469364,1.7628904882359762,11.5428342219412
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Was fir glickliche Leit ! Allewil G'haltsuffbesserung, allewil Teuerungszuelag !

          
",81,kuehne-bureaukrate,17,4,0.2352941176470588,0.5576962740018698,1.382749717014608,10.13269982085452,1.1823623972878998,14.523867624024197,1.2419549056503565,5.909111607403784,0.0,0.0,4.857998812040201,14.649840382916526
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(geheimnisvoll)

            
S'steht drin. dass dr Vrwaltung leider kä Kredit mehr offe steh hat. fir in dam p. Dindeschlecker
            e Uffbesserung züekumme z'losse .....

          
",81,kuehne-bureaukrate,31,6,0.1935483870967742,0.952609602432255,1.3837277383916846,10.850386681256271,1.1842575835926687,15.323357636052087,1.2028651466462188,5.909111607403784,0.0027070786011777,0.0004565451407462,4.858281227885928,15.431118843728004
comedy,alle,M,,,,"
            
Alle :

            
(enttäuscht)

            
Oh ! Oh!

          
",81,kuehne-bureaukrate,9,1,0.1111111111111111,0.9555144511311684,0.0009780213770766,8.203820642321997,1.1869954869640584,11.051004177013493,0.9342229860447784,2.901323605982681,0.008015940016433,0.0004565451407462,3.095390739649953,11.37158457722708
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... dass se awer, als Bewis vu Ihrem « Wohlwolle », im Personal geseniwer, bschlosse hat 
            
(zitierend)
 « die von dem p. Dindeschlecker innegehabte Dienstwohnung, bisher zu 450
            Francs veranschlagt, vom 1. 8. a. c. ab mit 900 Francs zu veranschlagen, was gewissermassen » — 's
            steht so drinn, wortwörtlig — « was gewissermassen einer Erhöhung seiner Bezüre um 450 Francs
            gleichkommt! »

          
",82,kuehne-bureaukrate,75,3,0.04,0.4775381628658471,0.0009780213770766,10.249718030125774,0.0046330896761584,12.320538077191916,0.0474511880788536,7.282436447123013,0.008015940016433,0.0004565451407462,7.347087562893871,12.931354784957543
comedy,alle,M,,,,"
            
Alle :

            
(geben Zeichen ihrer grossen Enttäuschung)

          
",83,kuehne-bureaukrate,9,2,0.2222222222222222,0.4547610240839761,0.0009780213770766,10.679514536398212,1.7003635594659214,10.732439674860402,0.0227252031979989,4.381112841140331,3.39947687959596,0.0004565451407462,7.347087562893871,9.783722371957923
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(erblassend)

            
O, Malheur ! Do bikumm ich jo gar nix, im Gegeteil : Ich müess noch 450 Franes mehr vrstire !

          
",83,kuehne-bureaukrate,27,2,0.074074074074074,0.4433724546930405,0.0009780213770766,8.191471994962141,1.7003635594659214,7.979119846326322,0.0103622107575716,4.381112841140331,3.39947687959596,0.0004565451407462,4.251979239089647,6.672083285088211
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was hann i gsait! Hätte Ihr numme das Gsüech nit gmacht, sallemols !

          
",83,kuehne-bureaukrate,17,2,0.1176470588235294,0.0029048486989132,0.0,7.461208087481571,1.6984683731611523,7.1780239840917215,0.0,4.381112841140331,3.396769800994781,0.0,4.25169682324392,5.897704438808076
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's! Ich hann Euich ewefalls abg'rote ! Ich kenn mi üs! Wu'n i noch in Paris gsi bin, am
            ministère des décorations — 
            
(eilt rechts ab, da Windmacher und Linsespalter aus des letzteren Zimmer heraustreten, beide
            lebhaft gestikulierend und sprechend).

          
",84,kuehne-bureaukrate,52,2,0.0384615384615384,0.0,0.0058414460175866,7.469184583900957,1.695730469789763,7.183247566839803,0.0,4.381112841140331,3.391460939579526,0.0,4.25169682324392,5.903482217286088
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Babberlababb ! Fir d'Vrwaltung sinn Sie — dod !

          
",85,kuehne-bureaukrate,12,1,0.0833333333333333,0.0455542775637421,0.0058414460175866,2.9121315027834447,1.695730469789763,2.010950706328252,0.0494519697617093,0.0,3.391460939579526,0.0,1.4210854715202005e-15,0.7383696604840317
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Awer Monsieur, ich stand doch vor Ihne, « en chair et en os »! Ich vrsicher Sie : Fred Windmacher
            üs Pfatzehüse, Professeur de Boxe in Michigan U. S. A.

          
",85,kuehne-bureaukrate,37,3,0.081081081081081,0.0455542775637421,0.0058414460175866,1.5449490160123234,0.0,2.654206845885452,0.0494519697617093,0.0,0.0,0.0,2.043833082581341,2.435359814124526
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
So ka ne jeder kumme ! isch Ihre Todeserklärung !

          
",85,kuehne-bureaukrate,12,1,0.0833333333333333,0.0455542775637421,0.0741003329467013,1.5907510438220618,0.0,2.704866031381004,0.0494519697617093,0.0,0.0,0.0,2.043833082581341,2.490113968433502
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(scharf)

            
Das müess d'Vrwaltung besser wisse als Sie!

          
",86,kuehne-bureaukrate,14,1,0.0714285714285714,0.0455542775637421,0.0741003329467013,1.5584848602110273,0.0,2.671706453396066,0.0494519697617093,0.0,0.0,0.010902800469364,2.043833082581341,2.453595460591022
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Jetz heert awer alles uff ! Jetz hann i gnüe ! 
            
(zieht den Rock aus, eilt an den Koffer, entnimmt ihm ein paar Boxhandschuhe und macht. sich
            zum Boxen fertig.)

          
",86,kuehne-bureaukrate,39,4,0.1025641025641025,0.0455542775637421,0.071179609937908,2.721750035263517,0.0,4.410822776541598,0.0494519697617093,1.4506618029913407,0.0,0.010902800469364,2.0451203264489903,4.343829021522668
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(ängstlich schreiend)

            
Herr Frei, Herr Frisch ! Alarmiere Sie d'Polizei, ar wird aggressiv! Ar wird handgriflig ! Ich
            teleponier in dr Staatsanwaltschaft ! 
            
(in sein Zimmer, ab : er schliesst hörbar die Tür hinter sich zu, Frei und Frisch nach rechts
            ab ; Dindeschlecker einige Male 
            
ängstlich um den sich fertig machenden Windmacher herumhüpfend, eilt, einem plötzlichen
            Gedanken folgend, hinter den Ofenschirm, zu dem sich angswoll zusammendrückenden Walfisch. Beide
            zittern.)

          
",87,kuehne-bureaukrate,88,14,0.1590909090909091,0.0686833135513558,1.117673776237908,4.954353031550526,0.1689089138982714,6.273142643585092,0.9725027710111732,2.0786329988993164,0.0,0.0113649595756878,2.61091108661926,6.084678372217181
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(mit derbem Lachen)

            
Ja, wu sinn se jetzt die Gselle ! Wu stacke se, unsre Bureaukrate ? Allons, Messieurs, uff dr «
            Ring » ! Alle mitenander, wennr welle! « Premier round ! »

          
",88,kuehne-bureaukrate,45,4,0.0888888888888888,0.0686833135513558,1.117673776237908,4.697079027382214,0.1689089138982714,5.456379203630772,0.9725027710111732,3.5334645929622326,0.0,0.0113649595756878,0.56707800403792,5.628836085356227
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(in seinem Zimmer)

            
Ich mach Sie druff uffmerksam ! Das isch Bedrohung vu Beamte im Dienscht ! Dienscht- vorschrift
            273 e § 88, Absatz A, alinéa 2 ff. — Sie kumme ins Gfangnis, ich telefonier in dr Staatsanwaltschaft
            !

          
",89,kuehne-bureaukrate,48,5,0.1041666666666666,0.0686833135513558,1.0630666666946162,4.661164773478103,0.1689089138982714,5.417013733616356,0.9725027710111732,3.5334645929622326,0.0,0.0113649595756878,0.5680390416641414,5.585922949181259
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Quatsch, mi Liewer ! Ich bin jo dod! Sie wisse's jo besser als ich! Jetz muess i doch lüege, ob
            d'bewaffnete Macht boll aruckt ! 
            
(lachend rechts ab).

          
",90,kuehne-bureaukrate,40,4,0.1,0.0701440851671886,1.0630666666946162,4.651352161034534,0.1689089138982714,5.411714587865836,0.9739698030767882,3.5334645929622326,0.0,0.0004621591063238,0.5693262855317903,5.58299108118227
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(kommt mit Dindeschlecker hinter dem Ofen hervor. An der Tür links)

            
Monsieur, gann Sie mir mi Hüet, wenn's b'liebt! Sinn Se so güet, gann Sie mir mi Hüet ! 
            
(er horcht an der Tür links, wobei er öfters bittend « Monsieur » sagt.)

          
",91,kuehne-bureaukrate,58,4,0.0689655172413793,0.0701440851671886,1.0601459436858227,3.4761705798330995,0.1689089138982714,3.6653629907755616,0.9739698030767882,2.0828027899708914,0.0,0.0004621591063238,0.5680390416641414,3.686387085859904
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Ja, ja, mi liewer Windmacher, Dü mach'sch dr kä Begriff, wie mich das freit, e alter,
            Schüelkamerad widder az'traffe ! Voyons! Wit hasch's brocht, viel witerscht as ich! Bisch e grosser,
            geachteter Sportsmann worde, bi mir hats numme zuem bessre Schutzmann g'langt !

          
",92,kuehne-bureaukrate,61,6,0.0983606557377049,0.0014607716158328,0.0145219148093027,1.1927900336394657,0.0,1.76577168884183,0.0014670320656149,1.4615301728400416,0.0,0.0007067352198505,0.0043971122322934,1.9199688510205144
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Wahrhaftig, ar isch's !

          
",93,kuehne-bureaukrate,9,1,0.1111111111111111,0.0014607716158328,0.0145219148093027,0.0195767259358538,0.0,0.0208768415980063,0.0014670320656149,0.0066985787771256,0.0,0.0007067352198505,0.0043971122322934,0.0222250110900553
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
(jüdelnd, aber freundlich)

            
Ja, kleiner Walfisch, ich ha g'meint, dü bisch gstorwe ! S'steht doch so scheen in dr Zitung :
            ..... « In der Blüte seiner Jahre, auf dem Höhepunkt seines Schaffens ! » .....

          
",93,kuehne-bureaukrate,50,6,0.12,0.0014607716158328,1.3127422371426445,1.221389985102079,0.0,1.1405017748060091,0.0014670320656149,1.1339402392507931,0.0,1.4239642018963028,0.7071087103044921,1.2145494397548604
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté:

            
Wie reimt sich denn das zamme, sag, Alterle ?

          
",94,kuehne-bureaukrate,17,1,0.0588235294117647,0.0,1.3127422371426445,1.2219735089657775,0.0,1.142631471862726,0.0,1.137229062203011,0.0,1.4239642018963028,0.7058214664368431,1.219676174652738
