"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
426,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Oh, meine gute Herr ist tot!... Oh, oh, oh!

        
",85,"clemens-dr-amerikaner",10,3,0.3,-0.219376372914211,0.463376285909007,0.870445265935673,-0.405966728794244,0.0469710771589558,0.114591074315711,-0.0401270677055882,-0.676685363197463,-0.178960929788167,-0.508489997168688,0.00343655019180389
427,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Halfe, Wambo, Aloys halfe äu, schnall mit’m in d' Stubb... 
(Maire, Klüwer und Aloys führen Streifer in die Stube.)

        
",85,"clemens-dr-amerikaner",23,5,0.217391304347826,-0.272909881228047,0.322966203917647,0.825400637406186,-0.237986879091672,0.080877685186036,-0.0382315105929528,-0.00431025210382174,-0.565430123201657,-0.122134607418389,-0.4517811357938,0.0549538530449742
428,"comedy","Schollesepp","M","","","","
          
Alle:

          
(sind sehr bestürzt)

          
Äi, äi, awer, awer...

        
",85,"clemens-dr-amerikaner",10,2,0.2,-0.272909881228047,0.322966203917647,0.825400637406186,-0.237986879091672,0.080877685186036,-0.0382315105929528,-0.00431025210382174,-0.565430123201657,-0.122134607418389,-0.4517811357938,0.0549538530449742
429,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Äi, äi, wann’r nurre nit starwe duet, ju, ju!

        
",85,"clemens-dr-amerikaner",10,2,0.2,-0.272909881228047,0.322966203917647,0.825400637406186,-0.237986879091672,0.080877685186036,-0.0382315105929528,-0.00431025210382174,-0.565430123201657,-0.122134607418389,-0.4517811357938,0.0549538530449742
430,"comedy","Matter","M","","","","
          
Matter :

          
Abah — jo... ar wurd ze viel Marikknepfle gasse hann !

        
",86,"clemens-dr-amerikaner",11,1,0.0909090909090909,-0.272909881228047,0.322966203917647,0.825400637406186,-0.237986879091672,0.080877685186036,-0.0382315105929528,-0.00431025210382174,-0.565430123201657,-0.122134607418389,-0.4517811357938,0.0549538530449742
431,"comedy","Groshans","M","","","","
          
Groshans :

          
A güet’s Kirschewässerle, diss küriert'm de Mäuje wieder.

        
",86,"clemens-dr-amerikaner",11,1,0.0909090909090909,-0.272909881228047,0.322966203917647,0.825400637406186,-0.237986879091672,0.080877685186036,-0.0382315105929528,-0.00431025210382174,-0.565430123201657,-0.122134607418389,-0.4517811357938,0.0549538530449742
432,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Do kann m'r sahn, was d'r Mansch isch — gar wann’r e blöde Mäuje hett... ich hab’s äu wieder so arrich.... zidder am Middäujasse...

        
",86,"clemens-dr-amerikaner",26,1,0.0384615384615385,-0.296146507920772,0.189241142297649,0.781933386818975,-0.056038137478407,0.0936319323078127,-0.168050791285197,0.00997219074954292,-0.435713590076758,-0.0603782592760058,-0.38833059713103,0.074804146584303
433,"comedy","Michel, Tambourmajor","M","","","","
          
Michel:

          
(ruft)

          
Ja, was isch jetzt, selle m'r wittersch trinke?! .....

        
",86,"clemens-dr-amerikaner",12,1,0.0833333333333333,-0.296146507920772,0.189241142297649,0.781933386818975,-0.056038137478407,0.0936319323078127,-0.168050791285197,0.00997219074954292,-0.435713590076758,-0.0603782592760058,-0.38833059713103,0.074804146584303
434,"comedy","Gabriel","M","","","","
          
Gabriel :

          
As war schad, wann’r starwe dat... ’s Fässel isch noch lang nit laar !

        
",86,"clemens-dr-amerikaner",14,3,0.214285714285714,-0.296146507920772,0.189241142297649,0.781933386818975,-0.056038137478407,0.0936319323078127,-0.168050791285197,0.00997219074954292,-0.435713590076758,-0.0603782592760058,-0.38833059713103,0.074804146584303
438,"comedy","Gabriel","M","","","","
          
Gabriel :

          
Gott-lowe-dank ! Maire 
(kommt die Treppe herunter)
 Ar hett mich un d'r Aloys nüss g’schickt, as isch nit schlimm, ar mäint as isch die Koscht hie. — Ich sell eiich säuje : Mir selle nurre harzhaft wittersch trinke un üns nit stöere lonn. Ar will e Stüendel ruehje, no isch’r wieder hareg’stellt.

        
",87,"clemens-dr-amerikaner",53,5,0.0943396226415094,-0.296146507920772,0.189241142297649,0.781933386818975,-0.056038137478407,0.0936319323078127,-0.168050791285197,0.00997219074954292,-0.435713590076758,-0.0603782592760058,-0.38833059713103,0.074804146584303
439,"comedy","Der Dorfpolizist","M","","","","
          
Polizist :

          
(geht langsam nach rechts ab)
.

        
",87,"clemens-dr-amerikaner",8,1,0.125,-0.296146507920772,0.189241142297649,0.781933386818975,-0.056038137478407,0.0936319323078127,-0.168050791285197,0.00997219074954292,-0.435713590076758,-0.0603782592760058,-0.38833059713103,0.074804146584303
440,"comedy","Aloys","M","","","","
          
Aloys :

          
Jo — ar kummt dervun wann’r ’s Lawe b’halt, wie zaller g’säit hett! 
(einer der Burschen ruft)
 Aloys, Win ! 
(Aloys geht ab.)

        
",88,"clemens-dr-amerikaner",27,1,0.037037037037037,-0.288033335427562,0.0692399323180155,0.742845876620194,0.132201321099671,0.0851499199952022,-0.26741691499534,0.00109789684451944,-0.293196076676069,0.00370278713161931,-0.321165290731971,0.0605444990353361
441,"comedy","Sohler","M","","","","
          
Sohler :

          
Trinke m'r ans uf d' Gsundheit vum Ameri- kaner... G’sundheit!... Luschti welle m'r sinn ! Müsikante, spiele emol d'r Lauterbacher ! Une, deux, trois... 
(Musik spielt)
.

        
",88,"clemens-dr-amerikaner",28,6,0.214285714285714,-0.288033335427562,0.0692399323180155,0.742845876620194,0.132201321099671,0.0851499199952022,-0.26741691499534,0.00109789684451944,-0.293196076676069,0.00370278713161931,-0.321165290731971,0.0605444990353361
442,"comedy","Schollesepp","M","","","","
          
Alle :

          
(singen, ausser Maire, welcher den Kopf in die Hand stützt.)

          
Zu Lauterbach hab ich mein’n Strumpf verlor'n Und ohne Strumpf geh ich net heim, Drum kehr ich halt wieder nach Lauterbach z’ruck Und kauf mir a Strumpf an mein Bein... Juchhuu !! 
(Man hört Schellengeläute eines Fuhrwerkes, welches vor dem Hofe anhält ; nachdem Antoine ein- getreten ist, hört man es wieder abfahren.)

        
",88,"clemens-dr-amerikaner",68,9,0.132352941176471,-0.288033335427562,0.0692399323180155,0.742845876620194,0.132201321099671,0.0851499199952022,-0.26741691499534,0.00109789684451944,-0.293196076676069,0.00370278713161931,-0.321165290731971,0.0605444990353361
443,"comedy","Antoine Schnell","M","","","","
          
Antoine Schnell :

          
(tritt auf von links, spricht nur ganz leicht mit fremdem Accent und hat einfache Manieren, nichts übertriebenes)

          
Gott sei dank, ass ich endlich do bin !... 
(schaut sich um)
 Ich wur schun erwart ? ! Bonjour bisamme ! Will doch sehn, ob ich ne noch erkenn. 
(betrachtet die Gemeinderäte)
.

        
",88,"clemens-dr-amerikaner",53,11,0.207547169811321,-0.288033335427562,0.0692399323180155,0.742845876620194,0.132201321099671,0.0851499199952022,-0.26741691499534,0.00109789684451944,-0.293196076676069,0.00370278713161931,-0.321165290731971,0.0605444990353361
445,"comedy","Matter","M","","","","
          
Matter :

          
(barsch)

          
Was will dar do ? Wie dar gückt !

        
",89,"clemens-dr-amerikaner",11,2,0.181818181818182,-0.288033335427562,0.0692399323180155,0.742845876620194,0.132201321099671,0.0851499199952022,-0.26741691499534,0.00109789684451944,-0.293196076676069,0.00370278713161931,-0.321165290731971,0.0605444990353361
446,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Doch ich kenn ’ne noch... 
(zum Maire)
 Dü bisch d'r Schakob Ürbach! 
(alles neugierig.)

        
",89,"clemens-dr-amerikaner",19,1,0.0526315789473684,-0.249409056640878,-0.0313471335334088,0.710358498116863,0.318646389653506,0.0566359342482849,-0.331070652182442,-0.0309475895547674,-0.144194026080107,0.067207438552809,-0.253257835605394,0.0120126244006666
447,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Dar bin ich !... Awer ich wisst mich nit ze-n- erinnere, wie ich mit ihne schun Söij g’hüet sott hann ?

        
",89,"clemens-dr-amerikaner",21,1,0.0476190476190476,-0.249409056640878,-0.0313471335334088,0.710358498116863,0.318646389653506,0.0566359342482849,-0.331070652182442,-0.0309475895547674,-0.144194026080107,0.067207438552809,-0.253257835605394,0.0120126244006666
448,"comedy","Antoine Schnell","M","","","","
          
Antoine:

          
(lacht)

          
Er kennt mich nimmi.. Kennsch glauwi d'r Antoine nimm ?

        
",89,"clemens-dr-amerikaner",13,2,0.153846153846154,-0.249409056640878,-0.0313471335334088,0.710358498116863,0.318646389653506,0.0566359342482849,-0.331070652182442,-0.0309475895547674,-0.144194026080107,0.067207438552809,-0.253257835605394,0.0120126244006666
449,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Doch denne kenn ich... awer ihr schiene m'r e Schwindler ze sinn !

        
",89,"clemens-dr-amerikaner",13,2,0.153846153846154,-0.249409056640878,-0.0313471335334088,0.710358498116863,0.318646389653506,0.0566359342482849,-0.331070652182442,-0.0309475895547674,-0.144194026080107,0.067207438552809,-0.253257835605394,0.0120126244006666
450,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Einige :

          
(rufen)

          
Nüss mit'm ! Antoine : Do isch ebs nit recht !... Schakob, ich bin doch d'r Antoine üss Amerika! 
(alle lachen ihn aus)
.

        
",90,"clemens-dr-amerikaner",27,2,0.0740740740740741,-0.249409056640878,-0.0313471335334088,0.710358498116863,0.318646389653506,0.0566359342482849,-0.331070652182442,-0.0309475895547674,-0.144194026080107,0.067207438552809,-0.253257835605394,0.0120126244006666
451,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Jetzt risst m'r awer d'r Geduldsfade... Ihr welle d'r Antoine sinn ? !... D’r Antoine isch schun zitter gescht morje do — grad fiere m'r ’s Wiedersahn un ar bezahlt alles!...

        
",90,"clemens-dr-amerikaner",30,3,0.1,-0.183024315575425,-0.108493749840528,0.686022594622668,0.495243257479355,0.0105696801422888,-0.356260740573024,-0.0844801791548435,0.00465517338748778,0.127149186593773,-0.187307373587066,-0.0685592763594501
452,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Jetz geht mir e Licht uf ! Ach, do isch der Spitzbue, der.....

        
",90,"clemens-dr-amerikaner",13,2,0.153846153846154,-0.183024315575425,-0.108493749840528,0.686022594622668,0.495243257479355,0.0105696801422888,-0.356260740573024,-0.0844801791548435,0.00465517338748778,0.127149186593773,-0.187307373587066,-0.0685592763594501
453,"comedy","Bauern","U","","","","
          
Bauern :

          
Was säit dar im Antoine ?... Spitzbüe!... Schmisse-ne nüss ! 
(stehen auf, nehmen eine drohende Haltung ein.)

        
",90,"clemens-dr-amerikaner",18,3,0.166666666666667,-0.183024315575425,-0.108493749840528,0.686022594622668,0.495243257479355,0.0105696801422888,-0.356260740573024,-0.0844801791548435,0.00465517338748778,0.127149186593773,-0.187307373587066,-0.0685592763594501
454,"comedy","Der Dorfpolizist","M","","","","
          
Polizist:

          
(hinter der Bühne ruft)

          
Halfe, halte! Dieb! Räiwer ! Halfe ! Die Burschen : 
(eilen zu Hülfe, rechts ab)
.

        
",90,"clemens-dr-amerikaner",21,7,0.333333333333333,-0.183024315575425,-0.108493749840528,0.686022594622668,0.495243257479355,0.0105696801422888,-0.356260740573024,-0.0844801791548435,0.00465517338748778,0.127149186593773,-0.187307373587066,-0.0685592763594501
455,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Isch dann hitt alles verhaxt? Was isch dann jetz los...

        
",91,"clemens-dr-amerikaner",11,1,0.0909090909090909,-0.183024315575425,-0.108493749840528,0.686022594622668,0.495243257479355,0.0105696801422888,-0.356260740573024,-0.0844801791548435,0.00465517338748778,0.127149186593773,-0.187307373587066,-0.0685592763594501
456,"comedy","Der Dorfpolizist","M","","","","
          
Polizist:

          
(mit der Reisetasche, zu den Burschen, welche Streifer und Klüwer am Kragen hereinführen)

          
Hewe-se numme fescht.... das sind Spitzbuben ! Antoine : Min’r Bardessü un Kuffer ! Diss sinn se ! Herr Polizist, der Kuffer isch min...

        
",91,"clemens-dr-amerikaner",36,6,0.166666666666667,-0.0934380497377592,-0.16002935240291,0.670680852402545,0.654392344358352,-0.0493872459636508,-0.342888002375884,-0.156147030409271,0.146734670882248,0.180663609018374,-0.125552780349065,-0.176593878693266
457,"comedy","Der Dorfpolizist","M","","","","
          
Polizist :

          
(barsch)

          
Halten sie ’s Mäul...ich hab ’s Wort! Herr Maire, als ich vor ein wenig in den Hoft hinten gehe, um zu sehen, ob keine Leute über die Latten krattlen und ebs an den Weinfässeln machen, geht plötzlich ein Fenster auf an ihrer Stubb, wo sie ihre Wertsachen hann. Ich denk noch schnell: Das sind Diebe ! Da springen die zwei da — — mit dem Koffer und Kleidern heraus und wollen in die Scheuer... Ich denk noch schnell: Die haben nix Gutes vor, und sage: Was macht ihr da? Da sind sie elend ver- schrocken und wollen auf mich los... aber ich nicht faul und packe sie im Genick... so... 
(packt Sohler im Genick)
 und rufe um Hülfe! — Un jetzt, Herr Maire...

        
",91,"clemens-dr-amerikaner",130,18,0.138461538461538,-0.0934380497377592,-0.16002935240291,0.670680852402545,0.654392344358352,-0.0493872459636508,-0.342888002375884,-0.156147030409271,0.146734670882248,0.180663609018374,-0.125552780349065,-0.176593878693266
458,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
As isch guet, Polizejgard... ich gläub mir hann üns eland blamiert !...

        
",91,"clemens-dr-amerikaner",12,4,0.333333333333333,-0.0934380497377592,-0.16002935240291,0.670680852402545,0.654392344358352,-0.0493872459636508,-0.342888002375884,-0.156147030409271,0.146734670882248,0.180663609018374,-0.125552780349065,-0.176593878693266
459,"comedy","Aloys","M","","","","
          
Aloys :

          
Mir sinn nit latz in de Hunni getratte, wie zaller gsäit hett 
(geht in die Stube.)

        
",91,"clemens-dr-amerikaner",19,1,0.0526315789473684,-0.0934380497377592,-0.16002935240291,0.670680852402545,0.654392344358352,-0.0493872459636508,-0.342888002375884,-0.156147030409271,0.146734670882248,0.180663609018374,-0.125552780349065,-0.176593878693266
460,"comedy","Schollesepp","M","","","","
          
Alle:

          
(durcheinander)

          
Was? D’r Amerikaner e Dieb?!

        
",92,"clemens-dr-amerikaner",9,1,0.111111111111111,-0.0934380497377592,-0.16002935240291,0.670680852402545,0.654392344358352,-0.0493872459636508,-0.342888002375884,-0.156147030409271,0.146734670882248,0.180663609018374,-0.125552780349065,-0.176593878693266
461,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Jetz wäiss ich ball nimm wie m'r d'r Kopf steht ! 
(zu Streifer)
 Bisch dü d'r Antoine oder bisch’s nit ?

        
",92,"clemens-dr-amerikaner",23,1,0.0434782608695652,0.013207760292044,-0.185696656434826,0.66447498577892,0.789330878050525,-0.118564070486546,-0.293466487634432,-0.241078766978813,0.275776884427441,0.225197726225593,-0.0696326160893755,-0.305383769489134
462,"comedy","Otto Klüwer","M","","","","
          
Streifer und Klüwer :

          
(sehen auf den Boden)
.

        
",92,"clemens-dr-amerikaner",9,1,0.111111111111111,0.013207760292044,-0.185696656434826,0.66447498577892,0.789330878050525,-0.118564070486546,-0.293466487634432,-0.241078766978813,0.275776884427441,0.225197726225593,-0.0696326160893755,-0.305383769489134
463,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Jetz wurd mir’s klar ! Die zwei Halunke hann sich do füer mich üssgenn .....

        
",92,"clemens-dr-amerikaner",15,1,0.0666666666666667,0.013207760292044,-0.185696656434826,0.66447498577892,0.789330878050525,-0.118564070486546,-0.293466487634432,-0.241078766978813,0.275776884427441,0.225197726225593,-0.0696326160893755,-0.305383769489134
464,"comedy","Aloys","M","","","","
          
Aloys :

          
(stürzt aus dem Hause)

          
Herr Maire... Gald g'stohle !... Sekretär... Gald futsch wie ’s Bumbe Hünd... wie zaller... 
(kann vor Aufregung nicht mehr sprechen.)

        
",92,"clemens-dr-amerikaner",28,4,0.142857142857143,0.013207760292044,-0.185696656434826,0.66447498577892,0.789330878050525,-0.118564070486546,-0.293466487634432,-0.241078766978813,0.275776884427441,0.225197726225593,-0.0696326160893755,-0.305383769489134
465,"comedy","Matter","M","","","","
          
Maire:

          
Was?!.... Jetz wurd’s Däuj! 
(zu den zwei Vagabunden)
 Wie hann’r min Gald?...

        
",93,"clemens-dr-amerikaner",16,1,0.0625,0.013207760292044,-0.185696656434826,0.66447498577892,0.789330878050525,-0.118564070486546,-0.293466487634432,-0.241078766978813,0.275776884427441,0.225197726225593,-0.0696326160893755,-0.305383769489134
466,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Lueje emol im Koffer, Denne hann-se mir g’stohle, un ’s Gald...

        
",93,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.12952413488768,-0.187074062107772,0.666897584313753,0.894454017796268,-0.191525629919381,-0.212904802033987,-0.333157259534674,0.386162247329612,0.258668246680877,-0.0205018689194723,-0.446462799897824
467,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(hat den Koffer geöffnet, nimmt ein Geldsäck- chen heraus)

          
Ja do isch’s... ich kenn ’s Säckel. 
(öffnet das Säckchen und schaut nach)
 Gott-lowe- dank, ass ich min Gald wieder hab... as fahlt nix dran !

        
",93,"clemens-dr-amerikaner",42,4,0.0952380952380952,0.12952413488768,-0.187074062107772,0.666897584313753,0.894454017796268,-0.191525629919381,-0.212904802033987,-0.333157259534674,0.386162247329612,0.258668246680877,-0.0205018689194723,-0.446462799897824
468,"comedy","Otto Klüwer","M","","","","
          
Streifer und Klüwer :

          
(wollen den Moment benützen und durchbrennen)
.

        
",93,"clemens-dr-amerikaner",11,1,0.0909090909090909,0.12952413488768,-0.187074062107772,0.666897584313753,0.894454017796268,-0.191525629919381,-0.212904802033987,-0.333157259534674,0.386162247329612,0.258668246680877,-0.0205018689194723,-0.446462799897824
470,"comedy","Der Dorfpolizist","M","","","","
          
Polizist :

          
(zu den Hallunken)

          
D’r erscht, wo sich muckst, dem schlage ich den Hirnhafen ein !

        
",94,"clemens-dr-amerikaner",17,2,0.117647058823529,0.12952413488768,-0.187074062107772,0.666897584313753,0.894454017796268,-0.191525629919381,-0.212904802033987,-0.333157259534674,0.386162247329612,0.258668246680877,-0.0205018689194723,-0.446462799897824
471,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Lonn se nurre nit furt, die elande Spitzbüewe !..

        
",94,"clemens-dr-amerikaner",9,2,0.222222222222222,0.12952413488768,-0.187074062107772,0.666897584313753,0.894454017796268,-0.191525629919381,-0.212904802033987,-0.333157259534674,0.386162247329612,0.258668246680877,-0.0205018689194723,-0.446462799897824
472,"comedy","Aloys","M","","","","
          
Aloys:

          
(mit dem Besen)

          
Herr Maire, sell ich se glich hin mache ?

        
",94,"clemens-dr-amerikaner",14,2,0.142857142857143,0.247303246659979,-0.167371584155927,0.67688234578337,0.965558648780563,-0.262376815823765,-0.108123510617751,-0.42538355444774,0.473173504682218,0.279578958537139,0.0215894925388733,-0.59011292917728
473,"comedy","Antoine Schnell","M","","","","
          
Antoine:

          
Halt! Numme langsam, ich hab au noch e Hüehnel mit denne zwei ze ropfe!... Ihr hann mich b’stohle... wo isch min Geld... mini Babiere.?... Ihr hann eijch do bi denne Litt füer mich üssgenn un hann se noch welle b’stehle !....

        
",94,"clemens-dr-amerikaner",41,2,0.0487804878048781,0.247303246659979,-0.167371584155927,0.67688234578337,0.965558648780563,-0.262376815823765,-0.108123510617751,-0.42538355444774,0.473173504682218,0.279578958537139,0.0215894925388733,-0.59011292917728
474,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Gemeinderat :

          
Ja, so isch’s ! Oh, wie sinn mir so däub gewann !...

        
",94,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.247303246659979,-0.167371584155927,0.67688234578337,0.965558648780563,-0.262376815823765,-0.108123510617751,-0.42538355444774,0.473173504682218,0.279578958537139,0.0215894925388733,-0.59011292917728
475,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Zeje-n-em de Mantel üss... der isch mine ! 
(Die Burschen ziehen Streifer den Mantel aus, wel- cher nun da steht, in Samthosen, rotes Band um den Leib, zerrissenes Hemd. Grosses Gelächter.)

        
",95,"clemens-dr-amerikaner",36,5,0.138888888888889,0.247303246659979,-0.167371584155927,0.67688234578337,0.965558648780563,-0.262376815823765,-0.108123510617751,-0.42538355444774,0.473173504682218,0.279578958537139,0.0215894925388733,-0.59011292917728
476,"comedy","Matter","M","","","","
          
Matter :

          
Diss isch m'r e natter Amerikaner !... Sohler, hesch diss äu gelase, ass d’Amerikaner kenn Gilet an hann ?

        
",95,"clemens-dr-amerikaner",19,2,0.105263157894737,0.247303246659979,-0.167371584155927,0.67688234578337,0.965558648780563,-0.262376815823765,-0.108123510617751,-0.42538355444774,0.473173504682218,0.279578958537139,0.0215894925388733,-0.59011292917728
477,"comedy","Sohler","M","","","","
          
Sohler :

          
 
(sitzt ganz gedrückt am Tisch. Alle lachen ihn aus.)
 

        
",95,"clemens-dr-amerikaner",12,2,0.166666666666667,0.358013180983837,-0.13111781862792,0.692924742597947,1,-0.325109594830424,0.0124638509666442,-0.510322903935412,0.533194569310396,0.287091333731821,0.0570564890648864,-0.725975459739509
478,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
(hat die Taschen im Mantel untersucht)

          
Do sinn mini Babierer... Im Portemonnaie fehle un- g’fähr 40 Franke, sunsch isch alles do... Jetzt muen die Gauner ing’sperrt sinn un d'r Schandarm preveniert, dass m'r se hann, denn in Strossburri warte se mit Schmerze uf se.

        
",95,"clemens-dr-amerikaner",48,6,0.125,0.358013180983837,-0.13111781862792,0.692924742597947,1,-0.325109594830424,0.0124638509666442,-0.510322903935412,0.533194569310396,0.287091333731821,0.0570564890648864,-0.725975459739509
479,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Polizeijgard!... Glich los mit ’ne, denn die Herre warte nit gare... Sperre se in ’s Spritzehüs un bliewe debie stehn, bis d' Schandarme do sinn !

        
",95,"clemens-dr-amerikaner",26,4,0.153846153846154,0.358013180983837,-0.13111781862792,0.692924742597947,1,-0.325109594830424,0.0124638509666442,-0.510322903935412,0.533194569310396,0.287091333731821,0.0570564890648864,-0.725975459739509
480,"comedy","Der Dorfpolizist","M","","","","
          
Polizist :

          
Zü Befehl !... Awer ich muss denen zwei noch einen Prosewerball machen wegen groben Unfüg. 
(zu Streifer)
 Ihr Name ?... Wurd’s ball oder ich haue dir enen Schlenzer in den Backen !

        
",96,"clemens-dr-amerikaner",33,3,0.0909090909090909,0.358013180983837,-0.13111781862792,0.692924742597947,1,-0.325109594830424,0.0124638509666442,-0.510322903935412,0.533194569310396,0.287091333731821,0.0570564890648864,-0.725975459739509
481,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Felix... Streifer. 
(Polizist notiert es)
.

        
",96,"clemens-dr-amerikaner",8,3,0.375,0.358013180983837,-0.13111781862792,0.692924742597947,1,-0.325109594830424,0.0124638509666442,-0.510322903935412,0.533194569310396,0.287091333731821,0.0570564890648864,-0.725975459739509
482,"comedy","Der Dorfpolizist","M","","","","
          
Polizist:

          
Un d'r Neger ? Wie heisch du ?

        
",96,"clemens-dr-amerikaner",7,1,0.142857142857143,0.453328576756368,-0.0837629672720479,0.713223581413492,0.99675757767598,-0.37397185680408,0.139568926007839,-0.580597726365373,0.563846844334102,0.281046462448026,0.0868831600461719,-0.843727270935971
485,"comedy","Groshans","M","","","","
          
Groshans :

          
D’r Wambo häisst Otto... 
(Grosses Geläch- ter)
 Warte... jetz basse uf ! 
(nimmt sein Taschen- tuch und wischt Wambo das Gesicht ab)
 Dar färbt jo ab!... Kenn Wünder bekummt dar wissi Ohre ! 
(geht zu Streifer und reisst ihm den Bart ab)
 Un dar losst d' Hoor gehn! 
(Gelächter)
.

        
",97,"clemens-dr-amerikaner",58,6,0.103448275862069,0.453328576756368,-0.0837629672720479,0.713223581413492,0.99675757767598,-0.37397185680408,0.139568926007839,-0.580597726365373,0.563846844334102,0.281046462448026,0.0868831600461719,-0.843727270935971
487,"comedy","Der Dorfpolizist","M","","","","
          
Polizist:

          
(zu den Burschen)

          
Vorwärts, marsch, in’s Spritzehüs mit 'ne! 
(Einer schlägt Streifer den Zy- linder über die Ohren, alles, Turner, Burschen, Mu- siker, Bauern, Polizist gehen mit den beiden Vaga- bunden nach links ab. Grosses Gejohle, auf die Vagabunden wird gehauen und Schimpfwörter nach- gerufen. Die Gemeinderatsherren bleiben an ihren Plätzen.)

        
",97,"clemens-dr-amerikaner",61,3,0.0491803278688525,0.453328576756368,-0.0837629672720479,0.713223581413492,0.99675757767598,-0.37397185680408,0.139568926007839,-0.580597726365373,0.563846844334102,0.281046462448026,0.0868831600461719,-0.843727270935971
488,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
(geht bis an den Ausgang des Hofes dem Zuge nach, geht dann vor, zu Maire)

          
Schakob... gläubsch jetzt, ass ich d'r Antoine bin ?

        
",97,"clemens-dr-amerikaner",26,1,0.0384615384615385,0.453328576756368,-0.0837629672720479,0.713223581413492,0.99675757767598,-0.37397185680408,0.139568926007839,-0.580597726365373,0.563846844334102,0.281046462448026,0.0868831600461719,-0.843727270935971
490,"comedy","Antoine Schnell","M","","","","
          
Antoine:

          
Jo... allewäij, do isch nix in Üewel ze nehme... dü kannsch jo nix derfüer. Ich bin äu d' Schuld dran... hätt ich besser acht genn. D’ Haupt- sach isch, dass ich do bin un min Saches wieder alles hab... Awer jetzt loss dich betrachte... Bisch gröij worre in denne 30 Johr, ja, ja... un Maire bisch, wie ich do g’höert hab... ich gratülier !... Zaij, do sitze jo noch Kamerade vun mir.. Do d'r Matter ! ..... d'r Groshans !... d'r Schierejerry !... un do d'r Schollesepp.... mir zwei sinn jo in d'r Schuel nawe- nander g’sasse....

        
",98,"clemens-dr-amerikaner",95,9,0.0947368421052632,0.453328576756368,-0.0837629672720479,0.713223581413492,0.99675757767598,-0.37397185680408,0.139568926007839,-0.580597726365373,0.563846844334102,0.281046462448026,0.0868831600461719,-0.843727270935971
491,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
Ja, mir zwäi duen no ebs asse !

        
",98,"clemens-dr-amerikaner",8,1,0.125,0.525663171631367,-0.0312285659452165,0.735832995760577,0.956413064604281,-0.403834988342738,0.263701566253122,-0.62939517374576,0.564059947479285,0.261940382300103,0.112480814872679,-0.933776996606822
493,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Armer Schollesepp...Diss isch d'r Sürkopf, wenn ich nitt irr !

        
",98,"clemens-dr-amerikaner",11,1,0.0909090909090909,0.525663171631367,-0.0312285659452165,0.735832995760577,0.956413064604281,-0.403834988342738,0.263701566253122,-0.62939517374576,0.564059947479285,0.261940382300103,0.112480814872679,-0.933776996606822
494,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Ja, ich bin d'r Sürkopf, d'r Adjunkt... awer es will nimm racht mit’m Appedit.

        
",98,"clemens-dr-amerikaner",16,2,0.125,0.525663171631367,-0.0312285659452165,0.735832995760577,0.956413064604281,-0.403834988342738,0.263701566253122,-0.62939517374576,0.564059947479285,0.261940382300103,0.112480814872679,-0.933776996606822
495,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Na, na... Dü wursch doch nit sterwe welle ?! 
(zu Sohler)
 Sie kenn ich leider nit — wie isch ihr Name ?

        
",99,"clemens-dr-amerikaner",23,1,0.0434782608695652,0.525663171631367,-0.0312285659452165,0.735832995760577,0.956413064604281,-0.403834988342738,0.263701566253122,-0.62939517374576,0.564059947479285,0.261940382300103,0.112480814872679,-0.933776996606822
