Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
153,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Alles!... mit was mr bliwe-n-isch vo Ihrem Geld ha-n-i
                        Kritzer kaüft, fir se wieder z'verkaüfe... ich ha
                        Cigarrestümple ufg'hebt, Holz g'spalte, bi
                        Commissionnaire gsi un Mürer un weiss ich noch was...
                        ich ha jetz e wenig Economie, fir e G'schàftle
                        az'fange, un wenn ich emol e wenig mehr ha, so kaüf ich
                        mir neüe Kleider un gang in d'Bourse geh spiele!...
                    

        
",51,lustig-d-milhuser-in-paris,82,5,1.6726200314021764,0.06097560975609756
154,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mit was?...

        
",51,lustig-d-milhuser-in-paris,7,1,0.4543508769878965,0.14285714285714285
155,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zeigt uf d'Stirne)

          
Mit mim Geist... perbleu!... 's isch kei Kunst z'spiele,
                        we me Geld hat... wenn ich hit noch nur fufzigtaüsend
                        Franke-n-in dr Hand hätt, so wàr ich in ere Stund
                        Millionär... ich wisst in dem Moment e G'schàftle
                        z'mache, wo mr sicher nitt thàt fehl schla...
                    

        
",51,lustig-d-milhuser-in-paris,66,9,1.0274578310381501,0.13636363636363635
156,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oder wo Sie wieder thàt ruiniere...

        
",52,lustig-d-milhuser-in-paris,10,1,0.4543508769878965,0.1
157,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Pristi... dasmol nitt... ich bi ne Finot! was wà mr
                        wette, ich wird noch Millionär?
                    

        
",52,lustig-d-milhuser-in-paris,23,1,0.4543508769878965,0.043478260869565216
158,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn e famos Züetraüe in Ihr Glicksstern.

        
",52,lustig-d-milhuser-in-paris,12,1,0.4543508769878965,0.08333333333333333
159,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wil ich Chance ha... wil ich Idee ha!... 's Glick hat
                        mich scho vielmol verlo un allewil kunnt's wieder...
                        D'Idee kämme mir, wie im e-n-And're d'Luft, wo-n-er
                        iothmet;
(er fillt si Pfiffe wieder un spielt mit em
                        leere Briefle, wo si Düwack drin gsi iach)
 wenn ich
                        nitt weiss was afange, so mach ich nur e Zitung uf oder
                        sunscht e druckt Papier, wie das do züem Exempel
(er
                        zeigt si Düwackpapier)
 un hopp!...
(uf eimol isch er
                        still un liest g'spannt)
 Dunnerwetter!...
(er springt
                        uf)
 Dunnerwetter! Kritz-Bataillon!
                    

        
",53,lustig-d-milhuser-in-paris,122,16,2.170013811165287,0.13114754098360656
160,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was git's... was hàn Se?...
(er steht uf)
.

        
",53,lustig-d-milhuser-in-paris,18,2,1.3075028897142418,0.1111111111111111
161,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(üsser sich, nimmt dr Moler am Arm)

          
Isch das Hüs do nitt Nümero 73 in dere Gasse?...

        
",53,lustig-d-milhuser-in-paris,24,3,0.6978821989917993,0.125
162,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Natirlig...

        
",54,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
163,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wohnt ebber do mit Namens Fix?...

        
",54,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
164,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Jo... awer was wànn Se...

        
",54,lustig-d-milhuser-in-paris,12,1,0.4543508769878965,0.08333333333333333
165,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Wo wohnt er...

        
",55,lustig-d-milhuser-in-paris,10,2,0.22717543849394825,0.2
166,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie brüche nitt wit z'laüfe... er isch dert...
(er zeigt
                        uf dr Salon)
 's isch dà Herr...
                    

          

        
",55,lustig-d-milhuser-in-paris,26,4,1.3480970988705119,0.15384615384615385
167,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Kritzbataillon! ..
(er springt gege dr Salon. An dr
                        Thüre kehrt er si um)
 Pardon... kannt ich viellicht mit
                        em rede?...
                    

        
",55,lustig-d-milhuser-in-paris,31,4,0.46717021551944266,0.12903225806451613
168,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht d'Salonthüre-n-uf)

          
Herr Fix... kämme Se doch e wenig üse... dà Herr wott Se
                        gern sàh
(Herr Fix un Elise kämme-n-üse)
.
                    

        
",56,lustig-d-milhuser-in-paris,35,7,2.0208909663062222,0.2
169,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Fix)

          
Ha-n-ich d'Ehr' mit em Herr Fix z'rede?
(Herr Fix, ganz
                        verstört, bringt kei Wort üse)
.
                    

        
",56,lustig-d-milhuser-in-paris,32,6,2.1310299617134354,0.1875
170,comedy,ELISE,F,,,,"
          
Elise

          
(verwundert)

          
Jo... was wàr Ihne lieb?...

        
",56,lustig-d-milhuser-in-paris,12,1,2.8679548097875576,0.08333333333333333
171,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wenn das isch... ich heiss Peter Finot un bi...
(Herr
                        Fix losst e Schrei üs un fallt uf dr Stüehl)
.
                    

        
",57,lustig-d-milhuser-in-paris,28,5,1.7538707910097755,0.17857142857142858
172,comedy,ELISE,F,,,,"
          
Elise

          
(verschrocke)

          
Vater... Vater...

        
",57,lustig-d-milhuser-in-paris,8,3,0.0,0.375
173,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Was isch das?...

        
",57,lustig-d-milhuser-in-paris,10,1,0.4543508769878965,0.1
174,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ganz verstellt)

          
Was es isch?... 's isch, ass alles züe nit geht...
                        Hiroth, Liewe, Züekunft... alles hàn ihr nur traümt,
                        Kinder,
(züem Herr Helder)
 wotte Sie mich nur
                        e-n-Aügeblick allei lo mit dem Herr
(er zeigt uf dr
                        Herr Finot)
.
                    

        
",58,lustig-d-milhuser-in-paris,60,11,1.8018391790534898,0.18333333333333332
175,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(nimmt im Elise d'Hand)

          
Kei Mensch ka uns meh trenne!
(dr Herr Fix zeigt uf dr
                        Salon. Se gehn beide-n-ine)
.
                    

        
",58,lustig-d-milhuser-in-paris,32,5,1.7091165587314756,0.15625
176,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüch züem Herr Finot)

          
Sie heisse-n-also?...

        
",58,lustig-d-milhuser-in-paris,14,3,1.3929844855353,0.21428571428571427
177,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Peter Finot, un uf dem Papier dert ha-n-ich g'lese, ass
                        d'Erwe vom Herr Albert Finot, wo umku isch dr 
 8. Mai
                        1868, sich an Sie sotte wende... also werde Sie
                        wohrschinlig ebbes abz'gà ha?...
                    

        
",59,lustig-d-milhuser-in-paris,47,3,1.3260194701307244,0.06382978723404255
178,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(fir sich)

          
Arm Lisele!... arm Kind! ..
(lüt)
 Jo, Herr Finot!...

        
",59,lustig-d-milhuser-in-paris,23,7,2.375453925472155,0.30434782608695654
179,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(freidig)

          
Eh bien... üse-n-emol mit dr Sproch...

        
",59,lustig-d-milhuser-in-paris,15,2,1.6731474418947063,0.13333333333333333
180,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt 'n Misstraüisch)

          
's isch an Ihne, z'erst z'rede... wie sin Sie g'frindet
                        mit em Herr Albert Finot?...
                    

        
",60,lustig-d-milhuser-in-paris,28,2,0.908701753975793,0.07142857142857142
181,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege)

          
So nooch als moglig... ich bi si Brüeder...

        
",60,lustig-d-milhuser-in-paris,15,2,1.1112359709126025,0.13333333333333333
182,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Worum hàn Sie wàhrend dàne zwolf Johr, ass er
                        g'storwe-n-isch, nit vo sich höre lo?...
                    

        
",60,lustig-d-milhuser-in-paris,24,2,1.3144031300723797,0.08333333333333333
183,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Das isch ganz eifach... ich bi wàhrend zwölf Johr in
                        fremde Lànder ummezoge... erst siter vier Monet bin i
                        jetz z'Paris un ha grad erfahre, ass mi Brüèder
                        g'storwe-n-isch... uf dem Stickle Zitung dert.
                    

        
",61,lustig-d-milhuser-in-paris,45,6,1.1200195443450103,0.13333333333333333
184,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verwundert)

          
Ich ha wàhrend fünf Johr nit meh lo dri setze!...

        
",61,lustig-d-milhuser-in-paris,17,2,1.3144031300723797,0.11764705882352941
185,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
So isch halt dà Fàtze Papier fünf Johr alt... doch das
                        hat nit derzüe z'sage... wie viel hat mi Brüeder
                        hinterlo?...
                    

        
",61,lustig-d-milhuser-in-paris,29,3,0.7408239806084017,0.10344827586206896
186,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Känne Sie's 'nitt schätze... ung'fähr?

        
",62,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
187,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ung'fàhr... doch... mir sin sàlle Zit associert gsi
                        mitnander un hàn dr 30. April 1868 unser G'schàft ufgà
                        mit ung'fàhr zweimol hunderttaüsend Franke 
Benefice...
                        wenn dr Albert glich druf g'storwe-n-isch, so mag er
                        also nooch bi hunderttaüsend Franke z'ruckg'lo ha....
                    

        
",62,lustig-d-milhuser-in-paris,51,3,0.15145029232929882,0.058823529411764705
188,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Hàn ihr in Paris mitnander theilt?...

        
",62,lustig-d-milhuser-in-paris,11,2,0.22717543849394825,0.18181818181818182
189,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nei, in England...

        
",63,lustig-d-milhuser-in-paris,8,1,0.4543508769878965,0.125
190,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Also isch Ihr Brüeder, wo-n-er g'storwe-n-isch, erst e
                        paar Tag im Frankrich gsi?...
                    

        
",63,lustig-d-milhuser-in-paris,24,2,1.1112359709126025,0.08333333333333333
191,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ein oder zwei Tàg höchstens, ka-n-er in Paris gsi
                        si!...
                    

        
",63,lustig-d-milhuser-in-paris,18,1,0.4543508769878965,0.05555555555555555
192,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Un Sie?

        
",64,lustig-d-milhuser-in-paris,6,1,0.4543508769878965,0.16666666666666666
193,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich?... dr 8. Mai bin ich wieder furt nach Amerika, ohne
                        d'g'ringste-n-Ahnung z'ha, ass mi Brüeder sàller gliche
                        Tag in's Gras müess bisse...
                    

        
",64,lustig-d-milhuser-in-paris,36,4,1.5693027306601042,0.1111111111111111
194,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wie wisse Sie, ass er do in Paris gsi isch?

        
",64,lustig-d-milhuser-in-paris,15,1,0.4543508769878965,0.06666666666666667
195,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich denk mr's... er hat im Sinn g'ha, sich in Versailles
                        z'fixiere...
                    

        
",65,lustig-d-milhuser-in-paris,20,1,0.4543508769878965,0.05
196,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(steht uf un marschiert' im Atelier ufe-n-un awe)
                    

          
Ihre-n-Antworte stimme-n-alle mit dàne Schrifte,
                        wo-n-ich ha... awer, Sie excüsiere mich, wenn ich noch
                        e handgrifliger Bewis will ha, ass Sie wirklig dr
                        Brüeder sin...
                    

        
",65,lustig-d-milhuser-in-paris,51,5,0.8766253688531584,0.09803921568627451
197,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Natirlig... 's isch nitt meh as billig... glickligerwis
                        schleif ich mine Papierer allewil mit mr umme... 
 wo
                        wott ich se sunscht ane thüe?...
(er zieht e dreckig
                        Portefeuille üs em Sack)
.
                    

        
",65,lustig-d-milhuser-in-paris,42,3,0.8647947028192388,0.07142857142857142
198,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(fir sich)

          
's ganz gliche wie das vo sim Brüeder!...

        
",66,lustig-d-milhuser-in-paris,16,4,1.4547667695034223,0.25
199,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Do isch emoi mi Geburtsschin... un do mi Pass... un do
                        sin noch zwei Briefe vom Albert... kenne Sie si
                        Schrift?
                    

        
",66,lustig-d-milhuser-in-paris,28,2,0.9154994743612368,0.07142857142857142
200,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt se. Fir sich)

          
Zwei G'schàftsbriefe, wo mit « Liewer Brüeder » afange
                       
(er nimmt e Portefeuille üse un verglicht se mit
                        Papierer, wo drin sin. Lüt)
 's isch ganz das... Herr
                        Finot... ich erkenn Sie als dr Brüeder vom Herr Albert
                        Finot
(er git em sine Schrifte wieder)
 un jetz blibt mr
                        nit meh iwrig as...
                    

        
",66,lustig-d-milhuser-in-paris,72,10,1.8867664686444763,0.1388888888888889
201,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ribt si freidig d'Hànd)

          
As dr Ripper fire z'lange... nur her mit... er kunnt mr
                        wie g'wunsche...
                    

        
",67,lustig-d-milhuser-in-paris,26,2,0.22717543849394825,0.07692307692307693
202,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Erlaüwe Sie, mr noch z'erst, Ihne z'verzähle, uf was fir
                        e-n-unglicklige-n-Art Ihr Brüeder umku isch...
                    

        
",67,lustig-d-milhuser-in-paris,28,4,1.5900785410678846,0.14285714285714285
203,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh, bàh, bàh... das isch unnöthig... fir was geh Zit
                        z'verliere... eb er jetz an de Rickle oder an ere
                        Brustkrankhet bliwe-n-isch... er isch jetz emol tot un
                        das isch d'Haüptsach... drum wà mr aiso rechne...
                    

        
",67,lustig-d-milhuser-in-paris,51,5,0.48630763939872856,0.09803921568627451
204,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verstünt)

          
Ich halt ewe dra, Ihne z'sage, worum ass ich si
                        Vollmacht ha...
                    

        
",68,lustig-d-milhuser-in-paris,21,2,0.22717543849394825,0.09523809523809523
205,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ungeduldig)

          
Allons... 's isch mr eins... awer flink,
                        Kritzbataillon!...
                    

          

        
",68,lustig-d-milhuser-in-paris,18,2,0.22717543849394825,0.1111111111111111
206,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
So flink as möglig... Dr 8. Mai denn anno 1868 bin ich
                        züefälligerwis uf em Weg gsi vo Paris uf Versailles ...
                        Uf eimol hör i e Làrme un e G'schrei hinte-n-an mir, un
                        wo-n-i z'rucklüeg, so sieh-n-i e Kütsche mit eme Pferd
                        dra, wo verschiche-n-isch, im volle Galopp ku sprenge,
                        ohne Kütschner, un uf eimol isch alles z'àmme mitnander
                        in e Grawe g'stürzt... ich bi grad noch derzüe ku, fir
                        dr Herr, wo drin gsi isch, sàh sterwe... er hat mr noch
                        si Portefeuille känne gà un hat g'sàit: « Ich
                        thüe-n-Ihne das avertraüe... nàmme Sie's un gàn Sie's
                        selbst in mim... ich heiss... » er hat nimmig kanne
                        ferig rede... er isch tot gsi... Im Portefeuille sin
                        zweieninzigtaüsend Franke gsi un sunscht nit, wo mr
                        hätt känn-n-Üskunft gà... nit, as uf dr Deckete dr Name
                        «Albert Finot»... Was mir das Geld schloflose Nàcht
                        g'macht hat!... vergewes ha-n-ich Johrelang d'Familie
                        Finot g'süecht fir's känne abz'gà... un we me mir's
                        g'stohle hatt, un wàr's derno ebber ku reklamiere?... i
                        ha nitt derfe dra denke... Züem Unglick isch später
                        d'Armüeth ku, fir mi Tochter un fir mich, un do ha-n-i
                        miesse das Vermöge bi mir versteckt wisse un Hunger
                        lide derbi!...
                    

        
",68,lustig-d-milhuser-in-paris,263,31,3.5937825251014006,0.11787072243346007
207,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Was! Sie hàn d'Intresse nitt zoge vo dem Geld?...

        
",69,lustig-d-milhuser-in-paris,18,2,0.22717543849394825,0.1111111111111111
208,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
D'Intresse?... was meine Sie mit dem... 's sin d'ganz
                        gliche Bankezettel, wo-n-ich biku ha... se sin nitt
                        züem Hüs üse...
                    

        
",69,lustig-d-milhuser-in-paris,33,4,0.5184396732926585,0.12121212121212122
209,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn se nitt placiert ut Actione, Rente oder uf
                        e-n-erste Hypotheke?...
                    

        
",69,lustig-d-milhuser-in-paris,20,2,1.3075028897142418,0.1
210,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Nei...

        
",70,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
211,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un Sie hàn se-n-eso zwölf Johr versteckt g'ha...

        
",70,lustig-d-milhuser-in-paris,14,2,1.637174139848462,0.14285714285714285
212,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Jo...

        
",70,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
213,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wisse Sie denn nitt, ass sich e Capital in vierzeh Johr
                        verdoppelt?
                    

        
",71,lustig-d-milhuser-in-paris,17,1,0.4543508769878965,0.058823529411764705
214,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es... awer ich ha 's Recht nitt g'ha, das Geld
                        z'riskiere...
                    

        
",71,lustig-d-milhuser-in-paris,20,4,0.11358771924697413,0.2
215,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unglaüwisch)

          
Das isch kei G'spass, güeter Frind...

        
",71,lustig-d-milhuser-in-paris,13,4,0.11358771924697413,0.3076923076923077
216,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(blessiert)

          
Herr Finot... Sie vergesse, ass ich d'ganze Summe hätt
                        kanne b'halte, wenn ich e Schelm gsi wàr,
(fir sich)

                        drum isch's mr z'verzeihe, wenn ich no zwölf Johr
                        glaübt ha, ich kännt mi Kind mit glicklig mache!...
                        wo-n-ich g'sàh ha, ass Nieme kunnt, so ha-n-ich mich
                        halt am End an dà Gedanke g'wöhnt gha... un jetz!...
                       
(er zieht d'Bankezettel üs em Sack un legt se-n-im Herr
                        Finot ane, einer um dr andere)
.
                    

        
",72,lustig-d-milhuser-in-paris,106,11,1.958046260894016,0.10377358490566038
217,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(voll Freid)

          
Zweieninzigtaüsend Franke... Kritzbataillon!... jetz
                        vorwàrts mit de G'schàftle, in ere Stund bin i
                        Millionär.... so wohr as ich Finot heiss
(er klopft im
                        Herr Fix uf d'Achsle, wo ganz trostlos dort steht)
. Ich
                        will Sie nitt beleidige un Ihne ne Belohnung
                        offriere!...
(Herr Fix schittelt dr Kopf, nimmt e
                        Papier üs em Sack un macht's uf)
 Was isch das ?...
                    

        
",72,lustig-d-milhuser-in-paris,83,14,1.7169899467420413,0.1686746987951807
218,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das sin d'Üsgawe, wo-n-ich g'ha ha... fir 's Nosüeche un
                        's Publiziere... alles üsfiehrlig total 942,50 Franke
                       
(er hebt's em ane)
.
                    

          

        
",72,lustig-d-milhuser-in-paris,33,2,1.2157690984968215,0.06060606060606061
219,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(wirft 's Papier eweg)

          
Pristi... fir wer nàmme Sie mich mit Ihrer
                        Apotheker-Rechnung?... do isch's Pàckle... nàmme Se...
                       
(er legt em d'Bankezettel ane)
.
                    

        
",73,lustig-d-milhuser-in-paris,37,2,1.2157690984968215,0.05405405405405406
220,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich will kei Sü mehr as was mir g'hört.

        
",73,lustig-d-milhuser-in-paris,13,1,0.4543508769878965,0.07692307692307693
221,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wenn Sie durechüs nitt wànn...
(er git em sine 942,50
                        Franke)
 ich bi ewe jetz pressiert.
(er git em Herr Fix
                        beide Hànd)
 Mi Liewer, ich bi ne Finot... ich ha scho
                        g'sàh, Sie sin stättig wie ne Mülesel, awer o dr
                        ehrligste Mensch wo-n-ich noch g'sàh ha... das geht
                        nitt eso dure... so wohr as ich Finot heiss... mr sàhn
                        enander wieder... Adie!...
(er schlat si Hüet in dr
                        Nàcke, steckt sine Bankezettel in sine v'rissene Hose
                        un geht stolz gege dr Thüre. Dr Herr Helder un 's Elise
                        kämme züem Salon üse)
 Tiens... ich hätt Ene schier
                        vergesse Adie z'sage...
(züem Herr Fix)
 das git doch e
                        schön Pàrle, nitt wohr...
(er b'schaüt se un trillt si
                        Bart)
.
                    

        
",73,lustig-d-milhuser-in-paris,154,15,1.5035273955565711,0.09740259740259741
222,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüch züem Elise)

          
Elise, gang iwere in Di Zimmer, uf dr Stell!!...
                       
(sanfter)
 gang, mi Kind, ich ha mit em Herr Helder
                        z'rede...
(Elise geht hinte-n-üse)
.
                    

        
",74,lustig-d-milhuser-in-paris,46,5,1.6550860242718919,0.10869565217391304
223,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Fix züe un nimmt en am Arm)
                    

          
Was hàn Se fir e Name-n-üsg'sproche?...

        
",74,lustig-d-milhuser-in-paris,25,5,1.5189082900770843,0.2
224,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verwundert)

          
Im Herr Helder siner...

        
",74,lustig-d-milhuser-in-paris,10,2,0.908701753975793,0.2
225,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verstört)

          
Wer heisst denn eso?

        
",75,lustig-d-milhuser-in-paris,10,1,0.4543508769878965,0.1
226,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh... dà junge Mensch do!...

        
",75,lustig-d-milhuser-in-paris,11,3,1.1154316279298042,0.2727272727272727
227,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Helder züe un lüegt em in
                        d'Aüge)
                    

          
Sie heisse Helder?

        
",75,lustig-d-milhuser-in-paris,20,4,1.5849020897616217,0.2
228,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Natirlig...

        
",76,lustig-d-milhuser-in-paris,7,1,0.4543508769878965,0.14285714285714285
229,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sin Sie vo Milhüse?

        
",76,lustig-d-milhuser-in-paris,8,1,0.4543508769878965,0.125
230,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch sicher...

        
",76,lustig-d-milhuser-in-paris,7,2,0.22717543849394825,0.2857142857142857
231,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihr Vater isch Matros gsi un isch umku im e
                        Schiffbruch?
                    

        
",77,lustig-d-milhuser-in-paris,15,2,0.22717543849394825,0.13333333333333333
232,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch ganz das!... awer wie wisse Sie...

        
",77,lustig-d-milhuser-in-paris,14,2,1.036879346585317,0.14285714285714285
233,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(rasend)

          
Dunnerwetter!... Kritz-Bataillon!...
(er verstickt
                        schier, risst si Krawatte-n-uf un wirft si Hüet in
                        e-n-Ecke)
 Un... Ihre Müetter?...
                    

        
",77,lustig-d-milhuser-in-paris,36,4,1.8545658658906028,0.1111111111111111
234,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie... mi Müetter?...

        
",78,lustig-d-milhuser-in-paris,9,1,0.4543508769878965,0.1111111111111111
235,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Hat sie-n-en denn nitt biku?...

        
",78,lustig-d-milhuser-in-paris,12,1,0.4543508769878965,0.08333333333333333
236,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was biku?...

        
",78,lustig-d-milhuser-in-paris,7,1,0.4543508769878965,0.14285714285714285
237,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich will sage Ihre Müetter... wo isch Ihre Müetter, Herr
                        Helder?...
                    

        
",79,lustig-d-milhuser-in-paris,18,2,0.908701753975793,0.1111111111111111
238,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(trürig)

          
Mi Müetter isch g'storwe, hàn Sie se denn kennt?

        
",79,lustig-d-milhuser-in-paris,16,2,0.22717543849394825,0.125
239,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt dr Herr Finot un lipft d'Achsle. Fir
                        sich)
                    

          
Ich glaüb, das Geld hat ne narràchtig g'macht.

          

        
",79,lustig-d-milhuser-in-paris,25,6,0.6324318046595554,0.24
240,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Helder)

          
Ich?... niemols... ich ha Ihre Müetter miner Làbtig nitt
                        g'sàh!...
                    

        
",80,lustig-d-milhuser-in-paris,22,3,0.6058011693171953,0.13636363636363635
241,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch's also mi Vater, wo Sie kennt hàn?

        
",80,lustig-d-milhuser-in-paris,15,2,0.22717543849394825,0.13333333333333333
