Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
619,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(äfft ihm nach)

            
Ich mueß ere nooch! Ich mueß ere nooch! — ’s wurd nit eso pressiere! — Der het ’s jetz schun gepackt, un ich steh immer noch wie e döüber Simpel do. Jetz geh i awer au druff los, coûte que coûte. Dis wär doch e-n-elendi Blamage, wenn ich kenn Fröüj finde dätt. — Min sechs, do kummt e Mask mit eme Veijelottestrißel in d'r Hand. Dis isch se. Kürasch, jetz kummts druff an.

          
",greber-s-teschtament,81,6,0.0795,0.07407407407407407
620,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Bonsoir, schöni Marketendere . . .

          
",greber-s-teschtament,4,1,0.18,0.25
622,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Därft ich Sie verlicht züem e kleine Dänzel engagiere?

          
",greber-s-teschtament,10,1,0.0,0.1
623,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Avec plaisir, monsieur.

          
",greber-s-teschtament,5,1,0.0,0.2
624,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ihri Larv macht 'ne sicher häiß im Gsicht. Möchte Sie sie nit e bissel erundermache ? 
(für sich)
 Dismol köüf ich kenn Katz im Sack.

          
",greber-s-teschtament,27,3,0.0,0.1111111111111111
625,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie han erecht . . . m'r verstickt fascht vor Hitz 
(nimmt die Larve ab)

          
",greber-s-teschtament,16,1,0.0,0.0625
626,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie isch nit üwel. 
(laut)
 kumme sie oft uff Maskebäll ?

          
",greber-s-teschtament,17,3,0.0,0.17647058823529413
627,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
O nein! Dis isch widder ’s erscht Mol, zitter daß miner Mann doot isch.

          
",greber-s-teschtament,16,3,0.0,0.1875
628,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
D'Wittfrau mit de dreij King. Stimmt. 
(laut)
 Könne Sie denn so vun de drei King furt?

          
",greber-s-teschtament,24,2,0.0,0.08333333333333333
629,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ah, Sie wisse schun?! Mini Schweschter isch bi'ne. Sie sin güet versorjt.

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
630,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Die arme Waiselkinder!

          
",greber-s-teschtament,4,1,0.0,0.25
631,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin sicher e großer Kinderfriend.

          
",greber-s-teschtament,8,1,0.0,0.125
633,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r sieht ’s ne-n-an. Ihri Aue verrote's!

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
634,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mir sieht m'r's an? Im Ernscht .. . ich bin ganz verruckt uff d' Kinder. 
(für sich)
 Die vun döisig Woche sin m'r am liebschte.

          
",greber-s-teschtament,27,6,0.09250000000000001,0.2222222222222222
635,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sin Sie ghirot? Han Sie Kinder?

          
",greber-s-teschtament,8,1,0.0,0.125
636,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin célibataire . . . 
(traurig)
 ich hab awer doch keini.

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
637,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wisse Sie au, was mine Kinder fehlt ?

          
",greber-s-teschtament,9,3,0.24233333333333332,0.3333333333333333
638,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, sie sin doch alli gsund ?

          
",greber-s-teschtament,7,2,0.0,0.2857142857142857
639,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis schun, awer eins fehlt ne doch: e zweiter Babbe.

          
",greber-s-teschtament,12,2,0.3635,0.16666666666666666
641,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sicher, Sie glauwe gar nit, was dis üsmacht, wenn e seriöser Mann im Hüs isch. D'Edü- kation vun de Kinder isch doch e ganz andri.

          
",greber-s-teschtament,29,7,0.0,0.2413793103448276
642,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, dätte Sie sich decidiere, for noch emol ze hirote?

          
",greber-s-teschtament,11,2,0.0,0.18181818181818182
643,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer sicher, for mini Kinder isch m'r ken Opfer ze groß.

          
",greber-s-teschtament,13,3,0.0,0.23076923076923078
644,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich wüßt schun ebber, wie Ihne helfe dät, dis Opfer ze bringe. 
(für sich)
 „Opfer“ isch güet! Frau Riebel 
(lebhaft)
: Sie wüßte-n-ebber ?

          
",greber-s-teschtament,31,5,0.0,0.16129032258064516
647,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja Madam, ich bin's ..... un ich wär bereit, Ihne mini Hand anzetröüje, awer nur unter änere Kondition . . .

          
",greber-s-teschtament,19,4,0.0,0.21052631578947367
649,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Daß nit noch dreij noochkumme. e halb Dutzend wär halt doch e bissel ze viel — sogar for e Kinderfriend.

          
",greber-s-teschtament,21,1,0.0,0.047619047619047616
650,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ingebatscht, Herr Dilleschnieder. Was an mir leijt....

          
",greber-s-teschtament,9,1,0.0,0.1111111111111111
651,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie kennt schun mine Namme. E Hirotsbureau isch doch e großartigi In- richtung. 5

          
",greber-s-teschtament,20,3,0.0,0.15
652,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ich denk, Sie wäre in d'r Frau alli Rechte inrüme, wo sie beanspruche derf.

          
",greber-s-teschtament,16,1,0.0,0.0625
654,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
D'r célibataire wurd ererscht in d'r Hand vun ere Frau züem richtige Mensche gemacht.

          
",greber-s-teschtament,16,2,0.0,0.125
655,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Dis kann jo güet wäre. Mais c’est égal ..... jetz hab ich e Fröüj. 
(laut)
 Per- mettiere Sie, daß ich Ihne d'r erscht Schmutz als Hoch- zitter gibb. ’s isch niemes in d'r Stubb. 
(umfaßt und küßt sie unbeholfen; für sich)
 Die het noch meh Spack!

          
",greber-s-teschtament,56,5,0.18119999999999997,0.08928571428571429
656,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jetz sölle Sie au de erschte Schmutz vun mir bekumme.

          
",greber-s-teschtament,13,2,0.28500000000000003,0.15384615384615385
657,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hm, wie güet! — — Noch emol! — — Noch emol! — — 
(ein feuriger Walzer setzt hinter der Szene ein)
 So, un jetz e Wälzerle, wo m'r drmit unsri Reis durch's Lawe antrette wölle. 
(sie tanzen in der Stube herum und schließlich die linke Tür hinaus)
.

          
",greber-s-teschtament,53,5,0.11560000000000001,0.09433962264150944
658,comedy,1. Bürger,M,,,,"
            
Georg :

            
(ist angeheitert)

            
Alleh, kumme, kumme!! Hit isch Maskeball . . . hit müeß gsoffe wäre! — Garçon,

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
659,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Sehr wohl, sofort! Bitte gefälligst.

          
",greber-s-teschtament,6,3,0.073,0.5
660,comedy,1. Bürger,M,,,,"
            
Georg :

            
(am Tische vorn links)

            
Do sitze-n-anne! Im Maire vun Steine siner Sohn ladt eich zü eme gfitzte Tröpfel in 
(man beginnt, sich zu setzen)
.

          
",greber-s-teschtament,31,4,0.05475,0.12903225806451613
661,comedy,Gretel,F,,,,"
            
Gretel:

            
Schorsch, ich bitt dich . . . die Gsellschaft gfallt m'r gar nit.

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
662,comedy,1. Bürger,M,,,,"
            
Georg:

            
Dummhäit! Uff eme Maskeball isch alles egal. M'r kann sich sini Societät nit erüssüeche.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
664,comedy,1. Bürger,M,,,,"
            
Georg:

            
Es sin awer ganz gfitzti Typ un ganz natti Mäide. D'r Rescht isch egal. Do, sitz here, un verdirb m'r de Gspaß nit. 
(Sie setzen sich so, daß Georg Gretel gegenüber und Gretel zwischen den beiden Klowns sitzt; der Kellner kommt und schenkt ein)

          
",greber-s-teschtament,47,6,0.0365,0.1276595744680851
665,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Lojüdü! Lojüdü!

          
",greber-s-teschtament,4,1,0.352,0.25
666,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown :

            
(macht einem Automobil nach)

            
Dööd, dööd!

          
",greber-s-teschtament,10,2,0.176,0.2
669,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Es lebe der Suff und die Liebe!

          
",greber-s-teschtament,8,2,0.0,0.25
670,comedy,1. Bürger,M,,,,"
            
Georg:

            
Gsundheit! Gsundheit mitnander !

          
",greber-s-teschtament,4,3,0.0,0.75
671,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit! Pröstchen!

          
",greber-s-teschtament,6,2,0.0,0.3333333333333333
672,comedy,1. Bürger,M,,,,"
            
Georg :

            
(schmettert sein Glas auf den Boden)

            
Garçon, e-n-anders Glas. Do isch e Muck drinne.

          
",greber-s-teschtament,19,1,0.297,0.05263157894736842
674,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(Mitteltüre, wie er Gretel bemerkt, bleibt er wie versteinert stehen)

            
's Gretel!

          
",greber-s-teschtament,15,1,0.0,0.06666666666666667
678,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, isch d'r ünsri Gsellschaft nit fin genüe? Was dü bisch, sin m'r öö. Garcon, noch e Glas do hare.

          
",greber-s-teschtament,21,1,0.445,0.047619047619047616
679,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Merci. Ich hab ken Luscht züem Trinke. 
(setzt sich an den Tisch hinten rechts )
 
(Allmählich füllt sich das Zimmer mit Masken; Araber, Domi- nos, Tirolerinnen, Japanerinnen usw.)

          
",greber-s-teschtament,33,2,0.0,0.06060606060606061
680,comedy,1. Bürger,M,,,,"
            
Georg:

            
Der isch jo gewaltig verschlackt. Der will allewyl e Extrawürschtel gebroote han. Alleh, getrunke, d'r Hundertmarkschin müeß züem Däifel gehn !!

          
",greber-s-teschtament,21,3,0.3613869569717542,0.14285714285714285
681,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit!

          
",greber-s-teschtament,5,2,0.0,0.4
682,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Kommen Sie, wir trinken Brüderschaft. 
(setzt sich ihm auf den Schoß, sie trinken Brüderschaft; nachdem sie getrunken, küssen sie sich auf den Mund)

          
",greber-s-teschtament,26,4,0.078,0.15384615384615385
683,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown:

            
Dööd! Dööd! 1. Klown 
(macht mit einer Rassel entsetzlichen Lärm: die Pierrette fällt ihm in den Arm, umarmt und küßt ihn)
; Lojüdü! Lojüdü!!

          
",greber-s-teschtament,27,5,0.2758121259216595,0.18518518518518517
684,comedy,1. Bürger,M,,,,"
            
Georg:

            
Noch nie hawi mich eso güet amesiert. Nur ingschenkt . . . un üsgetrunke! Ich bezahl alles.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
685,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Es lebe der Suff und die Liebe!! 
(Fritz folgt der Szene mit wachsender Aufmerksamkeit; das Zimmer hat sich ganz mit Masken gefüllt. Es wird mit Serpentinen geworfen. Die Masken haben sich alle zu trinken bestellt und gruppieren sich zwanglos. Es wird ein ohrenbetäubender Lärm ausgeführt) 

          
",greber-s-teschtament,48,7,0.08485714285714285,0.14583333333333334
686,comedy,1. Bürger,M,,,,"
            
Georg :

            
(verschafft sich durch die Stärke seiner Stimme Gehör)

            
Jetz trinke m'r alli Gsundhäit und verschmutze-n alli enander! M'r sin jetz Brüder un Schweschter!!

          
",greber-s-teschtament,26,3,0.0,0.11538461538461539
688,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, min Siedebriedel, dis gitts nit! Wer bi de Wölf isch, müeß mit de Wölf hiele. 
( drückt sie auf ihren Sitz nieder)

          
",greber-s-teschtament,25,2,0.0,0.08
689,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Löjüdü! Löjüdü! 
(umfaßt sie)

          
",greber-s-teschtament,8,1,0.352,0.125
690,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown:

            
Dööd! Dödöd! 
(umfaßt sie)

          
",greber-s-teschtament,8,1,0.352,0.125
691,comedy,1. Bürger,M,,,,"
            
Georg:

            
Gibb dine zwei schöne Nochber e Schmutz, un dü bisch e bravs Maidel.

          
",greber-s-teschtament,14,4,0.123,0.2857142857142857
693,comedy,1. Bürger,M,,,,"
            
Georg:

            
Dü bisch mini Hochzittere un hesch uff mich ze horche! 
(er will sie packen und wiederum niederdrücken)

          
",greber-s-teschtament,20,3,0.0,0.15
694,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(springt hervor, sein Auge flammt, er reißt Georg von ihr los)

            
Sie het nit uff dich ze horche, elender Tropf! 
(Totenstille, die Gäste der drei andern Tische haben sich er- hoben. Man hört nur leise die Klänge des Walzers)

          
",greber-s-teschtament,45,5,0.0954,0.1111111111111111
695,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho! Wer gitt dir e Racht, in mini An- gelejehäite inzegriffe?

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
696,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich nimm mir dis Racht erüs!! Isch ’s schun e Schand vun dir, dini Hochzittere do her zebringe, ze-n-isch's noch viel ärjer, daß dü Sache vun ere ver- langsch, wo dü nit verlange derfsch. Un wenn dü nit wäisch, wie witt dini Grenze gehn, ze bin ich wenig- schtens do, for sie ze schütze.

          
",greber-s-teschtament,60,5,0.0782,0.08333333333333333
697,comedy,1. Bürger,M,,,,"
            
Georg :

            
(verlegen)

            
M'r han uns e bissel amesiert ... m'r sin luschti gsin mit nander . . . Dis isch alles — Gretel, sitz do anne un kümmer dich nit um denne iwerzwerche Kerl.

          
",greber-s-teschtament,32,3,0.0,0.09375
698,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(mit lautester Stimme)

            
Un ich söö, ’s Gretel steht unter mim Schutz. D'r erscht, wo ’s anrührt, het’s mit mir ze dhüen!! 
(Totenstille; Kathrin steht im Hinter- grund)
 Do, Tante Kathrin, nemme dis Mäide mit heim. Do ghört's nit hare! 
(Gretel geht mit Kathrin ab)

          
",greber-s-teschtament,55,3,0.0,0.05454545454545454
699,comedy,1. Bürger,M,,,,"
            
Georg:

            
Elender Bettelbüe!

          
",greber-s-teschtament,3,1,0.0,0.3333333333333333
700,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(hebt die Faust zum Schlage)

            
Ken Wort meh, odder —! Georg 
(steht auf, greift nach einem Stuhl. Die beiden Rivalen stehen Auge gegen Auge)
 
(Während Fritz den Arm langsam sinken läßt, fällt der Vor- hang)
 
(Die Musik verhallt.)

          
",greber-s-teschtament,48,6,0.0,0.125
702,comedy,1. Bürger,M,,,,"
            
1. Bürger:

            
Grad hol ich se. 
(läuft geschäftig ab.)

          
",greber-s-teschtament,11,2,0.0,0.18181818181818182
703,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
D'r Herr Notari het gsäit, ’s derf nit ’s Dipfele uff'm i fahle. Gescht haw i ’s dreij mol üsschalle müen, daß hit um 10 Ühr d'Kommission zamme- kummt, for üwer die hündertdöisig Mark ze schüschiere.

          
",greber-s-teschtament,40,7,0.0,0.175
704,comedy,2. Bürger,M,,,,"
            
2. Bürger:

            
Na, ich bin wunderfizi, wer sie be- kummt. 
(1. Bürger zurück.)

          
",greber-s-teschtament,16,1,0.0,0.0625
705,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
Ich awer öö. Un daß alles noch 'm Teschtament vum alte Mathis geht, isch vorgschriwwe, daß d'r Spruch unter freijem Himmel vor'm Burjer- meischteramt gsproche söll wäre. D'ganz Gemein söll sich d'rvun iwerzeije, daß alles en règle isch.

          
",greber-s-teschtament,43,7,0.0,0.16279069767441862
708,comedy,1. Bürger,M,,,,"
            
1. Bürger:

            
Vun dem wäiß m'r nix. M'r wäiß nit emol wie 'r isch. — Schad um denne brave Burscht, dem dät ich dis schön Stückel Gald noch am ehschte gunne.

          
",greber-s-teschtament,31,4,0.09575,0.12903225806451613
709,comedy,2. Bürger,M,,,,"
            
2. Bürger:

            
Wer ken Fröüj het, fallt üs. — D'r Fritz tüet m'r leid.

          
",greber-s-teschtament,14,2,0.0,0.14285714285714285
710,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
So, jetz isch alles in Ordnung. kumme, d'r Herr Maire het for eich e Gläsel Win ge- rüscht 
(in die Bürgermeisterei ab)
.

          
",greber-s-teschtament,26,3,0.0,0.11538461538461539
711,comedy,Frau Riebel,F,,,,"
            
Frau Niebel :

            
’s Rauche isch iwerhaupt e Laschter un arig ungsund.

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
712,comedy,Frau Riebel,F,,,,"
            
Frau Niebel :

            
(echauffiert, fächelt sich mit dem Taschen- tuch Luft zu)

            
Püh! . . . Püh! . . . Alleh Mann, lauf doch nit so gschwind, ich kann jo mit de Kinder nit nooch- kumme.

          
",greber-s-teschtament,33,3,0.0,0.09090909090909091
713,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis isch miner gewöhnlich Schritt, so geh ich allewiel.

          
",greber-s-teschtament,10,2,0.0,0.2
714,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dü bisch awer nimmi ellein, dü hesch jetz e Famelli, wo dü druff Rucksicht nemme müesch. Die lenschneider: Herrschaft noch emol, ’s isch jo wohr.

          
",greber-s-teschtament,27,4,0.0,0.14814814814814814
715,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, ich hab Hunger!

          
",greber-s-teschtament,5,2,0.0,0.4
716,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Vun d'r Station bis dohere sin anderthalwe Stund ze laufe. Die arme Kinder sin ganz vermüdt. Hesch dü nit meh Lieb züe dim eije Fleisch un Blüet ?

          
",greber-s-teschtament,29,5,0.0,0.1724137931034483
717,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Eije Fleisch un Blüet isch güet. Sie gehn mich von Hütt un Hoor nix an.

          
",greber-s-teschtament,20,3,0.0,0.15
718,comedy,Scharele,M,,,,"
            
Scharele:

            
Babbe, ich hab Durscht.

          
",greber-s-teschtament,5,2,0.086,0.4
719,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Babbe! Babbe! Herrgott, was e Säij. 
(zu seiner Frau)
 D'Kinder hättsch am beschte d'heim gelosse.

          
",greber-s-teschtament,20,3,0.0,0.15
720,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Was —? Mini Kinder söll i d'heim losse!! Dü Rawevatter, daß de bisch! Wie oft het m'r schun ghört, daß Kinder ’s gröscht Unglück an- gericht han, wil m'r sie sich ellein iwerlosse het. Nein, dis gitt's nit... uff keine Fall... mini Kinder bhalt ich bi m'r. 
(Dielenschneider will reden)
 Tais-toi, Auguste, ken Widderred.

          
",greber-s-teschtament,61,10,0.13751638228644342,0.16393442622950818
721,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(faltet die Hände)

            
Ach, dü liewer Himmel!

          
",greber-s-teschtament,10,2,0.0,0.2
722,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich hab Schloof.

          
",greber-s-teschtament,5,1,0.0,0.2
723,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Babbe! Babbe! Dis Wort gitt m'r ganz uff d'Nerve.

          
",greber-s-teschtament,11,6,0.0,0.5454545454545454
724,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich hab awer doch Schloof.

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
725,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Schloof hesch, dü Nundediéh, un bisch ewe erscht üs de Faddre gschlupft —? Hunger un Durscht han ihr zwei, un han im Isebahn 4 Servila verwichst un e Budell Win gedrunke . . .? Do söll doch e Kritze-fitze-Batteriedeckel drin fahre!

          
",greber-s-teschtament,39,2,0.086,0.05128205128205128
726,comedy,Frau Riebel,F,,,,"
            
Frau Niebel:

            
Tais-toi, Auguste! Schäm dich e bissel, so ze flüeche!

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
727,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Die Sapristi-Kneckes halte-n-au gar ken Rüehj!

          
",greber-s-teschtament,9,2,0.0,0.2222222222222222
728,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis verstehsch dü nit. Dis kummt d'rvun, wenn m'r so lang als célibataire erumgeloffe-n-isch.

          
",greber-s-teschtament,19,1,0.0,0.05263157894736842
729,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jetzt bekumm ich dis öö noch uffgeropft.

          
",greber-s-teschtament,8,1,0.258,0.125
730,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
's isch au wohr. ’s isch höchschti Zit gsin, daß de widder e Mensch worre bisch.

          
",greber-s-teschtament,18,2,0.0,0.1111111111111111
732,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
’s Familielewe isch doch ebbs andersch als in d'r Schlechtigkeit erumgezöuje.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
734,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, m'r wölle-n-ebbs esse!

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
735,comedy,Scharele,M,,,,"
            
Scharele:

            
Babbe, bekumme m’r nix ze trinke?

          
",greber-s-teschtament,7,2,0.129,0.2857142857142857
736,comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich bin müed!

          
",greber-s-teschtament,5,2,0.0,0.4
737,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E Himmel, heilig noch emol! Lon mich mit Fridde, ihr Quälgäischter !! J’en ai assez! Odder ’s gitt Schmier!

          
",greber-s-teschtament,19,5,0.16103276457288687,0.2631578947368421
738,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Oho, dü schlaasch m'r awer keiner vun denne Büewe. ’s sin jo gar nit dini Kinder.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
739,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jetz sin se's widder nit. O Wiebslitt un ken End! — 
(rafft sich auf)
 — Awer ich bin d'r Herr im Hüs . . . ich hab ze kummediere.

          
",greber-s-teschtament,30,2,0.0,0.06666666666666667
740,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Zell isch awer noch lang nit wohr! Im Hüs kummedier ich!

          
",greber-s-teschtament,13,3,0.0,0.23076923076923078
741,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Na wart nur, wenn ich emol die hunderttöisig Mark gezöüje hab .. .

          
",greber-s-teschtament,16,1,0.148,0.0625
742,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(hat es gehört)

            
Was brummelsch dü dir do in de Bart? Wenn dü emol die hundertdöisig Mark gezöuje hesch . . . . 
(Dielenschneider will sprechen )
 Tais-toi, Auguste! So ball daß dis Geld üsbezahlt isch, kummt's in mini Händ! Ich wur besser druff Acht genn, wie e Mann, wo niemols gewüßt het, was Ordnung heißt.

          
",greber-s-teschtament,58,3,0.0,0.05172413793103448
744,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Vor alle Dinge müesch dü dini schlechte Gewohnheite uff d'r Sitt lon; dis gitt's nit im heilige Ehstand.

          
",greber-s-teschtament,21,4,0.16604095571610858,0.19047619047619047
745,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Häiliger Ehstand . . . na merci!

          
",greber-s-teschtament,9,1,0.336,0.1111111111111111
746,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Do hättsch dü miner erscht Mann sehn sotte. Der isch e Muschter gsin vun Bravheit.

          
",greber-s-teschtament,17,3,0.0,0.17647058823529413
747,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Müeß der e Simpel gewann sin!

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
748,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Mit d'r Kaß hett der gar nix wölle ze dhüen han. Jede Sunndaa het'r sini zwei Mark Sackgeld bekumme un isch drmit seelevergnüjt gsin.

          
",greber-s-teschtament,26,1,0.258,0.038461538461538464
751,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis isch absolüt nit notwendig. Jetz isch üsgschöppelt. Dü hesch jetz dini Familli, wo dü d'rfor sorje müesch. 
(Dielenschneider will reden)
 Tais-toi, Auguste! J’en ai assez!

          
",greber-s-teschtament,31,1,0.0,0.03225806451612903
752,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wie Gott will, ich halt still!! Die drei Knaben 
(hängen sich an ihn)
 Babbe, m'r wölle gehn.

          
",greber-s-teschtament,20,5,0.0,0.25
753,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Lon mich emol mit Fridde, ihr Gschlungs! Ihr mache-n-eine ganz maschukke !

          
",greber-s-teschtament,14,4,0.08204095571610857,0.2857142857142857
754,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Nemm de Lüejele uff de-n Arm. Der Büe isch fatiguirt. ’s isch jetz nin Ühr, noch e ganzi Stund bis zehn . .. un führ uns in e güets Wirtshüs, daß die arme Kinder ebbs ze daxe bekumme.

          
",greber-s-teschtament,38,7,0.03685714285714286,0.18421052631578946
755,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Affin, was will i mache ..... 
(nimmt Lüejele auf den Arm)
 Ze kumm, e Gottsnamme!

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
756,comedy,Scharele,M,,,,"
            
Scharele:

            
Schojeffele und Mamme, gehn m'r jetz in e Wirtshüs? Frau Reibel: Ja, Kinder 
(sie gehen nach hinten zu.)

          
",greber-s-teschtament,21,3,0.0,0.14285714285714285
758,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Loß die Büewe in Rühj! — Dü abscheilicher Mann! Hätt ich dich numme nit ghirot!

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
759,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Un wenn ich dich nur schun widder los wär!

          
",greber-s-teschtament,10,1,0.477,0.1
