"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
493,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Ja, hätte Sie m'r gsait, daß sie üs Runkelhüse isch, ze hätt ich glich gewüßt, wie dr Has läüft.

          
",54,"greber-s-teschtament",20,1,0.05,0.703546895243922,0.195405002720356,0.991103393976754,0.835613026251588,0.0357078194463465,0.874467900019275,-0.0113659558212758,-0.0970857524106604,0.698635778871572,-0.333916418970699,-0.858228670956724
494,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Sie ist doch eine ausgezeichnete Partie, und dabei vermögend!

          
",54,"greber-s-teschtament",10,1,0.1,0.703546895243922,0.195405002720356,0.991103393976754,0.835613026251588,0.0357078194463465,0.874467900019275,-0.0113659558212758,-0.0970857524106604,0.698635778871572,-0.333916418970699,-0.858228670956724
495,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Viel Spähne het se jo, awer noch viel meh Hoor uff de Zähn! Die kenn ich in- un üßewendi, wie mine Hossesack.

          
",55,"greber-s-teschtament",24,3,0.125,0.703546895243922,0.195405002720356,0.991103393976754,0.835613026251588,0.0357078194463465,0.874467900019275,-0.0113659558212758,-0.0970857524106604,0.698635778871572,-0.333916418970699,-0.858228670956724
497,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Amer selbstverständlich, for bis bin ich jo here kumme. — Sie wäre mich doch nit im Stich losse.

          
",55,"greber-s-teschtament",19,2,0.105263157894737,0.703546895243922,0.195405002720356,0.991103393976754,0.835613026251588,0.0357078194463465,0.874467900019275,-0.0113659558212758,-0.0970857524106604,0.698635778871572,-0.333916418970699,-0.858228670956724
498,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Nun gut, ich werde Ihnen Gelegenheit geben, sich bekannt zu machen. Erkennungszeichen : ein Veilchensträußchen in der linken Hand. Wenn Sie sich aber hierbei wiederum derartig benehmen, zahlen Sie 100 Mark Reugeld. — Die Firma Friedmann & Cie. läßt nicht mit sich spaßen. 
(ab)

          
",55,"greber-s-teschtament",46,6,0.130434782608696,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
499,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
E Gottsnamme denn! — — Herrgott, mit dere Freijerei gehts doch nit so licht, wie ich gedenkt hab 
(nimmt sein Tablett, ruft)
: Fasenachts- küechle, ganz häiß. Fors Stückel e Nickel 
(ein stürmischer Walzer setzt ein; tanzt mit dem Tablett zur Mitteltüre hinaus)
.

          
",55,"greber-s-teschtament",48,3,0.0625,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
500,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(vorn links, schaut nach dem Platz, wo Dielen- schneider mit Kathrin saß)

            
Disparu! Verschwunde! — Awer d'r Schampagner steht noch do. Sitze m'r e bissel 
(setzt sich an den Tisch breit hin)
.

          
",55,"greber-s-teschtament",38,2,0.0526315789473684,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
501,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Awer Alphonse, dü bisch hit ganz ab- scheijlich!

          
",55,"greber-s-teschtament",10,1,0.1,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
503,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Wenn m'r uff de Ball geht, will m'r sich amesiere. Dü hesch mich jo d'heim genüe 
(sie fängt an mit Jacques zu kokettieren )
.

          
",55,"greber-s-teschtament",27,2,0.0740740740740741,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
505,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Wie kann m'r nur so wüschterli sin. M'r geht doch uff de Ball, for ze danze, un dü witt vum Danze par principe nix wisse.

          
",56,"greber-s-teschtament",26,3,0.115384615384615,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
507,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Was macht m'r denn awer, wenn m'r nit danzt ?

          
",56,"greber-s-teschtament",10,1,0.1,0.651380008044583,0.324742711458408,1,0.86051174798464,0.0544699190295979,0.796572758425019,-0.0698154508573392,-0.287433887405921,0.631508785061228,-0.376359150709874,-0.759830356004488
509,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Hör, jetz spiele se grad widder so e schöner Walzer, un ich müeß so einfältig do sitze. Alphonse, dü bisch gröuisam. — Ach . . . wenn ich jetz danze derft . . .

          
",56,"greber-s-teschtament",29,5,0.172413793103448,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
510,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(geht auf den Tisch zu, macht eine Verbeugung)

            
Mademoiselle . . . wölle m'r dis Wälzerle riskiere . . .?

          
",56,"greber-s-teschtament",17,2,0.117647058823529,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
512,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
's isch so e netter Walzer. Gell, ich derf, liewer Brummbär 
(streichelt ihn)
.

          
",56,"greber-s-teschtament",16,2,0.125,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
514,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Kumme Sie, kumme Sie! 
(singt den Walzer mit)
 Lalalàla, lalalàla 
(verschwinden Mitteltüre, der Kellner erscheint von rechts mit der Flasche im Kübel. Sie ist noch nicht geöffnet. Stellt zwei Gläser hin. Die Musik ist deutlich hörbar. Kellner will die Flasche öffnen)
.

          
",57,"greber-s-teschtament",46,5,0.108695652173913,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
515,"comedy","Dumorel","M","","","","
            
Dumorel:

            
Laissez. Je la déboucherai moi-même. 
(macht sich umständlich daran, die Flasche zu entkorken. Man sieht im Hintergrunde die Paare vorüberfliegen. Schenkt zwei Gläser ein)
.

          
",57,"greber-s-teschtament",27,2,0.0740740740740741,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
517,"comedy","Ein Kellner","M","","","","
            
Kellner:

            
Sehr wohl ..... bitte gefälligst 
(bedient)
.

          
",57,"greber-s-teschtament",8,4,0.5,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
518,"comedy","Dumorel","M","","","","
            
Dumorel:

            
Sapristi ..... elle me fait attendre. 
(Jacques kommt mit Emma zurück. Sie sind in eifrigster Unterhaltung begriffen. Er führt sie an ihren Platz)
.

          
",57,"greber-s-teschtament",25,3,0.12,0.577030470227448,0.421510605902561,0.993666142605492,0.860244817204479,0.058557189454157,0.70262817097625,-0.104624769411651,-0.458595917829738,0.541513950121561,-0.430571937166653,-0.639235051395572
520,"comedy","Emma Leichtherz","F","","","","
            
Emma :

            
(affektiert)

            
Vielmol merci, monsieur! Dis isch jetz züe nett gsin.

          
",57,"greber-s-teschtament",13,1,0.0769230769230769,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
521,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(zu Dumorel)

            
Mößjö, ich müeß Ihne ’s Kumplement mache... Ihri cavalière isch e Dänzere, wie m'r selte-n-eini find . . . licht wie e Fedder un drehjt sich wie e Püppel.

          
",57,"greber-s-teschtament",33,4,0.121212121212121,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
522,"comedy","Dumorel","M","","","","
            
Dumorel :

            
(dem die Ansprache unangenehm ist)

            
C'est bien, c’est bien 
(zu Emma)
: Assieds-toi. Maintenant tu resteras là, si tu ne veux pas que nous sortions.

          
",58,"greber-s-teschtament",29,1,0.0344827586206897,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
523,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Dü bisch hit einfach unüsstehlich. Min Lebdesdaa geh ich mit dir uff ken Ball meh 
(schmollt)
. Dumorel 
(sucht sie zu besänftigen)
.

          
",58,"greber-s-teschtament",26,2,0.0769230769230769,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
526,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Hit isch schints ganz Runkelhüse uff'm Maskeball. D'r Dilleschnieder isch do, d'Kathrin Wenker au, un sogar d'r Schorsch mit 'm Gretel.

          
",58,"greber-s-teschtament",24,2,0.0833333333333333,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
527,"comedy","Fritz Gutmann","M","","","","
            
Fritz:

            
Ich weiß. Im Schriener hawi schun bon- jour gsaat. Was ich awer vum Schorsch nit begriff, dis isch, daß 'r sich nit geniert, sini Hochzittere uff denne Maskeball ze führe.

          
",58,"greber-s-teschtament",32,4,0.125,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
528,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Do find ich jetz nix drbie. Wer weiß, eb sie noch emol drzüe kumme, wenn se-n-emol ghirot sin.

          
",58,"greber-s-teschtament",21,2,0.0952380952380952,0.484054924551002,0.479207546939996,0.973522800521403,0.833955090514264,0.047915024509481,0.596431930221768,-0.111247425344762,-0.602556486280183,0.432951946820152,-0.492524510442294,-0.500917712453003
529,"comedy","Fritz Gutmann","M","","","","
            
Fritz :

            
(beißt sich auf die Lippen)

            
’s Gretel ghört nit dohare, dis isch mini Meinung.

          
",58,"greber-s-teschtament",17,1,0.0588235294117647,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
530,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Mach d'r ken bös Geblüet, Fritz. — Dis sölle sie mit sich selbscht üsmache.. Gsundheit Fritz. Gsundheit Jacques! 
(Emma kokettiert nach Jacques hinüber)
.

          
",58,"greber-s-teschtament",26,4,0.153846153846154,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
531,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Kumm m'r gehn e bissel in de Saal. 
(faßt Fritz unter den Arm, im Abgehen, nachdem er Emma zugezwinkert hat)
: E Kaiwe-Lüder, die Spaniolere.

          
",59,"greber-s-teschtament",27,3,0.111111111111111,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
532,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Wenn dü jetz furt fahrsch, mir e Kopf ze mache, ze geh i grad furt un kumm nimmi. Was kann denn ich drfor, wenn ich de Herre gfall? Un daß de ’s grad weisch, ich bin au alt genüe for mich ze hirote.

          
",59,"greber-s-teschtament",44,6,0.136363636363636,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
534,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Na ja ..... wenn dü so wüescht mit eim bisch. Meinsch denn, ’s macht m'r Freid, allewyl im Summer ellein in dem Cigarrelade ze sitze, drwilsch daß dü dich in Bordeaux amesiersch. In mim Alter will m'r e Mann han.

          
",59,"greber-s-teschtament",40,9,0.225,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
536,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Gell, jetz haltsch widder um güet Wetter an. Du wüeschterlicher Mann, dü.

          
",59,"greber-s-teschtament",13,2,0.153846153846154,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
537,"comedy","Dumorel","M","","","","
            
Dumorel:

            
Excuse-moi. Je ne puis supporter que tu danses avec un autre. 
(Friedmann ist bereits eingetreten, hat Emma erblickt. Dumorel schenkt sich Champagner ein, ist dabei so ungeschickt, daß das Glas überschäumt und ihm den Rock und die Hose benetzt.)

          
",59,"greber-s-teschtament",42,1,0.0238095238095238,0.377396236843982,0.494181536179235,0.941917657917192,0.782746681910482,0.0228385516898504,0.483070998900852,-0.0872272398487082,-0.712982401272367,0.311755923866251,-0.557967342324237,-0.350761725667247
539,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Do, nemm die Serviett! 
(reicht ihm eine Serviette, die auf dem Tisch liegt)
. Dumorel 
(putzt sich ab, ist ganz mit sich beschäftigt)
.

          
",59,"greber-s-teschtament",27,1,0.037037037037037,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
540,"comedy","Friedmann","M","","","","
            
Friedmann :

            
(hat sich herangeschlängelt ; zu Emma)

            
Der Herr ist hier, Sie werden ihn gleich sprechen.

          
",60,"greber-s-teschtament",17,1,0.0588235294117647,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
541,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
’s isch güet.

          
",60,"greber-s-teschtament",4,1,0.25,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
542,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Nur möchte ich bitten, noch den Vor- schuß von 50 Mark...

          
",60,"greber-s-teschtament",13,2,0.153846153846154,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
543,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Ah so! — Warte Sie... E—n — Aues- blick. — Alphonse!

          
",60,"greber-s-teschtament",15,2,0.133333333333333,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
545,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Gibb m'r doch grad emol 50 Mark, ’s isch for e Gschäftsfrind.

          
",60,"greber-s-teschtament",13,1,0.0769230769230769,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
548,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Danke, danke verbindlichst ! 
(entfernt sich, fällt dadurch Dumorel auf)
. Dumoxrel 
(mißtrauisch)
: Qu'est-ce qu'il a dit, ce type-là?

          
",60,"greber-s-teschtament",22,3,0.136363636363636,0.263077673703515,0.465922161560553,0.901961424892964,0.709615009768395,-0.0160470246949685,0.368645000730191,-0.0323772331338965,-0.785557302769852,0.185111144861299,-0.622714501220376,-0.195749231897082
551,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Gottseidank, da sind Sie. Ich schaue mir die Augen nach Ihnen aus. — Wie ich eben höre, ist der Anschluß an Fräulein Wenker nicht geglückt. Sie ist wohl auch etwas zu reif für Sie. Gottlob habe ich

          
",61,"greber-s-teschtament",38,5,0.131578947368421,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
553,"comedy","Friedmann","M","","","","
            
Friedmann:

            
’s ist eine junge Dame... in vor- züglichen Verhältnissen . . . besitzt ein Zigarrengeschäft am alten Fischmarkt . . . Umsatz mindestens 15 000 Mark im Jahr — verkauft nur französisches Fabrikat — ist El- sässerin — — für einen Geschäftsmann wie Sie also wie geschaffen.

          
",61,"greber-s-teschtament",44,3,0.0681818181818182,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
555,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Pscht, nicht so laut. Die junge Dame, welche in geordnete Verhältnisse einzutreten wünscht, be- absichtigt, alle ihre früheren Verbindungen zu lösen...

          
",61,"greber-s-teschtament",23,4,0.173913043478261,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
557,"comedy","Friedmann","M","","","","
            
Friedmann:

            
..... Ihre Geschäfts verbindungen natürlich . . . . um sich ganz ihrem Gatten widmen zu können.

          
",61,"greber-s-teschtament",13,2,0.153846153846154,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
558,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
E Zigarregeschäft am alte Fischmärik . . . dis könnt m'r güet verkaufe.

          
",62,"greber-s-teschtament",11,2,0.181818181818182,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
559,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Pscht! Seien Sie vorsichtig, die Dame ist in nächster Nähe. Wenn Sie mal unauffällig hinter sich schauen wollen . . . die Spanierin, die mit dem älteren Herrn am Tische sitzt .. .

          
",62,"greber-s-teschtament",29,4,0.137931034482759,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
560,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Die Spaniolere . . .!? Herr Friedmann, ich saa 'ne vielmols merci. Mit dere wur ich einig. For die intressier ich mich schon de ganze-n-Owe.

          
",62,"greber-s-teschtament",25,2,0.08,0.147819236921901,0.397109995814483,0.85729428963333,0.619229772112334,-0.0678007842135374,0.259883848478705,0.0511993812220553,-0.818187947036921,0.0609682931569271,-0.68289836436504,-0.0435600238982652
561,"comedy","Friedmann","M","","","","
            
Friedmann:

            
Das trifft sich ja ganz ausgezeichnet. Sie sollen gleich mit ihr sprechen. — Was machen wir

          
",62,"greber-s-teschtament",17,3,0.176470588235294,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
562,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(für sich)

            
Sie stellt d'Aue wie Salzbüchsle. E Sackermentsracker, dis Maidel.

          
",62,"greber-s-teschtament",15,1,0.0666666666666667,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
563,"comedy","Ein Kellner","M","","","","
            
Kellner :

            
(tritt links ein und ruft)

            
Dumorel, Herr Dumorel!

          
",62,"greber-s-teschtament",11,1,0.0909090909090909,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
565,"comedy","Ein Kellner","M","","","","
            
Kellner:

            
Unten ist der Postbote mit einer wichtigen Depesche für Herrn Dumorel.

          
",62,"greber-s-teschtament",12,2,0.166666666666667,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
566,"comedy","Dumorel","M","","","","
            
Dumorel:

            
Geben Sie! Geben Sie!

          
",62,"greber-s-teschtament",5,2,0.4,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
567,"comedy","Ein Kellner","M","","","","
            
Kellner:

            
Der Postbote gibt die Depesche nur gegen Persönlichkeitsnachweis heraus.

          
",63,"greber-s-teschtament",10,1,0.1,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
568,"comedy","Dumorel","M","","","","
            
Dumorel  :

            
(greift an den Rock)

            
A, j’ai mes papiers sur moi. 
(zu Emma)
 A ce qu'il paraît, une chose pressante. Je te laisse pour un moment. A tout à l'heure!! 
(eiligst ab.)

          
",63,"greber-s-teschtament",38,1,0.0263157894736842,0.0386009779072176,0.29342010825191,0.811798404641291,0.517586714505128,-0.131175474805094,0.16368393778594,0.159246570248803,-0.811071665297147,-0.0525170385604394,-0.735180758871928,0.0978960811842184
569,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Jetz kanns losgehn.

          
",63,"greber-s-teschtament",4,1,0.25,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
570,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(tritt auf Emma zu)

            
Erlauwe Sie mir, daß ich Ihne derwilsch e bissel Societät leischt !?

          
",63,"greber-s-teschtament",18,1,0.0555555555555556,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
573,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Wie amesiere Sie sich ?

          
",63,"greber-s-teschtament",5,1,0.2,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
576,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Ja, dert hawi schun de Schah von Persie un de Kaiser vun Oestreich serviert. Un d'r Groß- fürscht Sergiüs het m'r schun emol uff d'Achsel geklopft un het m'r gsaat: chameau! dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",64,"greber-s-teschtament",46,4,0.0869565217391304,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
577,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
(lacht)
: Nadirlich! Nadirlich! — Do sin Sie au schun witt erumkumme!

          
",64,"greber-s-teschtament",14,1,0.0714285714285714,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
578,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Dis isch noch gar nix. Ich bin schun im e Hotel gsin, wie sich d'r Mississippi ins Meer stürzt. — Un wo kumme Sie here?

          
",64,"greber-s-teschtament",26,1,0.0384615384615385,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
579,"comedy","Emma Leichtherz","F","","","","
            
Emma :

            
(zeigt auf ihre Kleidung)

            
Wie Sie sehn . . . üs Neapel.

          
",64,"greber-s-teschtament",12,1,0.0833333333333333,-0.0577978947384363,0.163096162664162,0.769277466723254,0.411554303757792,-0.204623756259007,0.0865953756652269,0.285640506341624,-0.766623825003665,-0.147579793551726,-0.776909471199928,0.22098286636742
582,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Minsechs . . . ’s isch jo wohr. 
(für sich)
 In d'r Geographie bin ich immer schwach gsin.

          
",64,"greber-s-teschtament",18,2,0.111111111111111,-0.13525322207608,0.0163294490284338,0.733128093303143,0.308349735572657,-0.286304408900159,0.0342984543860272,0.422801208992968,-0.689273276863582,-0.217433261820991,-0.806213972159948,0.318843232032921
583,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Gschpaß apart . . . ich bin e güets Stroß- burjer Maidel. Un Sie?

          
",64,"greber-s-teschtament",13,2,0.153846153846154,-0.13525322207608,0.0163294490284338,0.733128093303143,0.308349735572657,-0.286304408900159,0.0342984543860272,0.422801208992968,-0.689273276863582,-0.217433261820991,-0.806213972159948,0.318843232032921
587,"comedy","Emma Leichtherz","F","","","","
            
Emma:

            
Brenner .. . e züe e schöner Namme. Wenn ich nur au so heiße dätt.

          
",65,"greber-s-teschtament",14,2,0.142857142857143,-0.13525322207608,0.0163294490284338,0.733128093303143,0.308349735572657,-0.286304408900159,0.0342984543860272,0.422801208992968,-0.689273276863582,-0.217433261820991,-0.806213972159948,0.318843232032921
588,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Wie heiße Sie denn?

          
",65,"greber-s-teschtament",5,1,0.2,-0.13525322207608,0.0163294490284338,0.733128093303143,0.308349735572657,-0.286304408900159,0.0342984543860272,0.422801208992968,-0.689273276863582,-0.217433261820991,-0.806213972159948,0.318843232032921
